FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
44,0.44944716280633795,0.45856346274132676,0.4540053127738324,0.009116299934988803,0.4540053127738324,5.264676672892751,11.596068426440212
45,0.48106397617274327,0.4902266823175066,0.48564532924512493,0.009162706144763333,0.48564532924512493,5.761190972193827,11.862959705900764
46,0.49352419889321714,0.42671197587113757,0.46011808738217735,0.06681222302207956,0.46011808738217735,5.896034652972675,12.814177087707893
47,0.4533675693076014,0.45684414763063436,0.4551058584691179,0.0034765783230329417,0.4551058584691179,5.242852321745804,11.520072141856572
48,0.48169502869864866,0.4701096805838331,0.47590235464124087,0.011585348114815541,0.47590235464124087,5.3584085769199525,11.259470613376962
49,0.474039126355919,0.46270171766761903,0.46837042201176904,0.011337408688299966,0.46837042201176904,5.236293435225486,11.179812364611509
50,0.4864477977399408,0.4435214049260736,0.46498460133300723,0.042926392813867176,0.46498460133300723,5.0180073867379065,10.791771108876288
51,0.48781778642830714,0.46298136666134154,0.47539957654482434,0.0248364197669656,0.47539957654482434,4.959216081793497,10.4316796363951
52,0.4706760266912534,0.4255628309848971,0.44811942883807526,0.0451131957063563,0.44811942883807526,5.243064961827595,11.700150951772589
53,0.5042868319458259,0.46074737450279496,0.4825171032243104,0.04353945744303095,0.4825171032243104,4.778509743018044,9.903296092691313
54,0.5033337417349962,0.47220882121192514,0.4877712814734607,0.031124920523071087,0.4877712814734607,5.377305110337133,11.02423474808389
55,0.52126069094255,0.4912808990360743,0.5062707949893122,0.029979791906475706,0.5062707949893122,4.875733074482688,9.63068208306509
56,0.5121985326656826,0.46834771492952715,0.4902731237976049,0.043850817736155456,0.4902731237976049,5.472248337945713,11.161632307229576
57,0.4898802069092671,0.46392426762306976,0.4769022372661684,0.025955939286197327,0.4769022372661684,5.132027831715348,10.761173738950324
58,0.5196297704432343,0.4530202697399304,0.4863250200915824,0.0666095007033039,0.4863250200915824,5.711935404002398,11.745098787898582
59,0.5106081128794222,0.46054130474713456,0.48557470881327836,0.050066808132287643,0.48557470881327836,5.331793745751883,10.980377785289795
60,0.5135623983634803,0.4316091510455929,0.47258577470453655,0.08195324731788739,0.47258577470453655,5.3177439178299055,11.252441784043523
61,0.5108820318417142,0.44635007277479194,0.4786160523082531,0.06453195906692227,0.4786160523082531,4.960500246139562,10.364257993889321
62,0.5056214725656413,0.45227739360092317,0.4789494330832822,0.0533440789647181,0.4789494330832822,4.996750569903074,10.432730941419056
63,0.5150528503010955,0.4295465189556699,0.4722996846283827,0.08550633134542557,0.4722996846283827,4.4911974196653395,9.509211134026327
64,0.5076622584985092,0.45399047099105505,0.48082636474478213,0.05367178750745416,0.48082636474478213,5.167749734899494,10.747642213093878
65,0.49867718364457275,0.5258029865592575,0.5122400851019151,0.02712580291468475,0.5122400851019151,4.776031010827913,9.323813480699535
66,0.46915609884172216,0.4231522986185923,0.44615419873015727,0.04600380022312983,0.44615419873015727,5.775146680960988,12.944284055598251
67,0.49275354738846144,0.4233864060510013,0.4580699767197314,0.06936714133746014,0.4580699767197314,5.893944987154471,12.866909613595267
68,0.5217821923331506,0.4210969093654456,0.4714395508492981,0.10068528296770501,0.4714395508492981,4.900864744284953,10.395531591390768
69,0.504558033859691,0.44792458431513976,0.47624130908741535,0.05663344954455124,0.47624130908741535,5.378927197462526,11.294541432723994
70,0.4970581673806588,0.433575608835355,0.46531688810800687,0.06348255854530377,0.46531688810800687,5.447602589787008,11.707296100808058
71,0.498215244963505,0.42207628292303084,0.4601457639432679,0.07613896204047416,0.4601457639432679,5.396333912672997,11.72744450894982
72,0.5076539912826261,0.4313712104682272,0.4695126008754267,0.07628278081439893,0.4695126008754267,5.606287601171357,11.940654182056434
73,0.52052593162178,0.46496021132554394,0.4927430714736619,0.05556572029623602,0.4927430714736619,5.01619632384934,10.180145829036716
74,0.5182102790814563,0.42210468122289196,0.4701574801521742,0.09610559785856437,0.4701574801521742,5.505139960364841,11.709140432229244
75,0.5167825601101951,0.4910539733119902,0.5039182667110926,0.02572858679820489,0.5039182667110926,5.08828386568611,10.097438814622956
76,0.5113350279436684,0.463839187705208,0.48758710782443815,0.047495840238460374,0.48758710782443815,4.728223492360233,9.69718726456297
77,0.4897086136542657,0.4728439087647817,0.4812762612095237,0.016864704889483995,0.4812762612095237,5.201704319542896,10.808146461390358
78,0.4905532925495986,0.4532307273949329,0.47189200997226577,0.0373225651546657,0.47189200997226577,5.700326641774697,12.079726974206913
79,0.48478952599579234,0.4983631632464076,0.4915763446211,0.013573637250615278,0.4915763446211,5.366119040747972,10.916145781758681
80,0.4844178969027136,0.4961076095652206,0.49026275323396706,0.011689712662507012,0.49026275323396706,5.516246377208365,11.251612203499086
81,0.4752223206625847,0.5089107908216431,0.4920665557421139,0.03368847015905846,0.4920665557421139,5.601887083551627,11.384409320611312
82,0.5682260557230245,0.506805624473615,0.5375158400983198,0.061420431249409546,0.5375158400983198,5.200534593567969,9.67512807179173
83,0.4855581394239736,0.45655621818816405,0.4710571788060688,0.029001921235809525,0.4710571788060688,5.060112656400977,10.742034903758878
84,0.5007673559177075,0.4799366081519653,0.49035198203483643,0.020830747765742175,0.49035198203483643,5.9715559609410676,12.1781009962693
85,0.5042227707920932,0.4790225919974697,0.4916226813947815,0.025200178794623496,0.4916226813947815,5.736061706782117,11.667609985992408
86,0.48483547182434095,0.47466399070877613,0.4797497312665585,0.010171481115564818,0.4797497312665585,5.975858651171953,12.456200101239133
87,0.4440706554974697,0.4571262574354607,0.45059845646646524,0.01305560193799099,0.45059845646646524,4.970738081206862,11.031413911593809
88,0.47877537496971073,0.48821571609583714,0.48349554553277396,0.009440341126126406,0.48349554553277396,5.592416418004482,11.566634831851616
89,0.49344070074706875,0.4727316008010847,0.4830861507740767,0.020709099945984077,0.4830861507740767,5.39332624244228,11.164315585947234
90,0.48936609056768143,0.4621969821915925,0.47578153637963694,0.027169108376088935,0.47578153637963694,5.105695179528521,10.731175527279332
91,0.49088366305968817,0.4937804105860726,0.4923320368228804,0.0028967475263844134,0.4923320368228804,5.012088463819163,10.1803012783064
92,0.5012748339868387,0.4739648081651364,0.48761982107598756,0.027310025821702277,0.48761982107598756,5.29884524011166,10.866755228323505
93,0.491315262564733,0.5111862380111856,0.5012507502879593,0.019870975446452555,0.5012507502879593,5.237314281682057,10.448491655470473
94,0.4833536196541835,0.4678319673187836,0.47559279348648353,0.015521652335399871,0.47559279348648353,5.343239212732084,11.234903652685267
95,0.5021530252276016,0.4787331541101389,0.4904430896688703,0.023419871117462743,0.4904430896688703,5.693352316095663,11.608589122826896
96,0.4821969210891494,0.4646032374877336,0.4734000792884415,0.017593683601415833,0.4734000792884415,5.48788336854908,11.59248510646177
97,0.46021011559288194,0.49047520226674174,0.47534265892981187,0.030265086673859798,0.47534265892981187,5.566452547512749,11.710399735729757
98,0.5079440926025628,0.5065098802541625,0.5072269864283627,0.0014342123484002434,0.5072269864283627,5.596873954077742,11.034259027675386
99,0.4827958822127549,0.44647871030879155,0.4646372962607732,0.03631717190396333,0.4646372962607732,5.55053626522536,11.9459550705335
100,0.4747208709686201,0.4805525275737821,0.4776366992712011,0.0058316566051619945,0.4776366992712011,5.935564670894191,12.42694432808646
101,0.5125747547842585,0.4927218293181202,0.5026482920511893,0.019852925466138316,0.5026482920511893,6.266576950772963,12.46712074798969
102,0.50431283079352,0.43406048038847966,0.4691866555909998,0.0702523504050403,0.4691866555909998,5.726044236632003,12.204192443238453
103,0.49038207783821497,0.43944883652251887,0.4649154571803669,0.0509332413156961,0.4649154571803669,5.575918759613112,11.993403689845266
104,0.5239819577900147,0.4777740701440274,0.500878013967021,0.04620788764598727,0.500878013967021,5.719576919224796,11.419101577098543
105,0.5420170574735573,0.42388192204297703,0.4829494897582672,0.1181351354305803,0.4829494897582672,5.6432849281139355,11.68504170268115
106,0.5298929372278098,0.4734327638959691,0.5016628505618894,0.056460173331840724,0.5016628505618894,5.820975098522763,11.603360886705
107,0.5207817672992627,0.44295362084037676,0.4818676940698198,0.07782814645888597,0.4818676940698198,5.814922012910349,12.067465996315166
108,0.5162241642710523,0.48699287108600486,0.5016085176785285,0.02923129318504747,0.5016085176785285,5.646501312788093,11.256789136915792
109,0.47556779702314844,0.43737134835691605,0.45646957269003224,0.0381964486662324,0.45646957269003224,5.205962420760619,11.40483995478873
110,0.48446389365385367,0.49049674079636696,0.4874803172251103,0.006032847142513287,0.4874803172251103,5.288297896012497,10.848228552313937
111,0.47647729432427355,0.4886128218071366,0.4825450580657051,0.012135527482863062,0.4825450580657051,5.709723132545954,11.832518097757614
112,0.5221630766464961,0.44476324642784043,0.4834631615371683,0.07739983021865565,0.4834631615371683,5.4836477303426125,11.34243137141491
113,0.5224247827887605,0.469984739052604,0.4962047609206822,0.05244004373615646,0.4962047609206822,5.301913791520967,10.68493132085944
114,0.49606751318729386,0.47240841998810146,0.4842379665876977,0.023659093199192405,0.4842379665876977,5.394565529929857,11.140319227639242
115,0.5146585414185935,0.48721756283217477,0.5009380521253841,0.027440978586418696,0.5009380521253841,6.160805432066377,12.298537525602738
116,0.5147093951790932,0.4679921282718655,0.4913507617254793,0.04671726690722772,0.4913507617254793,5.507675691092022,11.209254406670064
117,0.5176882919067763,0.5185125935754344,0.5181004427411053,0.0008243016686581006,0.5181004427411053,5.378476518877341,10.381146347649358
118,0.5169630853250557,0.5006491554586734,0.5088061203918646,0.01631392986638236,0.5088061203918646,5.484493514044484,10.779142180562843
119,0.4937052206566933,0.516361438050729,0.5050333293537111,0.02265621739403567,0.5050333293537111,5.906085610401636,11.694447211948619
120,0.5155747675703285,0.519103187125866,0.5173389773480972,0.0035284195555375097,0.5173389773480972,6.101049342364947,11.793136820347849
121,0.5015990453290388,0.5157150554641442,0.5086570503965915,0.014116010135105439,0.5086570503965915,5.83667191906665,11.474670241011884
122,0.5131088906283099,0.5219172997335053,0.5175130951809076,0.008808409105195425,0.5175130951809076,5.440147180538955,10.512095696123858
123,0.5149296064127806,0.5087783042968153,0.5118539553547979,0.006151302115965374,0.5118539553547979,5.509426846165086,10.763669575135271
124,0.5317759801802758,0.49292624434210075,0.5123511122611883,0.03884973583817508,0.5123511122611883,5.8136043884334425,11.346914741291243
125,0.5056249651826471,0.4908226083964646,0.4982237867895558,0.014802356786182524,0.4982237867895558,5.732421545350172,11.505716301280257
126,0.49008139423727565,0.5377258182331033,0.5139036062351895,0.047644423995827634,0.5139036062351895,5.831824094549177,11.348089454504091
127,0.5346398528955018,0.5032396608263674,0.5189397568609346,0.03140019206913436,0.5189397568609346,5.659342810837466,10.90558727870614
128,0.5848463007882471,0.4847780471454496,0.5348121739668483,0.10006825364279748,0.5348121739668483,5.487811028688914,10.26119317364135
129,0.5160544885547631,0.5275133910819442,0.5217839398183537,0.01145890252718107,0.5217839398183537,5.661628470737599,10.850522675551408
130,0.5324053566250861,0.5253640844946129,0.5288847205598495,0.007041272130473231,0.5288847205598495,5.414536408863503,10.23764952621804
131,0.4779224146813634,0.5273220689099791,0.5026222417956713,0.0493996542286157,0.5026222417956713,5.338656472922483,10.62160809646936
132,0.515533431525828,0.4608242703814436,0.4881788509536358,0.0547091611443844,0.4881788509536358,5.3766954259772675,11.013781968379275
133,0.5209581668881593,0.45344009703316274,0.487199131960661,0.06751806985499659,0.487199131960661,5.690082787457267,11.679172671261478
134,0.5133562336188225,0.49411638492771,0.5037363092732663,0.01923984869111256,0.5037363092732663,5.559284648266982,11.036100725570664
135,0.549585498020685,0.46599227370535,0.5077888858630175,0.083593224315335,0.5077888858630175,5.591790285154944,11.012037562916255
136,0.5155783055405609,0.4261489400623163,0.4708636228014386,0.08942936547824465,0.4708636228014386,5.428371685131529,11.528543345172903
137,0.5018965484855205,0.4530250470505509,0.4774607977680357,0.048871501434969544,0.4774607977680357,5.227641697099757,10.948839614764555
138,0.4879204199912603,0.43215165037875575,0.460036035185008,0.05576876961250454,0.460036035185008,5.233448293512155,11.376170328499315
139,0.5247753884236162,0.43014359661332974,0.47745949251847297,0.09463179181028641,0.47745949251847297,5.8650103394934066,12.28378622981611
140,0.5245531543845255,0.42872830220643127,0.47664072829547843,0.09582485217809428,0.47664072829547843,5.750967764903955,12.065623903920402
141,0.5223982955222899,0.42118332533681263,0.4717908104295513,0.10121497018547726,0.4717908104295513,5.688603772232965,12.057470485814811
142,0.5234550297782027,0.47232597223365597,0.49789050100592935,0.05112905754454672,0.49789050100592935,5.726343903475641,11.501211394686653
143,0.519535058179888,0.4898778696895528,0.5047064639347204,0.029657188490335162,0.5047064639347204,6.016535139581426,11.920860083059317
144,0.5263490410730504,0.47148103510509953,0.49891503808907495,0.05486800596795083,0.49891503808907495,5.97679662538061,11.979588044234355
145,0.5302422453206618,0.4608892147468072,0.4955657300337345,0.06935303057385456,0.4955657300337345,6.088721259872759,12.286404993053663
146,0.5001454203821524,0.4766700143956583,0.4884077173889053,0.023475405986494058,0.4884077173889053,5.836920355096609,11.950917537301798
147,0.5372171522801544,0.49086341329987254,0.5140402827900135,0.04635373898028189,0.5140402827900135,5.686461801083172,11.062288290363623
148,0.5163226551730824,0.4721936692556531,0.49425816221436775,0.04412898591742931,0.49425816221436775,6.3620195189538675,12.871855247571121
149,0.5068671874774526,0.4880978467946997,0.49748251713607616,0.018769340682752933,0.49748251713607616,5.879420371445659,11.818345708493437
150,0.5328032316161848,0.47031122752972293,0.5015572295729539,0.06249200408646188,0.5015572295729539,5.72124867181058,11.406970799088834
151,0.49314155634068385,0.4662404003092289,0.4796909783249564,0.02690115603145493,0.4796909783249564,5.345627201522751,11.143897723883125
152,0.49665620734701793,0.504565298456861,0.5006107529019395,0.007909091109843114,0.5006107529019395,5.159317398912001,10.30604590293852
153,0.4965611404369212,0.42114796421141826,0.4588545523241697,0.07541317622550292,0.4588545523241697,5.178173183517919,11.284999042266588
154,0.5030441298196041,0.46799494535972985,0.485519537589667,0.03504918445987426,0.485519537589667,5.645105643753091,11.626938169734391
155,0.5178396452422843,0.4773464250080923,0.4975930351251883,0.040493220234191996,0.4975930351251883,6.043964945659787,12.146401816374297
156,0.5425781099678242,0.46722812806314473,0.5049031190154845,0.07534998190467945,0.5049031190154845,5.280357420273279,10.458159637772686
157,0.4988622464041063,0.49333063146402095,0.49609643893406363,0.005531614940085361,0.49609643893406363,5.278665442223728,10.640401800838804
158,0.5285465139115343,0.47715735155490674,0.5028519327332205,0.05138916235662755,0.5028519327332205,5.673716378227372,11.283075611121227
159,0.5219687138742491,0.43964260725672916,0.4808056605654891,0.08232610661751999,0.4808056605654891,5.277014433508478,10.975358375153139
160,0.5016125835330207,0.4662603645875306,0.4839364740602757,0.03535221894549012,0.4839364740602757,6.0743272767089325,12.551910431021485
161,0.5149794821022785,0.4690265375718484,0.49200300983706347,0.045952944530430084,0.49200300983706347,5.586066316237339,11.353723868655347
162,0.4972062103254701,0.4898703171981145,0.49353826376179233,0.007335893127355553,0.49353826376179233,5.239209427184142,10.615609390142163
163,0.5286285847262276,0.4857319849210782,0.507180284823653,0.04289659980514943,0.507180284823653,5.499862600023117,10.843999194360293
164,0.5104437051442429,0.4375760825171702,0.4740098938307065,0.07286762262707269,0.4740098938307065,5.81356665486661,12.264652553735377
165,0.5061154314676948,0.4992963081557321,0.5027058698117135,0.00681912331196266,0.5027058698117135,6.2639307405150255,12.460428884311925
166,0.49689115245439786,0.4832938868772892,0.49009251966584355,0.013597265577108664,0.49009251966584355,6.042198664621009,12.328689833382317
167,0.5033387631142202,0.4774557214802332,0.4903972422972267,0.025883041633987025,0.4903972422972267,6.175940956474288,12.593751399464617
168,0.5113353553537734,0.46532633465488565,0.48833084500432955,0.04600902069888774,0.48833084500432955,6.577268064923394,13.468876955468746
169,0.5156718769816055,0.5039100808075546,0.50979097889458,0.011761796174050931,0.50979097889458,6.512364022649395,12.774576821211445
170,0.5167920947038616,0.4956007443017597,0.5061964195028106,0.02119135040210185,0.5061964195028106,6.716790026616299,13.269137765165494
171,0.5488690452052896,0.4465293589379483,0.49769920207161894,0.10233968626734125,0.49769920207161894,6.124709606382097,12.306046666116115
172,0.5783008274055788,0.497226622427358,0.5377637249164684,0.08107420497822077,0.5377637249164684,6.194771815687189,11.51950480975531
173,0.5160430694255381,0.4764794840137586,0.49626127671964837,0.03956358541177951,0.49626127671964837,5.523426436183042,11.130077431577192
174,0.518366757319099,0.4465622399913445,0.48246449865522173,0.0718045173277545,0.48246449865522173,5.38444535859955,11.160293396939403
175,0.5435945068269699,0.46262158537193954,0.5031080460994547,0.08097292145503032,0.5031080460994547,5.457761814625682,10.84809089605931
176,0.5264794720756134,0.4345259635744575,0.48050271782503545,0.09195350850115591,0.48050271782503545,5.954768382841728,12.392788140295236
177,0.5448940345849076,0.47577301934465877,0.5103335269647832,0.06912101524024883,0.5103335269647832,5.396514140130611,10.574484831961689
178,0.5295566601618098,0.45894545055583313,0.49425105535882147,0.07061120960597667,0.49425105535882147,5.961408433203345,12.06149864237603
179,0.5753536367973598,0.5155445758308669,0.5454491063141134,0.059809060966492966,0.5454491063141134,6.3403571074641345,11.62410394309611
180,0.5235795534056776,0.43783695425525926,0.48070825383046845,0.08574259915041837,0.48070825383046845,5.720940597336834,11.90106587883644
181,0.551352462517739,0.4715123552675853,0.5114324088926621,0.07984010725015367,0.5114324088926621,4.8306010272884325,9.44523839963037
182,0.5581521964274438,0.4171709464061969,0.48766157141682037,0.14098125002124695,0.48766157141682037,5.590621435056499,11.464141861360675
183,0.524809072120502,0.45433261673129266,0.4895708444258973,0.07047645538920932,0.4895708444258973,4.860605343003917,9.92829821944111
184,0.5215117527286465,0.45929200217743493,0.4904018774530407,0.06221975055121154,0.4904018774530407,4.895751316098679,9.983141462519137
185,0.5273375338210079,0.456058250086757,0.49169789195388247,0.07127928373425091,0.49169789195388247,5.301318966954409,10.781658928591934
186,0.5142710595332549,0.5082268135444475,0.5112489365388513,0.006044245988807373,0.5112489365388513,5.169840051067753,10.112177613644546
187,0.5297234214943971,0.42423717327111804,0.4769802973827576,0.10548624822327907,0.4769802973827576,5.647302582742907,11.839697810853544
188,0.538745421038192,0.5392986715887802,0.539022046313486,0.0005532505505881913,0.539022046313486,5.546372376442563,10.289694854553106
189,0.5291251327464739,0.5022060974936556,0.5156656151200647,0.026919035252818246,0.5156656151200647,5.219881546149573,10.122609290003183
190,0.546821041161286,0.5382270203365473,0.5425240307489168,0.008594020824738702,0.5425240307489168,5.147652201186642,9.488339519413852
191,0.5226033154933801,0.5133991567317769,0.5180012361125785,0.009204158761603187,0.5180012361125785,5.20364035510339,10.045613779138685
192,0.5063096848562627,0.5264789569365447,0.5163943208964037,0.020169272080281964,0.5163943208964037,4.971933474702834,9.628172258114894
193,0.5371131560239362,0.5235270672987486,0.5303201116613424,0.013586088725187517,0.5303201116613424,5.698457268008021,10.745316164149182
194,0.5276042201680603,0.5268974857282447,0.5272508529481525,0.000706734439815615,0.5272508529481525,5.528334868882528,10.485208014307677
195,0.5501528182602636,0.5752059717979516,0.5626793950291076,0.025053153537688,0.5626793950291076,5.590292831547485,9.935129810925984
196,0.5189134127945216,0.5924072147167112,0.5556603137556164,0.07349380192218957,0.5556603137556164,5.4963043821821165,9.891482702864817
197,0.5267698833076478,0.5489847006419735,0.5378772919748107,0.02221481733432562,0.5378772919748107,5.335453407640069,9.919462091532083
198,0.5525113292064243,0.5476051060134106,0.5500582176099175,0.0049062231930137035,0.5500582176099175,5.716576860731831,10.392676043585322
199,0.5427356171997835,0.5391898485903416,0.5409627328950626,0.0035457686094418905,0.5409627328950626,5.375569656247285,9.937042478839393
200,0.5896547020063926,0.5171828238707088,0.5534187629385507,0.07247187813568379,0.5534187629385507,5.392743251102271,9.744417089272158
201,0.5745818875455869,0.4935858775813496,0.5340838825634683,0.08099600996423734,0.5340838825634683,5.80778266064298,10.874289320934166
202,0.5607227866185599,0.5413125337699144,0.5510176601942371,0.019410252848645504,0.5510176601942371,5.523655195408006,10.024461273094012
203,0.589766106533158,0.5716885353430843,0.5807273209381212,0.018077571190073694,0.5807273209381212,5.89277970661813,10.147240355592
204,0.5877552670128453,0.5219305965151894,0.5548429317640173,0.06582467049765595,0.5548429317640173,5.4597230538392205,9.840123648112579
205,0.5394174044318576,0.5347763799081886,0.5370968921700231,0.004641024523668991,0.5370968921700231,6.320083644077598,11.767120115967671
206,0.5998001207490312,0.5638990732606913,0.5818495970048613,0.03590104748833989,0.5818495970048613,6.697342283438029,11.510435545394172
207,0.5650335793290444,0.5097344944449926,0.5373840368870185,0.055299084884051775,0.5373840368870185,5.984518630208606,11.136390773488516
208,0.5596392317256231,0.5616409074522198,0.5606400695889215,0.0020016757265967078,0.5606400695889215,5.710869141745456,10.186337815512973
209,0.5737169498022988,0.5646097365127525,0.5691633431575256,0.009107213289546334,0.5691633431575256,5.59614002214988,9.832221434192142
210,0.5781582308080836,0.5801292660412184,0.579143748424651,0.001971035233134799,0.579143748424651,5.680398812534429,9.80827096551742
211,0.5368881787500959,0.5661011817735333,0.5514946802618146,0.029213003023437434,0.5514946802618146,5.713583387216777,10.360178604994577
212,0.5739286257153595,0.5295898805347908,0.5517592531250752,0.044338745180568684,0.5517592531250752,5.700934172368416,10.332285575781912
213,0.5795439491825874,0.530118454967966,0.5548312020752767,0.0494254942146215,0.5548312020752767,6.021739924956841,10.853282768584888
214,0.5978970938629292,0.5462670051236309,0.5720820494932801,0.05163008873929831,0.5720820494932801,6.026037794077004,10.533520147004346
215,0.5137619089009106,0.48658448469032517,0.5001731967956179,0.027177424210585388,0.5001731967956179,6.680058406587603,13.355490556838507
216,0.5640633036786661,0.5409202323855287,0.5524917680320973,0.02314307129313742,0.5524917680320973,6.644130949448343,12.025755556709667
217,0.557510033707941,0.5179832306810307,0.5377466321944859,0.03952680302691036,0.5377466321944859,6.30037556064765,11.716252940416377
218,0.5888274320917353,0.5499418971926928,0.569384664642214,0.03888553489904245,0.569384664642214,6.135942587445505,10.776445114308032
219,0.5631601996379851,0.5444304130966824,0.5537953063673338,0.01872978654130275,0.5537953063673338,6.490711804285251,11.72041678515048
220,0.5427818619975362,0.46985486092257583,0.506318361460056,0.07292700107496036,0.506318361460056,6.2150983934536965,12.275080002098663
221,0.5307395132685107,0.4887385320880768,0.5097390226782937,0.04200098118043383,0.5097390226782937,6.065428173684202,11.89908542182028
