FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5328593132073142,0.49393427334941015,0.5133967932783622,0.03892503985790402,0.5133967932783622,6.6484993661995775,12.950021217983691
2,0.5605159560095321,0.498957429567954,0.529736692788743,0.061558526441578054,0.529736692788743,6.393131227795371,12.068507458185321
3,0.5281278304962118,0.4675516823172619,0.49783975640673683,0.06057614817894991,0.49783975640673683,6.723403165260247,13.50515518042959
4,0.5488143565028906,0.5047309017943546,0.5267726291486226,0.04408345470853592,0.5267726291486226,6.715251251579938,12.747912249034698
5,0.5500104346048118,0.47887123777742635,0.514440836191119,0.07113919682738545,0.514440836191119,6.316447042522203,12.27827691380159
6,0.5463916526844667,0.49680421830557014,0.5215979354950184,0.04958743437889651,0.5215979354950184,6.698990631199342,12.843207718684157
7,0.5361018442931854,0.46442384664839736,0.5002628454707914,0.07167799764478805,0.5002628454707914,6.415953079773298,12.825164086961768
8,0.5157038624045036,0.48207836913055535,0.4988911157675295,0.03362549327394826,0.4988911157675295,7.247804309527079,14.527827977807428
9,0.5176406511790708,0.4953605887749286,0.5065006199769997,0.022280062404142154,0.5065006199769997,6.709778009037978,13.247324375126473
10,0.5165022753577755,0.46645138174742623,0.4914768285526009,0.050050893610349256,0.4914768285526009,7.485224614615768,15.230066159293312
11,0.5230995093948214,0.46003363448476825,0.4915665719397948,0.06306587491005317,0.4915665719397948,6.693744756845385,13.617168332726273
12,0.5407341423239581,0.5168109441090623,0.5287725432165102,0.023923198214895858,0.5287725432165102,7.007937266345508,13.253217014099107
13,0.5508793285994724,0.474640809028586,0.5127600688140292,0.0762385195708864,0.5127600688140292,7.560245949232084,14.744217440172935
14,0.55466342380643,0.48121607376503345,0.5179397487857317,0.07344735004139652,0.5179397487857317,6.695962478892481,12.92807222189575
15,0.5385428206782381,0.5025820253607751,0.5205624230195066,0.03596079531746299,0.5205624230195066,6.5333596959755305,12.550578772242098
16,0.5675440519653784,0.4830800299075408,0.5253120409364596,0.0844640220578376,0.5253120409364596,6.440922286228344,12.26113582842359
17,0.5492773396057661,0.4673773704910723,0.5083273550484192,0.08189996911469377,0.5083273550484192,6.7625740050495065,13.303580729794401
18,0.5412619880838394,0.521021580328042,0.5311417842059407,0.020240407755797385,0.5311417842059407,6.098408167045765,11.48169537473485
19,0.5222672559725886,0.504354628945092,0.5133109424588402,0.01791262702749663,0.5133109424588402,5.821316160547502,11.340720953000691
20,0.5273579733519507,0.4926003528052615,0.5099791630786061,0.03475762054668918,0.5099791630786061,6.1743754287184975,12.107113144477246
21,0.5350288823024418,0.4881181807942905,0.5115735315483662,0.04691070150815135,0.5115735315483662,6.3597748472342355,12.43179026089421
