FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.5078703566710292,0.44566540885770756,0.4767678827643684,0.06220494781332164,0.4767678827643684,4.432974791082847,9.297972769012512
22,0.4933157119685212,0.40097456903507595,0.44714514050179854,0.09234114293344525,0.44714514050179854,4.3680041953983935,9.768649594394562
23,0.4864855128773525,0.4506224921260384,0.46855400250169543,0.03586302075131409,0.46855400250169543,4.285214649946817,9.1456152910172
24,0.4723664193128697,0.4065185596655152,0.43944248948919246,0.06584785964735451,0.43944248948919246,4.228117219941993,9.621548487167804
25,0.46882360193999856,0.42592951167671417,0.44737655680835636,0.04289409026328439,0.44737655680835636,4.421012706301005,9.882083982766321
26,0.4690250498116039,0.4468896422234293,0.4579573460175166,0.022135407588174616,0.4579573460175166,3.9480834663574664,8.621072466007467
27,0.4788440001483842,0.41493471571078955,0.44688935792958684,0.06390928443759464,0.44688935792958684,4.833071197928229,10.81491673983819
28,0.47777931022191245,0.4579650521265574,0.4678721811742349,0.01981425809535503,0.4678721811742349,4.301658007650647,9.194088002528016
29,0.48753433595223455,0.43253519698897536,0.46003476647060493,0.0549991389632592,0.46003476647060493,3.9934403468805795,8.680735974627149
30,0.46918500404889474,0.4793708152303075,0.47427790963960115,0.010185811181412763,0.47427790963960115,4.716381608466634,9.944341730042968
31,0.4925782370108226,0.4006557031905782,0.4466169701007004,0.0919225338202444,0.4466169701007004,3.809017477889796,8.528599970195854
32,0.48296540152080203,0.4561805083030872,0.4695729549119446,0.026784893217714822,0.4695729549119446,4.555111339426298,9.700540228686046
33,0.45759470520149936,0.4212857837577691,0.43944024447963426,0.03630892144373027,0.43944024447963426,4.0955501945424455,9.319925168420147
34,0.46567250561613543,0.4210988263730381,0.44338566599458673,0.04457367924309735,0.44338566599458673,4.439761941171872,10.0133186110398
35,0.48879472928378936,0.40232013334618144,0.4455574313149854,0.08647459593760792,0.4455574313149854,4.386148730279357,9.844182639563213
36,0.4663939267525797,0.4181017351558467,0.44224783095421316,0.04829219159673298,0.44224783095421316,4.102879770947697,9.277331585991378
37,0.4481288205078619,0.42304067409232954,0.4355847473000957,0.025088146415532364,0.4355847473000957,4.156447087796062,9.542223674173975
38,0.44058999034192214,0.3956763368001775,0.4181331635710498,0.04491365354174465,0.4181331635710498,3.6991258990240645,8.846765148767023
39,0.43971948037501174,0.46329626788540235,0.45150787413020704,0.023576787510390607,0.45150787413020704,3.8029980682681006,8.422883157008647
40,0.45771456321157394,0.41842611527166423,0.4380703392416191,0.03928844793990971,0.4380703392416191,4.017091826156303,9.1699699028029
41,0.4342093178529834,0.4259108465435287,0.43006008219825603,0.008298471309454714,0.43006008219825603,3.921794171094573,9.119177374120115
42,0.41646509655826247,0.4598518953553357,0.4381584959567991,0.043386798797073245,0.4381584959567991,4.238770927954837,9.674058513229799
43,0.42047152272482097,0.4098312065449056,0.4151513646348633,0.010640316179915343,0.4151513646348633,3.979083921605122,9.584658176674507
44,0.44348448912296534,0.42055125019438155,0.43201786965867345,0.022933238928583788,0.43201786965867345,4.147511621866261,9.600324229974808
45,0.4011060990293091,0.4229560099112598,0.41203105447028443,0.021849910881950707,0.41203105447028443,3.8450202957034567,9.331870144221758
46,0.4131017226863385,0.4135196959766656,0.41331070933150205,0.0004179732903271116,0.41331070933150205,4.354366186705844,10.535333559947414
47,0.4357795421013053,0.43843305919107467,0.43710630064619,0.0026535170897693527,0.43710630064619,4.25846413775697,9.742399346478258
48,0.3911488454797739,0.4081665560214238,0.39965770075059887,0.01701771054164991,0.39965770075059887,3.879321714261306,9.706610699544974
49,0.40662938066965576,0.445793113145807,0.4262112469077314,0.039163732476151236,0.4262112469077314,3.9423464106886503,9.249747488578386
50,0.4300444774742312,0.4363658651494503,0.4332051713118408,0.0063213876752191145,0.4332051713118408,4.088781780930065,9.43844176316809
51,0.45964355933085255,0.41563278211188337,0.43763817072136796,0.04401077721896918,0.43763817072136796,4.293837070383676,9.811386112198706
52,0.4616637651988188,0.4249451878476553,0.443304476523237,0.03671857735116352,0.443304476523237,4.359695858882273,9.83454056921473
53,0.4595297182118544,0.37203681480791917,0.4157832665098868,0.08749290340393523,0.4157832665098868,4.620893781095792,11.113707917790657
54,0.4980513052016522,0.3741735947332791,0.4361124499674657,0.12387771046837309,0.4361124499674657,4.385193260304216,10.055189345388682
55,0.49893357802238475,0.4010012724461873,0.449967425234286,0.09793230557619748,0.449967425234286,4.188939848611582,9.309429113519746
56,0.47747892001555814,0.3898186166082728,0.43364876831191546,0.08766030340728531,0.43364876831191546,4.313494284210061,9.946976907143998
57,0.48730046171989344,0.42481003531636186,0.4560552485181276,0.062490426403531585,0.4560552485181276,4.236710466381487,9.28990616849152
58,0.4684445529931353,0.38745414181065574,0.4279493474018955,0.08099041118247957,0.4279493474018955,3.8401535982848443,8.973383466054177
59,0.5000421442922269,0.43084690672845727,0.4654445255103421,0.06919523756376966,0.4654445255103421,4.368162374140597,9.384925882093196
60,0.499408260813968,0.48529136148748525,0.4923498111507266,0.014116899326482746,0.4923498111507266,3.948598274697135,8.019904111404893
61,0.5609155576493069,0.3978007747869788,0.47935816621814287,0.1631147828623281,0.47935816621814287,3.9779589428771267,8.298510848914725
62,0.5196766927400177,0.4414699237281012,0.4805733082340594,0.07820676901191653,0.4805733082340594,3.898544629724409,8.112278736516206
63,0.5022204104054532,0.42069525637205024,0.4614578333887517,0.08152515403340294,0.4614578333887517,3.786373765989848,8.205243235734708
64,0.4820144536067987,0.43381764216739,0.45791604788709434,0.04819681143940868,0.45791604788709434,3.7614681781167376,8.21431831330834
65,0.48282981300554817,0.4179797627505353,0.4504047878780417,0.06485005025501289,0.4504047878780417,4.209932879886817,9.346998507100153
66,0.456537113421428,0.44004778297902736,0.4482924482002277,0.01648933044240064,0.4482924482002277,4.420862934684035,9.861560132080292
67,0.49804101625216135,0.45972547272366054,0.478883244487911,0.038315543528500806,0.478883244487911,4.041378243451272,8.439172366059456
68,0.4866507636578441,0.4656093845715994,0.47613007411472175,0.021041379086244705,0.47613007411472175,4.382379518028613,9.204164484204993
69,0.4911502798679231,0.45441239027932673,0.4727813350736249,0.03673788958859636,0.4727813350736249,4.248612149500503,8.986421066810683
70,0.46085608747058104,0.4074489180647923,0.4341525027676867,0.05340716940578877,0.4341525027676867,3.9972866120756416,9.207102542524266
71,0.5084683298622279,0.42526264363652083,0.46686548674937434,0.08320568622570707,0.46686548674937434,4.260377770655199,9.12549308435447
72,0.5090497169000308,0.3990547838377864,0.4540522503689086,0.10999493306224434,0.4540522503689086,3.801631754012335,8.37267462263117
73,0.49513790397594787,0.42485608154877263,0.4599969927623603,0.07028182242717523,0.4599969927623603,4.216952976745361,9.167349011179052
74,0.4896212895468137,0.4221191480029127,0.4558702187748632,0.067502141543901,0.4558702187748632,4.097048951305891,8.987314333269193
75,0.4789386764266856,0.3624905661554531,0.42071462129106935,0.11644811027123247,0.42071462129106935,4.167933564761806,9.906795138166215
76,0.4955588845542654,0.47078928316502383,0.4831740838596446,0.024769601389241558,0.4831740838596446,4.331376662472863,8.964422569756593
77,0.49116032063718024,0.4125986399245915,0.45187948028088587,0.07856168071258873,0.45187948028088587,4.119709947741954,9.116833420232235
78,0.5038679681378463,0.39704973504656627,0.4504588515922063,0.10681823309128002,0.4504588515922063,4.198888516706837,9.32135865876608
79,0.5003713037395432,0.3964975611809105,0.44843443246022685,0.10387374255863269,0.44843443246022685,3.795437649870166,8.463751610346728
80,0.5149047840131848,0.38288402312748265,0.4488944035703337,0.1320207608857022,0.4488944035703337,4.374292587337172,9.744591495339948
81,0.515050097140679,0.36511293083383894,0.4400815139872589,0.14993716630684,0.4400815139872589,4.168684914625267,9.472529025034115
82,0.49290653097584863,0.410576134289266,0.45174133263255734,0.08233039668658265,0.45174133263255734,4.186471026447075,9.267407527334488
83,0.4811613448829798,0.40807276102430606,0.44461705295364295,0.07308858385867373,0.44461705295364295,4.171268514368334,9.381710590401584
84,0.4800987770838922,0.3915732706284374,0.4358360238561648,0.08852550645545482,0.4358360238561648,3.8335191472183014,8.795783132611003
85,0.47194558476921156,0.3999978662846844,0.43597172552694796,0.07194771848452713,0.43597172552694796,4.4369071547841585,10.177052535738142
86,0.5067935100003946,0.4013602585535937,0.45407688427699416,0.10543325144680094,0.45407688427699416,4.533227167856895,9.983391193927313
87,0.48919399273486336,0.41271267371354686,0.4509533332242051,0.0764813190213165,0.4509533332242051,4.413069070329407,9.78608814969179
88,0.5021083517440135,0.3689177326376974,0.4355130421908554,0.13319061910631608,0.4355130421908554,4.019379957602135,9.22906909373501
89,0.48993700398289225,0.4179723934586383,0.45395469872076527,0.07196461052425396,0.45395469872076527,4.167917613088693,9.181351409807622
90,0.48259164872075183,0.4340712208286907,0.45833143477472127,0.048520427892061124,0.45833143477472127,4.246638629871999,9.265431754554003
91,0.4917923915126413,0.4706766650818132,0.48123452829722724,0.021115726430828097,0.48123452829722724,4.427503317760179,9.200302674511331
92,0.4967974374251253,0.4310212962910984,0.46390936685811185,0.06577614113402686,0.46390936685811185,4.093634211972514,8.824211159384857
93,0.46171082378461903,0.3987385219663891,0.43022467287550403,0.06297230181822994,0.43022467287550403,3.9645626380750683,9.215098268486129
94,0.4974495192407793,0.4227940450302038,0.46012178213549154,0.0746554742105755,0.46012178213549154,3.84940958433657,8.366066840980457
95,0.4801243085430934,0.4509083269970629,0.4655163177700782,0.0292159815460305,0.4655163177700782,3.6991477681409806,7.946333193776498
96,0.49420796137414486,0.4304666838740834,0.4623373226241141,0.06374127750006148,0.4623373226241141,4.219800715620519,9.127103759804545
97,0.46242378306703363,0.40507894105961995,0.43375136206332676,0.05734484200741369,0.43375136206332676,3.9121724058056437,9.019389327553224
98,0.44770056682025194,0.3288821863693642,0.38829137659480806,0.11881838045088772,0.38829137659480806,4.980365756152086,12.826361996056441
99,0.3978826088298827,0.3209650970553255,0.3594238529426041,0.07691751177455719,0.3594238529426041,4.499691348081694,12.519178433046966
100,0.4185678201200852,0.3614107432220455,0.3899892816710654,0.05715707689803967,0.3899892816710654,4.708571502488289,12.073592080050322
101,0.44086388704419444,0.36696372693629126,0.4039138069902428,0.07390016010790318,0.4039138069902428,4.7305971777623625,11.711897676913624
102,0.4269383488923973,0.5346514802006642,0.4807949145465308,0.10771313130826693,0.4807949145465308,4.202940026048629,8.741648255603321
103,0.507629040102647,0.5027273605564925,0.5051782003295697,0.004901679546154503,0.5051782003295697,4.392729492947071,8.695405878720278
104,0.4734139204877294,0.5524829989792301,0.5129484597334798,0.07906907849150074,0.5129484597334798,4.323296166071567,8.428324686495571
105,0.4486384312219481,0.6358714166704486,0.5422549239461983,0.18723298544850048,0.5422549239461983,4.109001968177741,7.577620389825044
106,0.5197503430202156,0.575332313951836,0.5475413284860258,0.05558197093162043,0.5475413284860258,4.221812624436988,7.710491253893973
107,0.483328451481795,0.6067346483176156,0.5450315498997053,0.1234061968358206,0.5450315498997053,4.036194327952278,7.4054324537634635
108,0.5067753135059168,0.6039898461339995,0.5553825798199581,0.09721453262808277,0.5553825798199581,4.476491844473856,8.060194912712296
109,0.5416788997052943,0.5672612702528869,0.5544700849790906,0.025582370547592603,0.5544700849790906,4.70015791032198,8.476846700393631
110,0.5065361346682064,0.6075530710872123,0.5570446028777094,0.101016936419006,0.5570446028777094,3.9736163688001005,7.133389944489682
111,0.4987843983042906,0.5385549003372273,0.518669649320759,0.039770502032936694,0.518669649320759,3.8688018113090927,7.459086561890811
112,0.5152784629396749,0.6879637335482502,0.6016210982439626,0.1726852706085753,0.6016210982439626,4.236966858890542,7.042583565067086
113,0.5072455192927936,0.6751280806135461,0.5911867999531699,0.16788256132075252,0.5911867999531699,4.31477731164604,7.298500764881471
114,0.5218718253247399,0.5267542314849855,0.5243130284048627,0.0048824061602456,0.5243130284048627,3.815303114696825,7.27676580210922
115,0.47787661053368563,0.4642921832271296,0.4710843968804076,0.013584427306556013,0.4710843968804076,3.8831044403912567,8.242906082446721
116,0.0720271897112889,0.47686239114193235,0.27444479042661063,0.40483520143064344,0.0720271897112889,4.0332661138330375,14.696092819118658
117,0.1259611154653122,0.4597134771647213,0.29283729631501676,0.3337523616994091,0.29283729631501676,3.740592269082487,12.773619740904119
118,0.33804413576449877,0.4682667805724948,0.4031554581684968,0.13022264480799606,0.4031554581684968,4.002809112913295,9.928698797971727
119,0.41135326137839007,0.49444299724424523,0.4528981293113177,0.08308973586585516,0.4528981293113177,3.7072235857098272,8.185557293749648
120,0.4725896208132784,0.43920237461389217,0.45589599771358524,0.03338724619938621,0.45589599771358524,4.12136544099643,9.040143939990587
121,0.47243559935272994,0.4972411806032958,0.4848383899780129,0.024805581250565867,0.4848383899780129,4.254397972610688,8.774878517362502
122,0.4734610242778887,0.4856375475781438,0.47954928592801627,0.012176523300255093,0.47954928592801627,3.9983014682666664,8.337623651194091
123,0.48127560996924956,0.48301838686097476,0.48214699841511216,0.0017427768917251951,0.48214699841511216,4.303248308265474,8.925179089387433
124,0.48164931553118207,0.5070386639372956,0.4943439897342388,0.02538934840611351,0.4943439897342388,3.780287496097891,7.647078905784184
125,0.5049468867443467,0.4899153509422945,0.4974311188433206,0.015031535802052243,0.4974311188433206,3.821466508558713,7.682403379677554
126,0.474362860164965,0.499191782389405,0.486777321277185,0.024828922224439998,0.486777321277185,3.6998393103535334,7.600681355996737
127,0.4988888489973097,0.49662650478429043,0.4977576768908001,0.0022623442130192406,0.4977576768908001,3.9745909034203484,7.984991669535433
128,0.4877871795082704,0.4710096851025342,0.4793984323054023,0.01677749440573617,0.4793984323054023,4.063736997445952,8.476742357924808
129,0.4957612362177341,0.4916084351236726,0.4936848356707033,0.00415280109406152,0.4936848356707033,4.529115359409954,9.174102650442672
130,0.5013883056191613,0.5214496260800136,0.5114189658495873,0.020061320460852294,0.5114189658495873,4.19429137443812,8.201282421097572
131,0.474542176334067,0.5106400326554369,0.49259110449475196,0.036097856321369914,0.49259110449475196,4.287014038783851,8.70298712190716
132,0.48917846357779854,0.4701902040964013,0.4796843338370999,0.018988259481397263,0.4796843338370999,3.960651383724589,8.256787025005533
133,0.5332300251862737,0.4820531770884439,0.5076416011373588,0.0511768480978298,0.5076416011373588,4.285989539168479,8.44294385953756
134,0.5422057250930521,0.4989211180893457,0.520563421591199,0.0432846070037064,0.520563421591199,4.092707897562083,7.862073529968663
135,0.5212580533522204,0.471704507244853,0.4964812802985367,0.0495535461073674,0.4964812802985367,4.136692338492466,8.332020768245386
136,0.5359578226548645,0.48362832779759596,0.5097930752262302,0.05232949485726851,0.5097930752262302,4.176886124709838,8.193297099722798
137,0.4762103046562592,0.5039475409060834,0.49007892278117127,0.027737236249824215,0.49007892278117127,4.4019932050701716,8.982212864999578
138,0.5551710173624695,0.4674798848849447,0.5113254511237071,0.08769113247752486,0.5113254511237071,4.069954103574435,7.959615729336685
139,0.5300631277542507,0.4453587482630132,0.48771093800863197,0.08470437949123749,0.48771093800863197,3.908201124497861,8.013355493841088
140,0.5429779728712312,0.49417190924329196,0.5185749410572615,0.04880606362793921,0.5185749410572615,3.978512761069283,7.672011210101978
141,0.5483116743043872,0.5068982853595558,0.5276049798319715,0.041413388944831375,0.5276049798319715,3.99418418925961,7.570406538868632
142,0.5079744787280637,0.45190746297846507,0.47994097085326437,0.0560670157495986,0.47994097085326437,3.933223873834529,8.195224231100413
143,0.5085739560682614,0.46668866177023804,0.4876313089192497,0.041885294298023346,0.4876313089192497,3.7991065568726237,7.790940588480024
144,0.5606559946705709,0.5205345169424029,0.5405952558064869,0.04012147772816799,0.5405952558064869,3.6485858019957957,6.7492005577308545
145,0.5134551033515572,0.4892637668887295,0.5013594351201434,0.024191336462827673,0.5013594351201434,3.749944289363771,7.479552645628684
146,0.5125937467363086,0.4731942132639868,0.4928939800001477,0.039399533472321835,0.4928939800001477,3.836693649571776,7.784014017721673
147,0.5448301409247036,0.4655709970314761,0.5052005689780898,0.07925914389322752,0.5052005689780898,3.6087706630397114,7.143243465341824
148,0.5042444620083187,0.483814600214343,0.49402953111133086,0.020429861793975712,0.49402953111133086,3.6894393610144407,7.468054293667347
149,0.502258228312633,0.5211556497660359,0.5117069390393345,0.018897421453402896,0.5117069390393345,3.774972579412117,7.377215924605505
150,0.5012585500377035,0.4827252851507891,0.4919919175942463,0.01853326488691437,0.4919919175942463,3.686972310674989,7.493969268242522
151,0.5162965619101406,0.4714693304015302,0.4938829461558354,0.0448272315086104,0.4938829461558354,3.9848279923815477,8.068365233903442
152,0.47551481535026197,0.5233490209012968,0.49943191812577936,0.04783420555103479,0.49943191812577936,3.7074390909105057,7.423312280127051
153,0.5028140695050531,0.47109378190212753,0.4869539257035903,0.03172028760292561,0.4869539257035903,3.687357244238179,7.572291852684805
154,0.5184562508625308,0.48496782723207915,0.501712039047305,0.033488423630451625,0.501712039047305,3.609748378486619,7.1948609910599854
155,0.4848969145877414,0.487996773112959,0.4864468438503502,0.0030998585252176025,0.4864468438503502,3.9809635070841236,8.183758528627274
156,0.4930657988449777,0.4524809586265995,0.4727733787357886,0.040584840218378215,0.4727733787357886,3.575844219342386,7.563548161075206
157,0.47441942072268206,0.5265482433531439,0.500483832037913,0.05212882263046181,0.500483832037913,3.6294156303324927,7.251813940829869
158,0.4923722425957071,0.49110855814108006,0.4917404003683936,0.0012636844546270454,0.4917404003683936,3.695177547569562,7.5144884268229175
159,0.46151823738695696,0.44330293264379883,0.4524105850153779,0.018215304743158134,0.4524105850153779,3.4816453410074777,7.695764547350573
160,0.46031644246604286,0.4774307683830823,0.4688736054245626,0.01711432591703943,0.4688736054245626,3.837907454802704,8.185377488518466
161,0.46111629139640914,0.4219330752804588,0.441524683338434,0.039183216115950326,0.441524683338434,3.6217670792374705,8.202864337850263
162,0.4817750145275144,0.46554427778249746,0.47365964615500594,0.01623073674501696,0.47365964615500594,3.4040459909115595,7.186692002462839
163,0.5035892447426616,0.44101228994170966,0.4723007673421856,0.06257695480095199,0.4723007673421856,3.4041012570033375,7.207486187582328
164,0.46393416721362873,0.4268716923563818,0.4454029297850053,0.03706247485724695,0.4454029297850053,3.8239539514285985,8.585381226105563
165,0.5190831095244807,0.4410912808754396,0.4800871951999601,0.07799182864904108,0.4800871951999601,3.5470388808952906,7.38832219721653
166,0.505191123938386,0.43004284874641263,0.46761698634239934,0.07514827519197342,0.46761698634239934,3.8209704678957257,8.171154127189743
167,0.5252333275069732,0.4148342921190981,0.47003380981303566,0.11039903538787504,0.47003380981303566,3.706783711184733,7.886206553224698
168,0.4588384725718923,0.4181688265705628,0.43850364957122756,0.040669646001329496,0.43850364957122756,3.7316301599926645,8.50991813555368
169,0.5033145161426659,0.4303743007911436,0.4668444084669047,0.07294021535152229,0.4668444084669047,3.815711654936218,8.173411924257243
170,0.49687168389749176,0.42856168500836855,0.4627166844529301,0.0683099988891232,0.4627166844529301,3.8920637633650808,8.41133223446798
171,0.4756971796355932,0.41981994253123156,0.4477585610834124,0.055877237104361654,0.4477585610834124,3.8214567599367353,8.534636949632418
172,0.4942284080870699,0.4330704707249907,0.4636494394060303,0.061157937362079196,0.4636494394060303,4.205705328835769,9.070873318047344
173,0.5526088585190392,0.41731862470759157,0.48496374161331535,0.1352902338114476,0.48496374161331535,4.02262840220227,8.294699287869035
174,0.509069342473061,0.4450774100763672,0.47707337627471413,0.06399193239669382,0.47707337627471413,4.144591203133808,8.687534055028086
175,0.5022680400848534,0.4225506958164975,0.46240936795067544,0.07971734426835586,0.46240936795067544,4.214294314362583,9.113773652639571
176,0.5725175050557311,0.45967528106667616,0.5160963930612036,0.11284222398905491,0.5160963930612036,3.8835818360169827,7.524915671240568
177,0.5267810430347191,0.48118141457570673,0.5039812288052129,0.04559962845901233,0.5039812288052129,4.028343106665564,7.993041955581456
178,0.5216645940617243,0.47613645385041103,0.49890052395606765,0.04552814021131324,0.49890052395606765,3.97415356291294,7.965823590241203
179,0.5080314576453564,0.4498874765146081,0.47895946707998227,0.05814398113074831,0.47895946707998227,3.8759925432569213,8.092527258908243
180,0.5014216026764227,0.4390051147732806,0.4702133587248516,0.06241648790314208,0.4702133587248516,3.8376868563685846,8.16158619307588
181,0.47812590182080983,0.4924695775737662,0.485297739697288,0.014343675752956364,0.485297739697288,4.1712708137647585,8.5952817673675
182,0.4824745277545632,0.5157674546059573,0.4991209911802602,0.03329292685139412,0.4991209911802602,4.11577222224228,8.24604113024741
183,0.5042686378098621,0.4974834513340268,0.5008760445719445,0.006785186475835259,0.5008760445719445,3.9362071207960936,7.858645194660947
184,0.4685742692360629,0.4270127757484022,0.44779352249223253,0.041561493487660695,0.44779352249223253,3.6514270308693053,8.154264962447382
185,0.49240740791919113,0.511680244978487,0.502043826448839,0.019272837059295833,0.502043826448839,3.99292696490081,7.95334342251435
186,0.4643795768974074,0.47570313536094233,0.47004135612917486,0.011323558463534944,0.47004135612917486,3.7818673235518014,8.045818254580315
187,0.48748314471647264,0.47706691890550396,0.4822750318109883,0.010416225810968682,0.4822750318109883,3.673526351375692,7.617077619758281
188,0.5206797188700962,0.47469400438472575,0.497686861627411,0.04598571448537048,0.497686861627411,4.077805486759623,8.193516448124438
189,0.5239326078793036,0.4443681083256001,0.4841503581024519,0.07956449955370354,0.4841503581024519,3.755027358838788,7.755911559285019
190,0.5130852594437719,0.5139257649632746,0.5135055122035233,0.0008405055195026545,0.5135055122035233,4.008406677250641,7.805966210664445
191,0.5056771643465668,0.46521400011880293,0.48544558223268486,0.040463164227763915,0.48544558223268486,4.053422695690656,8.3499012949051
192,0.5041938263293674,0.4823216619976471,0.4932577441635072,0.02187216433172029,0.4932577441635072,3.715697930565562,7.532974341572357
193,0.5006623197872678,0.48537206679933137,0.4930171932932996,0.015290252987936459,0.4930171932932996,3.769894308232134,7.646577765472361
194,0.492808951363665,0.4579214287329227,0.4753651900482938,0.034887522630742296,0.4753651900482938,3.9788809784121684,8.370156380209375
195,0.49159909025705406,0.457353546380038,0.47447631831854603,0.03424554387701606,0.47447631831854603,3.7940895038546856,7.996372753228693
196,0.48756394614206805,0.4534335034868439,0.470498724814456,0.034130442655224136,0.470498724814456,3.748582168671241,7.96725255769719
197,0.47484307862852604,0.4520502729925601,0.4634466758105431,0.022792805635965918,0.4634466758105431,3.8846923853198647,8.38217768748853
198,0.4567201016461901,0.4657157619629965,0.4612179318045933,0.00899566031680643,0.4612179318045933,3.8095285664012617,8.259714776257367
199,0.46647914550193925,0.49787220272650107,0.48217567411422013,0.031393057224561816,0.48217567411422013,3.904487380080147,8.097644882755393
200,0.5062134838103322,0.4828632983355126,0.4945383910729224,0.02335018547481954,0.4945383910729224,4.061853155577732,8.213423323445863
201,0.5202075159268372,0.4382662832008442,0.47923689956384075,0.08194123272599302,0.47923689956384075,3.9392036785183775,8.219742015073326
202,0.48861929202312326,0.46294459380573294,0.4757819429144281,0.025674698217390324,0.4757819429144281,3.9417667851687495,8.284817958881002
203,0.46695883189876813,0.43382798563618413,0.45039340876747613,0.033130846262584,0.45039340876747613,4.004215688436783,8.890484652949336
204,0.48632713669069494,0.4749324250394946,0.4806297808650948,0.011394711651200318,0.4806297808650948,3.6533125627151546,7.601094872106109
205,0.4447415401708281,0.43426453034890466,0.4395030352598664,0.010477009821923455,0.4395030352598664,4.013354732140498,9.131574551623991
206,0.47702809146746616,0.4847836358311442,0.4809058636493052,0.007755544363678035,0.4809058636493052,3.7930279382187067,7.887256581643027
207,0.47914402796278427,0.45608360147211807,0.46761381471745117,0.023060426490666197,0.46761381471745117,3.4673353654675423,7.414954940034501
208,0.4511376473744294,0.47001497787785257,0.46057631262614096,0.018877330503423162,0.46057631262614096,3.799748851508205,8.249987564151041
209,0.47138916932941904,0.4202092525737439,0.4457992109515815,0.051179916755675126,0.4457992109515815,3.8446086796462122,8.624081391799002
210,0.4827791798694263,0.4421771010986969,0.4624781404840616,0.04060207877072941,0.4624781404840616,4.420175414395304,9.557587759215696
211,0.49802872778552276,0.4948014473398317,0.49641508756267727,0.0032272804456910387,0.49641508756267727,3.864640778591559,7.785099356198778
212,0.5032588531072211,0.484895350258196,0.4940771016827086,0.01836350284902505,0.4940771016827086,4.007070141324673,8.110212207118181
213,0.5087181172886186,0.4357381976072959,0.4722281574479572,0.07297991968132272,0.4722281574479572,4.094244920911989,8.670056743414762
214,0.5641852115325364,0.43435114200514585,0.49926817676884117,0.12983406952739057,0.49926817676884117,4.060515619379996,8.132934980272127
215,0.5138739564556203,0.4178884031983638,0.46588117982699206,0.0959855532572565,0.46588117982699206,3.9899150680392723,8.56423320109422
216,0.5148442471963488,0.43375876844166095,0.4743015078190049,0.08108547875468786,0.4743015078190049,4.0832979377221745,8.6090764427432
217,0.49540958711980493,0.4129624166969558,0.4541860019083804,0.0824471704228491,0.4541860019083804,3.9473723294178913,8.691092003786954
218,0.4931305254898168,0.4329173906323619,0.4630239580610893,0.060213134857454886,0.4630239580610893,4.093241369912172,8.840236663028413
219,0.5056417960318113,0.4472026212015149,0.47642220861666307,0.05843917483029637,0.47642220861666307,4.437505260429694,9.314228388543032
220,0.5150103040759962,0.44166141951297816,0.47833586179448717,0.07334888456301808,0.47833586179448717,4.305392467870264,9.00077291240195
