FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.43291062738006564,0.22869559206985357,0.33080310972495963,0.20421503531021207,0.33080310972495963,4.652032889944435,14.062845097835643
27,0.4248298490158295,0.3228643028047641,0.37384707591029676,0.1019655462110654,0.37384707591029676,4.489891637761967,12.009968586297838
28,0.4684960744734002,0.3492792382456569,0.4088876563595285,0.11921683622774332,0.4088876563595285,4.0747106468661975,9.965354990524263
29,0.5039800515312256,0.3792986660808245,0.44163935880602506,0.12468138545040108,0.44163935880602506,3.9706943536682373,8.990807260482933
30,0.47868285894389817,0.41309226853197306,0.4458875637379356,0.06559059041192511,0.4458875637379356,4.528219021414532,10.155517645421329
31,0.4941062785882402,0.390387340242104,0.4422468094151721,0.10371893834613621,0.4422468094151721,5.073249564138075,11.471534573300707
32,0.4817243310571681,0.4829138211379985,0.4823190760975833,0.0011894900808304132,0.4823190760975833,5.074293022037328,10.520614409641746
33,0.5370287462889232,0.38757414570262994,0.46230144599577655,0.14945460058629323,0.46230144599577655,5.1930970578427536,11.233140416978484
34,0.46886221568435127,0.423618719641376,0.4462404676628636,0.045243496042975284,0.4462404676628636,5.424902251171286,12.15690338346862
35,0.44035824687950936,0.3898326039609392,0.41509542542022426,0.050525642918570146,0.41509542542022426,5.06870450274593,12.21093799724388
36,0.3608252563998696,0.3104525716731366,0.33563891403650314,0.05037268472673301,0.33563891403650314,4.826978114408921,14.381461482991071
37,0.18005814507340923,0.2994820703839201,0.23977010772866467,0.11942392531051088,0.23977010772866467,4.901135642620411,20.440978606752644
38,0.13491467503588456,0.3274033745482224,0.23115902479205347,0.19248869951233782,0.23115902479205347,5.316968763377726,23.001346229768775
39,0.32861594201641575,0.3465171545713889,0.3375665482939023,0.017901212554973123,0.3375665482939023,5.128205306032048,15.191686889446096
40,0.3271004135389969,0.3471590010901876,0.33712970731459224,0.02005858755119072,0.33712970731459224,4.87355870095036,14.456034562396495
41,0.31457877475880797,0.3883454214453532,0.3514620981020806,0.07376664668654526,0.3514620981020806,4.898511679630643,13.937524717694856
42,0.373209178985337,0.39037936176124505,0.38179427037329106,0.01717018277590804,0.38179427037329106,4.464012031975554,11.692192309777104
43,0.4251898825848389,0.41164047403596826,0.4184151783104036,0.013549408548870656,0.4184151783104036,4.6270411279310375,11.058492539910782
44,0.425069357729851,0.4153331954521442,0.4202012765909976,0.009736162277706795,0.4202012765909976,4.58896508152419,10.920873726880306
45,0.4535232848972713,0.4374176936069814,0.44547048925212634,0.016105591290289878,0.44547048925212634,5.118017035987549,11.489014782056339
46,0.44960130427646455,0.44039862531966195,0.44499996479806325,0.009202678956802601,0.44499996479806325,5.1971021694595905,11.678882203548007
47,0.4636210260684454,0.43001680713694823,0.4468189166026968,0.033604218931497176,0.4468189166026968,5.089888651126418,11.391390252289282
48,0.47947469271972515,0.42535551619902234,0.4524151044593737,0.054119176520702805,0.4524151044593737,4.881305817856663,10.789440427038167
49,0.4884957295965868,0.4566919334699144,0.47259383153325063,0.031803796126672446,0.47259383153325063,4.978714855067948,10.53487058626083
50,0.4574062631597746,0.43750751549922673,0.4474568893295007,0.01989874766054789,0.4474568893295007,5.165925194762154,11.545079130423316
51,0.4936273980592661,0.4075866054018702,0.4506070017305681,0.08604079265739589,0.4506070017305681,5.190424078304017,11.518738187311905
52,0.477362890761976,0.4588190386443141,0.46809096470314504,0.018543852117661908,0.46809096470314504,5.634129297500323,12.036398312181452
53,0.4566563273999242,0.40733041623144917,0.43199337181568664,0.04932591116847501,0.43199337181568664,5.360773033687815,12.40938723470746
54,0.47857679850977075,0.46977441217477034,0.47417560534227055,0.008802386335000412,0.47417560534227055,5.114102476937016,10.785250062043033
55,0.4913887248348849,0.48071908735983143,0.48605390609735816,0.01066963747505345,0.48605390609735816,5.173718524743948,10.64433072102014
56,0.49893548595159987,0.48811543183820905,0.49352545889490446,0.01082005411339082,0.49352545889490446,5.038806644157802,10.209821101105158
57,0.496799590506279,0.42143350111984673,0.4591165458130628,0.07536608938643224,0.4591165458130628,4.994949424047868,10.87948031844979
58,0.45946203846336164,0.47517257144960595,0.4673173049564838,0.015710532986244308,0.4673173049564838,4.743611204967101,10.150728754649524
59,0.4822034779784366,0.4425483223265444,0.4623759001524905,0.039655155651892204,0.4623759001524905,5.418529291501821,11.718883466276687
60,0.4937924187675266,0.4758821805871673,0.48483729967734696,0.017910238180359306,0.48483729967734696,5.287643170016086,10.906015633563971
61,0.47757776663952145,0.4574699647148389,0.4675238656771802,0.020107801924682533,0.4675238656771802,5.2305040479294655,11.187672826826487
62,0.4920128941441235,0.45885655389517516,0.47543472401964937,0.03315634024894837,0.47543472401964937,5.023549355427576,10.566223083066092
63,0.458928735749348,0.47329505369235997,0.466111894720854,0.014366317943011964,0.466111894720854,5.045549861345658,10.824761003722822
64,0.47409086968823555,0.458596002617541,0.4663434361528883,0.015494867070694529,0.4663434361528883,5.364862656894825,11.50410242964368
65,0.4582548443034003,0.5213150491826534,0.48978494674302686,0.06306020487925307,0.48978494674302686,5.108727178541778,10.430551638048096
66,0.4656115738199126,0.4921455290108852,0.4788785514153989,0.026533955190972625,0.4788785514153989,4.932790772442917,10.300713527184081
67,0.4584739591771363,0.4526072662675388,0.45554061272233753,0.005866692909597515,0.45554061272233753,4.988084856875672,10.949813732449854
68,0.4742441520852834,0.46792599061150975,0.4710850713483966,0.006318161473773676,0.4710850713483966,4.944049201881108,10.495024152919244
69,0.4503773881697502,0.44362103845591416,0.4469992133128322,0.006756349713836041,0.4469992133128322,4.671393443941775,10.450563009542709
70,0.4718677515964616,0.4398508410080768,0.4558592963022692,0.032016910588384795,0.4558592963022692,4.705984454082156,10.323326720009966
71,0.46071119489604434,0.428047588161347,0.44437939152869566,0.032663606734697315,0.44437939152869566,4.698370758920844,10.572881750339784
72,0.4726095732973524,0.45267660573151286,0.46264308951443267,0.019932967565839566,0.46264308951443267,4.885404826384365,10.559770451800857
73,0.49921976207222213,0.45242804371563694,0.4758239028939295,0.04679171835658519,0.4758239028939295,4.815827758803711,10.12102950170045
74,0.4774894470484021,0.4873166894010188,0.48240306822471046,0.009827242352616672,0.48240306822471046,5.035382159069321,10.438122165350253
75,0.469408120450413,0.48089213240479184,0.47515012642760246,0.011484011954378814,0.47515012642760246,4.912732728663715,10.339327415526338
76,0.4715407592772181,0.4291011746585898,0.45032096696790397,0.04243958461862829,0.45032096696790397,4.542286163067777,10.086774759016544
77,0.4423630922864687,0.4716993483287591,0.4570312203076139,0.0293362560422904,0.4570312203076139,4.787365670683874,10.474920438611706
78,0.4591084420380903,0.4640890817864541,0.4615987619122722,0.004980639748363769,0.4615987619122722,4.549319470445109,9.85557121426967
79,0.4452341397513187,0.49069629277097554,0.4679652162611471,0.04546215301965684,0.4679652162611471,4.67478827229264,9.989606299464539
80,0.4896413322964747,0.47610711031985614,0.48287422130816543,0.013534221976618577,0.48287422130816543,4.809586718870351,9.960330261243998
81,0.46024354644142446,0.443306493752629,0.45177502009702675,0.016937052688795473,0.45177502009702675,4.378296280399275,9.691319983692232
82,0.46809665691022523,0.4329030943447028,0.450499875627464,0.03519356256552242,0.450499875627464,3.9892988047711584,8.855271711706456
83,0.49116681587316685,0.4581723136683782,0.4746695647707725,0.03299450220478867,0.4746695647707725,4.491146098511669,9.461626427808856
84,0.47263038846675687,0.46466865835590637,0.4686495234113316,0.007961730110850496,0.4686495234113316,3.933869038316486,8.39405321418357
85,0.48538947185348175,0.4127170817116094,0.4490532767825456,0.07267239014187232,0.4490532767825456,4.528821611436007,10.085265703626282
86,0.4934969227757561,0.45097814996203806,0.4722375363688971,0.04251877281371802,0.4722375363688971,4.371728195402245,9.25747713537788
87,0.46189001086974885,0.45362764311044784,0.45775882699009834,0.008262367759301004,0.45775882699009834,4.844236507801328,10.582508129124754
88,0.45888344246233437,0.47631997527879866,0.4676017088705665,0.01743653281646429,0.4676017088705665,4.193719624445995,8.96857206654655
89,0.537356339587227,0.457057066147938,0.4972067028675825,0.08029927343928894,0.4972067028675825,4.79753794311494,9.648980827180509
90,0.4863872212579962,0.4452326073182562,0.46580991428812624,0.041154613939740015,0.46580991428812624,4.693486977306724,10.075970547942378
91,0.488322309164849,0.4655622095424687,0.47694225935365886,0.022760099622380292,0.47694225935365886,4.6012089446350855,9.647308147679214
92,0.4643342205579097,0.4732745893812425,0.4688044049695761,0.008940368823332823,0.4688044049695761,4.946688621056111,10.551711051813038
93,0.49416679191999824,0.48820963776585236,0.4911882148429253,0.005957154154145883,0.4911882148429253,4.556613392479199,9.276715635240427
94,0.46295029229495266,0.4732968017399498,0.46812354701745124,0.010346509444997154,0.46812354701745124,4.362061897073839,9.31818517753653
95,0.4394729237852913,0.44028186539386593,0.43987739458957864,0.0008089416085746426,0.43987739458957864,4.740654767876352,10.777218439014245
96,0.467020077605846,0.4635903681000041,0.4653052228529251,0.003429709505841927,0.4653052228529251,4.442456222720852,9.54740244582433
97,0.46570286261067373,0.47562692196572665,0.4706648922882002,0.009924059355052917,0.4706648922882002,4.293758875075756,9.122751548774064
98,0.508122343434901,0.45692364773462135,0.4825229955847612,0.051198695700279684,0.4825229955847612,4.170781835956185,8.643695480049997
99,0.524099008611041,0.4775008068122458,0.5007999077116434,0.04659820179879515,0.5007999077116434,4.0960894143835755,8.179093788375997
100,0.47590755334637114,0.44497152879456064,0.4604395410704659,0.030936024551810493,0.4604395410704659,4.324013707271186,9.391056418000897
101,0.49124550918853765,0.448823436413752,0.47003447280114485,0.04242207277478566,0.47003447280114485,4.542077103263113,9.663285069698933
102,0.48398562145243457,0.44480771317430823,0.46439666731337137,0.03917790827812634,0.46439666731337137,4.777111232409773,10.286704381507144
103,0.4931997450029923,0.45363715745895183,0.47341845123097204,0.03956258754404046,0.47341845123097204,4.889822967256712,10.328754518422981
104,0.48222736955950746,0.44327414610547844,0.462750757832493,0.03895322345402902,0.462750757832493,5.164669989877842,11.160802878138893
105,0.48855770514850455,0.4547318099919112,0.47164475757020785,0.033825895156593344,0.47164475757020785,4.92329469417801,10.438565499045414
106,0.4761132149712661,0.4826728791452057,0.4793930470582359,0.0065596641739396055,0.4793930470582359,5.328551017597326,11.115202964030521
107,0.5117446633536115,0.5154736975398361,0.5136091804467238,0.0037290341862246112,0.5136091804467238,5.101668318720691,9.932977277165088
108,0.459043670828236,0.43542944767303216,0.4472365592506341,0.02361422315520384,0.4472365592506341,4.865086773643505,10.878106167785537
109,0.447101631896298,0.4370813250241135,0.44209147846020574,0.01002030687218447,0.44209147846020574,5.446299627639807,12.319395177236034
110,0.33317994448954086,0.31886157546583954,0.3260207599776902,0.014318369023701316,0.3260207599776902,5.450076110527788,16.716960327620672
111,0.3158953935722195,0.3095749241976806,0.31273515888495007,0.006320469374538895,0.31273515888495007,4.813396710442086,15.391287399869396
112,0.3378167698250838,0.31235487968566245,0.3250858247553731,0.02546189013942135,0.3250858247553731,4.873163197936468,14.990389696639404
113,0.3573706361645885,0.31361181151196305,0.3354912238382758,0.04375882465262543,0.3354912238382758,4.893855675834037,14.587134709053164
114,0.35461733845443466,0.3511330471775415,0.3528751928159881,0.0034842912768931478,0.3528751928159881,5.231336442404048,14.824891488283237
115,0.3836879079560444,0.37493020478008715,0.3793090563680658,0.008757703175957254,0.3793090563680658,4.843885806910345,12.77028777876065
116,0.3861366830938146,0.3510116588639913,0.368574170978903,0.035125024229823276,0.368574170978903,4.681602356198862,12.701927386189075
117,0.4133586254908932,0.3870153812044542,0.4001870033476737,0.02634324428643897,0.4001870033476737,5.022544710572911,12.550494315302473
118,0.4427578839163977,0.39851433166035455,0.4206361077883761,0.04424355225604315,0.4206361077883761,4.73417669414821,11.254803395361376
119,0.43293070574538833,0.41557971761457607,0.4242552116799822,0.01735098813081226,0.4242552116799822,4.940480776825464,11.645067970436845
120,0.43236344229155965,0.43029383190848747,0.43132863710002356,0.0020696103830721846,0.43132863710002356,5.5760470924466325,12.92760696330387
121,0.4557300616287739,0.4531719965293641,0.454451029079069,0.002558065099409812,0.454451029079069,5.429503313759653,11.94738919342393
122,0.469183285327169,0.4697346767239327,0.46945898102555084,0.0005513913967636896,0.46945898102555084,5.015725988559435,10.68405588407829
123,0.44820809948915963,0.4529167013258227,0.4505624004074912,0.004708601836663051,0.4505624004074912,4.90519809158383,10.8868340703697
124,0.48114536509752576,0.4761875218756186,0.47866644348657217,0.004957843221907177,0.47866644348657217,4.718656023916229,9.85792108079663
125,0.4542143391968348,0.45352285154818744,0.4538685953725111,0.0006914876486473487,0.4538685953725111,5.239247161422642,11.543533116942246
126,0.4806890347577026,0.4379403264007666,0.4593146805792346,0.042748708356936005,0.4593146805792346,4.694818312196958,10.221354793790601
127,0.4730702716026902,0.4529019698825756,0.4629861207426329,0.020168301720114634,0.4629861207426329,5.061531988913046,10.93236225050184
128,0.5018929031203572,0.45054709074724136,0.47621999693379924,0.05134581237311581,0.47621999693379924,4.710988258474944,9.89246207384658
129,0.4931222945960302,0.45676146160097464,0.4749418780985024,0.03636083299505555,0.4749418780985024,4.532898675650061,9.544112416024815
130,0.48780900313322745,0.4497307431101823,0.46876987312170487,0.03807826002304515,0.46876987312170487,4.654772241336067,9.929759799490286
131,0.5021636338389424,0.4692644914762333,0.4857140626575878,0.03289914236270908,0.4857140626575878,4.758741179177686,9.797412809380484
132,0.4710697505939294,0.4793720714156215,0.4752209110047755,0.008302320821692077,0.4752209110047755,4.696761528727909,9.88332251372817
133,0.4604438351807436,0.47579921184152885,0.46812152351113623,0.015355376660785236,0.46812152351113623,4.7300993016385355,10.104426017758207
134,0.48158374064813386,0.4722413037953589,0.4769125222217464,0.009342436852774971,0.4769125222217464,4.442426916648679,9.314972263578177
135,0.45884649289182916,0.49834810128322804,0.47859729708752863,0.03950160839139888,0.47859729708752863,5.11476228091262,10.686985304844299
136,0.46727146434118616,0.4833795627632443,0.4753255135522152,0.016108098422058126,0.4753255135522152,5.357454833736827,11.271128271022848
137,0.44712313448799285,0.4529887916094686,0.45005596304873074,0.0058656571214757425,0.45005596304873074,4.938534857352415,10.973157257817922
138,0.4808590569405145,0.4816883325236326,0.48127369473207354,0.000829275583118072,0.48127369473207354,4.538524448193197,9.430235846818528
139,0.5151955386593948,0.4514258785460563,0.48331070860272557,0.06376966011333851,0.48331070860272557,4.8077792685623155,9.947595165978912
140,0.5033141486916705,0.48307592592165505,0.49319503730666275,0.020238222770015413,0.49319503730666275,4.720317557769563,9.57089427247121
141,0.4902959177536077,0.468430067069945,0.4793629924117764,0.021865850683662702,0.4793629924117764,4.486935558438279,9.360204332552996
142,0.4942713002617172,0.45713998835229475,0.47570564430700596,0.037131311909422426,0.47570564430700596,4.712257375851218,9.90582607594639
143,0.5135166637830362,0.4748941936109513,0.49420542869699374,0.038622470172084866,0.49420542869699374,4.911686017827865,9.938551324249634
144,0.4960350369978793,0.447860041249821,0.4719475391238501,0.048174995748058336,0.4719475391238501,4.641782898263746,9.835378963689507
145,0.4640670768566391,0.44945579955157167,0.4567614382041054,0.01461127730506745,0.4567614382041054,4.55514081946433,9.972691296739567
146,0.4896282399290495,0.4347103950624969,0.4621693174957732,0.0549178448665526,0.4621693174957732,4.326198458869224,9.360635366948152
147,0.5125066672053631,0.4562050679519444,0.48435586757865373,0.05630159925341871,0.48435586757865373,4.513283166078768,9.318113949235608
148,0.4881078731033152,0.4472860261302461,0.46769694961678066,0.04082184697306912,0.46769694961678066,4.451309475224463,9.517508033507072
149,0.523350225886311,0.4630176093875476,0.49318391763692926,0.06033261649876337,0.49318391763692926,4.80219840194797,9.737135032621316
150,0.4953599945891348,0.4391713572411898,0.4672656759151623,0.05618863734794505,0.4672656759151623,4.737655378704376,10.139104203246792
151,0.4671867377660039,0.4567773354019562,0.46198203658398007,0.010409402364047693,0.46198203658398007,4.598253065134387,9.953315715769193
152,0.48948092664703957,0.4619224903649002,0.4757017085059699,0.027558436282139387,0.4757017085059699,4.779982216365145,10.048276327149575
153,0.4582279916766794,0.46979083109586867,0.46400941138627405,0.011562839419189286,0.46400941138627405,5.35060773293721,11.53124829289936
154,0.4762898100604593,0.5037642163168585,0.49002701318865893,0.027474406256399242,0.49002701318865893,5.582020404992136,11.391250389788357
155,0.48071566497363566,0.525169818364086,0.5029427416688609,0.04445415339045039,0.5029427416688609,4.926576123203891,9.795500988555006
156,0.4534484461260397,0.5220129250439003,0.48773068558497,0.0685644789178606,0.48773068558497,5.212029103766618,10.686284988436727
157,0.49699843283686285,0.5344737065908267,0.5157360697138448,0.03747527375396387,0.5157360697138448,5.163590500418544,10.012079440717716
158,0.4721791345491695,0.4641217197592291,0.4681504271541993,0.008057414789940376,0.4681504271541993,5.443332301876921,11.627314611173038
159,0.4857298369769058,0.5034049235742132,0.49456738027555947,0.017675086597307377,0.49456738027555947,5.235152067265574,10.5853161289139
160,0.4845213886052343,0.4720158700003596,0.47826862930279695,0.012505518604874699,0.47826862930279695,5.16482609567653,10.799006623548843
161,0.46201582326831475,0.5056300139071674,0.48382291858774107,0.04361419063885269,0.48382291858774107,5.065601825156853,10.469950121302922
162,0.48385759168027415,0.4952007259772917,0.4895291588287829,0.011343134297017554,0.4895291588287829,4.981329516901296,10.175756493891631
163,0.49303639517098885,0.4395567862379458,0.46629659070446733,0.053479608933043044,0.46629659070446733,4.799898220851806,10.293659264375618
164,0.48014521425280066,0.4511017782899842,0.46562349627139243,0.029043435962816444,0.46562349627139243,5.075727853578774,10.90092723890451
165,0.46441338060381315,0.45452549961892574,0.4594694401113695,0.00988788098488741,0.4594694401113695,4.980677246109492,10.84006206136852
166,0.4639242950301463,0.4452791455892216,0.45460172030968393,0.018645149440924713,0.45460172030968393,4.771438046247417,10.495864474505325
167,0.46438606937419635,0.491272962783196,0.47782951607869617,0.026886893408999635,0.47782951607869617,4.972451320083937,10.406329355478741
168,0.48678957655408306,0.49770738055702574,0.4922484785555544,0.010917804002942677,0.4922484785555544,4.800775975266337,9.752749240289482
169,0.49423643579009174,0.42663251173764005,0.4604344737638659,0.06760392405245169,0.4604344737638659,4.709260485186393,10.227862494070198
170,0.4712648602085288,0.47850846237835837,0.4748866612934436,0.007243602169829555,0.4748866612934436,4.586241102012414,9.65754879179154
171,0.486904645807469,0.45335699910252214,0.4701308224549956,0.033547646704946865,0.4701308224549956,4.551216409141043,9.680744575254304
172,0.45675447470749986,0.4357230785795609,0.4462387766435304,0.021031396127938973,0.4462387766435304,5.016539527952667,11.241827896906496
173,0.49469148690261294,0.5053693560591694,0.5000304214808912,0.010677869156556496,0.5000304214808912,4.780095519317783,9.559609403685963
174,0.4644265455192692,0.4659021906549095,0.4651643680870894,0.0014756451356403022,0.4651643680870894,4.354787926898406,9.361826110642873
175,0.44955628375754586,0.4442492283882361,0.446902756072891,0.005307055369309754,0.446902756072891,4.865166875997173,10.886410544319068
176,0.46970282871380153,0.4459633440558191,0.45783308638481035,0.023739484657982424,0.45783308638481035,4.741195449048117,10.355729173018146
177,0.4584810407763076,0.4435603378940033,0.45102068933515543,0.014920702882304293,0.45102068933515543,4.467797108829361,9.905969314656696
178,0.4790159652731164,0.4166471665412423,0.4478315659071793,0.06236879873187412,0.4478315659071793,4.726253520895684,10.55364087906943
179,0.49370618208974043,0.4487408016576278,0.4712234918736841,0.04496538043211262,0.4712234918736841,4.8055114019337335,10.197945316406033
180,0.4811715621721858,0.49383112135936336,0.4875013417657746,0.012659559187177538,0.4875013417657746,4.912893550822551,10.077702623397096
181,0.49710598593819894,0.4563097797009079,0.47670788281955345,0.04079620623729102,0.47670788281955345,4.924248878394609,10.329698869818285
182,0.4992970441008829,0.45733278738238414,0.47831491574163354,0.04196425671849874,0.47831491574163354,4.705383902032088,9.837418293210296
183,0.48014246997801235,0.4404463000560893,0.46029438501705083,0.03969616992192304,0.46029438501705083,4.899113532452345,10.643435357724092
184,0.47638261411997984,0.4463699186710896,0.46137626639553475,0.030012695448890236,0.46137626639553475,4.797259430390503,10.3977160937833
185,0.4821021481877422,0.4729695269611253,0.47753583757443374,0.0091326212266169,0.47753583757443374,4.69723366803585,9.836400325250333
186,0.4539060283404374,0.4824028101615193,0.46815441925097834,0.028496781821081896,0.46815441925097834,4.487226055319368,9.584927260750174
187,0.4682007791210674,0.4373252181483658,0.4527629986347166,0.03087556097270161,0.4527629986347166,4.403488261739964,9.725813008170842
188,0.46341093809101686,0.44702862264300935,0.4552197803670131,0.0163823154480075,0.4552197803670131,4.673958299291812,10.267476284803603
189,0.46095706010588083,0.4669768186905824,0.46396693939823164,0.006019758584701551,0.46396693939823164,4.329251053746223,9.330947285514117
190,0.45779653896977707,0.43757159989652933,0.4476840694331532,0.02022493907324774,0.4476840694331532,4.770495280221608,10.655941557763926
191,0.4601946224633726,0.4585452670062865,0.45936994473482956,0.0016493554570861102,0.45936994473482956,4.386723500306334,9.549435156970407
192,0.44383459601952846,0.4809643687923133,0.4623994824059209,0.03712977277278484,0.4623994824059209,4.6325136318156765,10.018423047777095
193,0.4524884486473994,0.4248109811553215,0.43864971490136045,0.02767746749207789,0.43864971490136045,4.5498621458478015,10.372426998774941
194,0.44425466493718335,0.44112391895011427,0.4426892919436488,0.0031307459870690835,0.4426892919436488,5.165155086407489,11.667675682259276
195,0.4469568435641021,0.44994775324827346,0.4484522984061878,0.0029909096841713723,0.4484522984061878,4.883025328321491,10.888617018300279
196,0.4682729544431472,0.4351395940160188,0.451706274229583,0.03313336042712839,0.451706274229583,4.666280252370003,10.330341902663791
197,0.4527505260604039,0.45371010679305696,0.4532303164267304,0.0009595807326530648,0.4532303164267304,4.7181664061437925,10.41008563447793
198,0.4751093294357497,0.4819893519944714,0.47854934071511057,0.006880022558721721,0.47854934071511057,4.581754374107684,9.57425699774454
199,0.46593326340639274,0.4180087106322521,0.4419709870193224,0.04792455277414065,0.4419709870193224,4.511743953397677,10.208235576333045
200,0.45328175413547794,0.42990289896749156,0.4415923265514847,0.02337885516798638,0.4415923265514847,4.809966514863093,10.89232358819601
201,0.4563513127058745,0.4384329984730314,0.44739215558945294,0.01791831423284307,0.44739215558945294,4.7512451951074155,10.61986701319674
202,0.48284325033925246,0.4199087122042749,0.4513759812717637,0.06293453813497757,0.4513759812717637,4.522254672138328,10.01881991903237
203,0.47719587579905387,0.4519928112254175,0.4645943435122357,0.025203064573636358,0.4645943435122357,4.416852357253985,9.506900845721686
204,0.4381258047247451,0.4786792806961528,0.45840254271044895,0.04055347597140768,0.45840254271044895,4.223257951577299,9.212989802818196
205,0.4774072567722762,0.45366150525517507,0.46553438101372563,0.02374575151710112,0.46553438101372563,4.421784448286057,9.49829836124539
206,0.4836323128860483,0.4432310383349174,0.4634316756104828,0.040401274551130906,0.4634316756104828,4.460069536330118,9.624006668199423
207,0.49470069837095665,0.4856581318799724,0.49017941512546453,0.009042566490984227,0.49017941512546453,4.803376627284546,9.799221426006008
208,0.47110704446907625,0.4932422406608975,0.4821746425649869,0.02213519619182125,0.4821746425649869,4.467662368479324,9.265651849116429
209,0.47977737090846817,0.4308430252321346,0.4553101980703014,0.04893434567633359,0.4553101980703014,4.394016856259142,9.65060056832
210,0.47106391513155804,0.46842856227965063,0.46974623870560434,0.002635352851907413,0.46974623870560434,4.53542237405715,9.655047769098912
211,0.4723409498287811,0.44777868149277833,0.4600598156607797,0.02456226833600278,0.4600598156607797,4.950601869527184,10.76077870964818
212,0.49301831259037593,0.4377177308767827,0.4653680217335793,0.055300581713593255,0.4653680217335793,4.489537490945858,9.64728404461812
213,0.5065076320500119,0.49604384202422536,0.5012757370371186,0.010463790025786568,0.5012757370371186,4.962995431988905,9.900729409573247
214,0.49303176714073005,0.4820046414380189,0.4875182042893745,0.011027125702711138,0.4875182042893745,4.570369663513307,9.374767184694683
215,0.49457283581507355,0.5127488461790688,0.5036608409970712,0.018176010363995243,0.5036608409970712,4.816053022242165,9.56209542260239
216,0.4806022525125956,0.4537649038079257,0.4671835781602607,0.02683734870466986,0.4671835781602607,4.683945635777645,10.025920975695948
217,0.47399072047822655,0.4897992819285861,0.48189500120340634,0.01580856145035958,0.48189500120340634,5.266234085041161,10.92817744921637
218,0.5197335490483247,0.4526136236851699,0.4861735863667473,0.06711992536315481,0.4861735863667473,5.185087775669463,10.665095597682406
219,0.507796019589358,0.5012226401507034,0.5045093298700307,0.0065733794386546585,0.5045093298700307,4.894912463914326,9.702322978200087
220,0.4590793520519541,0.46189836516133764,0.4604888586066459,0.002819013109383539,0.4604888586066459,5.073557646317071,11.017764168429
221,0.4501504454746808,0.4473458701715693,0.44874815782312505,0.0028045753031115117,0.44874815782312505,5.128909252768732,11.429371159202177
