FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48291953282530287,0.4517958367623561,0.46735768479382944,0.031123696062946793,0.46735768479382944,7.209530100430527,15.426150751347857
2,0.5438421972283245,0.4478749104598617,0.4958585538440931,0.09596728676846278,0.4958585538440931,6.157175238519474,12.417200814197109
3,0.5483452563525832,0.4324177085147027,0.490381482433643,0.11592754783788056,0.490381482433643,6.711367963758752,13.68601426475543
4,0.5298750516743272,0.4394653915430257,0.48467022160867645,0.09040966013130153,0.48467022160867645,7.060238622664029,14.567098014048153
5,0.5403766457839845,0.4272267354681113,0.4838016906260479,0.11314991031587318,0.4838016906260479,7.34131446062685,15.174222419783321
6,0.5518362920872274,0.3975346122399992,0.4746854521636133,0.1543016798472282,0.4746854521636133,6.869195440459802,14.471046898846495
7,0.5367261297370725,0.43637286232709127,0.48654949603208186,0.10035326740998118,0.48654949603208186,6.480224196912812,13.318735811588473
8,0.5705456364764826,0.45744305119487,0.5139943438356763,0.1131025852816126,0.5139943438356763,6.979230226351787,13.578418342640445
9,0.5472763830395662,0.4190950850203901,0.4831857340299781,0.12818129801917605,0.4831857340299781,6.3584402568227585,13.15941222806935
10,0.5651545699886337,0.4404316995572493,0.5027931347729415,0.12472287043138436,0.5027931347729415,6.860465959455204,13.644708897135898
11,0.5675166888050848,0.4518209274805539,0.5096688081428193,0.11569576132453085,0.5096688081428193,6.9353246951224214,13.607512534255394
12,0.5495571999058021,0.44705227107019596,0.49830473548799903,0.10250492883560613,0.49830473548799903,6.967964721256317,13.98334036386883
13,0.535401397156717,0.4539983150929116,0.49469985612481426,0.08140308206380537,0.49469985612481426,6.906138086295277,13.960258934364512
14,0.5636310762645523,0.46445446832826676,0.5140427722964096,0.09917660793628558,0.5140427722964096,6.5517100890958915,12.745457075151746
15,0.5481641602049298,0.4922886098749256,0.5202263850399277,0.05587555033000413,0.5202263850399277,6.194458361760299,11.907236041641507
16,0.5601189813673313,0.45508884754095624,0.5076039144541438,0.10503013382637505,0.5076039144541438,5.772605904450223,11.372264358240507
17,0.5355309273518059,0.4979470344192972,0.5167389808855516,0.037583892932508633,0.5167389808855516,6.009139046859858,11.628964078850428
18,0.5354802998075651,0.499207526098909,0.517343912953237,0.03627277370865606,0.517343912953237,5.7022971237527615,11.022256145242778
19,0.5578514624488002,0.45752922102560856,0.5076903417372044,0.10032224142319168,0.5076903417372044,6.420145613257379,12.64579032819308
20,0.5487779160076707,0.4924033936307495,0.5205906548192101,0.0563745223769212,0.5205906548192101,6.440900406896157,12.372293561690888
21,0.5336010889574971,0.5367558374161016,0.5351784631867993,0.003154748458604417,0.5351784631867993,6.585370156534892,12.304998443549712
22,0.5547597146832067,0.455072779074126,0.5049162468786663,0.0996869356090807,0.5049162468786663,6.400699576227298,12.676755037683339
23,0.5586785423520978,0.48081381333012285,0.5197461778411103,0.07786472902197494,0.5197461778411103,5.753040228241356,11.068941867236004
24,0.5434519751489666,0.4772036294585602,0.5103278023037634,0.06624834569040638,0.5103278023037634,5.582064246707879,10.938193493493532
25,0.516783229433721,0.4941539890375912,0.5054686092356562,0.02262924039612979,0.5054686092356562,5.42485486375553,10.732327912427081
26,0.5377879087581093,0.45390591113934087,0.4958469099487251,0.08388199761876847,0.4958469099487251,5.93013606489584,11.959610811145456
27,0.5566306844912712,0.44082942525630103,0.4987300548737861,0.11580125923497014,0.4987300548737861,5.852776888629146,11.73536030450443
28,0.5554051967295308,0.46926269589137537,0.512333946310453,0.08614250083815544,0.512333946310453,5.663454285961505,11.05422415740082
29,0.5269670545379729,0.4828890563442819,0.5049280554411274,0.04407799819369096,0.5049280554411274,5.645049367921468,11.179908319789646
30,0.517477398944959,0.4311773946014538,0.47432739677320646,0.08630000434350521,0.47432739677320646,6.0542067258346774,12.763771957978253
31,0.5787849562334505,0.4761220331373481,0.5274534946853993,0.10266292309610242,0.5274534946853993,5.722941295948175,10.85013437888327
32,0.5528289006970594,0.49217896282331924,0.5225039317601893,0.06064993787374012,0.5225039317601893,6.129628308959021,11.731257769314361
33,0.5288527897995396,0.5307536639871768,0.5298032268933582,0.0019008741876371804,0.5298032268933582,5.993889531851944,11.313425867559745
34,0.545914255674734,0.4906845739368636,0.5182994148057988,0.05522968173787035,0.5182994148057988,6.007876769819827,11.591517563397046
35,0.5603512056826924,0.47065078629407564,0.5155009959883841,0.08970041938861673,0.5155009959883841,5.954769633552092,11.551422169679519
36,0.5621123872184589,0.46466270542711313,0.513387546322786,0.09744968179134578,0.513387546322786,5.87870050982921,11.450804663915727
37,0.5349868526954445,0.4705267738535289,0.5027568132744867,0.06446007884191562,0.5027568132744867,6.348695211286708,12.6277656386937
38,0.5419521872145011,0.4854941724054506,0.5137231798099758,0.056458014809050494,0.5137231798099758,6.232327086839382,12.131683622188694
