FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
25,0.5001807223774353,0.5070603963035175,0.5036205593404763,0.0068796739260822415,0.5036205593404763,5.189557620598147,10.304499139975952
26,0.5225271703382395,0.4585686431543435,0.49054790674629145,0.063958527183896,0.49054790674629145,4.916988109669303,10.023461607007409
27,0.4914691013343647,0.47207936302054565,0.4817742321774552,0.01938973831381907,0.4817742321774552,5.018270368166306,10.416228251738238
28,0.4626436240758027,0.4421463335199938,0.45239497879789825,0.0204972905558089,0.45239497879789825,4.766797787813723,10.536805250314748
29,0.49583124490766056,0.472596220658423,0.4842137327830418,0.023235024249237568,0.4842137327830418,4.796086145219615,9.904894926572773
30,0.48890935204943886,0.4781727361117165,0.4835410440805777,0.010736615937722349,0.4835410440805777,5.151322055096362,10.653329470492563
31,0.49559623570120265,0.5244312535629964,0.5100137446320995,0.02883501786179371,0.5100137446320995,4.718028715304844,9.250787385559999
32,0.48484840696468534,0.4635040220214994,0.47417621449309233,0.021344384943185968,0.47417621449309233,4.07017053119489,8.58366659227312
33,0.5105595926165961,0.4329497928432498,0.471754692729923,0.07760979977334631,0.471754692729923,4.316621340771723,9.150139696104658
34,0.4674181099200613,0.5098791940216111,0.4886486519708362,0.042461084101549806,0.4886486519708362,4.301841148517639,8.803546538330334
35,0.4711690502555523,0.4850706000813817,0.47811982516846696,0.013901549825829418,0.47811982516846696,5.135263848449099,10.74053736767697
36,0.48416795923643513,0.5202981808670958,0.5022330700517654,0.03613022163066065,0.5022330700517654,4.578542324997555,9.116369665831925
37,0.4845936304198317,0.49618590350045927,0.49038976696014547,0.011592273080627546,0.49038976696014547,4.8269698122475155,9.843129154527828
38,0.46901713163718767,0.5148781855200016,0.4919476585785947,0.045861053882813974,0.4919476585785947,4.668154439802311,9.48912828102528
39,0.5010005618289339,0.5104849481624475,0.5057427549956908,0.009484386333513561,0.5057427549956908,4.630867628450665,9.156567410422168
40,0.4793391620305508,0.4577665910868623,0.4685528765587066,0.02157257094368853,0.4685528765587066,4.730370155407361,10.095701877127793
41,0.4933899359934806,0.507869339440636,0.5006296377170583,0.01447940344715537,0.5006296377170583,4.641370939774184,9.271067052561031
42,0.48597565144550303,0.5284019954005306,0.5071888234230169,0.042426343955027535,0.5071888234230169,4.962345226685994,9.784019279437452
43,0.49249148143788934,0.5068484297275629,0.49966995558272614,0.014356948289673599,0.49966995558272614,5.021893068485846,10.050420307198985
44,0.4988721818933656,0.5303569406305959,0.5146145612619808,0.031484758737230334,0.5146145612619808,5.162782507979469,10.032328846892444
45,0.48631881737489646,0.47061306430960864,0.4784659408422526,0.01570575306528782,0.4784659408422526,5.173454478313654,10.812586720815958
46,0.5311179485781368,0.47909751361828373,0.5051077310982103,0.052020434959853035,0.5051077310982103,4.7557430327530605,9.415304379549045
47,0.5200567843758682,0.4893613698762017,0.504709077126035,0.030695414499666507,0.504709077126035,5.151928462700955,10.207719052800838
48,0.5051095821136954,0.4980197710444448,0.5015646765790701,0.007089811069250607,0.5015646765790701,4.8013410310911775,9.572725623021942
49,0.4772208799330284,0.49555715888012725,0.48638901940657786,0.018336278947098827,0.48638901940657786,4.748178639464221,9.762100808232201
50,0.4953657434508699,0.5076155812166908,0.5014906623337804,0.012249837765820892,0.5014906623337804,5.06142391913369,10.092758049729998
51,0.4725712961346194,0.49890534561218247,0.48573832087340096,0.02633404947756307,0.48573832087340096,4.9519091094789385,10.194602518852049
52,0.46149588888140275,0.5051533284214126,0.4833246086514077,0.043657439540009835,0.4833246086514077,5.8945054739111535,12.195748712978316
53,0.5114657974290324,0.5154289283413186,0.5134473628851755,0.003963130912286172,0.5134473628851755,5.1514137280659344,10.032992864388259
54,0.4745594932395475,0.4892775852075626,0.48191853922355504,0.014718091968015101,0.48191853922355504,5.099336773154228,10.58132517867033
55,0.4900576148534788,0.4925276911527071,0.491292653003093,0.0024700762992282965,0.491292653003093,4.854150221031882,9.880363956921054
56,0.48200707874538024,0.508451246718046,0.49522916273171314,0.026444167972665744,0.49522916273171314,5.284352355174998,10.67051933296133
57,0.5089321087172289,0.4642581514819676,0.48659513009959826,0.04467395723526135,0.48659513009959826,5.293263929794068,10.878168732824394
58,0.47746069922600065,0.4960167095015765,0.4867387043637886,0.01855601027557585,0.4867387043637886,5.328233185074497,10.946803977791285
59,0.4970495051172016,0.5399705407794174,0.5185100229483095,0.042921035662215834,0.5185100229483095,6.476685477763037,12.490955219989452
60,0.5098027012548688,0.49278675149938517,0.501294726377127,0.01701594975548365,0.501294726377127,5.279860445515246,10.532447615543388
61,0.5193399811096777,0.46131660620976406,0.49032829365972086,0.05802337489991366,0.49032829365972086,6.595392516893437,13.450972750657792
62,0.5310573894246378,0.5133009200302702,0.5221791547274539,0.01775646939436759,0.5221791547274539,5.789859747333723,11.087879887422318
63,0.5181194888898877,0.5108417982827921,0.5144806435863398,0.007277690607095599,0.5144806435863398,6.072554579343615,11.803271230989514
64,0.48449561456158663,0.5235425588881778,0.5040190867248822,0.03904694432659117,0.5040190867248822,6.175192987304686,12.251903052781419
65,0.5016388369092318,0.5119367633649392,0.5067878001370856,0.010297926455707374,0.5067878001370856,5.998833656628806,11.836973295343983
66,0.49546785456351844,0.4962210091701073,0.4958444318668129,0.0007531546065888683,0.4958444318668129,5.622396585048355,11.33903342199589
67,0.5122478772589107,0.49094343804227963,0.5015956576505952,0.02130443921663111,0.5015956576505952,5.5652015990610595,11.094995568996142
68,0.49965754823165237,0.5102644824055645,0.5049610153186085,0.010606934173912175,0.5049610153186085,5.410857761096129,10.715397024623996
69,0.5127068349281405,0.4826248330908507,0.4976658340094956,0.030082001837289818,0.4976658340094956,5.293300655373458,10.636254879559324
70,0.49866639136480717,0.4994150270652341,0.49904070921502064,0.0007486357004269362,0.49904070921502064,5.042334745853308,10.104054945306531
71,0.4846418817159601,0.45620936131018447,0.4704256215130723,0.028432520405775652,0.4704256215130723,5.253702437148283,11.16797682118233
72,0.5022611831615991,0.478112533966251,0.490186858563925,0.024148649195348093,0.490186858563925,5.260422744685545,10.731464242221287
73,0.5128389513852839,0.505016943998227,0.5089279476917554,0.00782200738705685,0.5089279476917554,5.1547547934642965,10.128653411241622
74,0.5017628211922444,0.45458168250411657,0.47817225184818046,0.04718113868812779,0.47817225184818046,4.941633427397995,10.334421138612957
75,0.5276108495714638,0.4844869204341412,0.5060488850028024,0.04312392913732255,0.5060488850028024,5.059830956415124,9.998699940593887
76,0.5165349369835177,0.5197672775780366,0.5181511072807772,0.0032323405945189343,0.5181511072807772,5.841681513519915,11.274088642165939
77,0.5303945721927399,0.4778357816694101,0.504115176931075,0.05255879052332979,0.504115176931075,6.184125474036294,12.267286836479864
78,0.5294651313315141,0.5026445838820076,0.5160548576067608,0.02682054744950646,0.5160548576067608,5.297911163473474,10.26617826647906
79,0.5343633105769694,0.46318960021253247,0.4987764553947509,0.07117371036443693,0.4987764553947509,5.870536227134751,11.769874386890582
80,0.5238307417549788,0.5363689122994652,0.5300998270272219,0.01253817054448636,0.5300998270272219,6.409094002189291,12.09035293999477
81,0.5272868701749369,0.4694643619465919,0.4983756160607644,0.057822508228345004,0.4983756160607644,5.546834115217885,11.12982645310959
82,0.518710156503504,0.4631147876290396,0.49091247206627187,0.055595368874464424,0.49091247206627187,5.596850537023468,11.400913310403547
83,0.4962920112252811,0.5027485798115559,0.4995202955184185,0.006456568586274747,0.4995202955184185,5.237170056174622,10.484398938664375
84,0.5194666648860105,0.5146837719685513,0.5170752184272809,0.004782892917459147,0.5170752184272809,5.853316479926363,11.320048363040138
85,0.4977518674205765,0.49555457701081856,0.4966532222156975,0.0021972904097579127,0.4966532222156975,5.928748849635605,11.937401358609804
86,0.5038648638132194,0.4641880394628014,0.4840264516380104,0.03967682435041797,0.4840264516380104,5.87526838204567,12.138320875156666
87,0.5090627098934791,0.4613984408916529,0.485230575392566,0.04766426900182624,0.485230575392566,5.699693464923545,11.746360913700302
88,0.5249803018718163,0.46581295869414274,0.49539663028297953,0.05916734317767358,0.49539663028297953,5.8056243927202145,11.719143889622213
89,0.5005393083857567,0.48408874918133343,0.492314028783545,0.016450559204423232,0.492314028783545,5.678744090592198,11.534800469984093
90,0.5042387919357018,0.4979986895466973,0.5011187407411996,0.006240102389004465,0.5011187407411996,6.489220674158481,12.94946715534993
91,0.4702608210849196,0.536453997083622,0.5033574090842707,0.06619317599870234,0.5033574090842707,5.150999447055102,10.233284251097087
92,0.5027449264083464,0.5677690521086987,0.5352569892585226,0.06502412570035221,0.5352569892585226,5.643277836950092,10.543118446276761
93,0.45664969861961024,0.4987371293090779,0.47769341396434406,0.04208743068946763,0.47769341396434406,6.491305066303349,13.588851921638327
94,0.44242692139233775,0.4996053382663478,0.47101612982934277,0.05717841687401004,0.47101612982934277,5.833083893107062,12.38404276138163
95,0.4805806684766052,0.5137192425981411,0.4971499555373731,0.03313857412153587,0.4971499555373731,6.240409930917696,12.552369484117504
96,0.5068534139488892,0.5138336116202933,0.5103435127845912,0.00698019767140412,0.5103435127845912,5.682771609165938,11.135189273121133
97,0.5169126872635562,0.5179878029305116,0.517450245097034,0.0010751156669553952,0.517450245097034,6.260360607040438,12.098478387746196
98,0.5182211741215345,0.4972855630492106,0.5077533685853726,0.020935611072323834,0.5077533685853726,5.335439312715654,10.507934841634762
99,0.5048965868391434,0.5248645776091723,0.5148805822241578,0.019967990770028865,0.5148805822241578,5.406965761182883,10.501397698522865
100,0.5044029575365018,0.5357903128352385,0.5200966351858701,0.03138735529873671,0.5200966351858701,5.267674813015286,10.12826166647424
101,0.5159318316759123,0.5001718634778984,0.5080518475769054,0.01575996819801384,0.5080518475769054,5.704868174707532,11.228909415281615
102,0.5343210337664935,0.5161345992409141,0.5252278165037039,0.018186434525579442,0.5252278165037039,5.677290782312058,10.80919670268839
103,0.5018468731298633,0.5139495145538607,0.5078981938418621,0.012102641423997418,0.5078981938418621,5.360387968261079,10.554059914475845
104,0.5334302984171163,0.4548959760256273,0.49416313722137184,0.078534322391489,0.49416313722137184,4.7919966842006945,9.697195770501207
105,0.4835196997641593,0.5585496260632329,0.5210346629136962,0.07502992629907357,0.5210346629136962,5.407820162604425,10.379002679712642
106,0.5109591828711927,0.49154522176706145,0.501252202319127,0.01941396110413124,0.501252202319127,5.106147627924333,10.186783428182236
107,0.5126119968591651,0.4787625094156818,0.49568725313742346,0.03384948744348332,0.49568725313742346,6.364063034663804,12.838867641608372
108,0.5151489415166811,0.4830123965850542,0.4990806690508677,0.03213654493162693,0.4990806690508677,5.565057608858927,11.150617433134284
109,0.4900634288490478,0.51089088768799,0.5004771582685189,0.02082745883894216,0.5004771582685189,5.9759090286821,11.94042311412716
110,0.49081655982470934,0.5268731263166705,0.5088448430706899,0.03605656649196115,0.5088448430706899,5.796851775085583,11.392179470865289
111,0.4961593705136618,0.5263369396505527,0.5112481550821073,0.030177569136890903,0.5112481550821073,5.756208718572212,11.2591285882445
112,0.5037642577247591,0.4680677904125645,0.4859160240686618,0.03569646731219456,0.4859160240686618,6.04772837224668,12.446036089956385
113,0.48043545527776815,0.5055056459319396,0.49297055060485384,0.02507019065417143,0.49297055060485384,5.5642032133425845,11.287090489514119
114,0.48892266490930086,0.5570746296955116,0.5229986473024062,0.06815196478621072,0.5229986473024062,5.8252541515038665,11.13818206136891
115,0.4921876102462663,0.48115708548912994,0.4866723478676981,0.01103052475713634,0.4866723478676981,5.0691015912170725,10.415840582327698
116,0.47292607610139,0.4851073104438004,0.4790166932725952,0.012181234342410419,0.4790166932725952,5.5700577926920065,11.62810789460784
117,0.49309577130082755,0.5179398122357638,0.5055177917682957,0.02484404093493625,0.5055177917682957,5.0408008547836145,9.971559729185689
118,0.4780237803448447,0.4999727352656661,0.4889982578052554,0.021948954920821384,0.4889982578052554,5.472218091695451,11.190669914154936
119,0.45938043337190404,0.46697767633079984,0.4631790548513519,0.0075972429588958,0.4631790548513519,4.737585879780876,10.22841130262531
120,0.500287752546956,0.501906087182562,0.501096919864759,0.0016183346356060113,0.501096919864759,4.93852676230111,9.855432285702271
121,0.4920740554908065,0.5062208406344094,0.49914744806260797,0.014146785143602902,0.49914744806260797,5.296123208457792,10.610338145600416
122,0.5020636243424822,0.5165550145384518,0.509309319440467,0.014491390195969567,0.509309319440467,5.564500868787695,10.925582266786162
123,0.48215295358915083,0.5460463826957663,0.5140996681424586,0.0638934291066155,0.5140996681424586,5.664922891094413,11.019114078721106
124,0.5205578882830595,0.45040273324895275,0.4854803107660061,0.07015515503410674,0.4854803107660061,6.0382005403110695,12.437580693610018
125,0.5040173318350677,0.5260207433316411,0.5150190375833543,0.022003411496573366,0.5150190375833543,6.395694777545584,12.418365751208682
126,0.5007028604234968,0.5328233221905333,0.516763091307015,0.032120461767036534,0.516763091307015,6.186569187430874,11.971770607269164
127,0.49462134404543007,0.5590129809914958,0.5268171625184629,0.0643916369460657,0.5268171625184629,6.3178162090876375,11.992426706231733
128,0.519039927276559,0.5070411714338159,0.5130405493551875,0.011998755842743125,0.5130405493551875,6.228096765600796,12.139579948268317
129,0.49184523032853394,0.5105572874806912,0.5012012589046125,0.018712057152157235,0.5012012589046125,6.158951068485404,12.2883790873669
130,0.4873397709451869,0.5139727607756354,0.5006562658604111,0.026632989830448484,0.5006562658604111,5.998758380950895,11.981790282084315
131,0.516065922754905,0.5167995916433955,0.5164327571991503,0.0007336688884904685,0.5164327571991503,6.2360543866308715,12.075249487371465
132,0.5208961179873468,0.53738006923373,0.5291380936105384,0.016483951246383244,0.5291380936105384,6.159087208051459,11.639848429783875
133,0.5046953120851095,0.5591477625500278,0.5319215373175687,0.05445245046491831,0.5319215373175687,6.653232856186476,12.507921543726384
134,0.5194952994295391,0.5250677650520144,0.5222815322407768,0.0055724656224752644,0.5222815322407768,6.932909992385973,13.274277500568095
135,0.4933336414311453,0.4760401379837748,0.48468688970746004,0.017293503447370462,0.48468688970746004,6.472588311167506,13.354164200880557
136,0.494105453088021,0.4818726507385159,0.48798905191326847,0.012232802349505134,0.48798905191326847,5.8685748964746045,12.026038029881132
137,0.4673521767934821,0.5012098270882452,0.48428100194086365,0.03385765029476312,0.48428100194086365,5.657260433121532,11.68177238101186
138,0.4817760702299388,0.5469197489080678,0.5143479095690033,0.06514367867812904,0.5143479095690033,6.4176631776406685,12.477280568746425
139,0.5076192740507921,0.538720695076764,0.5231699845637781,0.03110142102597191,0.5231699845637781,5.715353033513314,10.924466621071174
140,0.5072767474050986,0.5036477234468575,0.5054622354259781,0.003629023958241162,0.5054622354259781,5.89074037302309,11.654165158468606
141,0.4752250067936522,0.49942873384559494,0.4873268703196236,0.024203727051942736,0.4873268703196236,6.813865935420008,13.98212647488736
142,0.48357947930496786,0.49893109775098204,0.49125528852797495,0.015351618446014181,0.49125528852797495,6.892235245220287,14.029844372510613
143,0.5069673536439862,0.5114923734822445,0.5092298635631154,0.004525019838258371,0.5092298635631154,7.140292548846324,14.021747465643942
144,0.5323947720459697,0.47927112411055695,0.5058329480782633,0.0531236479354128,0.5058329480782633,6.745776654707343,13.335977184435256
145,0.4998619251196609,0.5202104931127414,0.5100362091162012,0.02034856799308049,0.5100362091162012,6.109652227808185,11.978859772319082
146,0.4903754783794935,0.5468140466672231,0.5185947625233583,0.056438568287729585,0.5185947625233583,6.8330574035207885,13.176101837729256
147,0.5240732272276297,0.5217046206207082,0.522888923924169,0.0023686066069215084,0.522888923924169,6.7544391281297,12.91754102848285
148,0.4924091155032552,0.5386984823160124,0.5155537989096338,0.04628936681275714,0.5155537989096338,5.674548771120253,11.00670537802571
149,0.5133954569799811,0.5538653952044373,0.5336304260922092,0.040469938224456214,0.5336304260922092,6.239555142566511,11.692652512824186
150,0.47935426420907645,0.5227285501283464,0.5010414071687115,0.04337428591926995,0.5010414071687115,5.408230443776239,10.793979033264153
151,0.48716544165258396,0.504401417935826,0.495783429794205,0.017235976283242083,0.495783429794205,5.639714291834787,11.375358579805258
152,0.4798024088998374,0.5357293683537094,0.5077658886267734,0.05592695945387205,0.5077658886267734,5.128753644254861,10.100626605944935
153,0.4929704994077238,0.506139105640073,0.4995548025238984,0.013168606232349223,0.4995548025238984,5.19372170888637,10.396700587495415
154,0.4775280831122622,0.4989523873507156,0.4882402352314889,0.02142430423845343,0.4882402352314889,5.44572510650899,11.153781916246649
155,0.4964475482720872,0.49134344628466664,0.4938954972783769,0.005104101987420562,0.4938954972783769,5.486437438354899,11.108498596541262
156,0.4756696156380926,0.5129305229369231,0.49430006928750786,0.03726090729883047,0.49430006928750786,5.732958946823597,11.598135025728759
157,0.4955733940775465,0.4928356956325722,0.4942045448550594,0.0027376984449743458,0.4942045448550594,5.423434643852126,10.97406873391404
158,0.473424712208053,0.4927928802958647,0.48310879625195885,0.01936816808781172,0.48310879625195885,5.644480678378649,11.683663642992016
159,0.46991852143166307,0.5135225208669906,0.49172052114932685,0.0436039994353275,0.49172052114932685,5.681426251634241,11.554177642118157
160,0.48783644308292795,0.4894615353368456,0.48864898920988675,0.0016250922539176593,0.48864898920988675,5.535558466566035,11.328292064036944
161,0.462782328052243,0.5135038876818512,0.48814310786704707,0.05072155962960817,0.48814310786704707,6.065064403932804,12.424767053322226
162,0.48098192628449005,0.4926467860324625,0.48681435615847624,0.011664859747972434,0.48681435615847624,5.912482423795787,12.145250749078265
163,0.465616756173022,0.47727067469971535,0.47144371543636865,0.011653918526693341,0.47144371543636865,5.586894880585629,11.850608455803458
164,0.4815045690704775,0.5049367761372179,0.4932206726038477,0.023432207066740374,0.4932206726038477,5.954449748804734,12.072587544576253
165,0.4599397283481577,0.4740975910815342,0.46701865971484596,0.014157862733376492,0.46701865971484596,5.749369160450317,12.310791101924682
166,0.506180142823102,0.5086642765231173,0.5074222096731096,0.002484133700015323,0.5074222096731096,6.337704171375676,12.490001522516206
167,0.48671054430860117,0.4733834346345777,0.4800469894715894,0.013327109674023452,0.4800469894715894,5.787112998504306,12.055305262667009
168,0.46393563663240106,0.4913320836358472,0.4776338601341241,0.027396447003446123,0.4776338601341241,6.051710274421141,12.670186893202596
169,0.46944497736006024,0.45020010364433377,0.459822540502197,0.019244873715726474,0.459822540502197,6.40104900621459,13.920694273107316
170,0.46216582404236556,0.49233942009902887,0.4772526220706972,0.03017359605666331,0.4772526220706972,5.4033685728521315,11.32182061024216
171,0.47385473811608625,0.5125275966222048,0.49319116736914553,0.03867285850611857,0.49319116736914553,5.688064072909668,11.533183173680492
172,0.47711249957825663,0.4858090513053591,0.4814607754418079,0.008696551727102486,0.4814607754418079,5.281667210260454,10.970088280636741
173,0.47848366422083,0.5369563873877424,0.5077200258042862,0.05847272316691243,0.5077200258042862,5.657659375354865,11.143266146322453
174,0.4877761493019515,0.493828003285371,0.49080207629366124,0.006051853983419508,0.49080207629366124,5.968050766530797,12.159791196482098
175,0.4831888653347557,0.4676853922707351,0.47543712880274536,0.015503473064020612,0.47543712880274536,6.016372829336243,12.654402579972635
176,0.47338783061451756,0.4416636042871308,0.45752571745082415,0.03172422632738675,0.45752571745082415,5.817843021641258,12.715881970649164
177,0.4915835751666114,0.46948837233012447,0.48053597374836793,0.022095202836486916,0.48053597374836793,5.912617467120713,12.304214023770149
178,0.4696391138761952,0.5131343455569931,0.49138672971659414,0.043495231680797886,0.49138672971659414,6.635344852662089,13.503304935583028
179,0.4639114129055943,0.4517562544291424,0.45783383366736835,0.012155158476451877,0.45783383366736835,5.988401959662137,13.079858934175913
180,0.4807658524792277,0.44292610159235896,0.46184597703579333,0.03783975088686875,0.46184597703579333,6.060618494247312,13.122596700192997
181,0.4652638663328714,0.4945459082752506,0.479904887304061,0.029282041942379156,0.479904887304061,6.48395988073856,13.510926961305175
182,0.48411955474997975,0.456573479665177,0.47034651720757836,0.02754607508480278,0.47034651720757836,6.045972959807992,12.854295160305648
183,0.4734698665220927,0.4815033574969775,0.4774866120095351,0.00803349097488476,0.4774866120095351,6.606806332059817,13.836631574348482
184,0.4663329510617415,0.5097351081551997,0.48803402960847064,0.04340215709345824,0.48803402960847064,6.195310633977199,12.694423458436779
185,0.49669368490343563,0.5189343483264668,0.5078140166149512,0.02224066342303116,0.5078140166149512,6.607388914329855,13.01143469487943
186,0.5008411538953079,0.47950202805391456,0.49017159097461127,0.021339125841393358,0.49017159097461127,5.9606399097496405,12.160312877166264
187,0.4941623321015865,0.4773127394063972,0.4857375357539918,0.01684959269518932,0.4857375357539918,6.619995133185997,13.628749367516
188,0.49252927585947953,0.43810775853210626,0.46531851719579287,0.05442151732737327,0.46531851719579287,6.928431378010542,14.889653263240444
189,0.4327818768887189,0.472105499681918,0.45244368828531845,0.03932362279319912,0.45244368828531845,8.296666792686029,18.337457251595062
190,0.4690998370333962,0.4650437706827672,0.46707180385808167,0.004056066350628995,0.46707180385808167,6.943678829657194,14.866405491192976
191,0.470459039378809,0.4611512358462382,0.4658051376125236,0.009307803532570824,0.4658051376125236,6.876846558364256,14.763354894734345
192,0.474694265375237,0.4869614342832396,0.4808278498292383,0.012267168908002613,0.4808278498292383,7.445363394621007,15.484467876112337
193,0.4696207558584827,0.5080852498831597,0.48885300287082123,0.038464494024677054,0.48885300287082123,7.4992351099718455,15.340470583042544
194,0.47503041817661024,0.4634029235529277,0.469216670864769,0.01162749462368251,0.469216670864769,6.110841573843304,13.02349629347352
195,0.48503777260751035,0.46722298398240847,0.4761303782949594,0.017814788625101885,0.4761303782949594,7.106193983529165,14.924890969941279
196,0.49105347427068385,0.4564242775626721,0.47373887591667796,0.034629196708011734,0.47373887591667796,6.954807579497075,14.680677337361477
197,0.47841224764062057,0.4920815428242252,0.4852468952324229,0.013669295183604657,0.4852468952324229,6.931137569848032,14.283733987680982
198,0.5401706880628523,0.4544018991583245,0.4972862936105884,0.08576878890452777,0.4972862936105884,7.569488036697506,15.221589925068335
199,0.5288190673297444,0.4614520088403422,0.4951355380850433,0.06736705848940217,0.4951355380850433,7.510339483701145,15.168249713498017
200,0.501455044371224,0.4987642019717663,0.5001096231714952,0.0026908423994577158,0.5001096231714952,6.718476569544566,13.434007782011221
201,0.5045517146820567,0.5119280804854661,0.5082398975837614,0.00737636580340939,0.5082398975837614,6.7091551513432,13.200764409168576
202,0.4999622132217655,0.49315561664640223,0.4965589149340839,0.006806596575363255,0.4965589149340839,7.521333393204175,15.146910400757987
203,0.49054116069751663,0.5282858984967634,0.50941352959714,0.03774473779924681,0.50941352959714,7.762825875442692,15.238750885909479
204,0.4903630930652551,0.5294613982664729,0.509912245665864,0.039098305201217765,0.509912245665864,6.706406025831998,13.15207877989771
205,0.4871898072884322,0.5051063853779004,0.4961480963331663,0.017916578089468227,0.4961480963331663,7.224714531414754,14.561608892203258
206,0.46246361641072165,0.5359259679950624,0.49919479220289203,0.07346235158434078,0.49919479220289203,6.946851669150571,13.916114065402954
207,0.491990529242613,0.5259990773869009,0.5089948033147569,0.03400854814428789,0.5089948033147569,7.445858534912656,14.628555117699733
208,0.4975201412079228,0.4918600780972841,0.49469010965260346,0.005660063110638713,0.49469010965260346,7.406167755916199,14.971327729024512
209,0.47805983033424027,0.5216083524453837,0.499834091389812,0.04354852211114346,0.499834091389812,7.561126669867884,15.127272829357874
210,0.489713676698761,0.5308303911282732,0.5102720339135172,0.04111671442951226,0.5102720339135172,7.121293727177392,13.955876971271241
211,0.4847195893085739,0.47737973331768624,0.4810496613131301,0.007339855990887656,0.4810496613131301,6.710759817077292,13.950243304940301
212,0.47476071811371223,0.4971890038532095,0.4859748609834609,0.02242828573949729,0.4859748609834609,6.355715665240267,13.07828074147352
213,0.49902576106621965,0.5060137865917039,0.5025197738289617,0.006988025525484276,0.5025197738289617,6.385269565614567,12.70650409826035
214,0.45170421528142946,0.48500722912449845,0.46835572220296395,0.033303013843068996,0.46835572220296395,6.08334103639017,12.988719360097683
215,0.47437220993869905,0.5155114725311892,0.4949418412349441,0.04113926259249018,0.4949418412349441,6.054572849947014,12.23289757608706
216,0.4761018894306278,0.5266125698308748,0.5013572296307514,0.05051068040024698,0.5013572296307514,6.312864804622977,12.591550358757946
217,0.47432073506658257,0.5044595817978299,0.48939015843220623,0.030138846731247337,0.48939015843220623,6.491494978486754,13.264457543001454
218,0.4839374116916456,0.5049888996445592,0.4944631556681024,0.02105148795291356,0.4944631556681024,5.977678881689937,12.089230134069531
219,0.48123878661624897,0.5120748278904381,0.49665680725334355,0.030836041274189152,0.49665680725334355,7.060347396832011,14.215746756553653
220,0.49423719605365574,0.5494663091508957,0.5218517526022757,0.055229113097239935,0.5218517526022757,6.688164308966639,12.81621509483357
221,0.4816394886953033,0.5161101542972674,0.49887482149628537,0.034470665601964046,0.49887482149628537,7.138519488229845,14.309239874682667
