FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5058202884015846,0.43469292878400706,0.47025660859279583,0.07112735961757749,0.47025660859279583,6.005134346850721,12.769909528375562
2,0.5738739206718304,0.43419029831999906,0.5040321094959147,0.13968362235183135,0.5040321094959147,5.886166184916327,11.678157153128824
3,0.5485391517055611,0.41585449533420965,0.48219682351988535,0.13268465637135146,0.48219682351988535,6.671718733276046,13.836090176983323
4,0.5252401422365499,0.4377676159723006,0.48150387910442527,0.08747252626424928,0.48150387910442527,5.896458435486204,12.245920939314844
5,0.517368032764102,0.44248105376716745,0.4799245432656347,0.07488697899693458,0.4799245432656347,6.018969328989079,12.541490976963066
6,0.5382245538859491,0.38642967216221735,0.46232711302408325,0.1517948817237318,0.46232711302408325,5.403564001503639,11.687750619164229
7,0.5078628877764044,0.43547041286055693,0.47166665031848065,0.0723924749158475,0.47166665031848065,5.609999370062424,11.893992009556788
8,0.5393908356256291,0.3894584504662265,0.4644246430459278,0.14993238515940255,0.4644246430459278,5.6575594651299985,12.181867499590266
9,0.5610402126932469,0.44456943536139454,0.5028048240273207,0.11647077733185235,0.5028048240273207,5.974305317483114,11.88195703778389
10,0.5567149946478414,0.4131997853060717,0.48495738997695653,0.14351520934176965,0.48495738997695653,5.431997874179426,11.20097968697319
11,0.5468053515806288,0.4206029386073911,0.48370414509400994,0.1262024129732377,0.48370414509400994,5.300343282201959,10.957820676049439
12,0.5424768173210062,0.4732619008348229,0.5078693590779145,0.06921491648618328,0.5078693590779145,6.257005725405006,12.320108731830562
13,0.5359280837230952,0.416572040698222,0.4762500622106586,0.11935604302487318,0.4762500622106586,6.3411716791282915,13.314794437388263
14,0.4953503862980862,0.5438479356275869,0.5195991609628365,0.04849754932950073,0.5195991609628365,6.589369674273316,12.681640328408093
15,0.48129338937871585,0.5019405615209916,0.4916169754498537,0.020647172142275794,0.4916169754498537,5.907374852349481,12.016214140986369
16,0.5079012740974541,0.5083264471143962,0.5081138606059252,0.0004251730169421153,0.5081138606059252,6.285335117641653,12.369934388615963
17,0.4547753109806278,0.5086109580496372,0.4816931345151325,0.053835647069009396,0.4816931345151325,6.424794820734366,13.33794144108261
18,0.48568246849217944,0.47326892839588514,0.47947569844403226,0.012413540096294307,0.47947569844403226,6.568209807832672,13.698733489825365
19,0.5227464858296778,0.4497587980525337,0.48625264194110573,0.07298768777714404,0.48625264194110573,5.773435754207371,11.873325214563343
20,0.5141638852328791,0.4275417340091794,0.47085280962102927,0.08662215122369976,0.47085280962102927,6.579949772415955,13.97453649626068
21,0.5239961616297666,0.4826647263853524,0.5033304440075594,0.04133143524441418,0.5033304440075594,5.985488412865887,11.891767096798127
22,0.5328477257587098,0.44778702446731317,0.49031737511301143,0.08506070129139659,0.49031737511301143,6.211247411814784,12.66781013090384
23,0.4904722775292464,0.4544932385553169,0.4724827580422817,0.035979038973929456,0.4724827580422817,5.955102870978116,12.603852245641532
24,0.5117719523392342,0.3987343347375658,0.4552531435384,0.11303761760166842,0.4552531435384,6.484711340040434,14.244187947037112
25,0.5314665657391975,0.4292493785108053,0.4803579721250014,0.10221718722839218,0.4803579721250014,6.894429179429873,14.352690242508906
26,0.4981800404148464,0.39454274087938307,0.4463613906471148,0.10363729953546336,0.4463613906471148,6.87902599921276,15.411337412583682
27,0.5110387425039937,0.44147624059141816,0.4762574915477059,0.06956250191257557,0.4762574915477059,6.170210843011952,12.955619496840802
28,0.5162132900515682,0.42389094317005277,0.4700521166108105,0.09232234688151547,0.4700521166108105,6.248884510799873,13.294024832513983
29,0.49053586765745033,0.45314508278953564,0.471840475223493,0.037390784867914695,0.471840475223493,6.268562113303519,13.285342064676282
30,0.4967410501199655,0.43228820072554136,0.46451462542275346,0.06445284939442414,0.46451462542275346,6.105847048665007,13.144574389036928
31,0.5076454426427347,0.48804471353960677,0.49784507809117073,0.019600729103127934,0.49784507809117073,6.061643225335136,12.175762083611607
32,0.4854895406753766,0.422784108240374,0.4541368244578753,0.0627054324350026,0.4541368244578753,5.677488583784021,12.501713752372998
33,0.5171024679570376,0.42834617515644763,0.4727243215567426,0.08875629280059,0.4727243215567426,6.222279289654663,13.16259605421589
34,0.4996699776473211,0.44071568419409846,0.47019283092070974,0.05895429345322262,0.47019283092070974,6.1186751488269575,13.013118759904637
35,0.47665345087510347,0.48483163788407396,0.48074254437958874,0.008178187008970494,0.48074254437958874,6.297783824933012,13.100117513128513
36,0.5006642100259739,0.43958685845910145,0.47012553424253767,0.061077351566872495,0.47012553424253767,5.845322340092725,12.433535118467155
37,0.46766943773076625,0.4292420966710073,0.44845576720088676,0.038427341059758924,0.44845576720088676,6.4819368353810445,14.453904508440509
38,0.5190282905028659,0.45299471053783746,0.4860115005203517,0.06603357996502845,0.4860115005203517,5.6541397733049825,11.633757158526778
39,0.5160911615947597,0.4703873185861437,0.49323924009045167,0.04570384300861596,0.49323924009045167,5.657593861901079,11.470283387963157
40,0.48935496070641815,0.4137109229079381,0.4515329418071781,0.07564403779848006,0.4515329418071781,5.493280922663112,12.165847525270822
41,0.5027277984093931,0.42810522372968296,0.465416511069538,0.07462257467971012,0.465416511069538,5.581583679397727,11.992663660709237
42,0.4706048316537889,0.4335598448966609,0.4520823382752249,0.03704498675712803,0.4520823382752249,5.875640109341824,12.996836221822873
43,0.5619593734882063,0.4438760589730218,0.5029177162306141,0.11808331451518456,0.5029177162306141,5.63145040722246,11.197558219723057
44,0.4877321061969202,0.42111017745242624,0.4544211418246732,0.06662192874449396,0.4544211418246732,5.9490786170859185,13.091553340141948
45,0.49694788805666495,0.4421640218985094,0.4695559549775872,0.05478386615815556,0.4695559549775872,5.581351366835675,11.88644571039906
46,0.5002956260002417,0.4199523633190971,0.46012399465966936,0.08034326268114461,0.46012399465966936,5.582276020499145,12.13211239858959
47,0.5012419878891241,0.41782606598116495,0.45953402693514456,0.08341592190795916,0.45953402693514456,5.440964781203852,11.840178229003598
48,0.49985665926323947,0.4193330447310196,0.45959485199712957,0.08052361453221984,0.45959485199712957,5.331580455161209,11.60060960646815
49,0.4941562203699008,0.40847766383247275,0.4513169421011868,0.08567855653742806,0.4513169421011868,5.387520450472314,11.937332610182432
50,0.5272188691817097,0.4100067044136724,0.468612786797691,0.11721216476803731,0.468612786797691,5.392589642425188,11.50755974730427
51,0.5022347442007141,0.4152116277343866,0.45872318596755035,0.08702311646632754,0.45872318596755035,5.576825701809943,12.157278882791076
52,0.5023455549759964,0.4088373510771388,0.4555914530265676,0.09350820389885761,0.4555914530265676,5.717089160478406,12.54871908263173
53,0.5022862592436225,0.40573753540056845,0.45401189732209546,0.09654872384305402,0.45401189732209546,5.461179194357227,12.028713843335327
54,0.5048420765396822,0.42347120309339725,0.4641566398165397,0.08137087344628491,0.4641566398165397,5.146495164323752,11.087841307964334
55,0.510252969569887,0.4307856899859891,0.47051932977793803,0.07946727958389788,0.47051932977793803,5.284137959639373,11.230437572316584
56,0.4865385181622167,0.4157366099153766,0.4511375640387967,0.07080190824684013,0.4511375640387967,5.027827145247632,11.144776108280913
57,0.5175475174272417,0.40084565068852684,0.45919658405788427,0.11670186673871485,0.45919658405788427,5.793944103327434,12.617567953417257
58,0.5049670109452958,0.4083238632261785,0.4566454370857371,0.09664314771911736,0.4566454370857371,5.495451429923905,12.034394704555233
59,0.4829394680155338,0.3855838018441719,0.4342616349298528,0.09735566617136188,0.4342616349298528,5.553033178372764,12.78729855855159
60,0.5098896229287581,0.38367017311312884,0.4467798980209434,0.12621944981562921,0.4467798980209434,5.559454163937991,12.443384737236732
61,0.5342603286958109,0.44399770757522883,0.48912901813551984,0.09026262112058203,0.48912901813551984,5.478748737922017,11.20102986080465
62,0.5329003534569096,0.4188613406339137,0.47588084704541167,0.11403901282299583,0.47588084704541167,5.307105261269851,11.1521724276569
63,0.5347543114034826,0.3804156877327464,0.4575849995681145,0.1543386236707362,0.4575849995681145,4.8745423820293885,10.652758256127628
64,0.533131004768242,0.3674575283510643,0.4502942665596532,0.16567347641717772,0.4502942665596532,5.018947117539468,11.14592720863475
65,0.5168149400110361,0.3872937635859651,0.4520543517985006,0.129521176425071,0.4520543517985006,5.470894285042862,12.102293149655301
66,0.5333620991371518,0.43609941741966585,0.48473075827840884,0.09726268171748598,0.48473075827840884,5.652684655696481,11.661493641898867
67,0.5095751612553819,0.37017296954152273,0.4398740653984523,0.1394021917138592,0.4398740653984523,5.481818621860351,12.46224556770525
68,0.5080726494121969,0.4298177255761992,0.468945187494198,0.07825492383599769,0.468945187494198,5.201520264210102,11.09195787252739
69,0.4972414305464129,0.4010099271626079,0.4491256788545104,0.09623150338380498,0.4491256788545104,5.3630893421512535,11.941177257621403
70,0.594853528869645,0.44704204403980496,0.520947786454725,0.14781148482984008,0.520947786454725,5.135747223824609,9.858468271408908
71,0.5721184859841735,0.42849248541240553,0.5003054856982895,0.14362600057176794,0.5003054856982895,5.3918819736807055,10.777179399012814
72,0.5416825238162468,0.42489698530480696,0.4832897545605269,0.11678553851143986,0.4832897545605269,5.1377896130762934,10.630868055020686
73,0.5160173299081355,0.4141288782097887,0.46507310405896213,0.10188845169834682,0.46507310405896213,5.221636940039005,11.2275616337878
74,0.46777503000105447,0.4047942644313379,0.4362846472161962,0.06298076556971655,0.4362846472161962,4.928443412739343,11.296394324637111
75,0.5013092360639859,0.4464215179424589,0.4738653770032224,0.05488771812152704,0.4738653770032224,5.175989649106956,10.922911654446022
76,0.5001390225028239,0.3749189454027434,0.43752898395278367,0.12522007710008054,0.43752898395278367,5.254344887089412,12.009135576847726
