FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0.48753472828328315,0.39562995208749546,0.44158234018538933,0.09190477619578769,0.44158234018538933,4.207000242785137,9.527102558084442
46,0.4714187667765515,0.3723317552235343,0.4218752610000429,0.09908701155301719,0.4218752610000429,3.9041240890705384,9.254214337707138
47,0.4798025884183599,0.3753711181313611,0.42758685327486046,0.10443147028699878,0.42758685327486046,3.7303903767678976,8.724286886271353
48,0.4687775793050734,0.35536610460550416,0.4120718419552888,0.11341147469956925,0.4120718419552888,3.7334019720192946,9.060075433216282
49,0.4765620839225372,0.34599276148188585,0.4112774227022115,0.13056932244065134,0.4112774227022115,3.66123018451927,8.902093775203923
50,0.5046942586026566,0.39412937578691015,0.4494118171947834,0.11056488281574645,0.4494118171947834,3.7192903903886676,8.275906970146846
51,0.5340427231259917,0.36688304003319927,0.45046288157959546,0.1671596830927924,0.45046288157959546,3.873566139595579,8.599079520187129
52,0.4876893059974115,0.416422667565962,0.4520559867816868,0.07126663843144948,0.4520559867816868,3.8763077795326253,8.574840048307172
53,0.5550801021589162,0.4204987648313027,0.4877894334951095,0.13458133732761351,0.4877894334951095,3.9746520535163685,8.1482946955968
54,0.5464634952759628,0.40194784977496206,0.4742056725254624,0.14451564550100077,0.4742056725254624,4.083090947498383,8.610379807886297
55,0.5120139977481498,0.39198878930679754,0.4520013935274737,0.12002520844135228,0.4520013935274737,4.308459926191037,9.531961599868737
56,0.5395832368044958,0.4539527445195754,0.4967679906620356,0.08563049228492042,0.4967679906620356,3.7015182393816954,7.451201182364296
57,0.5063468750949802,0.3906356424650987,0.4484912587800395,0.11571123262988153,0.4484912587800395,4.274208217330937,9.53019291603898
58,0.5704347286891377,0.4076435475947333,0.4890391381419355,0.16279118109440438,0.4890391381419355,3.708836597539403,7.583925923865372
59,0.5707967032363926,0.4131421875947981,0.4919694454155954,0.15765451564159455,0.4919694454155954,3.7872028416009784,7.698044821465907
60,0.5693248978122714,0.4157824637770096,0.49255368079464046,0.15354243403526174,0.49255368079464046,3.712095298297582,7.536427892100677
61,0.5651769782862531,0.45014246578668343,0.5076597220364683,0.1150345124995697,0.5076597220364683,3.7320762888095778,7.351531206451475
62,0.5611942010967951,0.43304011057710606,0.4971171558369506,0.128154090519689,0.4971171558369506,3.927019632758937,7.899585815233783
63,0.5582403217089266,0.43797353774505215,0.49810692972698933,0.12026678396387441,0.49810692972698933,3.6361715341330387,7.299981825440597
64,0.5520832345470681,0.43219128011715985,0.492137257332114,0.11989195442990824,0.492137257332114,3.8293135328935617,7.780986860560706
65,0.47200077774099347,0.4605974033009239,0.4662990905209587,0.011403374440069558,0.4662990905209587,3.983900441700409,8.543659043489695
66,0.5138849878047156,0.4582290259244717,0.48605700686459363,0.05565596188024391,0.48605700686459363,3.969129260853735,8.165974782376628
67,0.5248444994179912,0.4740831539221259,0.4994638266700585,0.05076134549586525,0.4994638266700585,4.011935834100652,8.03248527695861
68,0.5066591795433095,0.4396018732217942,0.4731305263825519,0.0670573063215153,0.4731305263825519,3.9575149296973886,8.364530946577565
69,0.5408625016286606,0.43482273653880804,0.4878426190837343,0.10603976508985252,0.4878426190837343,3.897757107621037,7.989783908059944
70,0.5381389979611776,0.43459384432968606,0.4863664211454318,0.10354515363149153,0.4863664211454318,4.131721971082641,8.495080645888557
71,0.5201440061623318,0.42261145295869307,0.47137772956051244,0.09753255320363874,0.47137772956051244,3.849617419058376,8.166735884292953
72,0.5247647486851983,0.4153478336563232,0.47005629117076075,0.10941691502887507,0.47005629117076075,3.881071527325913,8.25661011292796
73,0.4874590743098562,0.4180841683808198,0.452771621345338,0.06937490592903639,0.452771621345338,3.9228477600502973,8.664076048746576
74,0.47010644712122607,0.44052166393572956,0.4553140555284778,0.02958478318549651,0.4553140555284778,3.9571735971414643,8.691085963837462
75,0.5026321461052399,0.42794555550348695,0.46528885080436344,0.07468659060175292,0.46528885080436344,3.987668597289168,8.570307649528946
76,0.5238071515882157,0.4036789792126512,0.4637430654004334,0.12012817237556445,0.4637430654004334,3.900451224090972,8.410802263367552
77,0.45787380856244153,0.32211070904659866,0.3899922588045201,0.13576309951584287,0.3899922588045201,3.266833188532254,8.3766616254035
78,0.31563665651814826,0.24650130431047562,0.28106898041431194,0.06913535220767264,0.28106898041431194,3.423826404160996,12.181445277647066
79,0.04958766285560876,0.1191639339146612,0.08437579838513498,0.06957627105905242,0.08437579838513498,3.310113767151836,39.230606767627336
80,0.13925673630516136,0.13932818087520377,0.13929245859018258,7.144457004240601e-05,0.13929245859018258,3.324565912910448,23.86752266819968
81,0.31611737633661996,0.25213640387332703,0.2841268901049735,0.06398097246329293,0.2841268901049735,3.5459165667981245,12.480045677788718
82,0.32783542279112804,0.2523012372228127,0.2900683300069704,0.07553418556831532,0.2900683300069704,3.7398840454469617,12.893113996130124
83,0.366067183878723,0.33525811835159847,0.3506626511151607,0.030809065527124535,0.3506626511151607,3.721609701590377,10.613076955173556
84,0.38659191364069434,0.4095914141753392,0.39809166390801676,0.022999500534644834,0.39809166390801676,4.1847077923735085,10.511920172587258
85,0.4146616248141734,0.3758388583027455,0.39525024155845945,0.03882276651142791,0.39525024155845945,3.824028645152046,9.67495587118181
86,0.44125363289092356,0.3906127148929481,0.41593317389193585,0.05064091799797549,0.41593317389193585,3.7063278133100606,8.910873298779016
87,0.39518213929723023,0.36884271963937626,0.38201242946830327,0.02633941965785397,0.38201242946830327,3.654594677899224,9.566690494824481
88,0.4483476379684819,0.3956585567212601,0.422003097344871,0.052689081247221825,0.422003097344871,3.7615858401719344,8.913645098433665
89,0.42168860694801474,0.3882457214474314,0.40496716419772305,0.03344288550058333,0.40496716419772305,3.558439621137005,8.786983083397882
90,0.4186625743484624,0.398394512564041,0.40852854345625167,0.020268061784421365,0.40852854345625167,3.7510451596115333,9.181843520349329
91,0.4165815282726853,0.399597423244589,0.4080894757586372,0.016984105028096275,0.4080894757586372,4.166895373234815,10.210739606770225
92,0.4257631245836294,0.40934047137344276,0.4175517979785361,0.016422653210186655,0.4175517979785361,4.307086191634895,10.315094348740649
93,0.44225621014267563,0.4477687442950775,0.4450124772188766,0.005512534152401882,0.4450124772188766,3.751874427579879,8.430942096337095
94,0.4440276614004268,0.39401522874138173,0.4190214450709043,0.05001243265904509,0.4190214450709043,4.169045597332943,9.949480262585324
95,0.4623176487267917,0.3900692857587132,0.4261934672427524,0.07224836296807852,0.4261934672427524,3.80085977581511,8.91815587978078
96,0.4464839444662516,0.37929869311153963,0.4128913187888956,0.06718525135471198,0.4128913187888956,3.6213921614213116,8.7708120675525
97,0.46716510069889067,0.4038093014194337,0.43548720105916217,0.06335579927945695,0.43548720105916217,3.5355512926535777,8.118611256667593
98,0.46724590326664633,0.41812579940737743,0.4426858513370119,0.049120103859268904,0.4426858513370119,3.8441997667207293,8.683809873548865
99,0.49259979506973073,0.4365519372809293,0.46457586617533,0.05604785778880145,0.46457586617533,3.3264339600215207,7.160152307106998
100,0.43596559069488705,0.4368089090481085,0.4363872498714978,0.0008433183532214339,0.4363872498714978,3.2339359906614944,7.410702287048455
101,0.47819406146199095,0.42315661710663593,0.45067533928431347,0.055037444355355014,0.45067533928431347,3.3028545876124458,7.328678318315536
102,0.4737352430164499,0.4366784958689836,0.45520686944271677,0.03705674714746632,0.45520686944271677,3.933914466676413,8.642036688709192
103,0.44250740448927245,0.3945249807875409,0.41851619263840667,0.04798242370173156,0.41851619263840667,3.8627484905541962,9.229627332225036
104,0.46916479900297725,0.41926324477171273,0.444214021887345,0.04990155423126452,0.444214021887345,3.3662574590591094,7.5780081068958465
105,0.4465080737676791,0.4194338995256368,0.43297098664665795,0.02707417424204228,0.43297098664665795,3.753137456707033,8.668334767128218
106,0.44364516652773045,0.42084088069752573,0.4322430236126281,0.022804285830204718,0.4322430236126281,3.75686168200908,8.69154960700058
107,0.47993013278245567,0.4324184104370477,0.45617427160975166,0.04751172234540796,0.45617427160975166,3.6617913217064193,8.02717634377901
108,0.47670592962601,0.47179994866545794,0.47425293914573396,0.004905980960552059,0.47425293914573396,3.4534482092945082,7.281869914217427
109,0.4242030381889758,0.39445804163747805,0.40933053991322693,0.02974499655149776,0.40933053991322693,3.632545150194189,8.874356530945
110,0.4228050980541838,0.4109069763824418,0.41685603721831277,0.011898121671742035,0.41685603721831277,3.8026870265673183,9.122302874495261
111,0.4264872319363308,0.42853340750949565,0.4275103197229132,0.0020461755731648323,0.4275103197229132,3.8089496030874574,8.909608557651175
112,0.4405552045064382,0.3964058487158139,0.41848052661112606,0.04414935579062429,0.41848052661112606,3.7197425337064836,8.888687279738258
113,0.4420584132988887,0.4099116340243128,0.42598502366160074,0.032146779274575876,0.42598502366160074,3.824995953663161,8.979179410545918
114,0.4538910733510295,0.39033613094604813,0.4221136021485388,0.06355494240498138,0.4221136021485388,3.6791713268533877,8.71606910586765
115,0.4816109196496062,0.3676965623669872,0.42465374100829667,0.11391435728261895,0.42465374100829667,3.7588603758872945,8.851588983914912
116,0.4820477426097216,0.38380890188855943,0.4329283222491405,0.09823884072116218,0.4329283222491405,3.912083921897538,9.03633169937591
117,0.46836658786308333,0.40705282956312666,0.437709708713105,0.06131375829995667,0.437709708713105,3.8241637215754216,8.736757822481735
118,0.4784971764660066,0.4192849635273041,0.44889106999665535,0.05921221293870249,0.44889106999665535,3.8560472435724376,8.59016251671295
119,0.4890593457030471,0.40045577325060944,0.44475755947682827,0.08860357245243766,0.44475755947682827,3.695659967056003,8.309380893723844
120,0.49559591879080933,0.39750606133380245,0.4465509900623059,0.09808985745700688,0.4465509900623059,3.9448022657819486,8.833934653759345
121,0.48863953608686994,0.42027379976315216,0.45445666792501105,0.06836573632371779,0.45445666792501105,3.69036445910285,8.12038796999627
122,0.46884219534682453,0.4404373859389356,0.45463979064288007,0.02840480940788892,0.45463979064288007,3.580308486363511,7.875044287920337
123,0.47845501731490514,0.44138328919566305,0.4599191532552841,0.03707172811924209,0.4599191532552841,3.903089141598103,8.486467923704065
124,0.460330643404997,0.3917769158438411,0.42605377962441904,0.06855372756115591,0.42605377962441904,3.7341966354951617,8.764613328361936
125,0.4868472877160937,0.41630260633470406,0.4515749470253989,0.07054468138138964,0.4515749470253989,3.919748172868927,8.680171915401809
126,0.4875979008487176,0.4578692417838786,0.4727335713162981,0.029728659064839014,0.4727335713162981,3.910576088479473,8.272262275748071
127,0.4852941841665018,0.4239868214492952,0.4546405028078985,0.06130736271720655,0.4546405028078985,3.999725758863465,8.797557045975486
128,0.46883445132932194,0.39454491638522604,0.431689683857274,0.0742895349440959,0.431689683857274,3.7666866031981567,8.725449655274842
129,0.48835560095746305,0.364301811508668,0.4263287062330655,0.12405378944879503,0.4263287062330655,3.541712555137155,8.307469103900713
130,0.48442493344859144,0.4234997596959289,0.4539623465722602,0.06092517375266254,0.4539623465722602,3.60403406489565,7.939059466294243
131,0.4723251691632918,0.44546381754083025,0.458894493352061,0.02686135162246156,0.458894493352061,3.8796419882865423,8.454322386714946
132,0.48764181246779265,0.39709494015212937,0.442368376309961,0.09054687231566327,0.442368376309961,3.726633580573046,8.424276643956684
133,0.5051278460294912,0.4111159722912556,0.45812190916037343,0.09401187373823561,0.45812190916037343,3.9050324444129965,8.524002817437777
134,0.46252748186468134,0.44919487428661065,0.45586117807564597,0.013332607578070699,0.45586117807564597,3.8034615299594634,8.343464442432328
135,0.47024474784536296,0.4456034809687418,0.4579241144070524,0.02464126687662116,0.4579241144070524,3.8893258084240308,8.493385008693336
136,0.4733827079785416,0.4427455510892629,0.45806412953390224,0.030637156889278705,0.45806412953390224,3.642978572070168,7.952988101856039
137,0.47463626575883505,0.40678290999812683,0.4407095878784809,0.06785335576070822,0.4407095878784809,3.789637116949925,8.598944114632834
138,0.45647365182804006,0.4483564078876685,0.4524150298578543,0.008117243940371555,0.4524150298578543,3.7229407126954874,8.22903853098163
139,0.4700994103313371,0.42209236072316764,0.4460958855272524,0.04800704960816948,0.4460958855272524,3.8579037053414407,8.648149042624958
140,0.47958481151167404,0.45238928878859236,0.4659870501501332,0.027195522723081678,0.4659870501501332,4.107742514374296,8.815143066853146
141,0.4846050407921086,0.4474873690218391,0.46604620490697385,0.03711767177026948,0.46604620490697385,3.951473490694523,8.478716163954742
142,0.47549074119243967,0.4514738763627737,0.46348230877760666,0.024016864829665974,0.46348230877760666,3.8222459033904785,8.246799998626296
143,0.49816158744818745,0.4077466010897756,0.45295409426898153,0.09041498635841183,0.45295409426898153,3.8787397317428396,8.56320713471572
144,0.48099622285177307,0.4010447399429835,0.44102048139737826,0.07995148290878956,0.44102048139737826,3.87909774474111,8.795731509906629
145,0.4948858236978222,0.4166112017941709,0.45574851274599654,0.07827462190365131,0.45574851274599654,3.8691355590692296,8.489628492162792
146,0.5060596192217436,0.45962661111358977,0.48284311516766665,0.04643300810815382,0.48284311516766665,3.9044449468209854,8.086363508497314
147,0.4994066273367698,0.47084453838957047,0.48512558286317015,0.02856208894719936,0.48512558286317015,3.997303932721346,8.239730234653049
148,0.4853336762248091,0.470282666798329,0.47780817151156907,0.015051009426480133,0.47780817151156907,4.40179747573305,9.212478434196202
149,0.5070524694686322,0.45631156710876464,0.48168201828869844,0.05074090235986761,0.48168201828869844,4.409438363159759,9.154251551314795
150,0.48717173423160365,0.45643947117680017,0.4718056027042019,0.030732263054803477,0.4718056027042019,4.079142955987767,8.645812878456177
151,0.47234115243347974,0.4362410996267108,0.45429112603009525,0.03610005280676892,0.45429112603009525,4.513567148153245,9.935406811917865
152,0.3600707563500252,0.35280078157719524,0.35643576896361023,0.007269974772829979,0.35643576896361023,3.94286730730531,11.061929387080822
153,0.05855240678611635,0.2717187852371069,0.16513559601161162,0.21316637845099057,0.16513559601161162,4.06497482687125,24.615981805554622
154,0.07703943694039275,0.21244820882973156,0.14474382288506216,0.1354087718893388,0.14474382288506216,4.240929290936558,29.299552867994826
155,0.21900939728474386,0.25248060818895807,0.23574500273685095,0.033471210904214205,0.23574500273685095,4.124298459781766,17.494743947490974
156,0.3264191770740955,0.3245194378568335,0.32546930746546454,0.0018997392172619976,0.32546930746546454,4.426008620125136,13.598851008692359
157,0.3831945152337308,0.3396248354688149,0.3614096753512729,0.043569679764915936,0.3614096753512729,3.8436328924859624,10.635113431177889
158,0.3895049415455634,0.31411007259745793,0.35180750707151065,0.07539486894810549,0.35180750707151065,3.4464799276308713,9.796493418573691
159,0.4299540528774886,0.3388115192059941,0.38438278604174136,0.0911425336714945,0.38438278604174136,3.6416899265076395,9.474123344618707
160,0.44018137661076734,0.4002000322388493,0.4201907044248083,0.039981344371918026,0.4201907044248083,3.448119026043936,8.206081166797837
161,0.45294733966341594,0.3566955809714397,0.40482146031742783,0.09625175869197622,0.40482146031742783,3.6490607415289777,9.014000242644457
162,0.4825756586200406,0.39428999839543094,0.4384328285077358,0.08828566022460965,0.4384328285077358,3.677063863448202,8.386835164610222
163,0.48180297831003466,0.390678849102944,0.4362409137064893,0.09112412920709068,0.4362409137064893,3.809207426767581,8.731889437886341
164,0.4620365825110649,0.40989657593300255,0.43596657922203375,0.05214000657806234,0.43596657922203375,3.703817974270816,8.495646571992152
165,0.47727713817103457,0.43317918050210985,0.45522815933657224,0.044097957668924714,0.45522815933657224,3.725401271561095,8.183591447836436
166,0.47567034183675116,0.4197933808100277,0.44773186132338944,0.05587696102672346,0.44773186132338944,3.786684146018378,8.45748197330839
167,0.472259734380276,0.3961741477413741,0.4342169410608251,0.07608558663890191,0.4342169410608251,3.739455405983725,8.611951889412582
168,0.4552139895102775,0.3817720518941151,0.4184930207021963,0.07344193761616236,0.4184930207021963,3.6282547877919775,8.66980955071621
169,0.48573011922045134,0.39448671541627556,0.4401084173183635,0.09124340380417578,0.4401084173183635,3.5654751608073045,8.10135643969774
170,0.49504706226089024,0.4113439449997155,0.45319550363030286,0.08370311726117474,0.45319550363030286,3.357347381609022,7.408165691660965
171,0.48345589185429677,0.35997306126002226,0.42171447655715955,0.1234828305942745,0.42171447655715955,3.3639814657947467,7.976917210094374
172,0.46043270595698327,0.36878653788252275,0.41460962191975304,0.09164616807446052,0.41460962191975304,3.39802905422865,8.195731296574523
173,0.4584769630229777,0.37391879079727114,0.41619787691012444,0.08455817222570655,0.41619787691012444,3.4815470226770318,8.365124417558842
174,0.4732389774910935,0.41918806480016035,0.44621352114562696,0.05405091269093315,0.44621352114562696,3.1937669985890715,7.157485928237366
175,0.5082114536282649,0.3956812090327768,0.45194633133052087,0.1125302445954881,0.45194633133052087,3.247764604018372,7.18617317781299
176,0.49114619266915605,0.41880150983357417,0.45497385125136514,0.07234468283558187,0.45497385125136514,3.3502062952110014,7.363513938211079
177,0.49578231584747773,0.4491104475387,0.47244638169308883,0.04667186830877773,0.47244638169308883,3.788033794000169,8.017912594494069
178,0.4956029318996174,0.4482652168606727,0.47193407438014506,0.04733771503894468,0.47193407438014506,3.721945658455459,7.886579631580945
179,0.475990927278655,0.4595217727102597,0.46775634999445737,0.016469154568395317,0.46775634999445737,4.16845825976586,8.911601648625943
180,0.4960817997713196,0.4122159114252859,0.45414885559830276,0.0838658883460337,0.45414885559830276,4.408785190911177,9.707797645120067
181,0.5024253305855271,0.4268780368969165,0.4646516837412218,0.07554729368861057,0.4646516837412218,3.980173902370016,8.565930226106083
182,0.5146728178723575,0.44315116041763486,0.4789119891449962,0.07152165745472266,0.4789119891449962,3.987610027438955,8.326394239071053
183,0.5203730125824829,0.3770747619741469,0.4487238872783149,0.143298250608336,0.4487238872783149,3.7795460823541025,8.422876939488381
184,0.5027818346998428,0.4148082296523758,0.4587950321761093,0.08797360504746704,0.4587950321761093,4.027292637254032,8.777977865523505
185,0.5268812956238696,0.39418970252884633,0.460535499076358,0.13269159309502332,0.460535499076358,4.122092181268271,8.950650252880543
186,0.4776871267544217,0.4166955227555324,0.447191324754977,0.06099160399888931,0.447191324754977,3.864807463598632,8.642402590694752
187,0.49296941229203967,0.4283355794145586,0.46065249585329915,0.06463383287748109,0.46065249585329915,3.7388464583337337,8.116414199402099
188,0.47474126966714697,0.4037800327080118,0.4392606511875794,0.07096123695913514,0.4392606511875794,3.8228209513580182,8.702853171625296
189,0.47000591136906683,0.36133019837162866,0.41566805487034775,0.10867571299743817,0.41566805487034775,3.705926293635464,8.915590818715646
190,0.478335302812066,0.37485123794385167,0.4265932703779588,0.10348406486821432,0.4265932703779588,3.7809540392939716,8.863135688812136
191,0.48022009712782393,0.35878074427595047,0.4195004207018872,0.12143935285187346,0.4195004207018872,3.459507654252004,8.246732264210197
192,0.48933831477332407,0.36393464063763475,0.4266364777054794,0.1254036741356893,0.4266364777054794,3.3760826478478054,7.91325361114204
193,0.4441166971563533,0.3582873210167946,0.401202009086574,0.08582937613955871,0.401202009086574,3.758267207582411,9.367518413327355
194,0.4479834955572131,0.36566477883917103,0.4068241371981921,0.08231871671804208,0.4068241371981921,3.4520752143146067,8.485423795375402
195,0.43138988456247507,0.36990071862859536,0.40064530159553524,0.06148916593387971,0.40064530159553524,3.7885840697597932,9.456204914102537
196,0.4504493225843056,0.4009160237959681,0.42568267319013686,0.04953329878833751,0.42568267319013686,3.7228796152569745,8.74566866289646
197,0.4776420579982156,0.3894673030919764,0.433554680545096,0.08817475490623916,0.433554680545096,4.330460656205649,9.98826872486092
198,0.4779764971765233,0.3946599201983354,0.4363182086874293,0.0833165769781879,0.4363182086874293,4.579627629689346,10.496072679309405
199,0.443658992460083,0.42642257381618676,0.4350407831381349,0.017236418643896245,0.4350407831381349,4.456898739525182,10.244783735850394
200,0.47346586863307893,0.3639873584186644,0.4187266135258717,0.10947851021441452,0.4187266135258717,4.595171390157705,10.974156506232639
201,0.46218040145907147,0.37802406625521573,0.4201022338571436,0.08415633520385574,0.4201022338571436,4.048250565337891,9.636346201183267
202,0.45896404149073716,0.39837283809934043,0.42866843979503877,0.06059120339139673,0.42866843979503877,3.842285869791293,8.963304766799308
203,0.44808011091299754,0.3723543169459005,0.410217213929449,0.07572579396709705,0.410217213929449,3.9224927064380513,9.561989534433968
204,0.4637626498427962,0.39420426437928596,0.4289834571110411,0.06955838546351023,0.4289834571110411,4.120230903169538,9.604638208934542
205,0.44276481262159556,0.40279188391399123,0.42277834826779337,0.03997292870760433,0.42277834826779337,3.9356546277690736,9.309025979911768
206,0.46411004475707374,0.37635751316174537,0.42023377895940955,0.08775253159532836,0.42023377895940955,3.9562274140947165,9.414348898584969
207,0.4990621314239031,0.37396514722272833,0.4365136393233157,0.12509698420117477,0.4365136393233157,4.099183105689716,9.390733155656436
208,0.48245626025088306,0.3662919409796002,0.4243741006152416,0.11616431927128285,0.4243741006152416,4.099429086137918,9.659941735828648
209,0.47060711949563283,0.3532309544065594,0.4119190369510961,0.11737616508907345,0.4119190369510961,4.175717016554392,10.13722756651847
210,0.4628396793147327,0.37704949300400004,0.41994458615936636,0.08579018631073265,0.41994458615936636,4.162489966557131,9.911998162961178
211,0.4858826557449015,0.4077741096755287,0.4468283827102151,0.07810854606937284,0.4468283827102151,4.546691308457812,10.17547560627211
212,0.4886594440058188,0.36521716243436325,0.426938303220091,0.12344228157145554,0.426938303220091,4.575471845556498,10.716939218259355
213,0.45240469429247093,0.41153920984291026,0.43197195206769057,0.040865484449560674,0.43197195206769057,4.835997150915569,11.195164704021714
214,0.4625262452392805,0.3935591612507041,0.4280427032449923,0.06896708398857637,0.4280427032449923,4.930928756813648,11.519712214300748
215,0.46865118459302835,0.38463252465001313,0.4266418546215207,0.08401865994301522,0.4266418546215207,4.6945135865917305,11.003406102189134
216,0.44957001132307883,0.3987163338800028,0.42414317260154083,0.050853677443076006,0.42414317260154083,5.063771938877648,11.938826948028662
217,0.4802462542352908,0.39703709722986075,0.4386416757325758,0.08320915700543008,0.4386416757325758,4.536587525164067,10.342354081124437
218,0.4768272392713693,0.4212349839593066,0.44903111161533793,0.05559225531206269,0.44903111161533793,4.7156337035022355,10.501797273107167
219,0.46940862850280984,0.39527907512711713,0.4323438518149635,0.07412955337569271,0.4323438518149635,4.17499902482127,9.656663341677646
220,0.467221146706426,0.40707375000121127,0.43714744835381864,0.06014739670521474,0.43714744835381864,4.118632965329425,9.421610444803246
