FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
27,0.46285409841787495,0.40384762559677045,0.4333508620073227,0.059006472821104494,0.4333508620073227,3.3872812956049865,7.816486806821556
28,0.479184763973572,0.43693185408473806,0.458058309029155,0.042252909888833956,0.458058309029155,3.46413939172322,7.562660306425596
29,0.4923706134409467,0.4088871584688396,0.45062888595489314,0.08348345497210707,0.45062888595489314,3.6891720101545205,8.186718883626554
30,0.5050676852282673,0.4010676616015657,0.4530676734149165,0.10400002362670158,0.4530676734149165,3.2697343761556144,7.216878554831725
31,0.4828371521688509,0.4151639511944405,0.4490005516816457,0.06767320097441043,0.4490005516816457,3.089689223374328,6.881259303140024
32,0.5065284809220867,0.41195689835595756,0.45924268963902215,0.09457158256612913,0.45924268963902215,3.133405483647863,6.8229839131697645
33,0.4295502228917375,0.40193988064178676,0.41574505176676213,0.027610342249950737,0.41574505176676213,3.8097170959685296,9.163589752370223
34,0.42679311643769696,0.4127006349563013,0.41974687569699914,0.014092481481395636,0.41974687569699914,3.631490858922404,8.6516209391487
35,0.4359539197287676,0.4002644011295137,0.4181091604291407,0.0356895185992539,0.4181091604291407,3.7971397092753603,9.08169461146949
36,0.48071625838403786,0.3754967274826728,0.42810649293335534,0.10521953090136504,0.42810649293335534,4.055044168102415,9.47204547241865
37,0.5076598984517132,0.38069910521630784,0.44417950183401056,0.12696079323540538,0.44417950183401056,4.628814855131552,10.421045626867617
38,0.5267242582851936,0.3873185903752189,0.45702142433020626,0.13940566790997477,0.45702142433020626,4.218056695091681,9.229450678977487
39,0.5316191385860033,0.47021669400969973,0.5009179162978515,0.06140244457630356,0.5009179162978515,4.547868940633584,9.079070228203554
40,0.48732485666724923,0.42530426923726056,0.4563145629522549,0.06202058742998867,0.4563145629522549,5.012232874687834,10.984161544746215
41,0.5464956864592398,0.49219834117873934,0.5193470138189896,0.05429734528050051,0.5193470138189896,4.723973801254791,9.095987221563691
42,0.5726742726425504,0.4600895471085888,0.5163819098755696,0.11258472553396165,0.5163819098755696,4.493001194373264,8.70092679167619
43,0.548420006971879,0.4888236199518835,0.5186218134618812,0.05959638701999548,0.5186218134618812,4.974530909684559,9.591827378950361
44,0.5294232313070446,0.4417049973603138,0.4855641143336792,0.08771823394673078,0.4855641143336792,4.7972278630842515,9.879700170321074
45,0.5771343707792355,0.4953702133243869,0.5362522920518111,0.08176415745484855,0.5362522920518111,4.8901281783709285,9.119081169164417
46,0.5598488984370426,0.5065611140580681,0.5332050062475553,0.05328778437897441,0.5332050062475553,5.004080590690717,9.384909241394919
47,0.5479987355726088,0.4668397844585503,0.5074192600155796,0.08115895111405852,0.5074192600155796,5.070815640747923,9.99334483399828
48,0.5405703246192651,0.45665246664457715,0.49861139563192114,0.08391785797468798,0.49861139563192114,5.107681347154803,10.243811898204857
49,0.5480239973801356,0.46216377468786063,0.5050938860339982,0.085860222692275,0.5050938860339982,4.874667870659092,9.651013416406657
50,0.5659679938851707,0.47523283896466467,0.5206004164249177,0.09073515492050604,0.5206004164249177,4.6266846457055,8.887208883692416
51,0.48553756756158045,0.4748231445560345,0.4801803560588075,0.010714423005545926,0.4801803560588075,4.7416602164418835,9.874748428611632
52,0.5281626358000415,0.5073742254440675,0.5177684306220545,0.020788410355974007,0.5177684306220545,4.9619027274246985,9.583246938140661
53,0.528959969490456,0.520854103539688,0.524907036515072,0.00810586595076801,0.524907036515072,4.969577790162316,9.467538905852754
54,0.460494390338893,0.4615226951610827,0.4610085427499878,0.001028304822189685,0.4610085427499878,4.951968081865665,10.741597221444973
55,0.44301295146385267,0.4012505879391053,0.422131769701479,0.04176236352474738,0.422131769701479,4.635128217624781,10.980287555477352
56,0.4435175023285604,0.40841940793073345,0.42596845512964693,0.03509809439782696,0.42596845512964693,4.514891569180506,10.599121871140346
57,0.4617467631045292,0.39922063505517746,0.43048369907985334,0.06252612804935176,0.43048369907985334,4.363175190343871,10.13551779003487
58,0.465410978772399,0.3876538357499589,0.4265324072611789,0.07775714302244013,0.4265324072611789,4.5012010414886605,10.553010661936495
59,0.4913874055836775,0.3738302445370581,0.4326088250603678,0.1175571610466194,0.4326088250603678,4.722454850148527,10.916224026381196
60,0.4657131138586679,0.39186799828239216,0.42879055607053007,0.07384511557627577,0.42879055607053007,4.695837282248157,10.951354258547983
61,0.4647441667695442,0.46989418668266336,0.4673191767261038,0.0051500199131191415,0.4673191767261038,4.317262279795838,9.238358909303201
62,0.44284728887306596,0.4460863801761696,0.44446683452461777,0.003239091303103625,0.44446683452461777,4.43243650175322,9.972479738547781
63,0.45637423094093693,0.44272594212985755,0.44955008653539724,0.013648288811079379,0.44955008653539724,4.140155561828962,9.209553475423409
64,0.47998839999851955,0.3956609158895857,0.4378246579440526,0.08432748410893387,0.4378246579440526,4.101060464924252,9.366901544974898
65,0.46946595226052246,0.45029666145378666,0.45988130685715456,0.019169290806735795,0.45988130685715456,3.576605195280734,7.777235434341489
66,0.43872295916019555,0.45607118168600186,0.44739707042309873,0.01734822252580631,0.44739707042309873,3.4769611779886387,7.771533181253317
67,0.491305000713266,0.44546656927326406,0.468385784993265,0.04583843144000194,0.468385784993265,3.4575633921914304,7.381870891408772
68,0.4457261345054358,0.4164637257297127,0.43109493011757427,0.029262408775723114,0.43109493011757427,3.3254503717789965,7.713963072755305
69,0.4960031389945039,0.4186202454748384,0.45731169223467116,0.07738289351966549,0.45731169223467116,3.5396087546963497,7.740035548620932
70,0.4761312665076424,0.4390697403678243,0.4576005034377334,0.03706152613981811,0.4576005034377334,3.6087958778088463,7.886345951758557
71,0.4814608319155003,0.46506890212429924,0.4732648670198998,0.016391929791201076,0.4732648670198998,3.815111051479456,8.06125980891592
72,0.4693268023920409,0.4622814578779769,0.4658041301350089,0.007045344514063967,0.4658041301350089,3.6590338475899324,7.855305719443485
73,0.4184606879931003,0.4551710358951822,0.43681586194414124,0.036710347902081886,0.43681586194414124,3.9673303189131395,9.0823861140383
74,0.45707983359752197,0.42711577485911534,0.4420978042283187,0.02996405873840663,0.4420978042283187,3.6065774352283704,8.15787230955297
75,0.4113435568084129,0.38170542659788076,0.39652449170314685,0.029638130210532132,0.39652449170314685,3.642925335361495,9.187138276665962
76,0.38556268497874563,0.3346005433164925,0.3600816141476191,0.0509621416622531,0.3600816141476191,3.559331129511199,9.88478997445289
77,0.3973582487471964,0.365329559486106,0.3813439041166512,0.03202868926109037,0.3813439041166512,3.77388353937909,9.896273412632492
78,0.4320935229191372,0.3667281453758955,0.3994108341475163,0.06536537754324173,0.3994108341475163,4.42982286564994,11.090893102849213
79,0.4682858682971591,0.38581030775897873,0.42704808802806893,0.08247556053818039,0.42704808802806893,4.083474165467721,9.562094480561925
80,0.438185939474348,0.4249594212037716,0.4315726803390598,0.01322651827057636,0.4315726803390598,4.027442475947104,9.332014419409015
81,0.49827362279656945,0.45425216685639763,0.47626289482648354,0.044021455940171816,0.47626289482648354,3.9420726334927094,8.277093757070707
82,0.5371423584128456,0.48049993293107196,0.5088211456719588,0.05664242548177367,0.5088211456719588,3.9047211563149906,7.674054408958067
83,0.5217406196022124,0.45741650819115853,0.48957856389668547,0.06432411141105387,0.48957856389668547,4.054808156434473,8.282242024979976
84,0.5677405726502249,0.4547362592200729,0.5112384159351488,0.11300431343015205,0.5112384159351488,3.9911285206276412,7.806785241925013
85,0.5343986713055924,0.4218856380364368,0.4781421546710146,0.11251303326915557,0.4781421546710146,4.367561718680929,9.134441872597549
86,0.5543174450993855,0.44490619029925704,0.4996118176993213,0.10941125480012848,0.4996118176993213,4.100980224088688,8.208333107438142
87,0.5157063787264006,0.4603999311461321,0.48805315493626633,0.05530644758026848,0.48805315493626633,4.466804529992894,9.152291066689658
88,0.5174189351607419,0.4843739658105775,0.5008964504856597,0.03304496935016438,0.5008964504856597,5.107956165784879,10.197628992643693
89,0.5299881671147566,0.5746834574290524,0.5523358122719044,0.044695290314295755,0.5523358122719044,5.73325179055616,10.380010970090401
90,0.6196214447469798,0.5325143600518736,0.5760679023994266,0.0871070846951062,0.5760679023994266,5.091973627188551,8.83918997392419
91,0.5795010501006269,0.4601455695586105,0.5198233098296188,0.11935548054201639,0.5198233098296188,5.0807750670570355,9.77404239283219
92,0.5105327691270891,0.5506467198249995,0.5305897444760443,0.04011395069791035,0.5305897444760443,5.2119678975078365,9.822971423344486
93,0.48962827891450666,0.443137071978117,0.46638267544631185,0.04649120693638964,0.46638267544631185,3.8732182852255415,8.304807380589358
94,0.5290711510647284,0.4375117245590297,0.483291437811879,0.09155942650569865,0.483291437811879,3.937864178167872,8.14801146901486
95,0.5697235282515916,0.4515031841937602,0.5106133562226759,0.11822034405783138,0.5106133562226759,4.201293121100174,8.227934247900894
96,0.5100075074240574,0.4243970277262931,0.46720226757517525,0.08561047969776431,0.46720226757517525,4.491551470547618,9.613719329444189
97,0.568408570367984,0.4312219584049142,0.4998152643864491,0.1371866119630698,0.4998152643864491,4.4494354011944495,8.902159894328914
98,0.5594288027757647,0.47182827807209315,0.5156285404239289,0.08760052470367152,0.5156285404239289,4.076464573812402,7.905816405082809
99,0.5010170067967291,0.4427991547522115,0.47190808077447033,0.058217852044517626,0.47190808077447033,4.122398530374397,8.735596397520757
100,0.5083540242854766,0.4369912151120065,0.4726726196987415,0.0713628091734701,0.4726726196987415,3.2294577282587977,6.832335095519382
101,0.5199464847850405,0.40710488207339196,0.4635256834292162,0.1128416027116485,0.4635256834292162,3.280077022403416,7.076365214839941
102,0.45595892284101436,0.41941675685350316,0.4376878398472588,0.0365421659875112,0.4376878398472588,3.3945164504613095,7.755564905906237
103,0.5156152373686825,0.3720952197112795,0.44385522853998105,0.14352001765740302,0.44385522853998105,3.1926541757250075,7.1930079233873965
104,0.48141316210550944,0.42517654084536816,0.4532948514754388,0.056236621260141284,0.4532948514754388,3.0789538143434503,6.7923864661636895
105,0.4596306229403833,0.42084129125681874,0.440235957098601,0.038789331683564576,0.440235957098601,3.542554820609054,8.046945651501195
106,0.434165996975212,0.40368114023101775,0.41892356860311486,0.030484856744194266,0.41892356860311486,3.183629421062633,7.599547172001632
107,0.43496421064883567,0.35162303688733715,0.3932936237680864,0.08334117376149852,0.3932936237680864,3.43661163776285,8.738030392756427
108,0.4414678514371744,0.4086716896612973,0.42506977054923584,0.032796161775877075,0.42506977054923584,3.7331592772386193,8.782462400031354
109,0.4914825173082101,0.42821219372775926,0.45984735551798467,0.06327032358045082,0.45984735551798467,3.447266874800832,7.496546046062908
110,0.5372669822720233,0.46238046635758023,0.49982372431480177,0.07488651591444306,0.49982372431480177,4.037846938554908,8.07854197815502
111,0.5311670422921704,0.42978120564823313,0.4804741239702017,0.10138583664393724,0.4804741239702017,4.2968565364252855,8.942950977088977
112,0.5268772993522729,0.41061003650296607,0.46874366792761946,0.11626726284930683,0.46874366792761946,4.301145836293493,9.175901736037211
113,0.523102069685034,0.42726320970867576,0.4751826396968549,0.09583885997635827,0.4751826396968549,4.207653020447772,8.854812168921121
114,0.4946621941666252,0.42048023604935103,0.45757121510798815,0.07418195811727418,0.45757121510798815,4.385326278600088,9.5839207839268
115,0.5148888171307101,0.4561370695553126,0.4855129433430113,0.05875174757539753,0.4855129433430113,4.369205736806839,8.99915398078281
116,0.5031310123696406,0.4176644839381121,0.46039774815387635,0.08546652843152852,0.46039774815387635,4.496825296611726,9.767261709344362
117,0.5779230106745459,0.42691653009580144,0.5024197703851736,0.15100648057874444,0.5024197703851736,5.884454752968105,11.712227702458572
118,0.5513729199106469,0.425208270606857,0.48829059525875196,0.12616464930378984,0.48829059525875196,5.149033015229675,10.545017793146581
119,0.5425256106466713,0.425230406698812,0.48387800867274167,0.11729520394785925,0.48387800867274167,5.174318845898146,10.693436678577518
120,0.5113156509073955,0.48576700512902893,0.4985413280182122,0.025548645778366574,0.4985413280182122,5.271621038539309,10.574090335689746
121,0.4890473348736879,0.518693836316144,0.5038705855949159,0.029646501442456064,0.5038705855949159,4.483722931470027,8.89856058213069
122,0.5333759174669872,0.5134137974881718,0.5233948574775795,0.019962119978815362,0.5233948574775795,4.745205814695435,9.066206415485661
123,0.5398138946641072,0.48526202479758845,0.5125379597308478,0.054551869866518776,0.5125379597308478,4.2078780812059975,8.209885729079865
124,0.44391100354765745,0.3794507442409049,0.4116808738942812,0.06446025930675253,0.4116808738942812,4.513297737982416,10.963097933817108
125,0.4955893092540773,0.37319286451079564,0.43439108688243644,0.12239644474328165,0.43439108688243644,3.8595857256628894,8.885048156403466
126,0.45636858134234287,0.39136061472487305,0.423864598033608,0.06500796661746983,0.423864598033608,4.070656214600851,9.603671156981342
127,0.43575186563648804,0.3806795560553058,0.4082157108458969,0.055072309581182255,0.4082157108458969,3.797152552517883,9.30182854709216
128,0.3973250549093034,0.37631757360979406,0.38682131425954874,0.021007481299509356,0.38682131425954874,3.921918272457858,10.138837049259223
129,0.43298780687302996,0.4183116810993699,0.4256497439861999,0.014676125773660065,0.4256497439861999,3.5955499555786385,8.447203378783685
130,0.45342877818500255,0.4238271664745026,0.4386279723297526,0.029601611710499964,0.4386279723297526,3.6566799680915967,8.33663194955239
131,0.4390677507692402,0.41633742692084297,0.4277025888450416,0.022730323848397238,0.4277025888450416,3.520769323043523,8.23181672234187
132,0.4583758816607577,0.4144262272886611,0.4364010544747094,0.043949654372096636,0.4364010544747094,3.8214058996010554,8.756637639661148
133,0.4871367334322512,0.4145874608112909,0.45086209712177105,0.07254927262096034,0.45086209712177105,3.8976652043884092,8.644916548253796
134,0.4604675507712664,0.43254106047768653,0.44650430562447646,0.027926490293579853,0.44650430562447646,3.8502876386052014,8.62318143432061
135,0.4382380081900236,0.4262263106059025,0.43223215939796306,0.012011697584121128,0.43223215939796306,4.173393817842568,9.655444943419996
136,0.4753929051789719,0.38295439063803705,0.4291736479085045,0.09243851454093488,0.4291736479085045,4.167218034560229,9.709864654711136
137,0.5068671969455947,0.38352079518357174,0.4451939960645832,0.12334640176202294,0.4451939960645832,4.217958476118991,9.474428032284385
138,0.4628946993861486,0.4366282694833694,0.449761484434759,0.026266429902779165,0.449761484434759,3.940024560028358,8.760253370694942
139,0.47771560747727926,0.41089973191826223,0.44430766969777075,0.06681587555901702,0.44430766969777075,4.047822989487492,9.110405391473263
140,0.46324352933003393,0.3973897465521216,0.4303166379410778,0.06585378277791232,0.4303166379410778,4.340134523091439,10.085909166462962
141,0.46300287362290227,0.4019852272164512,0.4324940504196767,0.061017646406451076,0.4324940504196767,4.570541675000017,10.567871790525043
142,0.46982598962002003,0.4065733178931779,0.438199653756599,0.06325267172684212,0.438199653756599,4.766994059691429,10.87858928875213
143,0.44167233492216296,0.4055366231253037,0.4236044790237333,0.03613571179685926,0.4236044790237333,4.442637753314776,10.48770249916519
144,0.47342430492812954,0.46033813899985765,0.4668812219639936,0.013086165928271887,0.4668812219639936,4.760625851818473,10.196653084037758
145,0.5073892217981675,0.4271522436341678,0.46727073271616765,0.08023697816399966,0.46727073271616765,4.398369059326535,9.412892251478157
146,0.5252652743849531,0.41552977163970833,0.47039752301233073,0.10973550274524474,0.47039752301233073,4.66538907995751,9.917971187605966
147,0.5443200614743959,0.4276982422770758,0.4860091518757359,0.11662181919732012,0.4860091518757359,4.221559433667754,8.686172713774603
148,0.5461215441668322,0.47890421849504833,0.5125128813309403,0.0672173256717839,0.5125128813309403,4.689492484232499,9.149999258661355
149,0.5296756024435827,0.4328450499808978,0.48126032621224024,0.0968305524626849,0.48126032621224024,4.716126337621835,9.799532770008513
150,0.5639966721999035,0.47892251680414893,0.5214595945020262,0.08507415539575452,0.5214595945020262,4.362485193370317,8.365912219021153
151,0.5392191522436125,0.45505529286759516,0.49713722255560383,0.08416385937601734,0.49713722255560383,4.233729386369927,8.516218851217467
152,0.5629254567551784,0.4036069565943552,0.4832662066747668,0.15931850016082316,0.4832662066747668,3.918218554619224,8.10778510994903
153,0.5631192351174272,0.49782776773812804,0.5304735014277776,0.0652914673792992,0.5304735014277776,4.319332570302503,8.142409674897904
154,0.5527360992675933,0.47858950201042105,0.5156628006390072,0.07414659725717221,0.5156628006390072,4.041048556179139,7.8366105741416465
155,0.49436302478126654,0.46524109720737844,0.4798020609943225,0.029121927573888096,0.4798020609943225,4.103672083579194,8.552843802035591
156,0.556244153479059,0.4151692023697856,0.4857066779244223,0.14107495110927337,0.4857066779244223,4.297217851122333,8.847351799826388
157,0.5506698123523188,0.4365620938524171,0.49361595310236794,0.1141077184999017,0.49361595310236794,4.084065457134243,8.273771201003454
158,0.5664195114080013,0.4710971053838303,0.5187583083959157,0.09532240602417097,0.5187583083959157,3.9002654271544577,7.518463538858215
159,0.5805509970747993,0.4571004033902718,0.5188257002325356,0.12345059368452749,0.5188257002325356,4.184847403150368,8.065998660580492
160,0.6387982904205187,0.4548846274538894,0.546841458937204,0.1839136629666293,0.546841458937204,4.096737719537111,7.491637023094761
161,0.5881010527148159,0.49619848632737307,0.5421497695210945,0.09190256638744287,0.5421497695210945,4.036662027697527,7.445658477846986
162,0.5416486846453905,0.46056840511837166,0.5011085448818811,0.08108027952701885,0.5011085448818811,4.083886881139282,8.149705134447302
163,0.5375967005296091,0.45990481380881787,0.49875075716921347,0.07769188672079119,0.49875075716921347,4.2300117536262425,8.48121369806985
164,0.5395739447947956,0.43942179149998956,0.4894978681473926,0.10015215329480603,0.4894978681473926,3.6219180905238004,7.399252021733433
165,0.5437301792442982,0.44914426440671207,0.49643722182550515,0.09458591483758616,0.49643722182550515,4.024174165258231,8.106108866012276
166,0.5417539302543722,0.5068388567947463,0.5242963935245593,0.03491507345962597,0.5242963935245593,3.661457879757873,6.983564878529652
167,0.5677982484385722,0.4949591893791577,0.531378718908865,0.07283905905941446,0.531378718908865,4.011525442692868,7.549277567852451
168,0.5416467274303579,0.5155984438537383,0.5286225856420481,0.02604828357661959,0.5286225856420481,3.9383249034705528,7.450163898478134
169,0.5405339786972311,0.47899414530984263,0.5097640620035369,0.06153983338738844,0.5097640620035369,3.999015523966858,7.844836115455922
170,0.5426430021355033,0.4892894764416139,0.5159662392885587,0.0533535256938894,0.5159662392885587,3.8330845446658577,7.428944478908379
171,0.5879891835143546,0.5212808606487469,0.5546350220815508,0.06670832286560768,0.5546350220815508,4.44007016767554,8.005390916375802
172,0.5806101839403324,0.5222634279512998,0.5514368059458161,0.058346755989032606,0.5514368059458161,4.245377833253434,7.698756752320559
173,0.599835697995477,0.45670694546232316,0.5282713217289001,0.14312875253315382,0.5282713217289001,4.328414933426764,8.193545163990622
174,0.5509703866689946,0.4951575562526846,0.5230639714608396,0.055812830416309966,0.5230639714608396,4.124356856968572,7.88499510958451
175,0.5977877707120248,0.4867858871575044,0.5422868289347647,0.1110018835545204,0.5422868289347647,4.225937360876429,7.792808409486184
176,0.5731908652847812,0.4986108707006995,0.5359008679927404,0.07457999458408177,0.5359008679927404,4.178734823977567,7.79758920643169
177,0.5921147423645918,0.5394077707185199,0.5657612565415558,0.052706971646071965,0.5657612565415558,4.530976070045552,8.008636182942206
178,0.6089943552255683,0.5123706419419312,0.5606824985837497,0.09662371328363717,0.5606824985837497,5.018123860567494,8.950027641745503
179,0.5551501131748142,0.5083131464049597,0.531731629789887,0.04683696676985449,0.531731629789887,4.36621751110155,8.211318015493747
180,0.5415965465371473,0.5133690747345014,0.5274828106358244,0.028227471802645843,0.5274828106358244,4.17510520417971,7.915149309125477
181,0.5622219436476553,0.5296570561154433,0.5459394998815493,0.032564887532211984,0.5459394998815493,4.208020423866305,7.707851190066491
182,0.531755776207658,0.5514893754695007,0.5416225758385793,0.019733599261842705,0.5416225758385793,4.598343732153724,8.489941035109615
183,0.5252277374543517,0.49809654224230304,0.5116621398483274,0.027131195212048653,0.5116621398483274,4.174898612777209,8.15948315819259
184,0.5567802787822818,0.524757339502065,0.5407688091421734,0.03202293928021671,0.5407688091421734,4.057836978557392,7.503829566269505
185,0.5342198781019498,0.4962157430423622,0.515217810572156,0.03800413505958761,0.515217810572156,5.200138630894752,10.093087863402726
186,0.6049592645233427,0.5466648014141584,0.5758120329687506,0.05829446310918429,0.5758120329687506,4.590139767480522,7.971594035322339
187,0.5924549666339642,0.5087919993620135,0.5506234829979888,0.08366296727195077,0.5506234829979888,4.758076939018642,8.641253208294463
188,0.624208309765161,0.48057882682648917,0.5523935682958251,0.14362948293867178,0.5523935682958251,4.659672082884385,8.435420595608702
189,0.6129369641325738,0.4720145359618909,0.5424757500472324,0.1409224281706829,0.5424757500472324,4.4931782904961945,8.282726536817512
190,0.5983803481045195,0.49382939291612654,0.546104870510323,0.10455095518839291,0.546104870510323,4.315395778863307,7.9021375048910745
191,0.555636436716614,0.48005596525696903,0.5178462009867915,0.07558047145964497,0.5178462009867915,4.69962493824735,9.075329565596682
192,0.5875674268364453,0.5154159293578301,0.5514916780971377,0.07215149747861516,0.5514916780971377,4.499870358497344,8.15945287519779
193,0.5973335128159358,0.48714071537577036,0.5422371140958531,0.11019279744016547,0.5422371140958531,4.274573513767496,7.8832182501839325
194,0.6045893671844448,0.48948733198516514,0.547038349584805,0.11510203519927964,0.547038349584805,4.608934953930666,8.42525018114139
195,0.591642194159394,0.47585984025941447,0.5337510172094042,0.11578235389997954,0.5337510172094042,4.525871280256243,8.479367971828385
196,0.5918129366110537,0.4828737752592889,0.5373433559351712,0.10893916135176485,0.5373433559351712,4.37867057581782,8.148738655561031
197,0.5904993497112391,0.4940986827275258,0.5422990162193824,0.0964006669837133,0.5422990162193824,4.460799505075233,8.225719338702719
198,0.5750976050227415,0.4815423494181116,0.5283199772204266,0.09355525560462996,0.5283199772204266,4.556708654446697,8.624903185414736
199,0.6241337288017577,0.4710172910646907,0.5475755099332242,0.15311643773706696,0.5475755099332242,4.176575985005194,7.627397334688176
200,0.5902726530129113,0.45251935179285946,0.5213960024028854,0.13775330122005186,0.5213960024028854,4.724653554975654,9.061545415004716
201,0.5952584700591024,0.5037419018169708,0.5495001859380366,0.09151656824213161,0.5495001859380366,4.3611898385428525,7.9366485219618
202,0.6231068408410398,0.46382246207866,0.5434646514598499,0.15928437876237983,0.5434646514598499,4.1280174076897,7.595742237514539
203,0.5689491235459059,0.48033294813961924,0.5246410358427626,0.08861617540628663,0.5246410358427626,4.567055022842638,8.705104463485785
204,0.5736100024560614,0.47099957772416895,0.5223047900901152,0.10261042473189247,0.5223047900901152,4.339998358902737,8.309321379484077
205,0.5804200383143905,0.4733724570061434,0.526896247660267,0.1070475813082471,0.526896247660267,4.3433464719043835,8.243267040126833
206,0.5836301344872726,0.5132760069029667,0.5484530706951196,0.07035412758430593,0.5484530706951196,4.054674394790409,7.392928604905865
207,0.5510180729296696,0.46672096694403514,0.5088695199368524,0.0842971059856345,0.5088695199368524,4.876328365970402,9.582669377752326
208,0.6076347428699415,0.45117542128292154,0.5294050820764316,0.15645932158701992,0.5294050820764316,4.451970740977266,8.409384215798903
209,0.5636586272614224,0.47389769607910076,0.5187781616702616,0.08976093118232159,0.5187781616702616,4.563056698372175,8.79577637516762
210,0.587873175660315,0.4808108124333297,0.5343419940468224,0.10706236322698537,0.5343419940468224,4.716529042941746,8.826798371622003
211,0.5714228741848559,0.4978855920730138,0.5346542331289349,0.07353728211184213,0.5346542331289349,4.4350401967544935,8.29515586325669
212,0.5337094412432318,0.4438419951543356,0.48877571819878374,0.08986744608889624,0.48877571819878374,4.520917207827835,9.249471770995772
213,0.49243217593909466,0.3841404329901615,0.4382863044646281,0.10829174294893318,0.4382863044646281,4.341003631928933,9.90449299398374
214,0.4693382375730749,0.42378006202808327,0.4465591498005791,0.04555817554499164,0.4465591498005791,3.7305115854729634,8.35390247213366
215,0.4534834155215312,0.42284299772448164,0.43816320662300645,0.03064041779704957,0.43816320662300645,4.2371307884997105,9.670211292171134
216,0.4785253483614305,0.3707239306105125,0.4246246394859715,0.107801417750918,0.4246246394859715,4.565168536883382,10.751068384561332
217,0.45311182667384786,0.40942259166829786,0.43126720917107286,0.04368923500555,0.43126720917107286,4.530654437943963,10.50544614011395
218,0.45904801034942233,0.38063599943554866,0.41984200489248547,0.07841201091387368,0.41984200489248547,4.213486269703038,10.03588545358162
219,0.4842490073429378,0.39095543791542825,0.437602222629183,0.09329356942750955,0.437602222629183,4.023693915720901,9.19486626815082
220,0.5014575956663606,0.4025698939490929,0.45201374480772677,0.09888770171726768,0.45201374480772677,4.048700515408092,8.957029652118852
