FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.584337104851281,0.49759479694766384,0.5409659508994724,0.08674230790361714,0.5409659508994724,4.828523097760195,8.925743089249398
2,0.6005803242237934,0.49112766438055155,0.5458539943021725,0.10945265984324182,0.5458539943021725,5.289378864209183,9.69009830361542
3,0.6040851776177054,0.5068522388773591,0.5554687082475323,0.09723293874034633,0.5554687082475323,4.984268751737743,8.973086472256535
4,0.5930215010022506,0.5124744565468824,0.5527479787745665,0.0805470444553682,0.5527479787745665,4.853039994298717,8.779842135393837
5,0.6206797741955924,0.5116738511076964,0.5661768126516444,0.10900592308789603,0.5661768126516444,4.944654922349281,8.733411209815147
6,0.6239696014485626,0.5285451218905594,0.576257361669561,0.09542447955800326,0.576257361669561,4.7385632675313545,8.222998234335016
7,0.6015499730855924,0.47801689079737075,0.5397834319414816,0.12353308228822169,0.5397834319414816,4.866870974229519,9.016340047200893
8,0.5946952022141392,0.5113046505924114,0.5529999264032752,0.08339055162172782,0.5529999264032752,4.6942689240575,8.488733361302844
9,0.5973594993893201,0.5187619479630239,0.558060723676172,0.07859755142629621,0.558060723676172,4.886332374730564,8.755915203174153
10,0.5898884063504257,0.47810961864546236,0.533999012497944,0.11177878770496336,0.533999012497944,4.689948433458224,8.782691210456651
11,0.5991365669641866,0.544318901573912,0.5717277342690493,0.05481766539027455,0.5717277342690493,4.583945177646393,8.017706511136705
12,0.5940152841879242,0.49758346070250636,0.5457993724452153,0.09643182348541779,0.5457993724452153,4.3461734703210295,7.9629506550179805
13,0.5736978250795103,0.4648971092765394,0.5192974671780248,0.1088007158029709,0.5192974671780248,5.046155803660117,9.717274053120311
14,0.5953557733838873,0.4567376279174776,0.5260467006506825,0.13861814546640977,0.5260467006506825,4.736005100508266,9.003012650112934
15,0.5928054356442015,0.4769178726764639,0.5348616541603327,0.11588756296773761,0.5348616541603327,4.930927255304231,9.219070421201128
16,0.5771906532103527,0.4548959612926095,0.5160433072514811,0.12229469191774317,0.5160433072514811,4.752452775682728,9.209406863534296
17,0.5946484814326838,0.4666643069345124,0.5306563941835981,0.1279841744981714,0.5306563941835981,5.3809361706394085,10.140151385375932
18,0.5631159338319012,0.46393694334060104,0.5135264385862511,0.09917899049130013,0.5135264385862511,5.458058509154636,10.628583260836159
19,0.5697132450306907,0.43181362906501464,0.5007634370478526,0.13789961596567601,0.5007634370478526,5.318727100587947,10.621236909674163
20,0.5717318343604194,0.48179534405824487,0.5267635892093321,0.08993649030217454,0.5267635892093321,5.511891087246908,10.463690353997725
21,0.5751550079622169,0.4503823548365539,0.5127686813993854,0.12477265312566294,0.5127686813993854,5.260464563519493,10.258942783251268
22,0.5504328497432208,0.456465007888963,0.5034489288160919,0.09396784185425783,0.5034489288160919,5.238157389345974,10.404545703700274
23,0.5682856118929769,0.4567646707391234,0.5125251413160501,0.11152094115385347,0.5125251413160501,4.89875791873598,9.558083153066528
24,0.5634042186285244,0.43938164842943817,0.5013929335289813,0.12402257019908625,0.5013929335289813,5.088371037764462,10.148469787858202
25,0.5518942604746833,0.45735297536609226,0.5046236179203878,0.094541285108591,0.5046236179203878,4.345414466227168,8.611199143106148
26,0.5622315287559352,0.47801648112532447,0.5201240049406298,0.08421504763061072,0.5201240049406298,4.403756817768248,8.466744037839439
27,0.5465470584448195,0.49075342355735585,0.5186502410010877,0.055793634887463694,0.5186502410010877,4.649640052540091,8.964885552864017
28,0.5128346011506794,0.4711999492444387,0.492017275197559,0.04163465190624066,0.492017275197559,4.484492697641352,9.114502526035697
29,0.5308388181900875,0.47362027773342535,0.5022295479617565,0.05721854045666214,0.5022295479617565,4.330525884688131,8.62260275657435
