FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0.5446875523361111,0.47404888493589276,0.5093682186360019,0.07063866740021835,0.5093682186360019,4.667608108559493,9.163524416695104
38,0.5317400353759264,0.43606493380480355,0.483902484590365,0.09567510157112286,0.483902484590365,5.24212881629867,10.833027279734381
39,0.5410966567099991,0.45994739278932983,0.5005220247496645,0.08114926392066923,0.5005220247496645,4.861191144896511,9.712242228157352
40,0.5255413808056835,0.5213660098418078,0.5234536953237456,0.0041753709638756575,0.5234536953237456,4.232899377679704,8.086482941077989
41,0.5415824136491756,0.48370589520101437,0.512644154425095,0.05787651844816122,0.512644154425095,4.457750620534183,8.695604118481228
42,0.5495368699743785,0.4701330109951031,0.5098349404847408,0.07940385897927538,0.5098349404847408,4.108829363129725,8.059136471155023
43,0.5245982193288975,0.42177228440641046,0.473185251867654,0.10282593492248704,0.473185251867654,4.730807599058862,9.99779173249049
44,0.5567566584571604,0.46475895476604784,0.5107578066116041,0.09199770369111254,0.5107578066116041,4.692959215537501,9.188228069720276
45,0.5277887083765804,0.4114591406780808,0.4696239245273306,0.11632956769849961,0.4696239245273306,4.508534004863444,9.600307329745212
46,0.5559871480206393,0.4852067043332703,0.5205969261769547,0.07078044368736902,0.5205969261769547,4.33614756285657,8.32918395177516
47,0.5374846485791552,0.42403230237807843,0.48075847547861683,0.1134523462010768,0.48075847547861683,4.091377504891827,8.510255593140974
48,0.5519353651523058,0.4713200276360635,0.5116276963941846,0.08061533751624228,0.5116276963941846,4.106593438169793,8.026526841904703
49,0.5440315517601994,0.4356534816294687,0.48984251669483403,0.10837807013073064,0.48984251669483403,4.14852839346961,8.469106400688558
50,0.5110088177374917,0.47334892814604607,0.4921788729417689,0.03765988959144567,0.4921788729417689,4.318931863259037,8.775126484898962
51,0.579057011096489,0.48767529843992957,0.5333661547682093,0.09138171265655942,0.5333661547682093,5.027234744477535,9.4254850997478
52,0.5267611302692837,0.4732228819470145,0.4999920061081491,0.05353824832226922,0.4999920061081491,4.531367530252557,9.062879955869564
53,0.5418170901491464,0.4653396846540733,0.5035783874016099,0.07647740549507304,0.5035783874016099,4.405303397405283,8.747999333601266
54,0.5251660250614915,0.469755305638732,0.49746066535011174,0.055410719422759436,0.49746066535011174,4.506608358122226,9.0592255268072
55,0.5543178094308673,0.44855592622391366,0.5014368678273905,0.10576188320695362,0.5014368678273905,4.4382775818573545,8.851119386349433
56,0.5218922895712225,0.45802685628926293,0.4899595729302427,0.06386543328195954,0.4899595729302427,4.884307187248609,9.96879631933226
57,0.5207767297132118,0.41057159842113583,0.46567416406717377,0.11020513129207593,0.46567416406717377,4.513918358986557,9.693297819149404
58,0.5504539077628828,0.45858619143995055,0.5045200496014167,0.09186771632293228,0.5045200496014167,5.876005718839294,11.646723898250393
59,0.5470187597453614,0.4963164198119001,0.5216675897786307,0.05070233993346129,0.5216675897786307,5.655490444021493,10.84117655540264
60,0.5127071432479132,0.4797943249261821,0.4962507340870477,0.0329128183217311,0.4962507340870477,5.663909567096605,11.413402899073786
61,0.5420624549595983,0.42976504572683283,0.48591375034321554,0.11229740923276543,0.48591375034321554,5.507208343376487,11.333715786981907
62,0.5401679483054604,0.41703912348435696,0.47860353589490867,0.12312882482110349,0.47860353589490867,5.260440733511128,10.991228311080032
63,0.5447484577565292,0.42891161280451334,0.48683003528052127,0.1158368449520159,0.48683003528052127,5.8350165564235,11.985736568330763
64,0.5429607446155962,0.4195366911641785,0.4812487178898873,0.12342405345141766,0.4812487178898873,5.001717349956184,10.39320659780045
65,0.5621515699168113,0.44791774816085406,0.5050346590388326,0.1142338217559572,0.5050346590388326,4.483426077270388,8.877462164286142
66,0.5107530635759019,0.45032427105885425,0.48053866731737804,0.060428792517047636,0.48053866731737804,4.621031788139255,9.616357855105203
67,0.48343253455047824,0.43488730520279684,0.4591599198766375,0.04854522934768141,0.4591599198766375,4.753050347714943,10.351622913846542
68,0.5290400465101098,0.394680849580877,0.4618604480454934,0.13435919692923282,0.4618604480454934,4.720560588861344,10.220750897458029
69,0.5262992938146516,0.4318773321178664,0.479088312966259,0.09442196169678518,0.479088312966259,5.340948146914757,11.148149521424262
70,0.5085870223253995,0.46609826548588695,0.48734264390564325,0.04248875683951259,0.48734264390564325,5.2108181474028115,10.692309020286974
71,0.513820382542387,0.4118387347210118,0.4628295586316994,0.10198164782137525,0.4628295586316994,5.156053328711644,11.140285300608074
72,0.5339242946913838,0.42722716121233134,0.48057572795185755,0.10669713347905246,0.48057572795185755,5.3829524384576235,11.201049335968273
73,0.494965050084874,0.4631048727512032,0.4790349614180386,0.0318601773336708,0.4790349614180386,5.5851030011525795,11.659071781774687
74,0.5491601614107862,0.48328720282027754,0.5162236821155318,0.06587295859050862,0.5162236821155318,5.0298445281449675,9.743536963535274
75,0.5213194558293985,0.4654819758254653,0.49340071582743195,0.05583748000393324,0.49340071582743195,4.36862129721505,8.854104092428972
76,0.513656978443814,0.45722183593189514,0.48543940718785455,0.056435142511918834,0.48543940718785455,4.202621648400032,8.657355760929619
77,0.5312772274247702,0.44368368669457864,0.48748045705967447,0.0875935407301916,0.48748045705967447,3.953151679678098,8.10935417498014
78,0.5075962540243756,0.4482237044706307,0.4779099792475031,0.05937254955374488,0.4779099792475031,4.169203721351172,8.723826457685242
79,0.5508564387106091,0.4543632912242389,0.502609864967424,0.09649314748637017,0.502609864967424,4.118473166889069,8.194174953482065
80,0.5433161471493866,0.3944476558420313,0.46888190149570896,0.1488684913073553,0.46888190149570896,4.223300938446805,9.007174141238323
81,0.5087146131776554,0.4099258953647747,0.45932025427121503,0.09878871781288073,0.45932025427121503,3.961329125988805,8.624329297810057
82,0.5417270739462878,0.4064646070068102,0.474095840476549,0.13526246693947763,0.474095840476549,4.376252681011847,9.230734183647234
83,0.5106417408567405,0.4204230405721411,0.4655323907144408,0.09021870028459944,0.4655323907144408,4.137513856655541,8.887703496432984
84,0.5317362874223548,0.4506796806644003,0.4912079840433775,0.08105660675795451,0.4912079840433775,4.324653765387015,8.804119448117753
85,0.5113960032346547,0.43115282665694643,0.4712744149458006,0.0802431765777083,0.4712744149458006,4.424483860858653,9.388338769392979
86,0.5666113444415847,0.41117899037493616,0.48889516740826044,0.15543235406664851,0.48889516740826044,4.423413475622138,9.047775004755344
87,0.5425939389666022,0.42563394253586534,0.4841139407512338,0.1169599964307369,0.4841139407512338,4.0981485038476215,8.465256128522626
88,0.5116691443154965,0.3917956409833188,0.4517323926494077,0.11987350333217767,0.4517323926494077,4.301857942219806,9.523022949471116
89,0.5099025710283046,0.46247544480873454,0.4861890079185196,0.04742712621957007,0.4861890079185196,4.765976824638754,9.802724345914221
90,0.5190202570618013,0.46111208108542806,0.49006616907361467,0.057908175976373266,0.49006616907361467,4.758194455153836,9.709289796821478
91,0.5087578269388927,0.39941478154363624,0.4540863042412645,0.10934304539525647,0.4540863042412645,4.843941408554471,10.667446613806689
92,0.5046665331561396,0.4016578760949414,0.4531622046255405,0.10300865706119822,0.4531622046255405,4.759965482517066,10.503888969404116
93,0.508112940558972,0.4163918194417767,0.4622523800003744,0.09172112111719533,0.4622523800003744,5.138928118862173,11.117147993609057
94,0.5212810130019611,0.4137918755680889,0.46753644428502494,0.10748913743387217,0.46753644428502494,4.775348643683621,10.213853277226915
95,0.522618122293093,0.41703736449668616,0.4698277433948896,0.10558075779640685,0.4698277433948896,4.3011926803033225,9.154829063996281
96,0.5121501647399789,0.43508463751871235,0.4736174011293456,0.07706552722126653,0.4736174011293456,4.232414783927209,8.936358279562727
97,0.519487766018367,0.3914644968403704,0.4554761314293687,0.1280232691779966,0.4554761314293687,4.5791457820722625,10.053536214295253
98,0.5185541336744592,0.41003643178160687,0.46429528272803305,0.10851770189285237,0.46429528272803305,4.393214585535983,9.46211333383149
99,0.5311427772535793,0.4364254465735302,0.48378411191355475,0.09471733068004906,0.48378411191355475,4.390030943332841,9.07435948230825
100,0.5917588183088175,0.4957765811497981,0.5437676997293078,0.09598223715901938,0.5437676997293078,4.624593580144477,8.504722848463855
101,0.5541282211728307,0.43973935426396366,0.49693378771839714,0.11438886690886702,0.49693378771839714,5.2614821924552375,10.58789384519939
102,0.5600240908237846,0.4711693120607561,0.5155967014422703,0.0888547787630285,0.5155967014422703,4.754477668333969,9.221311259428823
103,0.5302547203559907,0.47491239889742237,0.5025835596267065,0.05534232145856838,0.5025835596267065,5.191223358702951,10.329075154306135
104,0.5083778955225589,0.4196812724729358,0.4640295839977473,0.08869662304962306,0.4640295839977473,4.738550436251441,10.211742095035142
105,0.47743725788022573,0.40466610809271203,0.4410516829864689,0.0727711497875137,0.4410516829864689,4.239568460888222,9.612407399017426
106,0.4768868644905484,0.43719645425266584,0.4570416593716071,0.039690410237882556,0.4570416593716071,4.199795808481715,9.189087520503213
107,0.4746751617678199,0.46996497803671994,0.47232006990226993,0.004710183731099937,0.47232006990226993,4.024263500745601,8.520204321570077
108,0.4915653820970293,0.37560093392225935,0.4335831580096443,0.11596444817476997,0.4335831580096443,3.7788375964903165,8.715369881609337
109,0.510176328235099,0.3982010941369605,0.4541887111860297,0.11197523409813848,0.4541887111860297,3.684442466192373,8.112140120284218
110,0.468373381921918,0.4039729334834862,0.4361731577027021,0.06440044843843185,0.4361731577027021,3.516105586254281,8.061260818463472
111,0.47408998917735545,0.390379868341274,0.4322349287593147,0.08371012083608148,0.4322349287593147,3.6519944956572283,8.449096203631433
112,0.48786868512464227,0.4775113967982071,0.48269004096142465,0.010357288326435177,0.48269004096142465,3.548137922384874,7.3507585019108195
113,0.5001391470850611,0.4203249176686022,0.46023203237683163,0.07981422941645894,0.46023203237683163,3.5102893053940214,7.627216400530428
114,0.5285268088337328,0.3856278134825441,0.45707731115813843,0.14289899535118872,0.45707731115813843,3.6919101553418594,8.0772115902829
115,0.5060591121143517,0.41898297540725865,0.46252104376080516,0.08707613670709308,0.46252104376080516,3.6202739330075904,7.827263173953726
116,0.5381882363402891,0.39349733403883747,0.4658427851895633,0.14469090230145165,0.4658427851895633,3.7881237626580764,8.13176437006874
117,0.5494653924338689,0.3830842102959976,0.46627480136493327,0.16638118213787134,0.46627480136493327,3.7372307112805965,8.01508187948511
118,0.5201426196351345,0.4066963064297299,0.4634194630324322,0.1134463132054046,0.4634194630324322,4.017611901480884,8.66949323878465
119,0.5313241695195687,0.40729876516242053,0.4693114673409946,0.1240254043571482,0.4693114673409946,4.150910959907706,8.844682580261175
120,0.5223453048870792,0.4088253909628025,0.4655853479249409,0.11351991392427668,0.4655853479249409,4.301134245369924,9.238121999628152
121,0.519085565658812,0.4166181331857487,0.46785184942228036,0.10246743247306334,0.46785184942228036,4.874105519589117,10.418053333780406
122,0.5047089206708102,0.38127415909978346,0.4429915398852968,0.12343476157102673,0.4429915398852968,4.362227935862403,9.847203711817858
123,0.49486695157951194,0.3907766018563459,0.4428217767179289,0.10409034972316605,0.4428217767179289,4.196484392418895,9.47668929816881
124,0.4860185751051188,0.40034786623120017,0.4431832206681595,0.08567070887391864,0.4431832206681595,4.507156143088644,10.169961164805581
125,0.4594481814791804,0.4372937267682685,0.4483709541237244,0.022154454710911875,0.4483709541237244,3.976566275967761,8.868920342396798
126,0.4605311139157898,0.43069952342351064,0.4456153186696502,0.02983159049227918,0.4456153186696502,4.397952013962631,9.869391445277003
127,0.495073013521643,0.42970186233411023,0.4623874379278766,0.06537115118753278,0.4623874379278766,3.888283448176302,8.409145943931975
128,0.47279580905386054,0.4114019794607459,0.4420988942573032,0.061393829593114624,0.4420988942573032,4.25966748982401,9.635100981150313
129,0.4622731178592869,0.39591508648695906,0.42909410217312294,0.06635803137232782,0.42909410217312294,3.7292788508050925,8.6910512913563
130,0.5248760525700967,0.43664352494443914,0.48075978875726794,0.08823252762565759,0.48075978875726794,3.735259504055747,7.769492356486686
131,0.4918020378470131,0.4632608054186554,0.47753142163283424,0.02854123242835771,0.47753142163283424,3.3241524658807786,6.961117772134087
132,0.48084567583775106,0.4522850742954297,0.46656537506659035,0.028560601542321373,0.46656537506659035,3.772989674288681,8.086733126628143
133,0.5443345058634715,0.42207059733502766,0.48320255159924963,0.12226390852844388,0.48320255159924963,3.5829098313097285,7.41492324378548
134,0.49659136588587277,0.42562307334253147,0.4611072196142021,0.0709682925433413,0.4611072196142021,3.6353806719355246,7.884024620081127
135,0.5233710583666924,0.4517323948959054,0.48755172663129887,0.07163866347078701,0.48755172663129887,3.5122723280927297,7.203896809802121
136,0.5051735892888528,0.4508553460192607,0.47801446765405675,0.054318243269592115,0.47801446765405675,3.499958738755229,7.321867800219343
137,0.4644843318227179,0.4340590277584053,0.4492716797905616,0.030425304064312597,0.4492716797905616,3.8272095435149383,8.518697517945224
138,0.5241778220076908,0.4766974080010204,0.5004376150043556,0.04748041400667041,0.5004376150043556,3.4660685890007263,6.926075269083359
139,0.5014495993283858,0.43249722311020367,0.46697341121929475,0.06895237621818218,0.46697341121929475,3.250699097111255,6.9612081095227465
140,0.5409703994073775,0.436160136649518,0.48856526802844774,0.10481026275785943,0.48856526802844774,3.3658701782145437,6.889294836280828
141,0.5276830590986009,0.4536213653169181,0.4906522122077595,0.07406169378168281,0.4906522122077595,3.2787863455925677,6.6825059869580565
142,0.46454090689155925,0.4275568984462343,0.44604890266889674,0.036984008445324956,0.44604890266889674,3.3501036610964685,7.510619667600122
143,0.478428078223949,0.47518319117463653,0.47680563469929277,0.0032448870493124726,0.47680563469929277,3.1273809213282435,6.559026768424392
144,0.4783605363732621,0.44226129912210793,0.460310917747685,0.03609923725115416,0.460310917747685,3.612907831223978,7.848842362683994
145,0.4800156878159857,0.4492246680947968,0.46462017795539123,0.030791019721188917,0.46462017795539123,3.3908059605962015,7.298017007177327
146,0.5252423691811279,0.45691011732930487,0.49107624325521637,0.06833225185182301,0.49107624325521637,3.438023326162906,7.000997041463757
147,0.5077004367738187,0.47934092252058375,0.49352067964720125,0.028359514253234963,0.49352067964720125,3.5231369081199633,7.138782736801459
148,0.5224921840647101,0.44297996897891395,0.48273607652181205,0.07951221508579615,0.48273607652181205,3.3733288246910003,6.987936035351564
149,0.5218220883395055,0.41368842990708,0.46775525912329274,0.1081336584324255,0.46775525912329274,3.5679588099906647,7.62783259065444
150,0.5742073093291368,0.3910687207782408,0.48263801505368875,0.183138588550896,0.48263801505368875,3.1651257963726263,6.557970358013629
151,0.5306525922587418,0.37833381997341475,0.4544932061160783,0.1523187722853271,0.4544932061160783,3.2817625172539593,7.220707533339436
152,0.521627886145006,0.4134719135876623,0.4675498998663341,0.10815597255734372,0.4675498998663341,3.5200040167207334,7.528616769519259
153,0.5273121004223037,0.42517153684112585,0.4762418186317148,0.10214056358117785,0.4762418186317148,3.2541873625134228,6.8330567270698594
154,0.49624219963405,0.44966795825238803,0.472955078943219,0.04657424138166194,0.472955078943219,3.514365228767122,7.430653322551679
155,0.5003198432479786,0.3948767436564269,0.44759829345220276,0.10544309959155174,0.44759829345220276,3.375443151529034,7.541233290893867
156,0.5540927259256376,0.413801755049652,0.4839472404876448,0.14029097087598563,0.4839472404876448,3.4519671318389578,7.132941037871435
157,0.4571607274896129,0.407206651860444,0.43218368967502846,0.04995407562916887,0.43218368967502846,3.6584886168480235,8.465124215120076
158,0.5173328036787881,0.48072029180630826,0.4990265477425482,0.036612511872479825,0.4990265477425482,3.4641276559948584,6.941770275881254
159,0.5908772026012994,0.43792825716879547,0.5144027298850474,0.15294894543250392,0.5144027298850474,3.4102451939736333,6.629523903840313
160,0.5931721505044362,0.41684131839842775,0.505006734451432,0.17633083210600842,0.505006734451432,3.3577301365967624,6.64888190103866
161,0.5545075370233555,0.4518665429380191,0.5031870399806873,0.10264099408533645,0.5031870399806873,3.249685278255041,6.458205438637225
162,0.5240043974957274,0.4670910303433784,0.4955477139195529,0.05691336715234896,0.4955477139195529,3.180513465661477,6.418178061008674
163,0.504099644949573,0.4721693836874529,0.48813451431851296,0.03193026126212012,0.48813451431851296,3.0021128088468854,6.150175250439216
164,0.5726817834718311,0.4579498947620028,0.5153158391169169,0.11473188870982826,0.5153158391169169,3.1913346861463237,6.192968358231001
165,0.5089721316585558,0.43629712928976394,0.4726346304741599,0.07267500236879187,0.4726346304741599,2.9890663838966645,6.324264434237398
166,0.5403344009232018,0.4414556262695734,0.49089501359638765,0.09887877465362843,0.49089501359638765,3.2511375588482037,6.622877537560972
167,0.5246873970437658,0.470150344244002,0.4974188706438839,0.054537052799763786,0.4974188706438839,3.1214636122870965,6.275322060553347
168,0.5273674013903237,0.4645087868565049,0.4959380941234143,0.0628586145338188,0.4959380941234143,2.9827625221950127,6.014384774106003
169,0.5425935588427689,0.45070975190407214,0.49665165537342054,0.0918838069386968,0.49665165537342054,2.970797717386861,5.981652704153758
170,0.47556364707074533,0.45887557116647926,0.46721960911861227,0.016688075904266075,0.46721960911861227,3.2593206481523573,6.975992840499378
171,0.5618726665143678,0.46155900250792214,0.511715834511145,0.1003136640064457,0.511715834511145,3.4450568358433395,6.732363166237545
172,0.46094958868978736,0.4334237355169799,0.44718666210338365,0.02752585317280748,0.44718666210338365,3.4016965041288185,7.60688274585075
173,0.5110258080266211,0.4297439604549978,0.4703848842408095,0.08128184757162332,0.4703848842408095,3.4683689646691733,7.373470281186952
174,0.5382539312376207,0.4717621232348179,0.5050080272362193,0.06649180800280274,0.5050080272362193,3.3626435380808815,6.658594233608079
175,0.4896410149405453,0.411685125841296,0.4506630703909207,0.07795588909924928,0.4506630703909207,3.3834920134899593,7.507808462217687
176,0.5087862897631252,0.4119932388302579,0.46038976429669154,0.09679305093286733,0.46038976429669154,3.264586592548306,7.09091914225202
177,0.4923694461745154,0.44887708755977607,0.47062326686714573,0.043492358614739324,0.47062326686714573,3.310531650193481,7.034356104472041
178,0.5132102792555644,0.4115686263419972,0.4623894527987808,0.1016416529135672,0.4623894527987808,3.284063436164573,7.102375316492583
179,0.5788405964980426,0.41970034484100704,0.49927047066952485,0.1591402516570356,0.49927047066952485,3.658740815126724,7.328173865801295
180,0.5314042358112946,0.4411403563009419,0.4862722960561182,0.0902638795103527,0.4862722960561182,3.4340552050658775,7.062000514768315
181,0.5639703366269756,0.4559448140447917,0.5099575753358836,0.1080255225821839,0.5099575753358836,3.523704948012348,6.909800184243679
182,0.47972567129051424,0.4192861157774792,0.4495058935339967,0.06043955551303504,0.4495058935339967,3.7670041167599546,8.380321973409346
183,0.5445565499274986,0.42803405551605217,0.48629530272177535,0.11652249441144641,0.48629530272177535,3.484931257827869,7.166286078279696
184,0.5614977493749603,0.4294714409382375,0.49548459515659893,0.1320263084367228,0.49548459515659893,3.363067293127222,6.787430580085578
185,0.5479375049411689,0.4662079093896443,0.5070727071654066,0.08172959555152459,0.5070727071654066,3.3640436758603736,6.634243232426678
186,0.4833768327180227,0.4217993657177102,0.45258809921786647,0.06157746700031247,0.45258809921786647,3.5687927682109937,7.885299623163647
187,0.5138103901845438,0.42627836205536584,0.4700443761199548,0.08753202812917793,0.4700443761199548,3.7351696019719056,7.946419086649586
188,0.5099899044419751,0.4314476458586532,0.47071877515031413,0.07854225858332192,0.47071877515031413,3.924973601165561,8.338255893685574
189,0.5259819028321335,0.43606096026217217,0.4810214315471528,0.08992094256996136,0.4810214315471528,3.4397440177410368,7.1509163462373735
190,0.5680290020248426,0.4463490336967128,0.5071890178607777,0.12167996832812983,0.5071890178607777,3.4154263327691945,6.73403053397091
191,0.519059682555433,0.4547182699176285,0.4868889762365307,0.06434141263780452,0.4868889762365307,3.4311232745040496,7.047034215120964
192,0.5025137470558536,0.47777317049304313,0.49014345877444837,0.02474057656281048,0.49014345877444837,3.3711802510617095,6.877946019092017
193,0.5273569087587818,0.41621880599717026,0.471787857377976,0.11113810276161157,0.471787857377976,3.5705819312897726,7.568193787635312
194,0.5066053860530779,0.45934289476400686,0.48297414040854236,0.04726249128907106,0.48297414040854236,3.4077088857882876,7.055675657718952
195,0.49003720553240293,0.4450203096241827,0.4675287575782928,0.04501689590822022,0.4675287575782928,3.6530834551270237,7.813601614688428
196,0.5080317860462771,0.4607357440159966,0.48438376503113684,0.04729604203028048,0.48438376503113684,3.72401048424553,7.6881405882919
197,0.5666698444125087,0.5060038589455829,0.5363368516790458,0.06066598546692581,0.5363368516790458,3.608945064456873,6.728877669246071
198,0.5183648982673766,0.42412438548691367,0.47124464187714515,0.09424051278046297,0.47124464187714515,3.7696368802589313,7.999320406579152
199,0.5151786510715974,0.42509408181262587,0.47013636644211165,0.09008456925897157,0.47013636644211165,4.180942370651521,8.893041825911004
200,0.5296017550018969,0.4502247755078988,0.48991326525489787,0.07937697949399808,0.48991326525489787,3.8922911265968296,7.9448575955005065
201,0.508111741446624,0.44002844875386266,0.47407009510024334,0.06808329269276131,0.47407009510024334,4.194268357605224,8.847359074016966
202,0.5155248539654296,0.4614315087399346,0.48847818135268206,0.05409334522549497,0.48847818135268206,4.1900460721434785,8.577754815047221
203,0.5505178052545342,0.4111253473693496,0.4808215763119419,0.13939245788518462,0.4808215763119419,4.217126249351985,8.770667659506291
204,0.5461676815105967,0.44786896702376283,0.49701832426717973,0.09829871448683386,0.49701832426717973,4.045082047782294,8.138698012284552
205,0.48552867901116686,0.43288728205876814,0.4592079805349675,0.05264139695239872,0.4592079805349675,4.334163824822202,9.43834604044336
206,0.5311136609961858,0.4389813497669706,0.48504750538157826,0.09213231122921522,0.48504750538157826,4.086288593462078,8.424512131543626
207,0.49991709473435253,0.43773488071584044,0.4688259877250965,0.062182214018512094,0.4688259877250965,3.566208510221296,7.606678391540869
208,0.5150049779223836,0.44549890584552937,0.4802519418839565,0.06950607207685428,0.4802519418839565,3.7752261419373587,7.860928426708098
209,0.5304097430564124,0.47090342484915004,0.5006565839527812,0.059506318207262376,0.5006565839527812,3.377844090610526,6.746828462619605
210,0.5220507999299159,0.4388255580151703,0.4804381789725431,0.08322524191474556,0.4804381789725431,3.372403015221647,7.019431766296781
211,0.5214843219624334,0.4018271466897015,0.46165573432606744,0.11965717527273195,0.46165573432606744,4.10567240217055,8.893363813977265
212,0.5542269502595116,0.46961524576135155,0.5119210980104316,0.08461170449816008,0.5119210980104316,4.276621943550526,8.354064640374286
213,0.5319733401223857,0.4422569250402818,0.48711513258133377,0.08971641508210393,0.48711513258133377,4.432208840730509,9.098893760994917
214,0.5037835559911152,0.4099052634042004,0.4568444096976578,0.09387829258691482,0.4568444096976578,4.67576534422345,10.23491859584732
215,0.548483773838414,0.4615927640191529,0.5050382689287835,0.08689100981926107,0.5050382689287835,4.395562097986755,8.703423816397134
216,0.5050482704246312,0.43101987243032713,0.46803407142747916,0.07402839799430405,0.46803407142747916,4.173220800874936,8.916489323409369
217,0.5438904978999376,0.45336276623678634,0.498626632068362,0.09052773166315126,0.498626632068362,4.349315071950075,8.72258879135397
218,0.5496478253527223,0.395009117897539,0.47232847162513064,0.15463870745518327,0.47232847162513064,4.2732347930576475,9.047167489935168
219,0.5124085658391009,0.4701356054094669,0.4912720856242839,0.042272960429633966,0.4912720856242839,4.2272380983726405,8.604677982061363
220,0.5193730938454657,0.4284781631570088,0.47392562850123726,0.09089493068845689,0.47392562850123726,4.144434718315668,8.744905253219173
