FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.42572557342681777,0.3529826517628164,0.3893541125948171,0.07274292166400137,0.3893541125948171,3.416308439623653,8.774296531391329
2,0.3659134749818868,0.3767884478522992,0.371350961417093,0.010874972870412392,0.371350961417093,3.29040147472754,8.860624628979581
3,0.4135744856347784,0.33954684878860764,0.376560667211693,0.07402763684617075,0.376560667211693,3.260490615805398,8.658606433720895
4,0.3651211087284103,0.3820577997850022,0.37358945425670625,0.0169366910565919,0.37358945425670625,3.1655159370963477,8.47324757438472
5,0.3507261098097973,0.40685319631514116,0.37878965306246926,0.05612708650534387,0.37878965306246926,3.1064250858151743,8.200923812728508
6,0.3870933618647973,0.39584335472153037,0.39146835829316384,0.008749992856733058,0.39146835829316384,3.2190309188880386,8.222965791981999
7,0.32641509166052596,0.4153113403964429,0.37086321602848443,0.08889624873591695,0.37086321602848443,3.2603132966545734,8.791147667781003
8,0.34716706918954254,0.38788465203995676,0.3675258606147497,0.04071758285041421,0.3675258606147497,3.2354032646017847,8.803198934600196
9,0.33345198894365086,0.4055072367398305,0.3694796128417407,0.07205524779617967,0.3694796128417407,3.377111728050898,9.140184223093838
10,0.3521354826421489,0.4271740177930743,0.3896547502176116,0.0750385351509254,0.3896547502176116,3.23039384678135,8.290400270950792
11,0.32349328216054485,0.37394365018797815,0.3487184661742615,0.0504503680274333,0.3487184661742615,3.152997413079066,9.041670341321847
12,0.33437792846542824,0.35755988632676955,0.34596890739609887,0.023181957861341307,0.34596890739609887,3.44630764742064,9.961321881087343
13,0.31132862029671493,0.33852980288491497,0.32492921159081495,0.027201182588200035,0.32492921159081495,3.4310209517649928,10.559287467467515
14,0.30739677939091603,0.33186419020985924,0.31963048480038764,0.024467410818943214,0.31963048480038764,3.5536534676338385,11.11800543634982
15,0.3266156694646525,0.33961341864657346,0.33311454405561297,0.012997749181920981,0.33311454405561297,3.204016366889791,9.618362284280465
16,0.32054419725684585,0.333793117927871,0.3271686575923584,0.013248920671025122,0.3271686575923584,3.364492993364228,10.283665367347863
17,0.3384000970254109,0.32277337790022687,0.33058673746281886,0.01562671912518404,0.33058673746281886,3.266376242143385,9.880542296439689
18,0.3258769934905179,0.39700197960508565,0.3614394865478018,0.07112498611456775,0.3614394865478018,3.187542155420594,8.819020262189945
19,0.3140980839239222,0.3608629596946763,0.3374805218092992,0.04676487577075411,0.3374805218092992,3.1439729841079807,9.316013165004383
20,0.3010786894905654,0.3667188263908712,0.3338987579407183,0.06564013690030585,0.3338987579407183,3.2255014779511137,9.66011822818395
21,0.3033116681022929,0.3851120790245343,0.3442118735634136,0.08180041092224144,0.3442118735634136,3.188752326001374,9.263923097684529
22,0.3285871196554236,0.3466328215424546,0.3376099705989391,0.01804570188703103,0.3376099705989391,3.1962157107941787,9.46718399674012
