FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.43914969112984575,0.4093836764868675,0.42426668380835664,0.029766014642978234,0.42426668380835664,2.988077213717492,7.042922123640566
20,0.4378073718178525,0.4321562443850421,0.43498180810144726,0.005651127432810432,0.43498180810144726,3.0943189007684557,7.113674280481157
21,0.4357411064505943,0.43645490104343043,0.43609800374701235,0.0007137945928361589,0.43609800374701235,3.013039154538145,6.909087243348306
22,0.44116683615418434,0.4152420367261583,0.4282044364401713,0.025924799428026057,0.4282044364401713,3.0680360485279388,7.164886179213149
23,0.4354243927802156,0.41679115375147147,0.42610777326584354,0.018633239028744142,0.42610777326584354,3.1102660676939227,7.299247427137324
24,0.42540813062884203,0.4438737807942203,0.43464095571153116,0.018465650165378267,0.43464095571153116,3.28241292522764,7.552010187015509
25,0.42267753887775117,0.4604027154580127,0.44154012716788194,0.03772517658026153,0.44154012716788194,3.4527785141800056,7.819852153249921
26,0.41916404399380874,0.48715031029900985,0.4531571771464093,0.0679862663052011,0.4531571771464093,3.5238550407797518,7.776231335383306
27,0.40582556691775235,0.4458823877599952,0.42585397733887376,0.04005682084224288,0.42585397733887376,3.5649636568957392,8.371328780754618
28,0.41554519847379895,0.46807527311569114,0.44181023579474504,0.05253007464189219,0.44181023579474504,3.654420386430742,8.271470623257589
29,0.4323538596611278,0.46810472857389906,0.45022929411751345,0.03575086891277124,0.45022929411751345,3.684428258259022,8.1834485369967
30,0.4245186576692795,0.43503909844389016,0.4297788780565848,0.010520440774610673,0.4297788780565848,3.310337285741266,7.7024196738338215
31,0.39261925344233656,0.43730261691577055,0.4149609351790535,0.04468336347343399,0.4149609351790535,3.6843314598953696,8.878742906981351
32,0.3665982924650008,0.4271999525060232,0.396899122485512,0.06060166004102241,0.396899122485512,3.499665714769164,8.81751940607254
33,0.4042608290114225,0.41143450294330386,0.4078476659773632,0.007173673931881341,0.4078476659773632,3.579192053965385,8.775806146611712
34,0.386860595895429,0.41113710648247076,0.39899885118894984,0.024276510587041777,0.39899885118894984,3.6630799782626187,9.180678007836997
35,0.373058804893763,0.41309386737028125,0.3930763361320221,0.04003506247651828,0.3930763361320221,3.381717275588799,8.603207480933133
36,0.35803984272032546,0.40924684472935263,0.38364334372483905,0.05120700200902717,0.38364334372483905,3.5451448397492435,9.2407307405076
37,0.37195848332953546,0.38654063703296443,0.37924956018124995,0.014582153703428968,0.37924956018124995,3.4124346707849758,8.997860588563674
38,0.34633462243827295,0.40551499396014506,0.37592480819920904,0.05918037152187211,0.37592480819920904,3.1761547636355285,8.448909713754324
39,0.37727402577462,0.4430510299326449,0.41016252785363244,0.0657770041580249,0.41016252785363244,3.1907792875184304,7.779304716634349
40,0.3919513838339341,0.4382768854096392,0.41511413462178665,0.04632550157570514,0.41511413462178665,4.031284744532681,9.711268319508351
41,0.39109966235470806,0.4377837723251628,0.4144417173399354,0.046684109970454746,0.4144417173399354,4.40448203204385,10.627506468976396
42,0.4026851742865758,0.42628976483495207,0.41448746956076393,0.02360459054837627,0.41448746956076393,4.218122406069988,10.176718757119412
43,0.3978628240012568,0.37447493509730934,0.38616887954928303,0.02338788890394744,0.38616887954928303,3.990578617600998,10.333765429929521
44,0.4157410054334988,0.37141763017037716,0.393579317801938,0.044323375263121634,0.393579317801938,3.3908838597944193,8.615503169048184
45,0.4227180720886889,0.3620791125412115,0.3923985923149502,0.06063895954747739,0.3923985923149502,3.5528942224006808,9.054299102961682
46,0.4204384204202843,0.3709148027431108,0.39567661158169753,0.049523617677173504,0.39567661158169753,3.2018407674612703,8.092064766380988
47,0.4396735482804592,0.37874219349337845,0.4092078708869188,0.06093135478708073,0.4092078708869188,3.3520444008394574,8.191544296482428
48,0.44731468576588673,0.3650765823507552,0.40619563405832093,0.08223810341513155,0.40619563405832093,3.280346310702781,8.075779342896123
49,0.44654304803535017,0.38065824233430035,0.41360064518482526,0.06588480570104982,0.41360064518482526,3.5474386454355264,8.576965937396656
50,0.42881877271226426,0.35446376291871085,0.3916412678154876,0.07435500979355342,0.3916412678154876,3.5381998808541164,9.03428768012531
51,0.4091069556847828,0.3920470070064108,0.4005769813455968,0.01705994867837196,0.4005769813455968,3.4227052602612966,8.544438197032509
52,0.422152704139796,0.38578575156003925,0.4039692278499176,0.03636695257975675,0.4039692278499176,3.266510281369119,8.086037391399254
53,0.43440859563606,0.37462494883244674,0.40451677223425336,0.059783646803613255,0.40451677223425336,3.3287198972044907,8.228879803472891
54,0.42831458017131313,0.3807873450174502,0.40455096259438167,0.04752723515386292,0.40455096259438167,3.436156106248177,8.493753380815457
55,0.45041496179833507,0.37060675258145276,0.4105108571898939,0.07980820921688231,0.4105108571898939,3.313633507449164,8.071975319075046
56,0.4367248803719639,0.36877943874534613,0.402752159558655,0.06794544162661775,0.402752159558655,3.435617485067965,8.530351491678637
57,0.4322190638752406,0.3586152704189909,0.3954171671471157,0.07360379345624973,0.3954171671471157,3.3545911267943294,8.483675989581522
58,0.4265483519742426,0.38516189760116054,0.4058551247877016,0.04138645437308208,0.4058551247877016,3.367695783348138,8.29777814216278
59,0.44229543659942466,0.37760473347350315,0.4099500850364639,0.06469070312592151,0.4099500850364639,3.7750655237723567,9.208597977084393
60,0.41383315023131956,0.40788146774687023,0.4108573089890949,0.005951682484449328,0.4108573089890949,3.703708748353364,9.014586493462305
61,0.3761301052880636,0.41028983805143754,0.3932099716697506,0.03415973276337392,0.3932099716697506,3.586433669005654,9.12091230488384
62,0.41359383670943334,0.39191763894177833,0.4027557378256058,0.021676197767655003,0.4027557378256058,3.4090889037748604,8.464408035947098
63,0.4278793528044498,0.4677703895665388,0.4478248711854943,0.03989103676208905,0.4478248711854943,3.730003009228042,8.329155545456588
64,0.4317528151478566,0.40320080118558255,0.41747680816671956,0.028552013962274025,0.41747680816671956,3.68942145579373,8.837428531647578
65,0.4007746883530565,0.4049157965568017,0.40284524245492914,0.004141108203745192,0.40284524245492914,3.7523362591982155,9.314585016150543
66,0.41822018066130423,0.3834419920824268,0.4008310863718655,0.034778188578877434,0.4008310863718655,3.7648656625916734,9.392648900237422
67,0.398836343058485,0.39036927122263326,0.3946028071405591,0.008467071835851714,0.3946028071405591,3.8471123444827833,9.74932837493076
68,0.38363862777567204,0.4067049083843936,0.39517176808003285,0.023066280608721568,0.39517176808003285,3.476258527634952,8.79682914729606
69,0.3785606885681984,0.4040327490408947,0.39129671880454653,0.02547206047269629,0.39129671880454653,3.60758305243836,9.219558659883255
70,0.38833624312531145,0.38596601353880333,0.3871511283320574,0.0023702295865081213,0.3871511283320574,3.63411234670125,9.386805515349788
71,0.4324398983592523,0.3883721121412589,0.4104060052502556,0.0440677862179934,0.4104060052502556,3.6008664563199226,8.773912687082154
72,0.41005366056103215,0.38417828613658883,0.3971159733488105,0.02587537442444332,0.3971159733488105,3.496797906241616,8.805482883888358
73,0.42125982758146135,0.3965553631206088,0.40890759535103505,0.02470446446085256,0.40890759535103505,3.504780786291458,8.57108262633935
74,0.43436904954577793,0.37782612794138637,0.40609758874358215,0.05654292160439156,0.40609758874358215,3.595948658872519,8.854887983939916
75,0.43735091771635237,0.41682396312836506,0.4270874404223587,0.02052695458798731,0.4270874404223587,3.5509723694375306,8.314391933244103
76,0.4742838888112473,0.396860507904113,0.43557219835768013,0.0774233809071343,0.43557219835768013,3.7335950470318933,8.571701915570758
77,0.470919881122969,0.38964777395714406,0.43028382754005656,0.08127210716582495,0.43028382754005656,3.3513957398177654,7.78880247249305
78,0.43507053326705747,0.37988601104994646,0.40747827215850196,0.05518452221711101,0.40747827215850196,3.5613560224338205,8.739989996444558
79,0.4299230224760114,0.4475174127496078,0.4387202176128096,0.01759439027359644,0.4387202176128096,3.2900612217333696,7.49922408325617
80,0.4751068016676459,0.39099923177654594,0.43305301672209595,0.08410756989109996,0.43305301672209595,3.413235569681797,7.881796080114089
81,0.4345898557681891,0.4469168052392462,0.4407533305037177,0.012326949471057114,0.4407533305037177,3.37572716595064,7.658994118303472
82,0.43990717132087653,0.45835731088629805,0.4491322411035873,0.01845013956542152,0.4491322411035873,3.5755959920289424,7.961120723026142
83,0.45420227591159507,0.46586033101381863,0.4600313034627068,0.011658055102223563,0.4600313034627068,3.5098972924658267,7.629692297125085
84,0.47431333198939835,0.42082499674742574,0.44756916436841204,0.05348833524197261,0.44756916436841204,3.327682719539704,7.435013366561052
85,0.439406494745627,0.45025577962534186,0.4448311371854844,0.010849284879714871,0.4448311371854844,3.488461613472621,7.842215442796246
86,0.4369329376508762,0.41593509859589045,0.42643401812338333,0.020997839054985756,0.42643401812338333,3.4143960836863747,8.006856720090427
87,0.44210387477186197,0.42348501198943334,0.43279444338064765,0.018618862782428636,0.43279444338064765,3.6828533175862708,8.509474587563407
88,0.4235488212054696,0.4416434017666182,0.43259611148604393,0.0180945805611486,0.43259611148604393,3.5031948554926466,8.09807291946882
89,0.422806022375559,0.47695676927015435,0.4498813958228567,0.05415074689459537,0.4498813958228567,3.567131464325764,7.929048628030713
90,0.432541495295264,0.45642095089532997,0.444481223095297,0.02387945560006599,0.444481223095297,3.5472328669267092,7.98061353913747
91,0.4613460408508032,0.465657031692386,0.4635015362715946,0.0043109908415827625,0.4635015362715946,3.6765634080761087,7.932149346581194
92,0.46091036613807157,0.4432568512818558,0.45208360870996367,0.017653514856215746,0.45208360870996367,3.7245718651988025,8.238679291706678
93,0.4492852892111023,0.4375495960162233,0.4434174426136628,0.011735693194878993,0.4434174426136628,3.3239002842565646,7.496097277239015
94,0.44187841034259634,0.43528551729620496,0.4385819638194006,0.006592893046391379,0.4385819638194006,3.338206467676792,7.611362853606536
95,0.439232402791927,0.4030601989089047,0.4211463008504158,0.03617220388302228,0.4211463008504158,3.372048213955957,8.006833271826961
96,0.44592784205310054,0.4130514114388134,0.429489626745957,0.03287643061428713,0.429489626745957,2.9627592749506406,6.898325571674661
97,0.42084331031021815,0.411738103684894,0.4162907069975561,0.009105206625324158,0.4162907069975561,3.415498000512105,8.204598236520702
98,0.44950503104507983,0.4253395820848842,0.43742230656498204,0.024165448960195623,0.43742230656498204,3.7800428506989463,8.641632568725425
99,0.4340624544764552,0.42286451951137005,0.4284634869939126,0.011197934965085143,0.4284634869939126,3.7647807555683803,8.786701480637179
100,0.4423929562725578,0.4330940035779374,0.43774347992524765,0.009298952694620388,0.43774347992524765,3.4408428986893513,7.860409249903472
101,0.42225751420212043,0.39838589983884803,0.4103217070204842,0.023871614363272398,0.4103217070204842,3.2437631062797023,7.905414338992712
102,0.4584227081176722,0.4163441229708673,0.43738341554426974,0.0420785851468049,0.43738341554426974,3.1878057370703896,7.288355305158423
103,0.4659482729442542,0.3707828711460509,0.41836557204515257,0.09516540179820332,0.41836557204515257,3.4868896645971192,8.33455211802369
104,0.4517923783081399,0.36398856819923625,0.4078904732536881,0.08780381010890365,0.4078904732536881,3.798241993105075,9.311916414244743
105,0.41986698117812893,0.38105180865231564,0.4004593949152223,0.03881517252581329,0.4004593949152223,3.9777724830093453,9.933023256581217
106,0.4806839513300174,0.3847516300644127,0.43271779069721505,0.09593232126560469,0.43271779069721505,3.910421354037503,9.036886021572743
107,0.4496200089771676,0.378876930669792,0.4142484698234798,0.07074307830737558,0.4142484698234798,3.948433727572745,9.5315589922523
108,0.45832342483691013,0.3865527982620182,0.4224381115494642,0.07177062657489192,0.4224381115494642,3.960114854014767,9.37442608927833
109,0.45220643568230046,0.3781261569890398,0.41516629633567015,0.07408027869326067,0.41516629633567015,4.229116805467423,10.18656100650352
110,0.4521729355486815,0.40089679774421877,0.42653486664645013,0.05127613780446272,0.42653486664645013,4.001674249446791,9.381822126076584
111,0.46668619823893687,0.3878864040099924,0.42728630112446464,0.07879979422894445,0.42728630112446464,3.9159327056260773,9.164657737261278
112,0.4557743277908844,0.41125555342880626,0.4335149406098453,0.04451877436207813,0.4335149406098453,3.3777309124573294,7.791498276174106
113,0.4648345556032694,0.4033568439034006,0.434095699753335,0.06147771169986882,0.434095699753335,3.645860709940742,8.398748736770301
114,0.47909781824234854,0.4138053775544411,0.44645159789839484,0.06529244068790746,0.44645159789839484,3.6265436937989235,8.123038893511287
115,0.4874787753541961,0.31957030787289814,0.4035245416135471,0.16790846748129795,0.4035245416135471,3.8095052148623334,9.440578755456892
116,0.45390867822347525,0.3310808930738213,0.39249478564864826,0.12282778514965392,0.39249478564864826,4.0202224433793825,10.242741025808652
117,0.47374606462571944,0.37193122343958956,0.4228386440326545,0.10181484118612988,0.4228386440326545,3.7835858838606318,8.948060772724542
118,0.4459519934030437,0.3956235717988688,0.4207877826009563,0.05032842160417489,0.4207877826009563,3.744842819270622,8.89959968923801
119,0.4777819208667951,0.38284846417805013,0.4303151925224226,0.09493345668874498,0.4303151925224226,3.7134862218517775,8.629688856868043
120,0.49554651270772127,0.3777213151208855,0.4366339139143034,0.11782519758683574,0.4366339139143034,3.7391414797400806,8.563561740359795
121,0.454351050664558,0.405821485281375,0.4300862679729665,0.04852956538318298,0.4300862679729665,3.4264538113490337,7.9668988910020415
122,0.45112468191795835,0.4055776033252407,0.4283511426215995,0.04554707859271767,0.4283511426215995,3.531064925229992,8.243388598473505
123,0.45119357059592397,0.3936491713015092,0.42242137094871657,0.05754439929441474,0.42242137094871657,3.521765741943755,8.337091785944017
124,0.4213902887817129,0.37760747983453735,0.39949888430812514,0.04378280894717557,0.39949888430812514,3.3543504272817226,8.39639498140521
125,0.4126010601972747,0.45395424970277265,0.4332776549500237,0.041353189505497934,0.4332776549500237,3.3819887126572605,7.805592266343288
126,0.4381764790344272,0.41576990975373507,0.4269731943940811,0.022406569280692124,0.4269731943940811,3.3629010940690907,7.876141027638499
127,0.44196005059015697,0.4289972053651768,0.4354786279776669,0.012962845224980146,0.4354786279776669,3.742271655883332,8.593468003842547
128,0.4010448301522809,0.40884023349953114,0.404942531825906,0.007795403347250263,0.404942531825906,3.6257404999369642,8.953716181869858
129,0.44372236590399144,0.43062913012512477,0.4371757480145581,0.013093235778866674,0.4371757480145581,3.8425483893496284,8.78948204881134
130,0.4158147160461481,0.4349449703153998,0.42537984318077393,0.01913025426925169,0.42537984318077393,3.7278102323618922,8.763485840060556
131,0.4510084580637955,0.41599695722225394,0.43350270764302473,0.03501150084154159,0.43350270764302473,3.8901125611927654,8.973675348750406
132,0.45944468707021036,0.45022528484139906,0.45483498595580474,0.009219402228811291,0.45483498595580474,3.9245402931435285,8.628492561750443
133,0.4426161855861459,0.42147768041360184,0.43204693299987385,0.021138505172544064,0.43204693299987385,3.806992138531144,8.811524507529036
134,0.44671549103195424,0.44846342312935134,0.4475894570806528,0.001747932097397098,0.4475894570806528,3.7040338890201823,8.27551639214044
135,0.4548902042379267,0.4536178006745399,0.45425400245623326,0.0012724035633868147,0.45425400245623326,3.746955670777991,8.248591427962168
136,0.5145598919942626,0.4405611979009214,0.477560544947592,0.07399869409334114,0.477560544947592,3.7320670003823957,7.814856231039683
137,0.49917926504741295,0.4397782203975657,0.46947874272248935,0.059401044649847246,0.46947874272248935,3.821963450632386,8.140865821674833
138,0.4914304610804763,0.4567248330538947,0.47407764706718547,0.03470562802658156,0.47407764706718547,3.7010336146998393,7.806808942787668
139,0.5351273189140554,0.4536246098621215,0.49437596438808845,0.08150270905193391,0.49437596438808845,3.771683510475982,7.6291805875804775
140,0.4810254373306542,0.4875326495842898,0.484279043457472,0.006507212253635597,0.484279043457472,3.696206753990008,7.632390465631615
141,0.5125675927888462,0.4590843812290017,0.485825987008924,0.053483211559844535,0.485825987008924,3.670026457906383,7.554199561249426
142,0.46933495376311385,0.47081557660815243,0.47007526518563314,0.0014806228450385817,0.47007526518563314,4.00447554246296,8.518796539702189
143,0.47281658841874974,0.39528856071244955,0.43405257456559965,0.07752802770630018,0.43405257456559965,3.8225526634887936,8.806658196450993
144,0.48669203070804445,0.40860221678027786,0.44764712374416116,0.0780898139277666,0.44764712374416116,3.894078649430708,8.698991779194918
145,0.49297168496911664,0.3757839009498939,0.4343777929595053,0.11718778401922275,0.4343777929595053,3.837291609369922,8.833995824753528
146,0.49232321646566235,0.3977222788588745,0.44502274766226846,0.09460093760678784,0.44502274766226846,3.9697843905944765,8.920407802630304
147,0.46612572609467795,0.3835365891270151,0.42483115761084655,0.08258913696766285,0.42483115761084655,4.004375162807181,9.425803854234402
148,0.4715432174873574,0.41455197850903225,0.4430475979981948,0.05699123897832514,0.4430475979981948,4.064006869807778,9.172844832406328
149,0.499806837583217,0.4338395385806959,0.46682318808195644,0.06596729900252107,0.46682318808195644,4.140528601717884,8.869586403216466
150,0.5025551919949871,0.4251060622684034,0.46383062713169526,0.07744912972658369,0.46383062713169526,4.070006599939686,8.774768982178683
151,0.45419972631428107,0.4166731104995782,0.43543641840692965,0.037526615814702846,0.43543641840692965,4.340739288515897,9.968709793261556
152,0.47251224468530073,0.40615258378089114,0.43933241423309594,0.06635966090440959,0.43933241423309594,4.390153075454205,9.992782078503609
153,0.4741398492228487,0.41158013404373067,0.4428599916332897,0.06255971517911801,0.4428599916332897,4.47947472706896,10.114877865910701
154,0.44724085811769565,0.4365244746837638,0.4418826664007297,0.010716383433931831,0.4418826664007297,4.379346892261147,9.910655532004174
155,0.47459191240974197,0.41786059424428923,0.4462262533270156,0.05673131816545274,0.4462262533270156,4.342902647839476,9.732512633354167
156,0.4608865229151226,0.4230844493202956,0.4419854861177091,0.03780207359482701,0.4419854861177091,4.490244372806397,10.159257518267376
157,0.4772215431326196,0.42353111059239024,0.45037632686250495,0.05369043254022937,0.45037632686250495,4.333664024535105,9.622317528821018
158,0.4835344836702441,0.42626201563601257,0.4548982496531283,0.05727246803423153,0.4548982496531283,4.449672460354658,9.78168736359757
159,0.47517731130421276,0.47586852150973535,0.4755229164069741,0.0006912102055225966,0.4755229164069741,4.476294135859903,9.413414120359423
160,0.4807655938232173,0.45709323962886955,0.46892941672604344,0.023672354194347767,0.46892941672604344,4.565841124040445,9.736734274249823
161,0.4759809787812526,0.4565557783181013,0.46626837854967695,0.019425200463151326,0.46626837854967695,4.491734424911447,9.63336702969852
162,0.5104527535499179,0.4566863008615251,0.48356952720572155,0.05376645268839281,0.48356952720572155,4.51117663069832,9.328910067526158
163,0.47445860141210794,0.45738232841660675,0.46592046491435735,0.017076272995501185,0.46592046491435735,4.27264448255902,9.170330140669806
164,0.5304544615850599,0.44047000968341504,0.4854622356342375,0.08998445190164489,0.4854622356342375,4.490047041141491,9.24901405621267
165,0.5419364390117526,0.4209083200780438,0.4814223795448982,0.1210281189337088,0.4814223795448982,4.210590159735438,8.74614546111426
166,0.47834387271981016,0.4366370885462346,0.4574904806330224,0.04170678417357554,0.4574904806330224,4.2481191696887555,9.285699592723109
167,0.5050216787474215,0.4281142446469344,0.46656796169717796,0.07690743410048712,0.46656796169717796,4.253877503458568,9.117380216131325
168,0.4935980058853342,0.43882767766304515,0.46621284177418965,0.054770328222289055,0.46621284177418965,4.183381851822299,8.97311587536347
169,0.5421367619412574,0.4393544272564414,0.49074559459884937,0.10278233468481596,0.49074559459884937,4.105298802524736,8.365431799506085
170,0.5484804240893767,0.44575635100404903,0.4971183875467129,0.10272407308532766,0.4971183875467129,4.115668145203779,8.27905031941117
171,0.5324400191634654,0.4406016483200659,0.48652083374176563,0.09183837084339952,0.48652083374176563,4.14651173873786,8.522783509284897
172,0.4640189110752659,0.3881559799093784,0.42608744549232214,0.07586293116588749,0.42608744549232214,3.9972756880187874,9.38135054272754
173,0.42175000653236855,0.3770914648264565,0.3994207356794125,0.04465854170591205,0.3994207356794125,4.339206561806327,10.863748859771539
174,0.4619673144739715,0.40859648104125756,0.4352818977576145,0.05337083343271393,0.4352818977576145,4.365633683042599,10.029440014695005
175,0.4569706730348166,0.4121997882375398,0.43458523063617815,0.04477088479727681,0.43458523063617815,4.435783758369633,10.206936282386318
176,0.45969674563957785,0.4095964521011508,0.43464659887036433,0.05010029353842704,0.43464659887036433,4.37515976791241,10.066016343584284
177,0.4479831959232872,0.38284636260228133,0.41541477926278425,0.0651368333210059,0.41541477926278425,4.6278055068849975,11.140204291955456
178,0.4474381815928573,0.37962482435148664,0.413531502972172,0.06781335724137066,0.413531502972172,4.604584398559943,11.134785053775703
179,0.4525922909056527,0.3828090556838135,0.41770067329473315,0.06978323522183921,0.41770067329473315,4.499157824982092,10.771248677895828
180,0.48705930460466645,0.4056655853051176,0.446362444954892,0.08139371929954886,0.446362444954892,4.525273617173311,10.138114593468142
181,0.5100795618894052,0.4035115466647441,0.45679555427707463,0.10656801522466108,0.45679555427707463,4.587424572644285,10.04262088299951
182,0.501848059600876,0.4044816455765519,0.453164852588714,0.09736641402432406,0.453164852588714,4.558236092280436,10.058670848459261
183,0.4470230325702444,0.4311798935007934,0.4391014630355189,0.015843139069451007,0.4391014630355189,4.481225502122292,10.205444252322627
184,0.4598208421789384,0.47882270862045795,0.4693217753996982,0.01900186644151952,0.4693217753996982,4.4802478479256305,9.546217718344785
185,0.4168979970997968,0.4384214361218199,0.42765971661080837,0.021523439022023083,0.42765971661080837,4.310250895651799,10.078692774270207
186,0.46133313316496855,0.423248233789002,0.4422906834769853,0.03808489937596654,0.4422906834769853,4.317316081970236,9.761263900090468
187,0.44158594073703494,0.43691856033204013,0.43925225053453754,0.004667380404994814,0.43925225053453754,4.491996712118662,10.226462600139747
188,0.4419593962349078,0.4007249917941061,0.42134219401450695,0.04123440444080173,0.42134219401450695,4.332812324855138,10.283357295818226
189,0.4524164932573354,0.418937405589553,0.4356769494234442,0.0334790876677824,0.4356769494234442,4.321406223809718,9.918831440425016
190,0.4559101144483182,0.4425452961670569,0.4492277053076875,0.013364818281261293,0.4492277053076875,4.1843783726393715,9.314604427109819
191,0.4439048171864297,0.44143305505588576,0.44266893612115776,0.002471762130543953,0.44266893612115776,4.042019808785853,9.13102203241015
192,0.43832784394267504,0.43166937481507256,0.4349986093788738,0.006658469127602484,0.4349986093788738,3.63569239202188,8.357940263793523
193,0.5033472771257594,0.3918546133718445,0.447600945248802,0.11149266375391492,0.447600945248802,3.5076082582357353,7.836463026873206
194,0.45200259401976967,0.40265215982639424,0.427327376923082,0.049350434193375425,0.427327376923082,3.0122994736696906,7.049160986032257
195,0.4400667425053987,0.40391859076468073,0.4219926666350397,0.03614815174071795,0.4219926666350397,3.348482104813165,7.934929607933446
196,0.46996992968689877,0.4209214666375115,0.44544569816220514,0.04904846304938726,0.44544569816220514,2.910524340558971,6.533959925007804
197,0.4701575140552719,0.42450365449044913,0.44733058427286054,0.04565385956482276,0.44733058427286054,3.1711177088720417,7.088980320955963
198,0.5196387615288766,0.45566869400302173,0.4876537277659492,0.06397006752585482,0.4876537277659492,3.094950240052599,6.3466145419030395
199,0.5188445764090748,0.49547277571252185,0.5071586760607983,0.023371800696552925,0.5071586760607983,3.0736749773594334,6.060578518015849
200,0.4769238728950211,0.46436428695675236,0.47064407992588675,0.012559585938268725,0.47064407992588675,3.312704148534242,7.038661038838309
201,0.49694057861094315,0.46861134926499604,0.4827759639379696,0.028329229345947116,0.4827759639379696,3.5308185504354226,7.31357568350086
202,0.5157196187958794,0.45823039247775366,0.4869750056368165,0.0574892263181257,0.4869750056368165,3.5983542166143483,7.389196929950821
203,0.4755753641610385,0.45698409989226907,0.4662797320266538,0.018591264268769447,0.4662797320266538,3.57674153539717,7.670806363062579
204,0.511008689102024,0.4397347112655228,0.4753717001837734,0.07127397783650119,0.4753717001837734,3.859197146534095,8.118272806400071
205,0.48650185101506643,0.4337146958005291,0.4601082734077978,0.05278715521453731,0.4601082734077978,3.7107686673040234,8.064990094223187
206,0.497527487549092,0.4069751733069666,0.4522513304280293,0.0905523142421254,0.4522513304280293,3.670614176189745,8.11631482148593
207,0.4916011244482274,0.450537667835737,0.4710693961419822,0.04106345661249039,0.4710693961419822,3.30161873402476,7.008773571505034
208,0.47795491233598836,0.4376485793587971,0.45780174584739275,0.04030633297719127,0.45780174584739275,3.350510520169933,7.318693191019019
209,0.49889757550279074,0.44806312846791685,0.47348035198535376,0.050834447034873886,0.47348035198535376,3.5396530597595506,7.47581825711966
210,0.5241591009553812,0.4267165847104008,0.47543784283289103,0.0974425162449804,0.47543784283289103,3.9699298470683297,8.350050184086205
211,0.520586133203682,0.4151457563562126,0.46786594477994725,0.10544037684746937,0.46786594477994725,3.6783009224682788,7.861869331392146
212,0.5328749690977997,0.47808351931896537,0.5054792442083825,0.05479144977883438,0.5054792442083825,3.228881868145821,6.387763503924846
213,0.5140353805134582,0.3680268000619458,0.44103109028770204,0.14600858045151238,0.44103109028770204,2.9428804565423485,6.6727278900509965
214,0.49801340225053425,0.36899942836547317,0.4335064153080037,0.12901397388506108,0.4335064153080037,2.8053420294078,6.471281462846684
215,0.5638002234294471,0.36933986930436086,0.466570046366904,0.19446035412508628,0.466570046366904,2.7138446020631846,5.816585576368218
216,0.5875779520189897,0.38703979123242055,0.48730887162570513,0.2005381607865691,0.48730887162570513,2.511630723276931,5.154083722912556
217,0.6190190554044717,0.4317890568431587,0.5254040561238151,0.18722999856131295,0.5254040561238151,2.8628351606965428,5.448825770050576
218,0.6124300554895674,0.44099518115039993,0.5267126183199837,0.1714348743391675,0.5267126183199837,2.9770207518617076,5.65207790418481
219,0.5971147421786344,0.45002046327000234,0.5235676027243183,0.14709427890863203,0.5235676027243183,3.4080557406778875,6.509294545622184
220,0.5815223645317772,0.49871064287834144,0.5401165037050593,0.08281172165343575,0.5401165037050593,3.335104491055717,6.174787232342956
