FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
17,0.516690013702946,0.4176042426282841,0.46714712816561504,0.09908577107466188,0.46714712816561504,5.139455534052881,11.00179199267349
18,0.5011297338826466,0.4333556295137428,0.4672426816981947,0.0677741043689038,0.4672426816981947,5.017093500017689,10.73766095550828
19,0.5494237481845323,0.4969083588364748,0.5231660535105036,0.05251538934805755,0.5231660535105036,5.520881081378573,10.552827432767923
20,0.5335457938173378,0.45521267171701035,0.4943792327671741,0.07833312210032745,0.4943792327671741,5.495366293084843,11.115689998396158
21,0.5490387118428575,0.46785451499571706,0.5084466134192873,0.0811841968471404,0.5084466134192873,5.85374659285528,11.513001440778648
22,0.5357882182727166,0.47399496767305105,0.5048915929728839,0.06179325059966556,0.5048915929728839,5.961195362849899,11.806881805556337
23,0.5332705120959622,0.455575064133269,0.4944227881146156,0.07769544796269323,0.4944227881146156,5.913788803064952,11.960995619995645
24,0.536521688591512,0.43379555608870796,0.48515862234011,0.10272613250280399,0.48515862234011,5.684341041001489,11.716458863667489
25,0.5196647042847556,0.47025863843025173,0.4949616713575037,0.04940606585450391,0.4949616713575037,5.544271368144615,11.201415562014434
26,0.5166395221767099,0.4226586697017707,0.4696490959392403,0.09398085247493926,0.4696490959392403,5.707259886310042,12.152179011217354
27,0.5151384433019789,0.4300467177423127,0.4725925805221458,0.08509172555966621,0.4725925805221458,5.627595115793348,11.907921003701913
28,0.5142980458872946,0.4482913033834036,0.4812946746353491,0.06600674250389094,0.4812946746353491,5.354160131099001,11.124494853710065
29,0.5171388425150109,0.4499125284129571,0.483525685463984,0.06722631410205376,0.483525685463984,5.212066359411834,10.779295735676198
30,0.5332531718334848,0.4160309180481982,0.4746420449408415,0.11722225378528656,0.4746420449408415,5.631846253468698,11.865460115676521
31,0.5400990561816047,0.4035792522421926,0.47183915421189865,0.1365198039394121,0.47183915421189865,5.798550067084615,12.28925157084471
32,0.5172651273324044,0.42659870240590864,0.47193191486915653,0.09066642492649574,0.47193191486915653,5.714814792033963,12.10940521710298
33,0.5316646959672044,0.422116175693214,0.47689043583020924,0.10954852027399042,0.47689043583020924,5.665174978044102,11.879405734320734
34,0.5589191272693419,0.46246625221598936,0.5106926897426656,0.09645287505335254,0.5106926897426656,6.046156425989267,11.839128594215598
35,0.5581154066400453,0.4265936284749686,0.492354517557507,0.1315217781650767,0.492354517557507,6.743296400323894,13.696018132983369
36,0.5424752894660737,0.45167355175348867,0.4970744206097812,0.09080173771258504,0.4970744206097812,6.582987083004549,13.243463775361713
37,0.5523031715658643,0.45918180002509335,0.5057424857954789,0.09312137154077094,0.5057424857954789,6.60151489814142,13.053115139729545
38,0.5378492990192142,0.44549372795022585,0.49167151348472005,0.09235557106898834,0.49167151348472005,6.303050442606624,12.819637236930358
39,0.5231391745926294,0.4447683149064018,0.4839537447495156,0.07837085968622759,0.4839537447495156,6.582071403079549,13.600620874390161
40,0.5077140538515815,0.39945819351658135,0.45358612368408147,0.10825586033500018,0.45358612368408147,6.4120870014181985,14.136426726061307
41,0.5279615123212457,0.4257065696896635,0.47683404100545457,0.10225494263158214,0.47683404100545457,5.9706268899399415,12.521393978815457
42,0.48140960022631235,0.4906283820746468,0.4860189911504796,0.009218781848334467,0.4860189911504796,5.6822809262746405,11.691479200892609
43,0.4656928036877436,0.43461814244270364,0.45015547306522363,0.031074661245039936,0.45015547306522363,5.691009145100606,12.642319122211424
44,0.49440349722470317,0.45674579295759593,0.47557464509114955,0.03765770426710724,0.47557464509114955,5.857639522123468,12.316971862536493
45,0.5326851522346938,0.48944717019654643,0.5110661612156201,0.04323798203814738,0.5110661612156201,5.768593752412879,11.287371753770046
46,0.5250709702718985,0.4072393918443642,0.46615518105813136,0.11783157842753433,0.46615518105813136,6.5500191140231205,14.051155881513859
47,0.5118399068486252,0.4550692369568106,0.4834545719027179,0.05677066989181462,0.4834545719027179,5.727202928121432,11.846413832805528
48,0.5476323737289926,0.40811567762193623,0.47787402567546444,0.13951669610705641,0.47787402567546444,6.0525080912612585,12.665488739853922
49,0.4838031308165033,0.43164942607328566,0.45772627844489444,0.05215370474321762,0.45772627844489444,5.659359511527097,12.364069484396943
50,0.48085190992217836,0.4298616607692368,0.45535678534570756,0.050990249152941536,0.45535678534570756,6.636077261333322,14.573357584416366
51,0.4697587163243008,0.45813965134828594,0.46394918383629336,0.011619064976014837,0.46394918383629336,6.3668224518372485,13.723103032947272
52,0.46978209298970125,0.4286220441953408,0.449202068592521,0.04116004879436047,0.449202068592521,6.718130477841458,14.955697997765881
53,0.50139263636857,0.4190953646017888,0.46024400048517944,0.0822972717667812,0.46024400048517944,5.845497418661922,12.700866089508441
54,0.484779235463284,0.44310377116926464,0.4639415033162743,0.04167546429401936,0.4639415033162743,6.0822840049296785,13.110023486696587
55,0.5168956213564989,0.41331926421877047,0.4651074427876347,0.10357635713772845,0.4651074427876347,6.037775898552653,12.981464803842034
56,0.49936410295460876,0.4475782230771294,0.4734711630158691,0.051785879877479346,0.4734711630158691,6.356809422826262,13.425969561346239
57,0.4665054614100046,0.4062411338213118,0.4363732976156582,0.06026432758869282,0.4363732976156582,6.631636428769285,15.197163678448058
58,0.462999023401896,0.4258779993870822,0.4444385113944891,0.03712102401481382,0.4444385113944891,6.240063280795826,14.040329811241467
59,0.47352980074895706,0.41820930539956924,0.4458695530742631,0.05532049534938782,0.4458695530742631,6.143643628180852,13.779015826087544
60,0.46114054145067795,0.45271837288031447,0.4569294571654962,0.008422168570363486,0.4569294571654962,6.7667145403972935,14.809101129906894
61,0.47468412728556325,0.4914070654318897,0.48304559635872646,0.01672293814632647,0.48304559635872646,6.115638557935165,12.660582363312717
62,0.49342456254183686,0.4164971947265429,0.4549608786341899,0.07692736781529397,0.4549608786341899,6.376209236709375,14.014851685382272
63,0.47684274773359964,0.40943217327139453,0.4431374605024971,0.06741057446220511,0.4431374605024971,5.782981714769991,13.050085425439685
64,0.502249505256766,0.47459029709030864,0.48841990117353734,0.027659208166457394,0.48841990117353734,6.052857356795725,12.392732855996224
65,0.5171750869246279,0.4323251108206438,0.47475009887263586,0.08484997610398409,0.47475009887263586,6.094490764064859,12.837260652577275
66,0.5137426265345788,0.4647373491882543,0.48923998786141654,0.04900527734632448,0.48923998786141654,5.666488000060571,11.582225780092358
67,0.49572880418852444,0.4610620273167601,0.4783954157526423,0.03466677687176434,0.4783954157526423,5.820335147314287,12.166368981938014
68,0.48650128332170206,0.47510531571355336,0.4808032995176277,0.011395967608148705,0.4808032995176277,6.081747090363843,12.649137592161777
69,0.4824566587113576,0.45616223524218,0.4693094469767688,0.026294423469177597,0.4693094469767688,5.681725159037925,12.106564646501086
70,0.49310619056027927,0.45111885367847776,0.4721125221193785,0.04198733688180151,0.4721125221193785,5.759458631449281,12.199334611152175
71,0.4591470419126661,0.4358758914000971,0.4475114666563816,0.023271150512569005,0.4475114666563816,5.943279730797637,13.28073172114077
72,0.49586923998769805,0.5079407503913703,0.5019049951895342,0.01207151040367227,0.5019049951895342,6.60833929822589,13.166514303629086
73,0.4888332391076343,0.47760968654221586,0.48322146282492506,0.01122355256541846,0.48322146282492506,6.349350401040539,13.139628285387147
74,0.48351275159438706,0.5054314101337866,0.4944720808640868,0.021918658539399505,0.4944720808640868,6.0239157779580355,12.182519521489022
75,0.47719843950898205,0.5122067495960335,0.49470259455250776,0.035008310087051464,0.49470259455250776,6.688456412571621,13.520156324673788
76,0.4918530449097484,0.4613544560247675,0.47660375046725795,0.030498588884980915,0.47660375046725795,6.799229104872444,14.266000001482452
77,0.5023839277785049,0.49188719059564795,0.4971355591870764,0.010496737182856986,0.4971355591870764,6.825741192348701,13.730140735678326
78,0.47511108785787237,0.46153387904043597,0.46832248344915417,0.013577208817436404,0.46832248344915417,7.017832657514559,14.985043224550815
79,0.5052011604059995,0.4679242435987736,0.48656270200238655,0.03727691680722589,0.48656270200238655,6.7283436350973895,13.828317722274544
80,0.4828627154487585,0.49186142719607545,0.48736207132241693,0.008998711747316979,0.48736207132241693,5.971129056596627,12.251936307629478
81,0.48141943214999455,0.5088871564509181,0.4951532943004563,0.027467724300923535,0.4951532943004563,5.844566592076062,11.80354984880624
82,0.5354495934744966,0.4826177226178364,0.5090336580461665,0.05283187085666019,0.5090336580461665,6.113275208196824,12.009569724056211
83,0.4975825689806706,0.4681581259349536,0.4828703474578121,0.029424443045717008,0.4828703474578121,5.963108412847537,12.349295093893765
84,0.5044521767777665,0.4920207551602393,0.49823646596900295,0.01243142161752725,0.49823646596900295,6.373550982193854,12.792220998513535
85,0.5042362101440241,0.4782537948148197,0.49124500247942193,0.025982415329204367,0.49124500247942193,6.473658390326167,13.17806462692177
86,0.4957909539907704,0.47821617409404144,0.4870035640424059,0.017574779896728954,0.4870035640424059,6.248900478208305,12.831323915453277
87,0.5087941854838149,0.4916919597138767,0.5002430725988458,0.01710222576993825,0.5002430725988458,6.324108338055632,12.642070794105832
88,0.47022016605905553,0.4681092191062545,0.46916469258265503,0.002110946952801007,0.46916469258265503,6.525981746803326,13.909788715939257
89,0.4818912466824122,0.4758912962012498,0.47889127144183097,0.005999950481162364,0.47889127144183097,5.851075993078412,12.217963329049983
90,0.4813057164016243,0.5282686053867581,0.5047871608941912,0.046962888985133844,0.5047871608941912,6.46507752524652,12.807531621434544
91,0.4734915960706254,0.4784994740829893,0.47599553507680736,0.005007878012363909,0.47599553507680736,6.316176245446195,13.26940229476524
92,0.48166694682368744,0.47555142899170666,0.478609187907697,0.006115517831980777,0.478609187907697,6.681116267855974,13.95944005392657
93,0.470874937027558,0.5160572071898606,0.4934660721087093,0.045182270162302585,0.4934660721087093,6.900815787687083,13.984377402478952
94,0.4642496498065467,0.4810804177152489,0.4726650337608978,0.016830767908702193,0.4726650337608978,6.918400869191949,14.637005860458231
95,0.5057826776484698,0.5086009992368189,0.5071918384426444,0.0028183215883490487,0.5071918384426444,6.792727030624221,13.392816121571668
96,0.5087957234454292,0.5022942918625101,0.5055450076539696,0.006501431582919159,0.5055450076539696,6.481350367173518,12.820520960637808
97,0.48168274424876795,0.48873560615258616,0.4852091752006771,0.007052861903818208,0.4852091752006771,6.826837676875124,14.069885784933108
98,0.48035578198705886,0.5176148315763531,0.498985306781706,0.03725904958929427,0.498985306781706,6.348239626926216,12.722297712271953
99,0.4409814202504781,0.4985657336826833,0.46977357696658073,0.057584313432205214,0.46977357696658073,6.761789006289258,14.393719310378085
100,0.49628169836632224,0.5005683183136291,0.4984250083399757,0.004286619947306891,0.4984250083399757,6.069613218107011,12.177585627820118
101,0.4781866152005658,0.5055667183903341,0.49187666679544995,0.027380103189768246,0.49187666679544995,6.433261962612319,13.079014307640724
102,0.49611647402826475,0.5073658464992143,0.5017411602637396,0.011249372470949592,0.5017411602637396,6.765411099735929,13.483867052445328
103,0.4859569449278599,0.474118710976243,0.4800378279520514,0.011838233951616928,0.4800378279520514,6.918490703985918,14.412386485252098
104,0.4963572456285958,0.46403521050496105,0.4801962280667784,0.03232203512363474,0.4801962280667784,6.666764926396066,13.883417937778873
105,0.5071930314785641,0.426866003266055,0.4670295173723096,0.08032702821250909,0.4670295173723096,6.71934231022586,14.387403922628925
106,0.4912426658943195,0.4193488798533714,0.45529577287384543,0.0718937860409481,0.45529577287384543,6.808964071978973,14.955034677788714
107,0.5182230880859624,0.4161253155917643,0.4671742018388634,0.1020977724941981,0.4671742018388634,7.168836244422353,15.3451029962802
108,0.5117799803141295,0.442080548154904,0.4769302642345168,0.06969943215922553,0.4769302642345168,6.974290793257184,14.62329257811112
109,0.5085538595184709,0.42321727714430074,0.46588556833138584,0.08533658237417013,0.46588556833138584,7.436143452278326,15.961308865847878
110,0.5342836266198536,0.46040681981905346,0.4973452232194535,0.07387680680080017,0.4973452232194535,6.603235797236398,13.276966358481987
111,0.4748936074654111,0.43900572871210003,0.4569496680887556,0.035887878753311064,0.4569496680887556,6.486709338828547,14.195675786263184
112,0.5172820833531541,0.4599577873767808,0.4886199353649674,0.057324295976373285,0.4886199353649674,6.487636152695438,13.27746922124574
113,0.5043999965142721,0.4449738941990352,0.4746869453566537,0.05942610231523693,0.4746869453566537,6.831458222967101,14.391502209596936
114,0.49169591459144946,0.4657431644121913,0.4787195395018204,0.025952750179258133,0.4787195395018204,6.700558535058739,13.996835270253804
115,0.4935886720105939,0.4469328114907855,0.4702607417506897,0.04665586051980841,0.4702607417506897,5.987738054933621,12.732804428118817
116,0.49243643407078896,0.43886076295590154,0.4656485985133453,0.053575671114887424,0.4656485985133453,6.66415227889679,14.311548021776765
117,0.4962312039400024,0.491126546229709,0.49367887508485575,0.005104657710293392,0.49367887508485575,7.033053173368677,14.246210499000599
118,0.48886685717463463,0.4889519652109995,0.48890941119281706,8.510803636485598e-05,0.48890941119281706,6.08589181488536,12.447892545241258
119,0.5065905827329059,0.46007247865154227,0.4833315306922241,0.04651810408136364,0.4833315306922241,6.635422943712607,13.728512464745263
120,0.5221529556811124,0.4661406490490421,0.49414680236507724,0.0560123066320703,0.49414680236507724,6.146175183139404,12.43795397182109
121,0.5413068751811302,0.44951289764647423,0.49540988641380224,0.09179397753465596,0.49540988641380224,6.219644641538531,12.554542838378953
122,0.5165651849517894,0.4358147790053755,0.4761899819785824,0.08075040594641386,0.4761899819785824,6.021168945304085,12.644467908136082
123,0.5086611597812773,0.4396218897541546,0.474141524767716,0.06903927002712273,0.474141524767716,6.660580980354387,14.047664320515768
124,0.4561245992519411,0.4497427224766289,0.452933660864285,0.006381876775312212,0.452933660864285,6.355916691826819,14.032776190002087
125,0.48916729343578663,0.4560175620597291,0.4725924277477579,0.033149731376057534,0.4725924277477579,6.159182905838742,13.032758343572429
126,0.4792411303730872,0.4428458935964019,0.4610435119847446,0.03639523677668527,0.4610435119847446,6.352218515653513,13.777915425613237
127,0.47359371483768253,0.442981306230483,0.4582875105340828,0.030612408607199548,0.4582875105340828,6.811559277566986,14.863069843707668
128,0.4793853992326669,0.48942023510946603,0.4844028171710665,0.010034835876799153,0.4844028171710665,6.985000722310497,14.419818536777315
129,0.47889567432184205,0.4745977780101881,0.4767467261660151,0.004297896311653948,0.4767467261660151,7.210725011093663,15.12485480305681
130,0.5205749195724998,0.45532562941619453,0.48795027449434714,0.06524929015630526,0.48795027449434714,7.479354859016768,15.328108723306837
131,0.5193039823245535,0.4219852535296045,0.470644617927079,0.09731872879494907,0.470644617927079,6.283272221315898,13.350353923072841
132,0.5207414479503114,0.46730335813194696,0.4940224030411292,0.053438089818364454,0.4940224030411292,6.059268804915815,12.265170096772632
133,0.5022241312951854,0.4559554180638293,0.4790897746795073,0.04626871323135612,0.4790897746795073,6.227324110639783,12.998240496378
134,0.5754201916064564,0.45992238484405673,0.5176712882252565,0.11549780676239968,0.5176712882252565,6.176304646591823,11.93093916366538
135,0.5098002829433079,0.48838231397120047,0.4990912984572542,0.02141796897210746,0.4990912984572542,6.04824415322173,12.118512528504333
136,0.5177389642047615,0.5376990023104739,0.5277189832576177,0.01996003810571234,0.5277189832576177,6.765421480156806,12.820121494197066
137,0.5113907341192054,0.5285185569809034,0.5199546455500544,0.017127822861698005,0.5199546455500544,7.211450838822471,13.8693843790809
138,0.4960331038936073,0.4799833952914899,0.4880082495925486,0.016049708602117352,0.4880082495925486,6.11065348367661,12.521619232417814
139,0.47758458294948075,0.47560456471788276,0.47659457383368176,0.001980018231597991,0.47659457383368176,6.294570747185341,13.207390710625194
140,0.49023469045432716,0.49923606188359576,0.49473537616896146,0.009001371429268601,0.49473537616896146,6.429792721450333,12.996428052588739
141,0.4949536403236132,0.5154054209506466,0.5051795306371298,0.020451780627033345,0.5051795306371298,6.799014609758589,13.458610647156876
142,0.4837931133260478,0.47458320916983254,0.47918816124794017,0.009209904156215254,0.47918816124794017,6.226178174334796,12.99318029502249
143,0.4681952886301417,0.5011123499991658,0.48465381931465373,0.03291706136902406,0.48465381931465373,6.660731286290198,13.74327617124549
144,0.4982669940124648,0.4614276836185948,0.4798473388155298,0.036839310393870006,0.4798473388155298,6.163638563646214,12.844998950834514
145,0.5067757956225638,0.5129893713429854,0.5098825834827746,0.0062135757204215825,0.5098825834827746,6.832163966814854,13.399484877768268
146,0.5237183587427878,0.4656040130793047,0.49466118591104624,0.058114345663483113,0.49466118591104624,6.432801865534006,13.004460525210485
147,0.5143543973839375,0.4718785035005595,0.4931164504422485,0.042475893883378024,0.4931164504422485,6.416670848891655,13.01248588064118
148,0.5166585278623942,0.4576692547148281,0.48716389128861115,0.05898927314756608,0.48716389128861115,6.615597740193542,13.579819560711766
149,0.5023598592197893,0.4620040692001285,0.4821819642099589,0.04035579001966083,0.4821819642099589,6.457126071047897,13.391471581952905
150,0.5129274942545538,0.477750931805472,0.4953392130300129,0.03517656244908174,0.4953392130300129,6.195493553254741,12.507577414185766
151,0.5213243231704336,0.45957769472333954,0.4904510089468866,0.06174662844709411,0.4904510089468866,6.247050175747103,12.737358190293023
152,0.5190588287493995,0.47140383981629214,0.4952313342828458,0.04765498893310732,0.4952313342828458,6.6033229227308246,13.333814857036915
153,0.5386442447512435,0.49168153420924754,0.5151628894802456,0.04696271054199597,0.5151628894802456,5.697637879983853,11.05987639313902
154,0.4927373138824874,0.4438059814939946,0.46827164768824103,0.04893133238849284,0.46827164768824103,6.137352111468178,13.10639271407312
155,0.5040372695573492,0.4199372770775783,0.4619872733174637,0.0840999924797709,0.4619872733174637,6.047932204252371,13.091122967139432
156,0.5000034788374237,0.42806161216946365,0.46403254550344364,0.07194186666796004,0.46403254550344364,5.855419040297341,12.618552506795856
157,0.49098747652269814,0.44939622727433753,0.47019185189851787,0.04159124924836061,0.47019185189851787,5.86433433871733,12.4722160008486
158,0.49033155709841725,0.44842820442334497,0.4693798807608811,0.04190335267507228,0.4693798807608811,5.969981107000853,12.718868770692316
159,0.4953203204480586,0.4668640419219022,0.4810921811849804,0.028456278526156453,0.4810921811849804,6.190203427340333,12.866979904128174
160,0.49850741752038874,0.48410815375120936,0.491307785635799,0.014399263769179382,0.491307785635799,6.08054864694055,12.376251353460116
161,0.4981956389285855,0.4766599252835374,0.4874277821060614,0.021535713645048082,0.4874277821060614,6.22447413462389,12.770043815987249
162,0.47282561342773016,0.445845932706595,0.45933577306716256,0.026979680721135157,0.45933577306716256,6.197269738862564,13.49180730575587
163,0.5147611982110117,0.47928195518241967,0.4970215766967157,0.03547924302859207,0.4970215766967157,6.495372269660992,13.06859213805217
164,0.5114309928404821,0.45631766679047353,0.48387432981547784,0.05511332605000857,0.48387432981547784,6.6723394037957595,13.789405621786571
165,0.5138414093502447,0.4801733401802302,0.4970073747652375,0.03366806917001447,0.4970073747652375,6.693919315233672,13.468450681230957
166,0.5302194813184421,0.46333771034227944,0.49677859583036077,0.06688177097616266,0.49677859583036077,6.601119035969938,13.287849137171921
167,0.5391019075807868,0.4520616262042522,0.49558176689251954,0.08704028137653458,0.49558176689251954,7.13206258031235,14.391293337995489
168,0.5270784533592855,0.4417346248373211,0.48440653909830333,0.08534382852196437,0.48440653909830333,6.432240549006877,13.278599750077994
169,0.5109872636889,0.4499447069858435,0.4804659853373717,0.06104255670305653,0.4804659853373717,6.338036922936135,13.191437305360372
170,0.5045457885438395,0.452776981678401,0.4786613851111202,0.051768806865438444,0.4786613851111202,6.702322066513275,14.002220097527493
171,0.5217984339307336,0.482146328889623,0.5019723814101783,0.03965210504111055,0.5019723814101783,6.237402219605086,12.425787654058794
172,0.5162531536236784,0.4762380118165128,0.4962455827200956,0.04001514180716559,0.4962455827200956,6.216694135192134,12.527454856356119
173,0.522518821385918,0.49963854360137006,0.511078682493644,0.02288027778454793,0.511078682493644,6.136821155131545,12.007585848012484
174,0.4943638022880707,0.46703444906626085,0.4806991256771658,0.02732935322180985,0.4806991256771658,6.601025382119785,13.73213519542157
175,0.5074712962576342,0.4595820353408553,0.48352666579924475,0.04788926091677892,0.48352666579924475,6.310441755223937,13.05086606711359
176,0.5105935677249791,0.47863598565605875,0.4946147766905189,0.031957582068920354,0.4946147766905189,5.9252066222212045,11.979437132604337
177,0.47616906814804394,0.4822921154095961,0.47923059177882,0.006123047261552161,0.47923059177882,7.453140355988662,15.552305056995445
178,0.5068597459653936,0.4473830607617232,0.4771214033635584,0.05947668520367044,0.4771214033635584,6.429311667826184,13.475211177913051
179,0.49995073657037314,0.4777391770081443,0.4888449567892587,0.022211559562228866,0.4888449567892587,6.640157035929656,13.58336000752122
180,0.5217399471926545,0.4768964285426977,0.4993181878676761,0.04484351864995678,0.4993181878676761,6.165513324551423,12.347864496747192
181,0.5068238906893154,0.46282957455879054,0.48482673262405296,0.0439943161305249,0.48482673262405296,7.405861671518444,15.275275006877846
182,0.47616067950056684,0.45737651812780405,0.4667685988141854,0.018784161372762787,0.4667685988141854,7.528049897530492,16.128012716912245
183,0.4776566548245087,0.4494973012808165,0.4635769780526626,0.0281593535436922,0.4635769780526626,6.870350789904961,14.82030194589276
184,0.48994124155831925,0.4522965836886316,0.47111891262347544,0.037644657869687626,0.47111891262347544,7.150558527936855,15.177821005143297
185,0.5050588428274834,0.46231714571140636,0.48368799426944487,0.042741697116077004,0.48368799426944487,6.430168743515768,13.294042481306155
186,0.49435495897135767,0.4294869594562512,0.46192095921380444,0.06486799951510647,0.46192095921380444,6.318806730446078,13.679411172856868
187,0.48174551094306584,0.4447676309701295,0.46325657095659767,0.036977879972936334,0.46325657095659767,7.014845594538079,15.142463235983538
188,0.49255412895324685,0.4635318380217111,0.478042983487479,0.029022290931535744,0.478042983487479,6.806231086161081,14.237696862544478
189,0.4922030821561813,0.43272708421403594,0.4624650831851086,0.059475997942145364,0.4624650831851086,6.505404733616168,14.066801949266909
190,0.48243797025941576,0.43492286659614304,0.4586804184277794,0.04751510366327272,0.4586804184277794,7.045126241677661,15.35955309761482
191,0.5133993802348993,0.47120227273552484,0.49230082648521206,0.04219710749937444,0.49230082648521206,6.352170288683445,12.903025847092
192,0.49876279595473955,0.45651971801488184,0.4776412569848107,0.04224307793985771,0.4776412569848107,6.976073922283915,14.60525827756491
193,0.4828886321008838,0.4747640879837642,0.478826360042324,0.008124544117119603,0.478826360042324,6.723204797231393,14.041008094535817
194,0.49573918043079784,0.4423532262195747,0.46904620332518626,0.05338595421122316,0.46904620332518626,6.624308929736501,14.122934761597286
195,0.48405109471990837,0.4206011594347447,0.45232612707732656,0.06344993528516368,0.45232612707732656,6.441685587812124,14.24124144549116
196,0.5180863504099047,0.45476758274189427,0.48642696657589946,0.06331876766801042,0.48642696657589946,6.403413253109826,13.164182278349635
197,0.4874924549537074,0.4630582935058142,0.4752753742297608,0.024434161447893232,0.4752753742297608,6.393464341325366,13.452126257723158
198,0.5047048880859248,0.4897786076070429,0.4972417478464839,0.014926280478881948,0.4972417478464839,6.4665660043034014,13.004873449000623
199,0.4878069268930398,0.4998292375410502,0.493818082217045,0.012022310648010404,0.493818082217045,6.93910679874181,14.051949591614802
200,0.47777706324674735,0.45741534502589337,0.46759620413632036,0.020361718220853975,0.46759620413632036,6.041129619365032,12.919543755756912
201,0.48926752247484523,0.49090484369121096,0.4900861830830281,0.001637321216365728,0.4900861830830281,6.819294253242884,13.91447971526998
202,0.4756498253703359,0.45691479498924553,0.4662823101797907,0.018735030381090367,0.4662823101797907,6.218915928838678,13.337233244899998
203,0.46478403839327426,0.471798121255669,0.4682910798244716,0.007014082862394744,0.4682910798244716,6.672649601446324,14.248935948016385
204,0.5130788985399151,0.490836029967994,0.5019574642539546,0.022242868571921037,0.5019574642539546,6.704828891056815,13.357364654437434
205,0.490511292361093,0.45815767871955654,0.47433448554032476,0.03235361364153644,0.47433448554032476,7.2469218538572235,15.278083451179175
206,0.5024695739872684,0.4428440706845964,0.4726568223359324,0.05962550330267202,0.4726568223359324,7.102667267946627,15.027112552494868
207,0.4800726244890178,0.45528427868101756,0.46767845158501764,0.02478834580800021,0.46767845158501764,6.730134643537016,14.390516862018751
208,0.491917459296749,0.4424408261251522,0.4671791427109506,0.04947663317159684,0.4671791427109506,6.494260265926556,13.901006428158617
209,0.46673888148107295,0.4433821626270016,0.45506052205403724,0.023356718854071368,0.45506052205403724,6.4021866460029395,14.068868503699155
210,0.4766847014623016,0.4672130622049444,0.471948881833623,0.009471639257357167,0.471948881833623,7.443740715156476,15.7723452723014
211,0.4566249113478868,0.4373280096468972,0.44697646049739204,0.019296901700989577,0.44697646049739204,6.911900570273864,15.463679144495334
212,0.4882571388502869,0.49136803766209636,0.4898125882561916,0.0031108988118094816,0.4898125882561916,6.849433529928998,13.983784194510063
213,0.48198116069947267,0.4442510113541148,0.46311608602679377,0.037730149345357844,0.46311608602679377,7.067359306335394,15.260448772074199
214,0.466323505541199,0.5038159180101724,0.4850697117756857,0.037492412468973446,0.4850697117756857,7.081412322046096,14.59875178790962
215,0.5394452477971132,0.45868270598235966,0.49906397688973647,0.08076254181475356,0.49906397688973647,6.882357986853517,13.790532487930118
216,0.48575813382163174,0.5035900093266344,0.4946740715741331,0.017831875505002703,0.4946740715741331,6.5049811826062065,13.150034651920004
217,0.49955171875973725,0.4349854222732465,0.46726857051649184,0.06456629648649076,0.46726857051649184,7.516301474681189,16.08561317610791
218,0.4951228450639513,0.4182280900105821,0.45667546753726673,0.07689475505336923,0.45667546753726673,7.507008348973431,16.43838761354271
219,0.48188623085034205,0.4310211342782822,0.4564536825643121,0.05086509657205984,0.4564536825643121,6.728382979633256,14.740560185282895
220,0.49390019140591707,0.4814570412273904,0.48767861631665377,0.012443150178526652,0.48767861631665377,6.3790842738898155,13.080508475171326
221,0.5005701368820478,0.4500303131558522,0.47530022501895,0.05053982372619559,0.47530022501895,5.855062874708198,12.318662113982292
