FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
178,0.5025588318374431,0.48643854010949705,0.4944986859734701,0.016120291727946046,0.4944986859734701,3.6281171688345757,7.3369601815872665
179,0.5013379515994709,0.49090402478569023,0.49612098819258055,0.010433926813780692,0.49612098819258055,3.7791632368447723,7.617422618246106
180,0.5052864020330221,0.4896696025461222,0.4974780022895722,0.015616799486899924,0.4974780022895722,3.7522666407740335,7.542578010494448
181,0.5561463811118948,0.48851229676034735,0.5223293389361211,0.0676340843515475,0.5223293389361211,3.360410489272951,6.4335089737012
182,0.5135501006236723,0.47726724295191936,0.49540867178779585,0.03628285767175299,0.49540867178779585,3.377971472406653,6.818555396328587
183,0.5426618145380564,0.49702827623326507,0.5198450453856607,0.04563353830479133,0.5198450453856607,3.2153803811565647,6.185266955408126
184,0.5209411509153047,0.48839755963793463,0.5046693552766197,0.032543591277370054,0.5046693552766197,3.2550652025325397,6.449896686808676
185,0.5517623484828972,0.4915001579131802,0.5216312531980387,0.06026219056971699,0.5216312531980387,3.3865394841970398,6.4922097045272915
186,0.5524320258120404,0.48012204605953657,0.5162770359357884,0.07230997975250386,0.5162770359357884,3.675787088199444,7.119795831199079
187,0.5111271738698605,0.49545301332569713,0.5032900935977789,0.015674160544163374,0.5032900935977789,3.6910772835881747,7.333896157586647
188,0.5650385848098607,0.47503876130077793,0.5200386730553193,0.08999982350908275,0.5200386730553193,3.895176619794504,7.490167215660427
189,0.542069163009162,0.5055441558348369,0.5238066594219994,0.03652500717432505,0.5238066594219994,3.7344165287761526,7.12937963197516
190,0.5483949920325787,0.47646930784066066,0.5124321499366197,0.07192568419191803,0.5124321499366197,3.792509901412027,7.400999140824995
191,0.48355663130141235,0.514025255585684,0.4987909434435482,0.03046862428427166,0.4987909434435482,3.8258215481457105,7.670190484480412
192,0.5338406976640643,0.4741747898773476,0.504007743770706,0.059665907786716654,0.504007743770706,4.108181753059102,8.15102903444294
193,0.5146976628926581,0.49470670036546294,0.5047021816290604,0.019990962527195122,0.5047021816290604,4.374005856350444,8.666508716550775
194,0.5499958480904922,0.4869182041312118,0.518457026110852,0.0630776439592804,0.518457026110852,4.147292912990751,7.999299274813979
195,0.5611234569059582,0.5069785524668692,0.5340510046864138,0.05414490443908904,0.5340510046864138,3.85277160508589,7.214239035741869
196,0.5453953109638678,0.48140505298163433,0.5134001819727511,0.06399025798223351,0.5134001819727511,3.814088283827116,7.429074662909938
197,0.5219819277651795,0.49425810923626284,0.5081200185007212,0.027723818528916644,0.5081200185007212,3.5717335192429114,7.029310771462632
198,0.5339794299027456,0.529541211349092,0.5317603206259188,0.004438218553653561,0.5317603206259188,3.434479252737878,6.458697874815589
199,0.48617936457942446,0.5249917156114645,0.5055855400954445,0.03881235103204006,0.5055855400954445,3.223863247947544,6.37649416820533
200,0.49181439145965233,0.5048770107841615,0.4983457011219069,0.01306261932450914,0.4983457011219069,3.2067576695238875,6.434805522159888
201,0.4451387265055659,0.4937774949366327,0.46945811072109933,0.04863876843106679,0.46945811072109933,3.293445737800212,7.015419826790079
202,0.45110094516242366,0.4874952006020101,0.4692980728822169,0.036394255439586465,0.4692980728822169,3.2768915049541856,6.982537739456284
203,0.45765562771938706,0.49027177169802544,0.4739636997087062,0.03261614397863838,0.4739636997087062,3.395819884803541,7.164725667578722
204,0.47887516084766046,0.4847502478891947,0.4818127043684276,0.0058750870415342216,0.4818127043684276,3.349727532140012,6.952343725620354
205,0.49790784055543424,0.5268428205397849,0.5123753305476095,0.028934979984350684,0.5123753305476095,3.5730337244727064,6.973469469449218
206,0.50859812053972,0.5465003071481283,0.5275492138439242,0.03790218660840827,0.5275492138439242,3.7542854538684476,7.116464882040665
207,0.5074716206535027,0.554222161721035,0.5308468911872688,0.04675054106753229,0.5308468911872688,3.654785188965463,6.884819803298331
208,0.4673204328021387,0.5729888217188415,0.5201546272604901,0.10566838891670277,0.5201546272604901,3.6240915798009383,6.967335076663687
209,0.47296482250707944,0.5792121429210042,0.5260884827140418,0.10624732041392476,0.5260884827140418,3.5819026376048573,6.80855550976169
210,0.4948029921730538,0.5588379521776232,0.5268204721753385,0.06403496000456943,0.5268204721753385,3.42588288909055,6.502941836987562
211,0.45406923257473253,0.5735133939411391,0.5137913132579358,0.11944416136640656,0.5137913132579358,3.1108302095497096,6.054657074336321
212,0.4673925274427938,0.5482829101833858,0.5078377188130898,0.08089038274059202,0.5078377188130898,3.1439049126558083,6.190766845762644
213,0.47696313202091967,0.5251292198115809,0.5010461759162503,0.04816608779066123,0.5010461759162503,3.15031620512847,6.287476796659644
214,0.4903460513263387,0.5245536763400998,0.5074498638332192,0.03420762501376107,0.5074498638332192,3.2207168268889026,6.346867063003958
215,0.5000011467559168,0.5229357995401412,0.511468473148029,0.022934652784224463,0.511468473148029,3.1623742932297314,6.182931029483958
216,0.5084307578395465,0.5458354229719421,0.5271330904057443,0.0374046651323956,0.5271330904057443,3.0851729119238818,5.8527399779610985
217,0.5224619252210364,0.5552322721979875,0.538847098709512,0.03277034697695114,0.538847098709512,3.0709293481515516,5.699073736327314
218,0.5329303858707821,0.5432068982891719,0.538068642079977,0.010276512418389783,0.538068642079977,3.060288372095546,5.6875426902143715
219,0.5387003706320715,0.5284397142761069,0.5335700424540892,0.010260656355964626,0.5335700424540892,3.064118698207973,5.742673790520433
