FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
77,0.510517818800772,0.44778811339866326,0.4791529660997176,0.0627297054021087,0.4791529660997176,4.167535934148742,8.697714986661332
78,0.4947482553025728,0.41305422456728275,0.4539012399349278,0.08169403073529008,0.4539012399349278,4.0540983625619,8.931675011822184
79,0.4816150056679709,0.42781738088942384,0.4547161932786974,0.05379762477854705,0.4547161932786974,3.9812885974944887,8.755546110613968
80,0.48826112774734876,0.44695335300124633,0.4676072403742976,0.04130777474610242,0.4676072403742976,4.2704391108346424,9.13253419133621
81,0.49620315983217383,0.4348942659189979,0.46554871287558586,0.061308893913175955,0.46554871287558586,4.0933855641474235,8.792604191435812
82,0.4630352051071627,0.4354301911980294,0.44923269815259603,0.02760501390913328,0.44923269815259603,4.27302043237599,9.51181970935812
83,0.4850357896048025,0.4304324211540304,0.45773410537941644,0.05460336845077207,0.45773410537941644,4.237677610607094,9.257945957718134
84,0.49640873962897086,0.4310982601595465,0.4637534998942587,0.06531047946942437,0.4637534998942587,4.715095575925736,10.167245264997103
85,0.4998527177656268,0.4523795493343106,0.47611613354996873,0.04747316843131616,0.47611613354996873,4.687062243316524,9.844367609157302
86,0.4684398471972681,0.464807951714781,0.46662389945602456,0.003631895482487102,0.46662389945602456,4.7771415123220065,10.23767003338459
87,0.4943194774283155,0.48181868691882973,0.4880690821735726,0.01250079050948577,0.4880690821735726,4.403397697065964,9.022078754621827
88,0.48450935079862123,0.5300107925636772,0.5072600716811493,0.045501441765055994,0.5072600716811493,4.420794297542061,8.71504489381703
89,0.491382245987795,0.5192107424786054,0.5052964942332002,0.027828496490810428,0.5052964942332002,3.8507517759415077,7.6207767516477976
90,0.49400753783784307,0.5044897370009708,0.49924863741940695,0.010482199163127703,0.49924863741940695,4.279419729506329,8.571720398930783
91,0.5060163109671901,0.5016471890764284,0.5038317500218092,0.0043691218907617735,0.5038317500218092,4.260559910965575,8.456314852688719
92,0.47091079635917166,0.5019470415506587,0.4864289189549152,0.031036245191487066,0.4864289189549152,4.160132864321516,8.552396254029253
93,0.461508079839909,0.43641310975201264,0.44896059479596084,0.02509497008789635,0.44896059479596084,4.1671501634602865,9.281772636090995
94,0.43280993047486493,0.5019891634858645,0.46739954698036473,0.0691792330109996,0.46739954698036473,4.001287210929948,8.560742595452366
95,0.45443377728244677,0.4786826983002095,0.4665582377913281,0.024248921017762715,0.4665582377913281,3.540997749307914,7.589615748873892
96,0.44552855040254724,0.5586897874459611,0.5021091689242542,0.11316123704341385,0.5021091689242542,4.031722495741675,8.029573537522637
97,0.510546373046602,0.6518753762360749,0.5812108746413385,0.14132900318947295,0.5812108746413385,4.828190283200387,8.307123100853596
98,0.5195409500613866,0.7167648927837663,0.6181529214225765,0.19722394272237975,0.6181529214225765,4.402070428025025,7.121329165434323
99,0.5079324119201695,0.5915591772381165,0.549745794579143,0.083626765317947,0.549745794579143,4.589143249841571,8.347755080791082
100,0.5015491078717067,0.8156726173602753,0.658610862615991,0.3141235094885686,0.658610862615991,4.386951717272487,6.6609161286037555
101,0.49886094714867235,0.9118308146555384,0.7053458809021054,0.41296986750686604,0.49886094714867235,4.9847886505175865,7.0671549738722055
102,0.5223513883206685,0.7810585366309303,0.6517049624757993,0.25870714831026176,0.6517049624757993,5.009050988964341,7.686071577443832
103,0.5580265060273648,0.930469716356365,0.7442481111918648,0.3724432103290002,0.5580265060273648,5.025868335357875,6.752947383782102
104,0.5279728813642384,0.9746214452471639,0.7512971633057011,0.4466485638829255,0.5279728813642384,5.461088797679645,7.268879831318544
105,0.5377911254425477,1.0917950154863887,0.8147930704644681,0.554003890043841,0.5377911254425477,5.199805842730513,6.381750202866102
106,0.5011270175127621,0.8658766745548263,0.6835018460337943,0.3647496570420642,0.5011270175127621,5.364344516279562,7.8483248398049446
107,0.48356815261820224,1.03905661427286,0.7613123834455311,0.5554884616546576,0.48356815261820224,5.544730961985531,7.283121991121841
108,0.4793822220660174,0.9090778667314264,0.6942300443987219,0.42969564466540905,0.4793822220660174,5.2847310491305794,7.612362921728238
109,0.4388463488689768,0.688548410664202,0.5636973797665894,0.24970206179522525,0.5636973797665894,4.427794723010962,7.8549145018988416
110,0.43363048499122514,0.6217205765896922,0.5276755307904586,0.188090091598467,0.5276755307904586,4.536955743099959,8.598002898303042
111,0.46310493929912294,0.5851445951554556,0.5241247672272893,0.12203965585633264,0.5241247672272893,4.214878894228844,8.041747228482032
112,0.4651901074489678,0.5836966634025865,0.5244433854257772,0.1185065559536187,0.5244433854257772,4.317328270608015,8.232210359756808
113,0.49034242881377804,0.5518119922700085,0.5210772105418933,0.0614695634562305,0.5210772105418933,4.342852136021493,8.33437357873539
114,0.49083360576926327,0.5632215609620168,0.52702758336564,0.07238795519275354,0.52702758336564,4.337190211538954,8.229531714149216
115,0.5152932399121161,0.5298398611869068,0.5225665505495114,0.014546621274790783,0.5225665505495114,4.34108299482066,8.307234724946975
116,0.4834507793493704,0.49563910161352037,0.48954494048144537,0.012188322264149953,0.48954494048144537,4.112322725152677,8.400296653272308
117,0.47270265427820385,0.5161370802680327,0.49441986727311826,0.043434425989828884,0.49441986727311826,4.24269705005243,8.581162147573568
118,0.5050161897518691,0.5138426902808753,0.5094294400163721,0.008826500529006132,0.5094294400163721,4.03551087876208,7.921628711980969
119,0.49998540610360215,0.5621341152255593,0.5310597606645807,0.06214870912195719,0.5310597606645807,4.1563136524954425,7.826451861640079
120,0.4986474676201033,0.5267245809001155,0.5126860242601095,0.028077113280012223,0.5126860242601095,3.9956443909932395,7.793550442026606
121,0.5092475392519465,0.5436307346372881,0.5264391369446173,0.034383195385341514,0.5264391369446173,3.6517580806162178,6.936714663371222
122,0.49902412677208313,0.523477626811199,0.511250876791641,0.024453500039115894,0.511250876791641,3.8388416066857713,7.508723761563897
123,0.4981285026337717,0.5278662245491987,0.5129973635914852,0.029737721915427062,0.5129973635914852,4.175328870311946,8.139084460552672
124,0.518506541268384,0.4940752231832971,0.5062908822258405,0.024431318085086917,0.5062908822258405,4.418352216074658,8.726904574401894
125,0.4812219465132784,0.4884764516635785,0.48484919908842844,0.007254505150300128,0.48484919908842844,4.199541344917762,8.661541264404224
126,0.47256622544432836,0.48886782634132514,0.4807170258928267,0.016301600896996782,0.4807170258928267,4.240839328220484,8.821903739198861
127,0.4858341081515165,0.49283568127996724,0.4893348947157419,0.007001573128450733,0.4893348947157419,4.124832537346984,8.429467389083563
128,0.5188633674283643,0.43512075341322726,0.4769920604207958,0.083742614015137,0.4769920604207958,4.38091001224096,9.184450593110883
129,0.5267610950490663,0.4528070381382018,0.48978406659363405,0.07395405691086454,0.48978406659363405,4.596508314493674,9.384764895398941
130,0.4963524164768707,0.4730981537004041,0.4847252850886374,0.023254262776466583,0.4847252850886374,4.745004402039712,9.789058974243598
131,0.489129807464405,0.4948803899741817,0.4920050987192933,0.005750582509776725,0.4920050987192933,4.558547931835687,9.265245306810332
132,0.5384704312051768,0.5092781137710133,0.523874272488095,0.029192317434163506,0.523874272488095,4.068838194736149,7.766821942622909
133,0.5422555379719317,0.5207995729203679,0.5315275554461498,0.021455965051563775,0.5315275554461498,4.314858559952206,8.117845473374246
134,0.548666758785361,0.56228303676368,0.5554748977745205,0.013616277978318991,0.5554748977745205,4.2528681624353695,7.656274260950856
135,0.4559941689460297,0.4814827593830455,0.46873846416453757,0.025488590437015846,0.46873846416453757,4.4640291995820895,9.523496663621607
136,0.4487569300225147,0.6353327436634014,0.542044836842958,0.1865758136408867,0.542044836842958,4.445745587706377,8.201804141516812
137,0.4922195395115747,0.7915831584083504,0.6419013489599625,0.29936361889677565,0.6419013489599625,4.555136267209427,7.0963182653999155
138,0.4863561140538263,0.9574344063933697,0.721895260223598,0.47107829233954346,0.4863561140538263,4.177415555456157,5.7867335964531135
139,0.509641588845794,0.9987413358869178,0.7541914623663559,0.4890997470411238,0.509641588845794,4.310410283067507,5.715273240488743
140,0.4606846110337157,0.9593311228894903,0.710007866961603,0.4986465118557746,0.4606846110337157,5.449659600957561,7.675491856560339
141,0.5419723015746394,1.2869582951439749,0.9144652983593071,0.7449859935693355,0.5419723015746394,4.610581407823928,5.041833097544574
142,0.5027386582758283,0.9993621636380605,0.7510504109569445,0.4966235053622322,0.5027386582758283,4.934980750261978,6.570771652962835
143,0.5011025775360778,1.095502411965887,0.7983024947509824,0.5943998344298091,0.5011025775360778,4.541404306091627,5.688826398454692
144,0.5427405064203521,1.2281959872636476,0.8854682468419999,0.6854554808432956,0.5427405064203521,5.027899870167308,5.678238477889169
145,0.5251609542037234,0.9918077419483305,0.758484348076027,0.4666467877446071,0.5251609542037234,5.048464467957467,6.655990305882266
146,0.5451903326422383,1.0982226905697203,0.8217065116059793,0.5530323579274821,0.5451903326422383,5.390040816613351,6.559569311528052
147,0.5034823615487206,1.1473469286608224,0.8254146451047715,0.6438645671121018,0.5034823615487206,4.432204150880208,5.369669870974509
148,0.49732428819852165,0.9906272728825576,0.7439757805405396,0.49330298468403594,0.49732428819852165,4.832848195616134,6.495975167504516
149,0.43256694938128143,0.859329824958547,0.6459483871699142,0.4267628755772656,0.43256694938128143,3.914507650231785,6.060093543049731
150,0.45315229660559275,0.6823631504106185,0.5677577235081056,0.2292108538050257,0.5677577235081056,4.6379527665126545,8.16889418580748
151,0.5055162737461061,0.6754310006422247,0.5904736371941655,0.16991472689611864,0.5904736371941655,4.672988791261199,7.913966851198439
152,0.5176315251006742,0.6095563149143591,0.5635939200075166,0.0919247898136849,0.5635939200075166,4.3380806308780535,7.697174289637824
153,0.5202239065623455,0.7111293637935721,0.6156766351779588,0.19090545723122654,0.6156766351779588,4.729534488777249,7.681848260183199
154,0.5441205568479294,0.6623330004465663,0.6032267786472478,0.11821244359863692,0.6032267786472478,5.143783083196656,8.527113293497559
155,0.5429629115971085,0.6298312405003669,0.5863970760487377,0.08686832890325835,0.5863970760487377,4.811594987133533,8.205352965869194
156,0.5526092224950859,0.6107769300365627,0.5816930762658243,0.05816770754147682,0.5816930762658243,4.9210535365056955,8.459879852956774
157,0.5752591006264622,0.5850294875933965,0.5801442941099293,0.00977038696693422,0.5801442941099293,4.716612834967458,8.130068472368231
158,0.5805832949374155,0.5969378690765618,0.5887605820069886,0.016354574139146316,0.5887605820069886,5.041243353794841,8.562467508626455
159,0.6051340063499893,0.6878308845730713,0.6464824454615303,0.08269687822308203,0.6464824454615303,4.972582972930609,7.691752510589258
160,0.6158474572724377,0.7017806867808466,0.6588140720266422,0.08593322950840887,0.6588140720266422,4.509747452589201,6.84525064669054
161,0.6220489555512867,0.6772971777419564,0.6496730666466215,0.055248222190669716,0.6496730666466215,4.755998055697268,7.320602161093145
162,0.5714005316975882,0.6702116234796758,0.6208060775886319,0.09881109178208758,0.6208060775886319,5.1968857751572735,8.371190235996552
163,0.5590879797527649,0.762837671009262,0.6609628253810135,0.2037496912564971,0.6609628253810135,4.715865366770026,7.134842060219582
164,0.5449729347150077,0.6941101521660377,0.6195415434405227,0.14913721745102992,0.6195415434405227,5.067289769369759,8.179096015465554
165,0.5376760372913562,0.6320730793485231,0.5848745583199396,0.09439704205716692,0.5848745583199396,5.018957653146254,8.581254872093051
166,0.5456033261512637,0.7271127145316236,0.6363580203414436,0.1815093883803599,0.6363580203414436,4.880207689045019,7.668965477054095
167,0.5260425023329238,0.6310956095283845,0.5785690559306542,0.10505310719546068,0.5785690559306542,4.553081870504795,7.869556492579713
168,0.4724184459837294,0.6816879515095976,0.5770531987466635,0.2092695055258682,0.5770531987466635,4.472716420185635,7.750960275240128
169,0.395757399169075,0.7243510274921867,0.5600542133306309,0.32859362832311173,0.5600542133306309,5.003306469833419,8.933610980406447
170,0.3452251032314455,0.7348423146986816,0.5400337089650635,0.38961721146723605,0.3452251032314455,4.489478638385357,8.313330378929725
171,0.4110753670690866,0.9047954692150494,0.657935418142068,0.4937201021459628,0.4110753670690866,5.021496875595967,7.632203309218528
172,0.4237803635937245,0.892340329808163,0.6580603467009438,0.4685599662144385,0.4237803635937245,5.617876388971631,8.537023112144274
173,0.41544817497825826,0.7366806608891673,0.5760644179337128,0.321232485910909,0.5760644179337128,5.522327804374354,9.586302560019952
174,0.4307587829227473,0.8902910974682764,0.6605249401955118,0.4595323145455291,0.4307587829227473,5.351599748201597,8.102040396260515
175,0.5627655117573243,0.8628898412463102,0.7128276765018172,0.30012432948898593,0.7128276765018172,4.781682887957331,6.70804886732697
176,0.49429420558967924,1.092961111592369,0.7936276585910241,0.5986669060026897,0.49429420558967924,5.3012080903289025,6.679716908733325
177,0.5081089404810168,1.1842768524776763,0.8461928964793466,0.6761679119966595,0.5081089404810168,4.5758824052588345,5.407611461047664
178,0.5299529068948483,1.004142889703373,0.7670478982991107,0.47418998280852476,0.5299529068948483,4.617815934161905,6.020244556306946
179,0.4636140626480441,1.0622902866178603,0.7629521746329522,0.5986762239698162,0.4636140626480441,4.453941832642207,5.837773297893737
180,0.5114356289018807,1.0604540277209777,0.7859448283114292,0.5490183988190971,0.5114356289018807,4.474636257677424,5.693321078644922
181,0.5147941413974914,1.1264732708082503,0.8206337061028708,0.611679129410759,0.5147941413974914,4.255486693207074,5.18561041492686
182,0.5193527545882123,1.0489354478469526,0.7841441012175825,0.5295826932587403,0.5193527545882123,4.417925330558169,5.6340732828292905
183,0.5215649087538935,1.2111336893939595,0.8663492990739265,0.689568780640066,0.5215649087538935,4.213077229049348,4.8630237636861535
184,0.5306224606426436,1.14498443791052,0.8378034492765818,0.6143619772678764,0.5306224606426436,4.440155593401503,5.299758072415964
185,0.521276392715927,1.0768263629234514,0.7990513778196892,0.5555499702075244,0.521276392715927,4.273935100663409,5.348761317858398
186,0.5178191101450828,1.0362392109071454,0.7770291605261141,0.5184201007620627,0.5178191101450828,4.944679449759745,6.363569993192766
187,0.480564255539723,1.1820826048380404,0.8313234301888817,0.7015183492983175,0.480564255539723,4.816528846990709,5.793808609359614
188,0.5050269862944209,1.0821827511706827,0.7936048687325519,0.5771557648762619,0.5050269862944209,4.567070611175706,5.754841976296931
189,0.49927619131454715,0.9368713517558643,0.7180737715352057,0.4375951604413172,0.49927619131454715,4.121653085109295,5.739874158468993
190,0.5333012470572809,0.7840733518259001,0.6586872994415904,0.2507721047686192,0.6586872994415904,4.412815631786947,6.699409014760056
191,0.5767730775218626,0.7807795028620556,0.6787762901919591,0.20400642534019298,0.6787762901919591,4.1035909219968385,6.045571981950542
192,0.5620528086527988,0.789987698113683,0.6760202533832409,0.22793488946088414,0.6760202533832409,4.6628895154829335,6.897558900264941
193,0.5900123253098226,0.7764225426103765,0.6832174339600996,0.18641021730055385,0.6832174339600996,4.39374998656157,6.430968778261838
194,0.553559089315579,0.6573563751445266,0.6054577322300527,0.10379728582894765,0.6054577322300527,4.058941769953201,6.703922592586438
195,0.5660359417387274,0.7631820527247895,0.6646089972317584,0.19714611098606205,0.6646089972317584,4.5139539056455,6.791894067710644
196,0.5809507880896004,0.7906417793407655,0.685796283715183,0.20969099125116508,0.685796283715183,4.381184375805401,6.3884632796070155
197,0.4625251713537561,0.8915395099566981,0.6770323406552271,0.42901433860294197,0.4625251713537561,4.752244557007924,7.019228287394271
198,0.5102001027501952,0.9623052274145242,0.7362526650823598,0.45210512466432895,0.5102001027501952,4.373071811522824,5.939634610400544
199,0.518945729314622,0.9077262441654316,0.7133359867400269,0.38878051485080956,0.518945729314622,5.159695135323699,7.233190573916937
200,0.4829006784480565,1.1040459132377471,0.7934732958429018,0.6211452347896906,0.4829006784480565,4.479595042002221,5.645552365115924
201,0.5337739472191266,1.0399316925154343,0.7868528198672804,0.5061577452963076,0.5337739472191266,4.69038031339299,5.960937287082638
202,0.5394699936521726,1.05651368882081,0.7979918412364913,0.5170436951686374,0.5394699936521726,4.179459402508438,5.237471345612193
203,0.564672704440567,1.1542642563141854,0.8594684803773762,0.5895915518736183,0.564672704440567,4.468338432294885,5.198955557198471
204,0.5000412573471182,1.024666812109819,0.7623540347284686,0.5246255547627008,0.5000412573471182,4.94587004890056,6.487628875293033
205,0.46835555443728893,0.96531471035,0.7168351323936445,0.4969591559127111,0.46835555443728893,4.084349450081165,5.697752893950343
206,0.5504988434922916,1.0640603478185708,0.8072795956554313,0.5135615043262792,0.5504988434922916,4.9293884190476005,6.106172440844889
207,0.5794450243294456,1.0991208652084015,0.8392829447689235,0.5196758408789559,0.5794450243294456,4.502572377932432,5.36478479158433
208,0.5404605354303977,1.3233835609561138,0.9319220481932557,0.782923025525716,0.5404605354303977,4.308146654963633,4.622861604482867
209,0.5746152760291225,1.3135633569115006,0.9440893164703116,0.7389480808823781,0.5746152760291225,4.232394550445549,4.483044640595341
210,0.4987513477790059,1.1971342273574517,0.8479427875682288,0.6983828795784457,0.4987513477790059,4.15073236805378,4.895061823637241
211,0.5360077258527004,1.0163003228895444,0.7761540243711225,0.480292597036844,0.5360077258527004,4.584695395332327,5.9069401837439015
212,0.49995826540880534,1.0018774023895247,0.750917833899165,0.5019191369807194,0.49995826540880534,4.492822913666837,5.983108551754204
213,0.542859013150947,0.806269427738656,0.6745642204448015,0.263410414587709,0.6745642204448015,3.9615182258213437,5.872707306072585
214,0.5013814796994722,0.8588824274222399,0.6801319535608561,0.35750094772276764,0.5013814796994722,4.667298633445512,6.862342827755256
215,0.5144445385630566,0.8498363522147454,0.6821404453889011,0.3353918136516888,0.6821404453889011,4.808068364208802,7.048502103503967
216,0.5245682869916914,0.7997432571382638,0.6621557720649776,0.27517497014657233,0.6621557720649776,4.443029469322745,6.709945992718386
217,0.5231449039641206,0.7931994035523229,0.6581721537582217,0.27005449958820227,0.6581721537582217,4.707298878349006,7.152078451617726
218,0.5445468363060538,0.8098410296843899,0.6771939329952219,0.26529419337833604,0.6771939329952219,4.634966354637064,6.84437076117421
219,0.5513212751015658,0.7742168127821561,0.662769043941861,0.22289553768059034,0.662769043941861,4.836700069892056,7.2977157187750885
220,0.5709513180808671,0.7354696958656388,0.653210506973253,0.16451837778477174,0.653210506973253,4.750237168804618,7.272138335336247
221,0.5965857098999214,0.7265624268533547,0.661574068376638,0.12997671695343327,0.661574068376638,4.678647338198086,7.071993238305866
