FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
82,0.4940260307011865,0.405236293540124,0.44963116212065524,0.08878973716106248,0.44963116212065524,3.790591142316625,8.430445800149963
83,0.4849362656128613,0.4349321167390149,0.4599341911759381,0.05000414887384641,0.4599341911759381,3.962406578493001,8.61515985224344
84,0.48464330518692966,0.4200680311343753,0.4523556681606525,0.06457527405255437,0.4523556681606525,3.7811542396117943,8.35880813649699
85,0.518997592979597,0.43148820423371026,0.47524289860665364,0.08750938874588676,0.47524289860665364,3.842660032340334,8.085675858821839
86,0.5044765400009479,0.39654337924255983,0.4505099596217539,0.10793316075838805,0.4505099596217539,4.026038791488207,8.936625496289697
87,0.4820379828194278,0.3959702154341436,0.43900409912678573,0.08606776738528416,0.43900409912678573,3.6639401866103305,8.346027278328837
88,0.5040032246159682,0.3961022334047586,0.4500527290103634,0.10790099121120966,0.4500527290103634,3.770179625201171,8.377195342180348
89,0.5134823336737522,0.3831401226225005,0.44831122814812635,0.13034221105125166,0.44831122814812635,3.6852608851945043,8.220318059883297
90,0.49678924550993697,0.39583852038189943,0.4463138829459182,0.10095072512803754,0.4463138829459182,4.111847709912805,9.212905685954329
91,0.45657579722053215,0.39362914204893923,0.4251024696347357,0.06294665517159292,0.4251024696347357,4.332513735524349,10.191692697638313
92,0.4729672266880983,0.4070882289267074,0.44002772780740285,0.06587899776139094,0.44002772780740285,4.3810434370890565,9.956289479572545
93,0.49011061891211133,0.4253177962343734,0.4577142075732423,0.06479282267773795,0.4577142075732423,4.27398984249234,9.337682273732844
94,0.4864616088119754,0.4381733711505097,0.46231748998124256,0.04828823766146573,0.46231748998124256,4.221711110722573,9.131627511850914
95,0.47886136493337295,0.422302509919328,0.45058193742635044,0.05655885501404495,0.45058193742635044,4.29200694146848,9.525474913583341
96,0.5261216202585385,0.42613494835909127,0.4761282843088149,0.09998667189944721,0.4761282843088149,4.245074306508338,8.915820476136636
97,0.5521014031107134,0.43377184636247484,0.49293662473659416,0.11832955674823858,0.49293662473659416,4.080320135057577,8.277575514373554
98,0.5612894910567808,0.4358946550431275,0.4985920730499542,0.1253948360136533,0.4985920730499542,4.225873007334282,8.47561210005617
99,0.520767038579277,0.4431612303587824,0.4819641344690297,0.07760580822049457,0.4819641344690297,4.117910352582895,8.544018233056937
100,0.5219537249378281,0.4224265013035751,0.4721901131207016,0.09952722363425298,0.4721901131207016,4.269759791454023,9.042459112994143
101,0.5293900524539551,0.40697382543400057,0.46818193894397786,0.12241622701995453,0.46818193894397786,4.3777826078485775,9.350601216533512
102,0.5142292774057304,0.48867989979476767,0.501454588600249,0.025549377610962765,0.501454588600249,4.174383063606855,8.32454854039555
103,0.5365179686883024,0.4305995796938889,0.4835587741910956,0.10591838899441347,0.4835587741910956,4.241541684723682,8.771512194808164
104,0.5008151879867927,0.486108695529792,0.4934619417582924,0.014706492457000675,0.4934619417582924,3.9276703969404587,7.959419084976387
105,0.5245695125909068,0.45119792275853726,0.48788371767472205,0.07337158983236952,0.48788371767472205,4.148781241330148,8.503627178015789
106,0.511121347274093,0.4551762786172365,0.4831488129456647,0.0559450686568565,0.4831488129456647,3.9477544087639305,8.170887111768394
107,0.5293431074208671,0.46356811074134335,0.4964556090811052,0.06577499667952375,0.4964556090811052,4.076174132475358,8.21055107025579
108,0.4964666797599637,0.47294998440002434,0.48470833207999403,0.023516695359939388,0.48470833207999403,4.235757895726494,8.738776735175751
109,0.5096613314379344,0.46595302341292083,0.48780717742542756,0.04370830802501352,0.48780717742542756,4.207189349831013,8.624697512726076
110,0.5027631408423827,0.4837017657941254,0.49323245331825405,0.019061375048257334,0.49323245331825405,4.312507135372527,8.7433564161479
111,0.5018128132640816,0.43115650931891375,0.4664846612914977,0.07065630394516781,0.4664846612914977,4.23354461785974,9.075420842646475
112,0.5007262943940349,0.43914488397712403,0.4699355891855795,0.0615814104169109,0.4699355891855795,4.438459029780002,9.444824209785986
113,0.47342024597705873,0.4429964477440434,0.45820834686055106,0.03042379823301533,0.45820834686055106,4.752321443899597,10.371529625028625
114,0.5187422350881481,0.4695838271616154,0.49416303112488175,0.0491584079265327,0.49416303112488175,4.330650781644656,8.7636073701965
115,0.5033849609658931,0.44593334285882585,0.4746591519123595,0.05745161810706728,0.4746591519123595,4.327411032692114,9.116881061404504
116,0.4751181483522784,0.42242724374888535,0.4487726960505819,0.05269090460339304,0.4487726960505819,4.878158879842392,10.869999273067554
117,0.45217603300578996,0.41251828057282275,0.43234715678930635,0.03965775243296721,0.43234715678930635,5.157668935326615,11.929461901931917
118,0.4521927617480974,0.44642183788281975,0.4493072998154586,0.005770923865277666,0.4493072998154586,5.386181038870419,11.987744336855098
119,0.48433661100860154,0.4057178545814079,0.4450272327950047,0.07861875642719363,0.4450272327950047,4.598257798790133,10.332531269852092
120,0.4717728564531347,0.4047741785850452,0.43827351751908994,0.0669986778680895,0.43827351751908994,4.4823333310217945,10.227251138500645
121,0.4557324451341065,0.40591491850302985,0.43082368181856817,0.049817526631076636,0.43082368181856817,4.407614036218921,10.230667955888018
122,0.4620966501400664,0.4148633210879667,0.4384799856140166,0.047233329052099704,0.4384799856140166,4.260532819736412,9.716595875568323
123,0.43816314114301946,0.45097814331713,0.4445706422300747,0.012815002174110524,0.4445706422300747,3.983449599177287,8.960217389064049
124,0.4355417286357798,0.36088194367663623,0.39821183615620803,0.07465978495914355,0.39821183615620803,3.9020517727856223,9.7989346837369
125,0.45345949858684614,0.3842705479395358,0.41886502326319097,0.06918895064731034,0.41886502326319097,3.77971634842248,9.02370964034283
126,0.4754550859461042,0.4408585016790637,0.45815679381258395,0.03459658426704049,0.45815679381258395,3.7235236477255684,8.127181999725476
127,0.4937727464208132,0.4231083984704909,0.45844057244565206,0.07066434795032228,0.45844057244565206,3.972016189877353,8.664189926925008
128,0.535738114039977,0.4177520731843058,0.47674509361214135,0.11798604085567116,0.47674509361214135,3.785529249768372,7.940363310478263
129,0.4810538478500234,0.447801489318125,0.46442766858407425,0.033252358531898396,0.46442766858407425,3.6879112305816224,7.940765548756294
130,0.4548244086418225,0.4164823173733057,0.4356533630075641,0.03834209126851679,0.4356533630075641,3.952245174088541,9.071995099048323
131,0.48546157293567205,0.42207232038980774,0.45376694666273987,0.0633892525458643,0.45376694666273987,3.8100660891205385,8.396526272223948
132,0.468318075126174,0.42973139938108124,0.4490247372536276,0.03858667574509278,0.4490247372536276,3.8534664323268557,8.581857774464348
133,0.5293369136507403,0.4070492001899158,0.4681930569203281,0.12228771346082451,0.4681930569203281,4.036912414346285,8.622324390925861
134,0.4892905306919703,0.49353526935250025,0.49141290002223526,0.004244738660529934,0.49141290002223526,3.9945693199406516,8.128743302749902
135,0.46214851262548884,0.4266923038721641,0.44442040824882645,0.035456208753324725,0.44442040824882645,4.13352663376143,9.30093793408135
136,0.48197866600702616,0.4820772083787921,0.48202793719290915,9.854237176593061e-05,0.48202793719290915,3.968910088174835,8.233776057229779
137,0.4824119429153641,0.4769565483720667,0.47968424564371537,0.005455394543297409,0.47968424564371537,4.200620591847574,8.75705347839916
138,0.4745001859555087,0.3832803936921866,0.42889028982384764,0.09121979226332211,0.42889028982384764,4.6850130989389855,10.923569990039173
139,0.4917196200155303,0.46197161148544497,0.4768456157504877,0.029748008530085357,0.4768456157504877,4.826432508378064,10.121583063696498
140,0.47096573727725694,0.44764897176695706,0.459307354522107,0.023316765510299875,0.459307354522107,4.233005938013241,9.216063919589384
141,0.48090135577368126,0.40119996312549694,0.4410506594495891,0.07970139264818432,0.4410506594495891,4.399119841458239,9.97418266406888
142,0.5162758292680377,0.47138207266977045,0.4938289509689041,0.044893756598267276,0.4938289509689041,4.629867345582798,9.375447382132798
143,0.4797093099179811,0.43353275797689744,0.45662103394743925,0.046176551941083666,0.45662103394743925,4.155866853687858,9.101347823951166
144,0.445385975598636,0.4599376826724192,0.4526618291355276,0.014551707073783171,0.4526618291355276,4.420047962439187,9.764569658723794
145,0.48717394136595815,0.4220443719839224,0.4546091566749403,0.06512956938203573,0.4546091566749403,4.512442032466367,9.92598139789099
146,0.4989116844018645,0.43301376814242515,0.46596272627214486,0.06589791625943936,0.46596272627214486,4.396173171574571,9.434602648897268
147,0.47972975977326626,0.43438578076417006,0.4570577702687182,0.0453439790090962,0.4570577702687182,4.491902278661436,9.827865470967728
148,0.4705517711405536,0.404322773780774,0.4374372724606638,0.06622899735977955,0.4374372724606638,4.340253218471324,9.922001374177867
149,0.4474403097170768,0.4186095598250035,0.43302493477104015,0.02883074989207335,0.43302493477104015,4.156312488998136,9.598321378873404
150,0.4786013365470024,0.40644722495624264,0.44252428075162253,0.07215411159075974,0.44252428075162253,4.3511432576318185,9.832552578225652
151,0.47713940373492064,0.4036341000423963,0.4403867518886585,0.07350530369252434,0.4403867518886585,4.539728136907825,10.308502963448793
152,0.4950857843013705,0.4179904773157034,0.45653813080853695,0.07709530698566713,0.45653813080853695,4.291826959785612,9.400807227612537
153,0.475838603798085,0.4593211032316622,0.46757985351487363,0.016517500566422816,0.46757985351487363,4.54490783724379,9.720067712667644
154,0.49532359081388716,0.4419507385724622,0.4686371646931747,0.05337285224142496,0.4686371646931747,4.255094142728072,9.079719798821248
155,0.489347360035784,0.46625557280986607,0.47780146642282506,0.023091787225917926,0.47780146642282506,4.166102541381631,8.719317193754454
156,0.4655288083917945,0.40664771763852353,0.436088263015159,0.05888109075327097,0.436088263015159,4.140061790606276,9.493632692568847
157,0.4567350927659481,0.3949249338294809,0.4258300132977145,0.061810158936467186,0.4258300132977145,3.8287513438910463,8.991266994640455
158,0.45420019139632695,0.38575785156921655,0.4199790214827718,0.0684423398271104,0.4199790214827718,4.0778911951778065,9.709749741261989
159,0.4556974873349403,0.3929717836458149,0.42433463549037764,0.06272570368912539,0.42433463549037764,4.221633105805209,9.94882989206508
160,0.44632087287878186,0.43541813911581295,0.4408695059972974,0.010902733762968908,0.4408695059972974,4.375578460764238,9.924883443381228
161,0.49512806396268877,0.4267784755460657,0.4609532697543772,0.06834958841662309,0.4609532697543772,4.7399681797656505,10.28296899226115
162,0.5164028973456661,0.4955871183922243,0.5059950078689452,0.020815778953441832,0.5059950078689452,4.278769383002549,8.456149401597985
163,0.5052562398447887,0.44370899399620145,0.4744826169204951,0.061547245848587284,0.4744826169204951,4.240376128396141,8.936841893001665
164,0.46468147182673375,0.47524180256383275,0.4699616371952833,0.010560330737099,0.4699616371952833,3.858327835251381,8.209878274911468
165,0.47902932247961305,0.41375088900083373,0.4463901057402234,0.06527843347877932,0.4463901057402234,4.301194120951941,9.635505056321788
166,0.45212661518669284,0.4604682337761313,0.4562974244814121,0.008341618589438438,0.4562974244814121,4.210608890636506,9.227772642858804
167,0.477095104420397,0.4175874568345235,0.44734128062746026,0.05950764758587351,0.44734128062746026,4.495465953844637,10.049298261808305
168,0.438497344138098,0.4328710156224084,0.4356841798802532,0.005626328515689616,0.4356841798802532,4.275586717935861,9.81350004287738
169,0.45326634518945885,0.462191512158679,0.4577289286740689,0.008925166969220133,0.4577289286740689,4.375831680668404,9.559875739871064
170,0.483679351514787,0.3998803041903814,0.4417798278525842,0.08379904732440563,0.4417798278525842,4.456435511759638,10.08745812008123
171,0.47330500081125726,0.40253173500454725,0.4379183679079023,0.07077326580671,0.4379183679079023,3.979519840197989,9.087355388196263
172,0.45273491441428204,0.37699551997439823,0.4148652171943401,0.07573939443988381,0.4148652171943401,3.9328798725846412,9.479897830871458
173,0.4443887794921182,0.37572292386293016,0.4100558516775242,0.06866585562918803,0.4100558516775242,4.072903800972188,9.932558660753362
174,0.4873450078111162,0.43260272390576054,0.45997386585843836,0.05474228390535568,0.45997386585843836,4.391256077736054,9.546751247575244
175,0.4868286446005669,0.4663806792139531,0.47660466190726003,0.02044796538661381,0.47660466190726003,4.437580117078681,9.31081978787309
176,0.4648503401581067,0.4288178117233377,0.4468340759407222,0.03603252843476901,0.4468340759407222,4.145812922191014,9.278193283407965
177,0.47461615187651984,0.3911945342136501,0.432905343045085,0.08342161766286976,0.432905343045085,4.360214386043599,10.0719809909796
178,0.48958650582836705,0.41601570326642484,0.45280110454739597,0.0735708025619422,0.45280110454739597,4.176920903234611,9.224626135595923
179,0.4766186263406928,0.41661850643686066,0.4466185663887767,0.06000011990383214,0.4466185663887767,4.3784623040717525,9.80358326675642
180,0.485114444285986,0.38927723937987235,0.43719584183292914,0.09583720490611364,0.43719584183292914,4.352334115170846,9.955113243812725
181,0.49802228931632375,0.46011870069160554,0.47907049500396465,0.03790358862471821,0.47907049500396465,4.451218239730192,9.29136376827664
182,0.5153950042496365,0.40407787523973876,0.4597364397446876,0.11131712900989771,0.4597364397446876,4.228802862007823,9.198319942522435
183,0.48771734090875896,0.435550678105295,0.461634009507027,0.05216666280346394,0.461634009507027,4.214993626817185,9.13059596999433
184,0.5066462357009061,0.451432437388638,0.47903933654477204,0.05521379831226808,0.47903933654477204,4.330370476829357,9.039697048813508
185,0.43665713261680145,0.4565235179891528,0.44659032530297715,0.01986638537235136,0.44659032530297715,4.056444448414732,9.083144480711146
186,0.44128701851955227,0.4032080681645771,0.4222475433420647,0.03807895035497516,0.4222475433420647,4.418146265479167,10.46340312725042
187,0.4603506386985079,0.4475079981513102,0.453929318424909,0.012842640547197692,0.453929318424909,4.317331688205071,9.51102189914896
188,0.4944889640608053,0.4064676997621055,0.45047833191145537,0.08802126429869978,0.45047833191145537,4.527110180721643,10.049562565001413
189,0.520019120993487,0.44253089447733307,0.48127500773541004,0.07748822651615395,0.48127500773541004,4.433525299401908,9.21204140697728
190,0.5314382309650758,0.4534203656988969,0.49242929833198634,0.07801786526617893,0.49242929833198634,4.448816182596929,9.034426257061623
191,0.5018954138976063,0.44964685714155844,0.4757711355195824,0.05224855675604784,0.4757711355195824,4.233523056121668,8.898234340127217
192,0.4869737306745355,0.45829152680601554,0.4726326287402755,0.02868220386851994,0.4726326287402755,4.583437441829742,9.697674606271132
193,0.5045609808505451,0.44477525322352346,0.47466811703703427,0.05978572762702167,0.47466811703703427,4.6242331876219485,9.74203453243766
194,0.4757233899530184,0.48320525357036376,0.47946432176169107,0.0074818636173453745,0.47946432176169107,4.757332275983845,9.922182027025546
195,0.47536854149168184,0.464744553463596,0.4700565474776389,0.01062398802808584,0.4700565474776389,4.59841118570359,9.782676595782002
196,0.49378361759882533,0.474543175795316,0.48416339669707065,0.01924044180350931,0.48416339669707065,4.649706772026858,9.603590035403
197,0.473621598931203,0.4536115277704425,0.46361656335082274,0.02001007116076048,0.46361656335082274,4.783885427309099,10.318624927317558
198,0.4414885861984828,0.44204367686521634,0.44176613153184957,0.0005550906667335376,0.44176613153184957,4.799980489817298,10.865433421011902
199,0.46356879479926255,0.4311469162171774,0.44735785550821994,0.03242187858208517,0.44735785550821994,4.782892438972993,10.691423834593
200,0.47915605594524097,0.4245937043986515,0.4518748801719462,0.05456235154658945,0.4518748801719462,4.669085655501508,10.332695753578601
201,0.5055682867354732,0.4269774739552179,0.46627288034534553,0.07859081278025526,0.46627288034534553,4.479977430631951,9.608059184814374
202,0.45914991183252324,0.4260519495037383,0.4426009306681308,0.033097962328784925,0.4426009306681308,4.249113312488735,9.600326203730438
203,0.4859472504959398,0.43491526477362996,0.4604312576347849,0.051031985722309825,0.4604312576347849,4.535078604272035,9.849632337232128
204,0.48807292862902035,0.45763939895420097,0.47285616379161066,0.030433529674819382,0.47285616379161066,4.424218123311524,9.356371899301903
205,0.4968705676213399,0.4711056843808907,0.4839881260011153,0.025764883240449232,0.4839881260011153,4.747382292654629,9.808881742366733
206,0.5013929172137134,0.4531304446732162,0.47726168094346477,0.04826247254049715,0.47726168094346477,4.762536289843672,9.97887842248083
207,0.5116745936330177,0.44834957549506577,0.48001208456404176,0.06332501813795194,0.48001208456404176,4.974398203256307,10.363068687685585
208,0.49915817781233923,0.44614965857202665,0.47265391819218294,0.05300851924031258,0.47265391819218294,4.6671441020857545,9.874337062383296
209,0.46375022041006214,0.4472758929172423,0.4555130566636522,0.01647432749281985,0.4555130566636522,5.094758438558565,11.184659504327888
210,0.4738203773059241,0.45484704552092764,0.46433371141342583,0.01897333178499644,0.46433371141342583,4.8811813303656235,10.512226897132605
211,0.4965141687120432,0.45108165534563,0.4737979120288366,0.045432513366413185,0.4737979120288366,4.542119034877362,9.58661682451846
