FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.46040217982005094,0.47244614012448644,0.4664241599722687,0.012043960304435497,0.4664241599722687,5.2395883209262095,11.233526842258192
2,0.4905613499872133,0.47651476685737265,0.48353805842229297,0.01404658312984064,0.48353805842229297,5.019260925653106,10.380281010413427
3,0.4635697541454625,0.43105140188403135,0.44731057801474694,0.03251835226143113,0.44731057801474694,5.046578406546053,11.282045752067319
4,0.4963695846155921,0.4384721893076862,0.4674208869616392,0.057897395307905886,0.4674208869616392,5.189363597042092,11.10212175321121
5,0.49642629983333253,0.42000659353131736,0.458216446682325,0.07641970630201517,0.458216446682325,4.9595631360600265,10.823625323729207
6,0.49412848734564474,0.43718624555072383,0.4656573664481843,0.05694224179492091,0.4656573664481843,4.965363563022134,10.663126841298777
7,0.4999080326233456,0.422490696720079,0.4611993646717123,0.0774173359032666,0.4611993646717123,5.0384330217522475,10.92463131500337
8,0.5180713859900241,0.4176795805841513,0.4678754832870877,0.10039180540587284,0.4678754832870877,4.780057225726787,10.216515710855811
9,0.5205742207448675,0.41997124623612825,0.47027273349049786,0.10060297450873923,0.47027273349049786,4.99380827380162,10.618961972845323
10,0.5097545359798267,0.41725177584009876,0.4635031559099627,0.09250276013972791,0.4635031559099627,5.0905604134572275,10.982795583049036
11,0.5053538723644775,0.43489439108946387,0.47012413172697065,0.07045948127501361,0.47012413172697065,5.486645285820154,11.670631043050943
12,0.5000487128049353,0.4246200781395844,0.46233439547225985,0.07542863466535094,0.46233439547225985,4.95855555187717,10.725041442811461
13,0.4958623457975686,0.4134452579944648,0.4546538018960167,0.0824170878031038,0.4546538018960167,5.092268815338845,11.200321638360547
14,0.4979522636581735,0.40616115609881603,0.4520567098784948,0.09179110755935749,0.4520567098784948,5.48666958716288,12.137126752609433
15,0.5191423394667901,0.47089074269814013,0.4950165410824651,0.048251596768649985,0.4950165410824651,5.254150697083458,10.614091168739684
16,0.49997574311349524,0.42752610729864277,0.463750925206069,0.07244963581485248,0.463750925206069,4.855710948470967,10.470514848705301
17,0.5360595046476646,0.4570490823627782,0.4965542935052214,0.07901042228488642,0.4965542935052214,5.170235079724379,10.412225102772195
18,0.4949534300830957,0.45199846747558703,0.4734759487793414,0.042954962607508695,0.4734759487793414,4.9298305080267255,10.411997738715598
19,0.5242377942744803,0.4359722080438231,0.48010500115915167,0.08826558623065717,0.48010500115915167,5.088792174425793,10.599331733973942
20,0.5238644076266377,0.4721152334824347,0.4979898205545362,0.051749174144202936,0.4979898205545362,5.071410277140808,10.183762936145046
21,0.5294450832712743,0.42271479732722117,0.4760799402992477,0.1067302859440531,0.4760799402992477,5.067514803886763,10.644251889087144
22,0.531578131666567,0.4500715011464297,0.49082481640649833,0.08150663052013729,0.49082481640649833,4.905282185423272,9.993957154278737
23,0.5072244132761413,0.46346643284913974,0.4853454230626405,0.043757980427001575,0.4853454230626405,4.807148768156155,9.904592769870886
24,0.5185227897371005,0.4887241079576983,0.5036234488473994,0.02979868177940226,0.5036234488473994,4.9924786626343085,9.913117973478348
25,0.564495059558239,0.4389279177409452,0.5017114886495921,0.12556714181729378,0.5017114886495921,5.089022185411496,10.143324003022375
26,0.5535353984131347,0.4592092662469973,0.506372332330066,0.09432613216613739,0.506372332330066,5.2500987884471915,10.368060127394653
27,0.5304023775506833,0.4848169497872887,0.507609663668986,0.04558542776339464,0.507609663668986,4.875985800296126,9.605778119062315
28,0.5265801974424651,0.47508173148237043,0.5008309644624178,0.051498465960094664,0.5008309644624178,4.843253507099772,9.670435437829658
29,0.5214230745207444,0.45760804391263443,0.48951555921668943,0.06381503060811,0.48951555921668943,5.170711734297149,10.562916003264927
30,0.5026073995638779,0.4570438963306272,0.4798256479472526,0.0455635032332507,0.4798256479472526,5.075361988431366,10.577512915669116
31,0.5281440796898961,0.4461025954746725,0.4871233375822843,0.08204148421522356,0.4871233375822843,4.958072587049631,10.17826945360038
32,0.5344066012803949,0.46419530052141234,0.4993009509009036,0.07021130075898252,0.4993009509009036,5.009492913348639,10.033012964044755
33,0.5233191616808274,0.4871489005097926,0.50523403109531,0.03617026117103478,0.50523403109531,4.826044412036821,9.552096879884187
34,0.5038907330322426,0.43923404908990477,0.47156239106107367,0.06465668394233787,0.47156239106107367,5.099532279707354,10.814119990003393
35,0.5466470946497393,0.4639585817022386,0.505302838175989,0.08268851294750068,0.505302838175989,5.18402593175814,10.259245624804162
36,0.546630797288908,0.49294687532853615,0.5197888363087221,0.053683921960371805,0.5197888363087221,5.043015468312317,9.702046515899163
37,0.5510324251976406,0.4923764370034234,0.521704431100532,0.058655988194217246,0.521704431100532,4.90312398519834,9.398279356867322
38,0.545724477224087,0.4978667890387707,0.5217956331314288,0.04785768818531633,0.5217956331314288,5.2396975553808725,10.041666167146914
39,0.546751402858973,0.4490193815813247,0.4978853922201488,0.09773202127764824,0.4978853922201488,5.225291720684299,10.494968927254336
40,0.5417255200919757,0.48697904916884105,0.5143522846304084,0.05474647092313467,0.5143522846304084,4.878834412802265,9.485394657686777
41,0.5386352154711971,0.4805756721981223,0.5096054438346597,0.058059543273074776,0.5096054438346597,4.943016761356451,9.699693794794314
42,0.5333823251154414,0.499049107718375,0.5162157164169082,0.03433321739706635,0.5162157164169082,4.5922502085211345,8.895990692411083
43,0.5068459141265855,0.5084662132613218,0.5076560636939537,0.0016202991347362694,0.5076560636939537,4.933485328262082,9.718164877936513
44,0.495631451019721,0.4804564390862785,0.48804394505299975,0.015175011933442506,0.48804394505299975,4.714022884376403,9.659013152728445
45,0.511085562449143,0.46812210141628813,0.4896038319327156,0.04296346103285492,0.4896038319327156,5.012045158285894,10.236940218586117
