FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
85,0.47005536994708247,0.38867709805264483,0.4293662339998636,0.08137827189443764,0.4293662339998636,4.399405751072463,10.246277892159215
86,0.473829038751217,0.41077252130683867,0.44230078002902784,0.06305651744437835,0.44230078002902784,4.896241970826508,11.069937454112496
87,0.4574651763039041,0.39651397178525044,0.42698957404457727,0.06095120451865366,0.42698957404457727,4.889601720709535,11.451337498463289
88,0.4682597427454078,0.39540916425357847,0.4318344534994931,0.07285057849182935,0.4318344534994931,4.526912675385363,10.482981704447713
89,0.4789880469910294,0.4215938104423088,0.4502909287166691,0.05739423654872061,0.4502909287166691,4.692802307185913,10.421711848738365
90,0.4848923792103542,0.4034078633910568,0.4441501213007055,0.08148451581929744,0.4441501213007055,4.683375277046244,10.544577277905168
91,0.47370082211706077,0.38930019601093263,0.43150050906399673,0.08440062610612814,0.43150050906399673,4.034227935976609,9.349300525108498
92,0.47738248965261293,0.37982048893484915,0.42860148929373104,0.09756200071776377,0.42860148929373104,4.076853205943944,9.511990293505438
93,0.48170810910319745,0.38826600871320766,0.43498705890820255,0.09344210038998979,0.43498705890820255,4.149186101430759,9.538642625012857
94,0.4897260022953307,0.3971348308164359,0.44343041655588333,0.09259117147889478,0.44343041655588333,4.143467205757964,9.344120410007514
95,0.49700035784585944,0.3998136281152156,0.44840699298053754,0.09718672973064385,0.44840699298053754,4.158785237904571,9.27457712080123
96,0.4988695295216602,0.4125325779877368,0.4557010537546985,0.0863369515339234,0.4557010537546985,4.158558984292387,9.125629510900621
97,0.48267738034934243,0.4133510393148373,0.44801420983208984,0.06932634103450513,0.44801420983208984,4.35107459498745,9.711912032027241
98,0.4799057356508976,0.3670246535813504,0.423465194616124,0.11288108206954722,0.423465194616124,4.204030452020922,9.92768828576791
99,0.48713332833048656,0.39704210367648746,0.442087716003487,0.0900912246539991,0.442087716003487,4.3281897977592845,9.790341692563892
100,0.47927912349866286,0.4187335366649619,0.44900633008181234,0.06054558683370098,0.44900633008181234,4.202056568132569,9.358568658412729
101,0.4757906282412692,0.39075527975559055,0.4332729539984299,0.08503534848567867,0.4332729539984299,4.191655450118279,9.674399039764362
102,0.49063696286162906,0.38429114308410356,0.4374640529728663,0.1063458197775255,0.4374640529728663,4.299111236304664,9.827347429095656
103,0.47154207537114934,0.368521726508774,0.4200319009399617,0.10302034886237532,0.4200319009399617,4.395224365690511,10.464025127269448
104,0.4740143682819466,0.37408322805800714,0.42404879816997687,0.09993114022393945,0.42404879816997687,4.39124958430455,10.355528899634681
105,0.4615320758652782,0.37533643709184283,0.41843425647856053,0.08619563877343539,0.41843425647856053,4.49818555354346,10.750041336001216
106,0.4651628361499827,0.4025603090939901,0.43386157262198644,0.06260252705599262,0.43386157262198644,4.413251697421798,10.172027153155973
107,0.46480791319138326,0.3720178080774952,0.4184128606344392,0.09279010511388808,0.4184128606344392,4.551701700352863,10.878493776341196
108,0.5044002946489504,0.40006485296972216,0.4522325738093363,0.10433544167922826,0.4522325738093363,4.486477862271382,9.920731327422924
109,0.4856915064047769,0.3934811535755285,0.4395863299901527,0.09221035282924839,0.4395863299901527,4.480010537761507,10.191423691136768
110,0.4949548121294105,0.3816979907961651,0.4383264014627878,0.11325682133324538,0.4383264014627878,4.47422865773619,10.207527182494013
111,0.4887526476670299,0.3898030615566126,0.43927785461182123,0.09894958611041732,0.43927785461182123,4.317677382347883,9.829034942276582
112,0.48400405347978653,0.4043263100266917,0.44416518175323916,0.07967774345309481,0.44416518175323916,4.398096540740166,9.901939011472486
113,0.48198356039002455,0.3826015225595892,0.4322925414748069,0.09938203783043537,0.4322925414748069,4.458659895373761,10.313987560744446
114,0.4887351838585097,0.4009565564269665,0.44484587014273813,0.08777862743154324,0.44484587014273813,4.505702559625242,10.128682453946334
115,0.46908813647968073,0.4129482553904635,0.4410181959350721,0.05613988108921725,0.4410181959350721,4.454874241870881,10.101338862958706
116,0.48877554968932674,0.41702256907650165,0.4528990593829142,0.07175298061282509,0.4528990593829142,4.4030716317771095,9.721971244048067
117,0.48123411873506766,0.41927273714977664,0.4502534279424222,0.06196138158529102,0.4502534279424222,4.224702346295864,9.382943214007275
118,0.4835673660982737,0.42336711334904736,0.45346723972366054,0.06020025274922636,0.45346723972366054,4.210569229069245,9.285277656739071
119,0.48663985574300234,0.43477099575305567,0.460705425748029,0.05186885998994667,0.460705425748029,4.2259254844821745,9.172727839314478
120,0.4795541078647128,0.4067428361677281,0.44314847201622043,0.0728112716969847,0.44314847201622043,4.27291176874486,9.642167441769855
121,0.46632979054441626,0.42444949020415235,0.4453896403742843,0.04188030034026391,0.4453896403742843,4.336194716474629,9.735733217392971
122,0.4720228646396064,0.41069647468963133,0.44135966966461887,0.06132638994997508,0.44135966966461887,4.614072800547931,10.454223885145828
123,0.462744258253265,0.4012693756909809,0.43200681697212295,0.06147488256228406,0.43200681697212295,4.524966339896571,10.474293835480294
124,0.45343560332992394,0.4339536220157383,0.4436946126728311,0.01948198131418566,0.4436946126728311,4.710052302475733,10.615527364874279
125,0.4628789026833363,0.37330669664158983,0.41809279966246304,0.08957220604174648,0.41809279966246304,4.448712553153868,10.64049071580622
126,0.46405884017211213,0.402266708670399,0.43316277442125556,0.06179213150171314,0.43316277442125556,4.6851083786180014,10.816045734487982
127,0.4840341664664173,0.3930276805791008,0.438530923522759,0.09100648588731647,0.438530923522759,4.408500376159693,10.052883707141577
128,0.47468405380212286,0.3908071664078376,0.43274561010498025,0.08387688739428528,0.43274561010498025,4.602487708134375,10.635550310996459
129,0.48181083594050356,0.3843419770069156,0.4330764064737096,0.09746885893358798,0.4330764064737096,4.50074728968148,10.392501698091705
130,0.48559754839516417,0.38085120657023863,0.4332243774827014,0.10474634182492554,0.4332243774827014,4.458949884808365,10.292472253564288
131,0.4590408209542014,0.39397258327596907,0.42650670211508523,0.06506823767823233,0.42650670211508523,4.459172838433818,10.45510613624681
132,0.4842112791899189,0.45384088363156866,0.46902608141074376,0.03037039555835025,0.46902608141074376,4.442011396001483,9.470712977497401
133,0.4763914454184395,0.4278537234376351,0.4521225844280373,0.04853772198080436,0.4521225844280373,4.523997991581269,10.006131406384847
134,0.4739118949490745,0.4233048236735919,0.4486083593113332,0.050607071275482585,0.4486083593113332,4.458363293365373,9.938208240723574
135,0.47291974186897157,0.42809605653083294,0.45050789919990225,0.04482368533813863,0.45050789919990225,4.428461369001044,9.82993056695776
136,0.4563925356658791,0.43276777586825255,0.44458015576706583,0.02362475979762657,0.44458015576706583,4.433817148577414,9.973043310778083
137,0.461113256830934,0.44339216002690746,0.45225270842892074,0.01772109680402656,0.45225270842892074,4.498323632314165,9.946482460969392
138,0.4593830377245627,0.427123369894636,0.4432532038095993,0.032259667829926675,0.4432532038095993,4.298626872272337,9.697903670694785
139,0.481524921577031,0.4496208991902422,0.4655729103836366,0.0319040223867888,0.4655729103836366,4.574637877305249,9.825824860676931
140,0.45846887806144226,0.4520703080844527,0.45526959307294745,0.006398569976989565,0.45526959307294745,4.461783538417223,9.800310862628411
141,0.4702243552684504,0.39878654591282575,0.43450545059063805,0.07143780935562466,0.43450545059063805,4.5658272025300555,10.508101098210785
142,0.452462244921324,0.39688713228845846,0.4246746886048912,0.05557511263286552,0.4246746886048912,4.327084346954008,10.189174120946587
143,0.45576006100939165,0.41131337382910504,0.4335367174192484,0.044446687180286604,0.4335367174192484,4.258000669478863,9.821545669362983
144,0.45566338173896376,0.40687442190394585,0.43126890182145483,0.04878895983501791,0.43126890182145483,4.476341929857958,10.37946838028948
145,0.450668116742204,0.4060019293285882,0.42833502303539606,0.04466618741361578,0.42833502303539606,4.302380657842902,10.044428838328658
146,0.46322444986563543,0.4202184549192512,0.4417214523924433,0.04300599494638424,0.4417214523924433,4.423644713599777,10.014557114309293
147,0.46449927397521046,0.4115475273104751,0.4380234006428428,0.052951746664735344,0.4380234006428428,4.210947941145217,9.613522782036835
148,0.46912380385725844,0.43286327549928616,0.45099353967827227,0.03626052835797228,0.45099353967827227,4.255538568327828,9.435919129492685
149,0.44806777126018743,0.4129935814082433,0.4305306763342154,0.035074189851944104,0.4305306763342154,4.4133798349883255,10.251022929576976
150,0.4542549046121122,0.4205996308549505,0.43742726773353136,0.03365527375716171,0.43742726773353136,4.4936616710143475,10.272934502454845
151,0.49031970331682095,0.39690179432353256,0.44361074882017676,0.09341790899328839,0.44361074882017676,4.491746997034402,10.125424167427441
152,0.4735648757544324,0.4198512484483098,0.4467080621013711,0.05371362730612261,0.4467080621013711,4.423282020260559,9.901952517832076
153,0.47006325599424664,0.411810167107405,0.4409367115508258,0.058253088886841664,0.4409367115508258,4.310516264130965,9.775816236689336
154,0.47451504325728605,0.41572749968715966,0.44512127147222286,0.05878754357012639,0.44512127147222286,4.485916620101502,10.077965057173053
155,0.474064288383548,0.4060504109176646,0.4400573496506063,0.06801387746588344,0.4400573496506063,4.532824204780432,10.300530620337039
156,0.47099844973120913,0.40699272061714575,0.43899558517417747,0.06400572911406338,0.43899558517417747,4.278679938336987,9.746521566132294
157,0.48230007665983465,0.3904768819693992,0.43638847931461694,0.09182319469043543,0.43638847931461694,4.029025872277825,9.232658659105146
158,0.4755050998560577,0.3867640660216414,0.43113458293884954,0.08874103383441634,0.43113458293884954,4.149424431647417,9.624429576868241
159,0.3366663837169244,0.25950495818231145,0.2980856709496179,0.07716142553461297,0.2980856709496179,4.215344213711765,14.141384925625081
160,0.06780114830384294,0.23797185036298155,0.15288649933341225,0.1701707020591386,0.15288649933341225,4.1509713394120755,27.150672933910982
161,0.2134187943877618,0.2955050671720509,0.2544619307799063,0.0820862727842891,0.2544619307799063,4.238246758762534,16.65572034988744
162,0.35926795756052055,0.31674705868229025,0.3380075081214054,0.042520898878230295,0.3380075081214054,3.9966098607655054,11.824026877326064
163,0.4040088638996945,0.35974926117769884,0.38187906253869663,0.04425960272199564,0.38187906253869663,4.161369595900143,10.89708759688406
164,0.42721290813665697,0.36963555542229554,0.3984242317794763,0.05757735271436143,0.3984242317794763,4.057635097739507,10.184207621150327
165,0.45623344138022875,0.36329853559116326,0.409765988485696,0.09293490578906549,0.409765988485696,4.296506593309057,10.485268943835338
166,0.44549169584482423,0.3909860108905738,0.418238853367699,0.054505684954250455,0.418238853367699,3.903565767301059,9.333340831128377
167,0.4387726737806394,0.37646032297518905,0.40761649837791425,0.062312350805450334,0.40761649837791425,4.04643580405755,9.927065808572769
168,0.46896451112652854,0.3744208129037741,0.4216926620151513,0.09454369822275444,0.4216926620151513,4.091023174700016,9.70143316023134
169,0.46243419396941954,0.3900473015486986,0.42624074775905907,0.07238689242072094,0.42624074775905907,3.940742643512429,9.245344712420621
170,0.46026247953252747,0.3904163285126696,0.4253394040225985,0.06984615101985786,0.4253394040225985,4.151734629229831,9.760992256925359
171,0.4673805995082107,0.39051044265674395,0.4289455210824773,0.07687015685146675,0.4289455210824773,4.060623387641389,9.46652474047075
172,0.4744418821537686,0.3909258250647909,0.43268385360927974,0.08351605708897769,0.43268385360927974,3.7477604546610888,8.661660062881326
173,0.4416181317235217,0.40752019604029277,0.42456916388190724,0.03409793568322894,0.42456916388190724,3.9822125165955606,9.379420022371672
174,0.4549030227723116,0.38179624597541717,0.4183496343738644,0.07310677679689442,0.4183496343738644,3.9322144882221948,9.39934964711386
175,0.44011401252646853,0.3948733365361219,0.4174936745312952,0.045240675990346646,0.4174936745312952,3.7898079626096437,9.077521873509394
176,0.4599129681133403,0.36040009356868247,0.4101565308410114,0.09951287454465785,0.4101565308410114,3.783461985121809,9.224434333311613
177,0.4584987552528822,0.3842934624972317,0.42139610887505696,0.07420529275565052,0.42139610887505696,3.9011451426194568,9.25766769188687
178,0.4506828355782492,0.3860432021782046,0.4183630188782269,0.06463963340004458,0.4183630188782269,3.9826582481239465,9.51962307472301
179,0.47114424163663954,0.39148617183417095,0.43131520673540524,0.07965806980246859,0.43131520673540524,4.019312522605374,9.318735949579128
180,0.47346793852912034,0.38801325961188865,0.4307405990705045,0.08545467891723169,0.4307405990705045,3.779732740268218,8.774962816192637
181,0.4515012930881439,0.37685421786812523,0.41417775547813457,0.07464707522001868,0.41417775547813457,3.830808047417215,9.249188293550093
182,0.4699238783094167,0.377434279254366,0.42367907878189137,0.09248959905505066,0.42367907878189137,3.572053060821577,8.431034808448633
183,0.467883011749708,0.37542521635043136,0.4216541140500697,0.09245779539927662,0.4216541140500697,3.4425061855047097,8.164289332881799
184,0.4558910105495279,0.38049168910058384,0.4181913498250559,0.07539932144894407,0.4181913498250559,3.4902391710606784,8.346033873060186
185,0.4432009337236774,0.3890995814541624,0.4161502575889199,0.05410135226951501,0.4161502575889199,3.719741470665699,8.938457691260451
186,0.468224911100773,0.38257570364344284,0.42540030737210793,0.08564920745733018,0.42540030737210793,3.762194034253166,8.843891198607631
187,0.44675530096671623,0.3950929932910307,0.4209241471288735,0.051662307675685526,0.4209241471288735,3.9346022995855656,9.347532866487976
188,0.4500870603994259,0.4060091671584616,0.42804811377894375,0.04407789324096434,0.42804811377894375,3.848414394378179,8.990611733814601
189,0.43834716322228895,0.3884022680410301,0.4133747156316595,0.04994489518125883,0.4133747156316595,3.7838024785826265,9.153444406489077
190,0.44590408517968855,0.38608638556058616,0.4159952353701374,0.05981769961910238,0.4159952353701374,3.949785282815615,9.494784908536849
191,0.4606685519378602,0.3921302517047965,0.42639940182132835,0.06853830023306373,0.42639940182132835,3.9301711082399846,9.217112152251145
192,0.4736551512212032,0.3892191035272461,0.4314371273742247,0.08443604769395713,0.4314371273742247,4.013561058313588,9.302771606005667
193,0.44851206274939487,0.40841572665619913,0.428463894702797,0.04009633609319574,0.428463894702797,4.2069050564323085,9.818575400268951
194,0.46238700413242234,0.37560226062913893,0.4189946323807806,0.08678474350328341,0.4189946323807806,3.5467722511011606,8.464958682043136
195,0.46915415100241137,0.39868529224019433,0.4339197216213029,0.07046885876221703,0.4339197216213029,3.9983620935683692,9.214520323318887
196,0.44668754121795334,0.3769994947228971,0.41184351797042523,0.06968804649505622,0.41184351797042523,3.8679349290131255,9.391758666190503
197,0.47712510145464426,0.38094527495353486,0.4290351882040896,0.0961798265011094,0.4290351882040896,3.762108551067555,8.768764554757084
198,0.46729377409995143,0.366121454319368,0.41670761420965974,0.10117231978058344,0.41670761420965974,3.773128207946958,9.054617864622386
199,0.49575909140348673,0.3840330587397409,0.4398960750716138,0.11172603266374581,0.4398960750716138,3.7525554468402116,8.53054996280498
200,0.4704951937935684,0.3943567125170394,0.4324259531553039,0.076138481276529,0.4324259531553039,3.7960923308062604,8.778595047561613
201,0.47971256126339856,0.3677028561951415,0.42370770872927,0.11200970506825708,0.42370770872927,3.9013709908695002,9.207694149747697
202,0.4567863577681134,0.36148622468593733,0.40913629122702533,0.09530013308217605,0.40913629122702533,3.7607082013069086,9.191822583199134
203,0.4180044265635415,0.27238245547066103,0.34519344101710125,0.14562197109288044,0.34519344101710125,3.9551119333836064,11.457668261975076
204,0.3363301975172576,0.24698600952007113,0.2916581035186644,0.08934418799718649,0.2916581035186644,3.9290199352142015,13.471321001587626
205,0.2271581804831124,0.23777703102383888,0.23246760575347564,0.010618850540726477,0.23246760575347564,3.856749196513761,16.59048014028982
206,0.3531863067467396,0.29193630699177764,0.32256130686925866,0.06124999975496198,0.32256130686925866,3.784542958276973,11.73278653602099
207,0.3936099301549571,0.3173055740197607,0.3554577520873589,0.07630435613519637,0.3554577520873589,4.030044768566701,11.337619576169095
208,0.4206058672308902,0.3334648870852411,0.3770353771580657,0.08714098014564914,0.3770353771580657,4.013981527088427,10.646166832789364
209,0.4520044134784344,0.3605162742407991,0.40626034385961673,0.09148813923763532,0.40626034385961673,3.9978396244759042,9.84058543961002
210,0.463474151407426,0.35719006920306423,0.4103321103052451,0.10628408220436175,0.4103321103052451,3.9504928397976187,9.627549832400044
211,0.4542209475936277,0.3639698545948073,0.4090954010942175,0.09025109299882039,0.4090954010942175,4.2157562029624085,10.305068675146243
212,0.453551171456186,0.38234283198072794,0.417947001718457,0.07120833947545807,0.417947001718457,4.253206989580104,10.176426609336476
213,0.43438876466787907,0.4102012006204362,0.42229498264415766,0.024187564047442878,0.42229498264415766,4.297926667634093,10.177546133091747
214,0.45979656377350553,0.42099638245458015,0.44039647311404284,0.038800181318925375,0.44039647311404284,4.478671038586812,10.169634209189132
215,0.4414984265500123,0.3789215996979141,0.4102100131239632,0.0625768268520982,0.4102100131239632,4.355063591474547,10.616668175182918
216,0.4459803998380311,0.38383501174986534,0.4149077057939482,0.062145388088165776,0.4149077057939482,4.330772736868317,10.43791830421937
217,0.45798223004182453,0.40084932138483703,0.4294157757133308,0.0571329086569875,0.4294157757133308,4.339882226229182,10.106480645756246
218,0.47848121057639614,0.41732151462378836,0.4479013626000923,0.061159695952607784,0.4479013626000923,4.551302450924449,10.161394518882204
219,0.4610834656612429,0.386522586928258,0.4238030262947505,0.07456087873298489,0.4238030262947505,4.648537164021218,10.968626639273241
220,0.46651581723777485,0.3907502885234153,0.42863305288059506,0.07576552871435954,0.42863305288059506,4.558651022839512,10.63532313293026
