FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
43,0.41732741609792223,0.4254022575874488,0.42136483684268555,0.008074841489526585,0.42136483684268555,5.750815490188212,13.648066918159216
44,0.425951900358062,0.4272301175199039,0.42659100893898294,0.0012782171618418992,0.42659100893898294,5.2716391298190475,12.357595493938485
45,0.4522374228715407,0.4062364115944326,0.4292369172329866,0.046001011277108095,0.4292369172329866,5.577357685907279,12.993657959014579
46,0.4548779439827823,0.37746901406779604,0.4161734790252892,0.07740892991498627,0.4161734790252892,5.32654655132325,12.798861099458904
47,0.4294679210741743,0.4223949356691814,0.42593142837167786,0.007072985404992904,0.42593142837167786,5.936903110295035,13.938635927833795
48,0.4260467611166316,0.4058281288448846,0.41593744498075813,0.020218632271746972,0.41593744498075813,5.454704959317346,13.114243560277888
49,0.43325692666353566,0.388830140509066,0.41104353358630086,0.044426786154469655,0.41104353358630086,5.644158716606689,13.731291835105992
50,0.43380530955639124,0.38788475551053764,0.41084503253346444,0.0459205540458536,0.41084503253346444,5.679130038285587,13.823046619951542
51,0.42437554471279687,0.4016634852450602,0.4130195149789285,0.02271205946773669,0.4130195149789285,5.852827168237065,14.170824757604166
52,0.4244592214117776,0.4110270164474436,0.4177431189296106,0.013432204964334005,0.4177431189296106,5.257040637517921,12.584385952276401
53,0.43657171984484094,0.4216759372090217,0.4291238285269313,0.014895782635819255,0.4291238285269313,5.282560723892058,12.310108115006555
54,0.4335555353477406,0.40226793997399357,0.4179117376608671,0.031287595373747035,0.4179117376608671,5.564618567183612,13.315296187491311
55,0.4435710088866418,0.42728614801462667,0.4354285784506342,0.01628486087201514,0.4354285784506342,6.542144411115152,15.024609625747965
56,0.43802202758749403,0.39201784334219625,0.41501993546484517,0.046004184245297786,0.41501993546484517,6.6324443702973435,15.981025978592188
57,0.4622776677898122,0.42784313470350177,0.445060401246657,0.03443453308631045,0.445060401246657,5.5884129888095515,12.556527098694623
58,0.4376678709188679,0.41306943654291006,0.42536865373088895,0.024598434375957823,0.42536865373088895,5.855147321109255,13.764877288803552
59,0.4297893611313298,0.41614173916685165,0.42296555014909076,0.013647621964478163,0.42296555014909076,5.522286467217877,13.056114062413194
60,0.44446288757103203,0.396550614759582,0.420506751165307,0.04791227281145005,0.420506751165307,5.623602412102823,13.37339387897748
61,0.42739334527687567,0.4352204089962197,0.4313068771365477,0.007827063719344052,0.4313068771365477,5.6240996613444,13.039670729766414
62,0.45125612995263437,0.37802540368448956,0.414640766818562,0.07323072626814481,0.414640766818562,5.935417856400862,14.314602738997142
63,0.4468998541448275,0.4053216651966526,0.4261107596707401,0.04157818894817494,0.4261107596707401,5.502021544005266,12.912186372052025
64,0.4402356835627336,0.37695642375447685,0.40859605365860524,0.06327925980825677,0.40859605365860524,5.722415790778277,14.005068672443748
65,0.4607779855894228,0.38396700354395225,0.4223724945666875,0.07681098204547054,0.4223724945666875,5.409861037325389,12.808270204420799
66,0.4409806946144163,0.3913018765380909,0.41614128557625363,0.049678818076325404,0.41614128557625363,5.698504215255927,13.693676673692435
67,0.4441583753163461,0.3957986352468599,0.41997850528160297,0.048359740069486234,0.41997850528160297,4.865940698700315,11.586166047801937
68,0.43283714757645836,0.3946790736208746,0.4137581105986665,0.03815807395558374,0.4137581105986665,5.488736228328544,13.265567701831616
69,0.4402191489121516,0.38024922122444094,0.41023418506829623,0.059969927687710645,0.41023418506829623,5.105067434933715,12.444276027566591
70,0.42834813204046823,0.38049221382361115,0.4044201729320397,0.047855918216857085,0.4044201729320397,5.268951424882826,13.028409010072405
71,0.4428961463438448,0.35144324753044276,0.39716969693714377,0.09145289881340202,0.39716969693714377,5.493713549307812,13.83215686310844
72,0.4939009076330093,0.4075519506657294,0.45072642914936933,0.0863489569672799,0.45072642914936933,5.47810650681091,12.153950051585465
73,0.47031716210591445,0.44265237686494824,0.4564847694854314,0.027664785240966216,0.4564847694854314,5.863295678327683,12.844449739116234
74,0.49026886945218595,0.38997053783988256,0.44011970364603425,0.10029833161230339,0.44011970364603425,6.003262394901672,13.640067338884215
75,0.5238730160273316,0.38321181323488784,0.4535424146311097,0.14066120279244376,0.4535424146311097,5.875567729227245,12.954836283627758
76,0.5259827824690655,0.4205186956370612,0.47325073905306336,0.10546408683200431,0.47325073905306336,5.925384885208781,12.520603553763063
77,0.5470803535288788,0.4129654025323717,0.48002287803062527,0.13411495099650717,0.48002287803062527,6.061551687256655,12.62763081652523
78,0.5590783185930461,0.43366551748487436,0.49637191803896025,0.12541280110817177,0.49637191803896025,7.203906274054438,14.513122141387948
79,0.5354578643111277,0.4204279700823722,0.47794291719675,0.11502989422875554,0.47794291719675,5.892575662602463,12.329036482356166
80,0.5685546622423314,0.40960172778676057,0.48907819501454597,0.15895293445557085,0.48907819501454597,6.89164989586896,14.091100290545546
81,0.5450061609075687,0.48655268572185423,0.5157794233147115,0.058453475185714476,0.5157794233147115,6.478294654156519,12.560203764087888
82,0.5474369287093823,0.42962255002279026,0.4885297393660863,0.11781437868659206,0.4885297393660863,6.445586462528246,13.19384664461166
83,0.5161644362945802,0.4436949325505387,0.47992968442255945,0.07246950374404149,0.47992968442255945,6.193860828571811,12.90576730219162
84,0.5791846108366081,0.45367087519759147,0.5164277430170998,0.12551373563901663,0.5164277430170998,5.765818577094854,11.164811834874522
85,0.5723650615119662,0.45767775137656214,0.5150214064442642,0.11468731013540406,0.5150214064442642,5.442271708812382,10.56707865093632
86,0.5756261680834194,0.43469628252931,0.5051612253063646,0.1409298855541094,0.5051612253063646,5.737302120398972,11.35736836674168
87,0.5392460390787119,0.42439248546129427,0.4818192622700031,0.11485355361741767,0.4818192622700031,5.334190726077181,11.070937058319586
88,0.5814746027805504,0.41985110031929623,0.5006628515499233,0.16162350246125418,0.5006628515499233,5.311567944539942,10.609071410224855
89,0.5162227294586651,0.4370669264895125,0.4766448279740888,0.07915580296915259,0.4766448279740888,5.472869724578136,11.482070932857475
90,0.5321891974692509,0.4154437356150979,0.47381646654217435,0.11674546185415297,0.47381646654217435,5.904781899426449,12.462171149344943
91,0.5517165364678388,0.4695504450829591,0.510633490775399,0.08216609138487968,0.510633490775399,5.74096240778781,11.242823887383759
92,0.5425347591802425,0.42714406713829467,0.4848394131592686,0.11539069204194785,0.4848394131592686,5.612204591140574,11.575388548902847
93,0.5482428517014174,0.45775046236056416,0.5029966570309907,0.09049238934085324,0.5029966570309907,6.749998472697092,13.419569252288708
94,0.5391587439179897,0.48394007018971513,0.5115494070538524,0.05521867372827455,0.5115494070538524,6.366306706241574,12.4451453143242
95,0.5523048216431931,0.44202204553028734,0.4971634335867402,0.11028277611290571,0.4971634335867402,6.580378055840211,13.235844817400737
96,0.574657452993625,0.45302217143240125,0.5138398122130131,0.12163528156122377,0.5138398122130131,7.330056756351073,14.265256568543947
97,0.6034973335659055,0.4610879123629203,0.5322926229644129,0.14240942120298522,0.5322926229644129,6.152216299381712,11.557958975871484
98,0.5685204062122532,0.44135519738831813,0.5049378018002857,0.12716520882393506,0.5049378018002857,6.478068127454888,12.829437812653826
99,0.5732089834498929,0.4334491609313287,0.5033290721906107,0.13975982251856423,0.5033290721906107,5.9374500980410545,11.796358339087837
100,0.5914033658834167,0.4179797720477887,0.5046915689656026,0.173423593835628,0.5046915689656026,5.5348485684409185,10.966794194293639
101,0.5653586612439765,0.4515281027098113,0.5084433819768939,0.11383055853416518,0.5084433819768939,5.768431180886059,11.345277341319006
102,0.5366483472517011,0.4402673889386192,0.4884578680951601,0.09638095831308185,0.4884578680951601,5.67079775247195,11.60959444585542
103,0.5887451669893088,0.43163965964750245,0.5101924133184056,0.15710550734180634,0.5101924133184056,6.075680609429337,11.908606343069179
104,0.6038507941483142,0.4498830051741719,0.5268668996612431,0.15396778897414232,0.5268668996612431,6.392117316765214,12.132319037075817
105,0.5828013016467137,0.4697693688415819,0.5262853352441478,0.11303193280513185,0.5262853352441478,6.5479397334506215,12.44180541419225
106,0.5772914069466571,0.46681006012267706,0.5220507335346671,0.11048134682398009,0.5220507335346671,6.804765869407788,13.034683091688278
107,0.552350728793125,0.43826469730233775,0.49530771304773136,0.11408603149078722,0.49530771304773136,5.574230012583526,11.254074721114536
108,0.5985219205761804,0.44435682388884473,0.5214393722325126,0.15416509668733563,0.5214393722325126,5.770871944534438,11.067196402578467
109,0.556912823344703,0.45545650696755263,0.5061846651561278,0.10145631637715041,0.5061846651561278,5.6499714899407305,11.161878023701194
110,0.5457807834223294,0.4373027354423266,0.49154175943232803,0.10847804798000277,0.49154175943232803,5.859742606867723,11.921149107727947
111,0.5669048763097913,0.4614505654338509,0.514177720871821,0.10545431087594037,0.514177720871821,5.947551983309167,11.567113357663017
112,0.5463748250702662,0.4518342939313589,0.49910455950081256,0.09454053113890737,0.49910455950081256,5.979841143379685,11.981139081078561
113,0.5303768684787701,0.4218112610549595,0.4760940647668648,0.1085656074238106,0.4760940647668648,5.734177214171946,12.044210668704462
114,0.5243790270412503,0.4236030226507183,0.4739910248459843,0.10077600439053197,0.4739910248459843,5.541521340470731,11.691194664015756
115,0.572346561327345,0.46101946067888133,0.5166830110031131,0.11132710064846363,0.5166830110031131,5.605656002272619,10.84931356924148
116,0.5305019947253072,0.40550686260802216,0.4680044286666647,0.12499513211728508,0.4680044286666647,5.5557364438732355,11.871119381714866
117,0.5154907923207163,0.4442416606710259,0.4798662264958711,0.07124913164969038,0.4798662264958711,5.609152109095266,11.688991221689008
118,0.5379751951078223,0.43448696976106244,0.48623108243444235,0.10348822534675989,0.48623108243444235,5.693461433708832,11.709373669003298
119,0.4846518258585537,0.4271902131312871,0.45592101949492037,0.05746161272726663,0.45592101949492037,5.923436325855176,12.992242236204186
120,0.5272035929899969,0.46844949377489964,0.49782654338244825,0.05875409921509722,0.49782654338244825,5.6380321248945675,11.325294321566997
121,0.526642903581722,0.4730922570899718,0.49986758033584694,0.05355064649175023,0.49986758033584694,5.636390816445698,11.275767899688086
122,0.5283227692096538,0.44364292658269083,0.4859828478961723,0.08467984262696299,0.4859828478961723,5.721562641910004,11.773178141324827
123,0.5532861915254922,0.4373341717646026,0.49531018164504736,0.11595201976088959,0.49531018164504736,6.098396268858274,12.31227722516019
124,0.5271312648101063,0.45465712150759224,0.4908941931588493,0.07247414330251406,0.4908941931588493,6.135725392338035,12.499079186199632
125,0.5808656292361013,0.514582734112485,0.5477241816742932,0.06628289512361629,0.5477241816742932,7.564994782525689,13.811686676678901
126,0.5670319261732076,0.4972986143391306,0.5321652702561691,0.06973331183407705,0.5321652702561691,6.002521077755762,11.279430307179421
127,0.5628788793607921,0.5103850073875236,0.5366319433741578,0.05249387197326849,0.5366319433741578,6.437862086660311,11.996792524465167
128,0.5716424563143279,0.44460755460753404,0.508125005460931,0.12703490170679382,0.508125005460931,5.702179642181421,11.22200163522528
129,0.5730170721431691,0.4617675985944219,0.5173923353687955,0.1112494735487472,0.5173923353687955,5.685504550337594,10.988768409731053
130,0.5945864075449054,0.4533563164535957,0.5239713619992505,0.14123009109130974,0.5239713619992505,6.1382339995366335,11.714827268642619
131,0.5948938504493327,0.46024026483816133,0.527567057643747,0.1346535856111714,0.527567057643747,6.568325172977693,12.450218560486999
132,0.6068153597504167,0.4635358833510885,0.5351756215507526,0.1432794763993282,0.5351756215507526,6.098773186088403,11.395835199698151
133,0.5852511255097497,0.44180803316691736,0.5135295793383335,0.1434430923428323,0.5135295793383335,6.765904578385081,13.175296712416708
134,0.5303889768168746,0.4268001001843261,0.47859453850060035,0.10358887663254845,0.47859453850060035,5.835350051632618,12.192679987352799
135,0.5724089319142257,0.4608796871834104,0.516644309548818,0.11152924473081532,0.516644309548818,5.597708378354439,10.834743119967547
136,0.601927643913318,0.4651941241475307,0.5335608840304243,0.1367335197657873,0.5335608840304243,5.698583661345246,10.680287539632133
137,0.5736758725886987,0.45404535820360387,0.5138606153961512,0.11963051438509481,0.5138606153961512,5.5834829785818805,10.86575388595874
138,0.5646981025010724,0.46516469573052543,0.5149313991157989,0.099533406770547,0.5149313991157989,6.420604387003298,12.468853905643106
139,0.5761912123051252,0.43675507969210164,0.5064731459986134,0.1394361326130235,0.5064731459986134,5.480035983578537,10.819993176091394
140,0.5741045489920803,0.4589921106144551,0.5165483298032677,0.11511243837762519,0.5165483298032677,6.411567783254417,12.412328940636247
141,0.5881544841431956,0.4669934951620615,0.5275739896526286,0.12116098898113409,0.5275739896526286,6.595563171018861,12.50168374555688
142,0.5969620802978104,0.46334173280997437,0.5301519065538924,0.13362034748783602,0.5301519065538924,6.268009158509573,11.82304369940505
143,0.5777977256640295,0.48261799959065715,0.5302078626273433,0.09517972607337238,0.5302078626273433,6.157164470667746,11.612737012531461
144,0.5491356901390675,0.43251486205522416,0.4908252760971458,0.11662082808384333,0.4908252760971458,5.703481468942086,11.620186951849712
145,0.5337188266658922,0.4140564212957952,0.4738876239808437,0.11966240537009704,0.4738876239808437,5.669854301151575,11.964554494001243
146,0.5743138736088073,0.4377354707969421,0.5060246722028747,0.13657840281186517,0.5060246722028747,5.575505793343439,11.018248910812227
147,0.578862985203007,0.46691738191299464,0.5228901835580009,0.11194560329001241,0.5228901835580009,5.84304181781911,11.174510445119072
148,0.5471249206397751,0.45668765009522905,0.501906285367502,0.09043727054454609,0.501906285367502,4.868371451009773,9.69976187376313
149,0.540844203257181,0.4296569801442211,0.48525059170070106,0.11118722311295987,0.48525059170070106,5.137803369823663,10.587938392443263
150,0.5562170891870529,0.45223948793205104,0.5042282885595519,0.10397760125500188,0.5042282885595519,5.729440082250005,11.362789855796299
151,0.5574996967854438,0.4153591201008514,0.4864294084431476,0.14214057668459235,0.4864294084431476,5.376540617795961,11.053074761667819
152,0.5167314307123873,0.4328690880241083,0.47480025936824777,0.08386234268827897,0.47480025936824777,5.510687259973325,11.606327400295966
153,0.5436737474918053,0.4908230286836863,0.5172483880877459,0.05285071880811898,0.5172483880877459,5.717846779111228,11.054353983102706
154,0.5226929868208929,0.4600511508214077,0.4913720688211503,0.06264183599948525,0.4913720688211503,5.844884616257723,11.89502820190853
155,0.5394417124831614,0.4400741177549845,0.48975791511907296,0.09936759472817691,0.48975791511907296,5.258037580197816,10.735993064899112
156,0.511198233259241,0.45543794931296383,0.48331809128610237,0.055760283946277134,0.48331809128610237,5.351960543828677,11.073371016564243
157,0.5370815095002988,0.41961209558381307,0.4783468025420559,0.11746941391648569,0.4783468025420559,5.51976054252137,11.539244149198794
158,0.5649687244724236,0.417320665533998,0.4911446950032108,0.14764805893842564,0.4911446950032108,5.003649008808358,10.187728911081178
159,0.5610673138274788,0.43004118356315235,0.49555424869531556,0.1310261302643264,0.49555424869531556,5.481470887033205,11.061293292237332
160,0.5492213879012309,0.4189321076661579,0.48407674778369436,0.13028928023507297,0.48407674778369436,4.951596324423485,10.228948915836098
161,0.5671547315191097,0.4286838698301243,0.497919300674617,0.13847086168898537,0.497919300674617,4.9453941283371,9.932119766469635
162,0.5200019460759799,0.43829035171165054,0.47914614889381524,0.0817115943643294,0.47914614889381524,5.085966631237351,10.614645746353405
163,0.53670887919362,0.42386355749095667,0.48028621834228835,0.11284532170266331,0.48028621834228835,4.888329793392154,10.177951410440764
164,0.5374211900779788,0.4248071332845654,0.4811141616812721,0.11261405679341346,0.4811141616812721,5.689972577123708,11.82665785026963
165,0.559047270438962,0.42203073316830336,0.49053900180363263,0.1370165372706586,0.49053900180363263,5.516104433764405,11.244986460775964
166,0.5509638609783177,0.4173273762551821,0.48414561861674993,0.1336364847231356,0.48414561861674993,5.651044399138466,11.672199813114156
167,0.5478663193116271,0.4397034921730638,0.49378490574234546,0.10816282713856329,0.49378490574234546,6.312050836223107,12.782996731610714
168,0.5270684291675031,0.44770725993670374,0.4873878445521034,0.07936116923079933,0.4873878445521034,5.438155100333799,11.157756930379174
169,0.5766680042093749,0.4166612494756121,0.4966646268424935,0.1600067547337628,0.4966646268424935,5.323034908987596,10.717563968322798
170,0.5163065399012388,0.3987084599413113,0.45750749992127504,0.11759807995992744,0.45750749992127504,5.728373674150473,12.520830095979136
171,0.5268608273680258,0.4141758801682612,0.47051835376814344,0.11268494719976457,0.47051835376814344,5.884609913145233,12.506653281467917
172,0.5351159962786236,0.42626393433382653,0.4806899653062251,0.10885206194479707,0.4806899653062251,5.302155097918063,11.030301193286421
173,0.5410075280598627,0.43261326456350807,0.48681039631168543,0.10839426349635467,0.48681039631168543,5.4985978908054784,11.295152963999035
174,0.5553064132348756,0.42431648236849295,0.4898114478016843,0.13098993086638266,0.4898114478016843,5.3313256131534725,10.88444469209717
175,0.5484348384948851,0.39874015733103446,0.47358749791295973,0.1496946811638506,0.47358749791295973,5.363926294742725,11.326156873610199
176,0.5511321525316404,0.4103279153123954,0.48073003392201785,0.140804237219245,0.48073003392201785,4.908231843562736,10.209954646517739
177,0.5265216478149946,0.40504061345506426,0.4657811306350294,0.1214810343599303,0.4657811306350294,5.2606489467509565,11.294250884699377
178,0.54748604942073,0.4460077474199696,0.4967468984203498,0.10147830200076036,0.4967468984203498,5.045594945455902,10.15727518682219
179,0.4968086288054102,0.46206700807784745,0.4794378184416288,0.03474162072756276,0.4794378184416288,5.004501075716738,10.438269329656631
180,0.5185628867361122,0.4143407850902705,0.46645183591319134,0.10422210164584167,0.46645183591319134,5.349711774927494,11.468947837785116
181,0.4873536537975428,0.45839201415616093,0.47287283397685187,0.028961639641381876,0.47287283397685187,4.907412962537907,10.377870348919505
182,0.5160961162133962,0.42204516654815827,0.46907064138077725,0.09405094966523797,0.46907064138077725,4.909289417407081,10.465991653103416
183,0.5333575151943942,0.41271642913517564,0.4730369721647849,0.12064108605921858,0.4730369721647849,5.260057984057505,11.119760808516963
184,0.506689450219758,0.4449181749056079,0.47580381256268295,0.061771275314150054,0.47580381256268295,5.291411418453618,11.12099415503637
185,0.5474262491471932,0.43480831789004337,0.4911172835186183,0.1126179312571498,0.4911172835186183,5.133018834634303,10.451716946018882
186,0.5627820592794777,0.44365201314503294,0.5032170362122553,0.11913004613444472,0.5032170362122553,5.643375096591076,11.214594678807176
187,0.5311932170715288,0.404903025687726,0.46804812137962737,0.12629019138380276,0.46804812137962737,5.341401778241992,11.412078233532007
188,0.5282800011040085,0.4820247382773369,0.5051523696906727,0.04625526282667164,0.5051523696906727,5.325623197182583,10.542607570946762
189,0.537492366051699,0.3855250631956305,0.4615087146236648,0.15196730285606852,0.4615087146236648,4.832011419923811,10.4700328873834
190,0.5052910669298448,0.3947886932163367,0.45003988007309076,0.11050237371350813,0.45003988007309076,4.9940488544801696,11.096902909291257
191,0.5145045091776363,0.38738502319303386,0.4509447661853351,0.1271194859846025,0.4509447661853351,4.689557313578075,10.399405127258314
192,0.5249316117779882,0.4276366701241782,0.4762841409510832,0.09729494165380997,0.4762841409510832,5.011763132767784,10.522632819056046
193,0.49454449150528385,0.4039640932476287,0.4492542923764563,0.09058039825765513,0.4492542923764563,4.62707882878606,10.29946492956101
194,0.5282373260683058,0.501312238866355,0.5147747824673303,0.026925087201950748,0.5147747824673303,4.4813383615399,8.705434908953226
195,0.48439873421832635,0.4622698254566525,0.47333427983748944,0.022128908761673838,0.47333427983748944,4.376120738390228,9.245307016201506
196,0.48615104767070744,0.4300536716336263,0.45810235965216684,0.05609737603708115,0.45810235965216684,4.495817931885396,9.814002999895115
197,0.4701121752935569,0.5062875633486806,0.4881998693211188,0.036175388055123714,0.4881998693211188,4.54697448326686,9.313756043379925
198,0.5133134197271315,0.4454847759426621,0.4793990978348968,0.0678286437844694,0.4793990978348968,4.695783030102011,9.7951436523546
199,0.5046676761215835,0.4153937924036617,0.4600307342626226,0.08927388371792178,0.4600307342626226,4.609045323318987,10.01899434112107
200,0.5252081509655069,0.3971181242442966,0.46116313760490174,0.12809002672121028,0.46116313760490174,4.550547494690011,9.867543876823607
201,0.5467174092137174,0.382993852290405,0.46485563075206116,0.16372355692331236,0.46485563075206116,4.983444521084675,10.720413374411038
202,0.5088870210919516,0.3988336515239878,0.45386033630796974,0.1100533695679638,0.45386033630796974,4.774876963316753,10.520586579913719
203,0.5188632601354639,0.4071712857154041,0.46301727292543404,0.11169197442005979,0.46301727292543404,5.061216598619716,10.930945549054696
204,0.5611426675372106,0.40856695626363104,0.48485481190042085,0.1525757112735796,0.48485481190042085,5.488031138411682,11.318916516267988
205,0.5656377744514015,0.41608400048156957,0.49086088746648554,0.14955377396983194,0.49086088746648554,5.1247249413135165,10.440279664089996
206,0.5384894280400672,0.36415477453741957,0.4513221012887434,0.1743346535026476,0.4513221012887434,5.264284875571898,11.664141553315941
207,0.5247918629071624,0.45624642697144874,0.4905191449393056,0.06854543593571366,0.4905191449393056,5.3509713051692716,10.908791961282926
208,0.5391546500089177,0.42580758108094624,0.482481115544932,0.11334706892797147,0.482481115544932,5.374021249198721,11.138303813464498
209,0.5407200936129141,0.4406657163619987,0.4906929049874564,0.10005437725091537,0.4906929049874564,5.505151307753437,11.21913777802466
210,0.5394311770199606,0.4306595547658974,0.485045365892929,0.10877162225406317,0.485045365892929,5.199230547048064,10.71906034495702
211,0.5575407506969139,0.45988020138760977,0.5087104760422618,0.09766054930930412,0.5087104760422618,4.910080020961916,9.652012789597054
212,0.5444265364844719,0.4123234602058425,0.4783749983451572,0.13210307627862944,0.4783749983451572,5.079385355669263,10.617999212417837
213,0.5487218416328336,0.4097151341679441,0.4792184879003888,0.13900670746488947,0.4792184879003888,4.81322296382359,10.043900820504394
214,0.5388418196182742,0.43631663911728613,0.48757922936778014,0.10252518050098802,0.48757922936778014,4.661640268178194,9.560785175822014
215,0.5117005341656727,0.4112007786595577,0.4614506564126152,0.10049975550611506,0.4614506564126152,4.6841322009192226,10.150884251274775
216,0.5296916830158628,0.43059063930492664,0.48014116116039474,0.09910104371093614,0.48014116116039474,5.036503225250894,10.489630201832275
217,0.5215861436209531,0.4288023306261005,0.4751942371235268,0.09278381299485261,0.4751942371235268,4.858519315116632,10.224280800471195
218,0.5296008495601248,0.47631744246608676,0.5029591460131058,0.053283407094038004,0.5029591460131058,5.123326002991808,10.186366116619556
219,0.5450864534281451,0.47048624727966104,0.5077863503539031,0.07460020614848406,0.5077863503539031,5.415356928255597,10.664636661622254
220,0.5604050655200424,0.4585693001721855,0.5094871828461139,0.10183576534785693,0.5094871828461139,5.389842742112128,10.578956495045102
221,0.5474719267507955,0.43945787544547293,0.49346490109813423,0.10801405130532254,0.49346490109813423,5.486095129154942,11.11749815832177
