FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5005155786261709,0.4948735994653867,0.4976945890457788,0.005641979160784183,0.4976945890457788,3.9832334139977146,8.003368936830716
2,0.5293704390374756,0.5499380255124486,0.5396542322749621,0.020567586474973032,0.5396542322749621,3.7580653894482707,6.96383937100947
3,0.536104128800154,0.5144774754413335,0.5252908021207437,0.021626653358820525,0.5252908021207437,3.7879221709565387,7.2110955601424065
4,0.5412197151256719,0.508929096304912,0.525074405715292,0.0322906188207599,0.525074405715292,4.08240115935409,7.774900309210018
5,0.5193127529095084,0.4855434079699032,0.5024280804397058,0.033769344939605206,0.5024280804397058,4.17025828825731,8.30020942421781
6,0.5200977151062101,0.5018125428530714,0.5109551289796408,0.018285172253138637,0.5109551289796408,4.231477203752246,8.281504507455196
7,0.5059253694910223,0.5006699316316701,0.5032976505613462,0.00525543785935223,0.5032976505613462,4.360997727293762,8.664848171712668
8,0.512491456268927,0.49778956029425386,0.5051405082815904,0.01470189597467314,0.5051405082815904,4.726299771725363,9.356406176577485
9,0.4880475621796909,0.4594279704354182,0.4737377663075546,0.0286195917442727,0.4737377663075546,4.543972057364566,9.59174543499363
10,0.474552544019641,0.4772430307146308,0.4758977873671359,0.0026904866949898354,0.4758977873671359,4.551713136484763,9.56447635881379
11,0.4821825552362151,0.43530685800232705,0.4587447066192711,0.04687569723388807,0.4587447066192711,4.5828636352256344,9.990008754540506
12,0.4761670788667278,0.4500124250008346,0.4630897519337812,0.026154653865893218,0.4630897519337812,4.561490372849198,9.850121609906541
13,0.46947447601931863,0.4846643169588244,0.47706939648907154,0.015189840939505761,0.47706939648907154,4.622582756489294,9.689539489450747
14,0.4563370871035996,0.4871363778337036,0.4717367324686516,0.030799290730104012,0.4717367324686516,4.840110583820035,10.260194406509727
15,0.4750542814567624,0.4494172825908849,0.46223578202382365,0.025636998865877447,0.46223578202382365,4.542405478410717,9.827031257776147
16,0.49957587642836726,0.45934717912184764,0.4794615277751074,0.04022869730651962,0.4794615277751074,4.368425735723032,9.111107946437889
17,0.49663491265934145,0.46366993324709954,0.48015242295322047,0.03296497941224191,0.48015242295322047,4.3004819513865735,8.95649328381199
18,0.492242251640424,0.4548892499652503,0.47356575080283714,0.03735300167517369,0.47356575080283714,4.340213231946735,9.164964367859714
19,0.5086994185290293,0.44206043886687124,0.4753799286979503,0.0666389796621581,0.4753799286979503,4.240254513476969,8.919717172516904
20,0.5009488923683014,0.4657942186069771,0.48337155548763927,0.03515467376132431,0.48337155548763927,4.097655116508372,8.477236755014554
21,0.5361003919862501,0.471433870329493,0.5037671311578715,0.06466652165675713,0.5037671311578715,4.395675649103698,8.725610261631326
22,0.5355676966854488,0.46360239338817194,0.49958504503681034,0.07196530329727685,0.49958504503681034,4.504000512608948,9.0154830641039
23,0.5003863460032066,0.4685131672795259,0.48444975664136625,0.03187317872368073,0.48444975664136625,4.286505184307955,8.848193492810887
24,0.5059665148265045,0.49627467452762436,0.5011205946770644,0.009691840298880094,0.5011205946770644,4.437041890221334,8.854239752570303
25,0.5280561445523498,0.5226178353580943,0.525336989955222,0.005438309194255586,0.525336989955222,4.252256891025269,8.094341293933475
26,0.5393829203527841,0.5425501830625916,0.5409665517076878,0.0031672627098074946,0.5409665517076878,4.495546198467767,8.310211018179443
27,0.5546058764416286,0.5716592013000427,0.5631325388708357,0.017053324858414043,0.5631325388708357,4.61062238883842,8.187455120393864
28,0.5350449613368875,0.5590228129913885,0.547033887164138,0.023977851654500948,0.547033887164138,4.531747772151232,8.284217629814727
29,0.5506421213046031,0.5593612145285478,0.5550016679165755,0.008719093223944707,0.5550016679165755,4.451177806398639,8.020116089214552
30,0.5601251235374359,0.5408428096218493,0.5504839665796426,0.019282313915586657,0.5504839665796426,4.197970895117145,7.625963969851233
31,0.5449122597814452,0.6019229414919239,0.5734176006366846,0.05701068171047874,0.5734176006366846,4.335204888001733,7.560292678822923
32,0.5566215221952348,0.5603983658322043,0.5585099440137196,0.003776843636969507,0.5585099440137196,4.2912070740668,7.683313645640995
33,0.5602973208483545,0.5581380656742222,0.5592176932612883,0.0021592551741322907,0.5592176932612883,4.272518789486501,7.6401709762967265
34,0.550527417245837,0.5695929945533879,0.5600602058996125,0.019065577307550874,0.5600602058996125,4.187025814667905,7.476028060130387
35,0.5399183705517875,0.5888504307193371,0.5643844006355623,0.048932060167549585,0.5643844006355623,4.236314372348386,7.506079841288677
36,0.5680636966401563,0.5802671460148303,0.5741654213274934,0.012203449374673991,0.5741654213274934,4.6550948487127055,8.107584810575915
37,0.5530695810179285,0.6010835558174152,0.5770765684176719,0.04801397479948677,0.5770765684176719,4.521637577439099,7.835420505527205
38,0.5813354292217916,0.6133155915956647,0.5973255104087282,0.03198016237387313,0.5973255104087282,4.659952748407616,7.801362351356767
39,0.5807199091030995,0.6245786450549498,0.6026492770790246,0.0438587359518503,0.6026492770790246,4.641796839083492,7.702318770847574
40,0.5960479575382756,0.636531761642756,0.6162898595905157,0.04048380410448049,0.6162898595905157,4.3442245763288385,7.048995709933133
41,0.5996888843813599,0.6297981969394368,0.6147435406603984,0.030109312558076917,0.6147435406603984,4.0804362287807825,6.6376235924289775
42,0.6159657702365507,0.5731207430856421,0.5945432566610964,0.042845027150908654,0.5945432566610964,4.057198665475684,6.8240596794597606
43,0.6240654264658091,0.5646214561831994,0.5943434413245042,0.059443970282609726,0.5943434413245042,4.012521099954631,6.751182600774833
44,0.6124678815540244,0.5401252852059393,0.5762965833799818,0.07234259634808515,0.5762965833799818,4.0688020006234025,7.060257023839812
45,0.5803212980036995,0.5157091439651066,0.548015220984403,0.06461215403859288,0.548015220984403,4.0602364899573145,7.408984886704219
46,0.5606277092547146,0.5065397168279728,0.5335837130413437,0.05408799242674178,0.5335837130413437,4.285365307890197,8.031289567412554
47,0.531219050478325,0.5148494079204367,0.5230342291993808,0.01636964255788831,0.5230342291993808,4.42653100071589,8.463176506615392
48,0.5261309910473346,0.5272057132424458,0.5266683521448903,0.0010747221951111774,0.5266683521448903,4.2920962578812345,8.149523776018437
49,0.5043283632655106,0.5341985736680452,0.5192634684667778,0.02987021040253468,0.5192634684667778,4.274912128151874,8.232645637048854
50,0.5492620637260214,0.5188441026210031,0.5340530831735122,0.030417961105018265,0.5340530831735122,4.251669864947773,7.961137195731568
51,0.567843316408366,0.5131889429906193,0.5405161296994927,0.054654373417746704,0.5405161296994927,4.337607037288168,8.02493542551583
52,0.5761665373582052,0.48502827151079364,0.5305974044344994,0.09113826584741158,0.5305974044344994,4.302108715228416,8.10804704145419
53,0.5690350000060111,0.48117804035034945,0.5251065201781803,0.0878569596556617,0.5251065201781803,4.502656013804978,8.574747866922557
54,0.5726928826311747,0.48246759114576016,0.5275802368884674,0.09022529148541453,0.5275802368884674,4.642395345635559,8.799411010949184
55,0.5728305410294761,0.48226910745677914,0.5275498242431276,0.09056143357269691,0.5275498242431276,4.7679060253489,9.037830753122485
56,0.551662067707652,0.48610082047079195,0.518881444089222,0.06556124723686008,0.518881444089222,4.420201851037447,8.518712513984969
57,0.5277462996800564,0.4494051575365811,0.48857572860831877,0.07834114214347526,0.48857572860831877,4.424161074444705,9.055220747552658
58,0.5574837039124342,0.4278230138198308,0.4926533588661325,0.1296606900926034,0.4926533588661325,4.245466472127943,8.617553084178919
59,0.5318513659628393,0.42618240088725645,0.4790168834250479,0.10566896507558288,0.4790168834250479,4.096632038677139,8.552166281458724
60,0.5374032060395485,0.42463613166365316,0.48101966885160086,0.11276707437589534,0.48101966885160086,4.0473918113074605,8.41419192061379
61,0.5133054782090992,0.4059115723112704,0.4596085252601848,0.10739390589782882,0.4596085252601848,3.4719941531970564,7.554242278755725
62,0.4739988072390119,0.44152066355293873,0.4577597353959753,0.03247814368607316,0.4577597353959753,3.3684842322974795,7.358629367835605
63,0.5116982618893414,0.43978203574744024,0.47574014881839083,0.07191622614190119,0.47574014881839083,3.3838975388476604,7.112911422868853
64,0.5043807970220887,0.41072673267417487,0.4575537648481318,0.09365406434791385,0.4575537648481318,3.495043327950861,7.63854129603963
65,0.5585591905632425,0.44327856899026696,0.5009188797767548,0.11528062157297558,0.5009188797767548,3.6525250277435637,7.291649756486299
66,0.5700528533922905,0.4499919092912218,0.5100223813417561,0.12006094410106871,0.5100223813417561,3.9434506095604154,7.731916782134283
67,0.5723497559740607,0.45895724987751785,0.5156535029257893,0.11339250609654283,0.5156535029257893,3.8451711451626784,7.4568894099339795
68,0.5700188268305452,0.45558903238002557,0.5128039296052853,0.1144297944505196,0.5128039296052853,3.836925015474897,7.482245735574314
69,0.5709864006027768,0.4507757689163351,0.510881084759556,0.12021063168644175,0.510881084759556,3.7931519408805596,7.424725741540795
70,0.5594771048135835,0.4632301252339789,0.5113536150237812,0.0962469795796046,0.5113536150237812,3.8319981405379098,7.493832111384795
71,0.5342473597296667,0.46427908754888225,0.4992632236392745,0.0699682721807845,0.4992632236392745,3.968511097449527,7.948735075101062
72,0.5376755282582198,0.48838048092563724,0.5130280045919285,0.04929504733258261,0.5130280045919285,4.259245823079644,8.30217022259345
73,0.551441944607875,0.4861620618922291,0.518802003250052,0.06527988271564589,0.518802003250052,4.442366291325294,8.562739279139144
74,0.5444215635423837,0.49536414395994627,0.519892853751165,0.04905741958243742,0.519892853751165,4.246063265331454,8.167189132712597
75,0.5611103335010275,0.511804740422252,0.5364575369616398,0.04930559307877547,0.5364575369616398,4.102913231743094,7.648160290525435
76,0.5577906757968779,0.5153826605050043,0.536586668150941,0.04240801529187366,0.536586668150941,4.276890467212672,7.970549253395891
77,0.5667992073596678,0.526373576088996,0.5465863917243319,0.04042563127067178,0.5465863917243319,4.218512182458294,7.717923911625447
78,0.5889611484424124,0.5376779814141678,0.56331956492829,0.05128316702824465,0.56331956492829,4.081388926358581,7.245246180785745
