FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5319846419605088,0.570593953425137,0.5512892976928229,0.038609311464628204,0.5512892976928229,4.991365838152449,9.05398646235579
2,0.563720164035847,0.5714067027420275,0.5675634333889372,0.0076865387061805235,0.5675634333889372,4.92734178352088,8.681570188726896
3,0.5650336495296575,0.5996251061205583,0.582329377825108,0.03459145659090079,0.582329377825108,4.78745266739475,8.221210967021785
4,0.558292723343394,0.5704224746908031,0.5643575990170986,0.012129751347409123,0.5643575990170986,4.930505687997839,8.736492069186186
5,0.5435675827204408,0.5291580033535068,0.5363627930369739,0.014409579366933989,0.5363627930369739,4.510514582943783,8.409447190407283
6,0.5270176443074823,0.5061701900237243,0.5165939171656033,0.020847454283758005,0.5165939171656033,4.309411166316682,8.341970400970137
7,0.5347144208123593,0.4883132712480936,0.5115138460302264,0.04640114956426572,0.5115138460302264,4.07205694899114,7.960795158515637
8,0.5573863639240709,0.4831084122274944,0.5202473880757826,0.07427795169657653,0.5202473880757826,4.5335446895615945,8.714209419348798
9,0.5431933165663829,0.5513905312558492,0.547291923911116,0.008197214689466326,0.547291923911116,4.179409476733246,7.636526859131967
10,0.5549547034662082,0.4830490027818976,0.5190018531240529,0.07190570068431063,0.5190018531240529,4.708011541745655,9.07128079294225
11,0.538069971839386,0.4612177830013814,0.4996438774203837,0.0768521888380046,0.4996438774203837,4.452365820545821,8.911078513626514
12,0.552930379947155,0.45893187439436595,0.5059311271707605,0.09399850555278905,0.5059311271707605,4.703841762300796,9.297395455000673
13,0.536814869004901,0.4572867180956233,0.49705079355026216,0.07952815090927773,0.49705079355026216,4.573893374893478,9.202064324701581
14,0.5506916426689124,0.467180064799811,0.5089358537343617,0.08351157786910135,0.5089358537343617,4.897224159712819,9.622478203842402
15,0.5727837653387589,0.47622489469225415,0.5245043300155066,0.0965588706465047,0.5245043300155066,4.577423898010333,8.727142248520627
16,0.5691089976877356,0.4983316060796807,0.5337203018837081,0.07077739160805491,0.5337203018837081,4.843263079397822,9.074534100172034
17,0.5636351732873631,0.46479377964582574,0.5142144764665945,0.09884139364153738,0.5142144764665945,4.467375651430107,8.68776717864404
18,0.5744389525420834,0.5105242054918425,0.542481579016963,0.06391474705024092,0.542481579016963,4.779869392097468,8.811118343887589
19,0.5087661776368785,0.5270284707414603,0.5178973241891693,0.018262293104581828,0.5178973241891693,4.385593729779707,8.468075668562069
20,0.5196207361485637,0.4840460049325126,0.5018333705405382,0.03557473121605115,0.5018333705405382,4.434286383690025,8.83617280953982
21,0.49374279626872997,0.4624628301600209,0.4781028132143754,0.03127996610870909,0.4781028132143754,4.557929325068478,9.533366462382137
22,0.5120775405387357,0.47695358244900743,0.49451556149387155,0.035123958089728236,0.49451556149387155,4.264163918357155,8.6229114923616
23,0.5112607678347211,0.48087639898724394,0.4960685834109825,0.03038436884747714,0.4960685834109825,4.9540710388210165,9.986665562968481
24,0.4904318744737195,0.47098893197963526,0.48071040322667735,0.019442942494084237,0.48071040322667735,4.396526496018627,9.145894215119492
25,0.48825367903455547,0.5089524749681795,0.4986030770013675,0.02069879593362406,0.4986030770013675,4.044987220568491,8.11263990767028
26,0.47849154341681605,0.4866780987706008,0.4825848210937084,0.008186555353784764,0.4825848210937084,3.8109559212573454,7.89696599370939
27,0.4760064078272294,0.49948731362325705,0.4877468607252432,0.02348090579602763,0.4877468607252432,4.045390204497378,8.294036374692777
28,0.48318682484992376,0.5056402890164524,0.4944135569331881,0.02245346416652866,0.4944135569331881,4.11508869128764,8.32317122696481
29,0.4815332200923323,0.4871841491382362,0.48435868461528425,0.0056509290459039185,0.48435868461528425,4.4042153345807655,9.092879872854844
30,0.48788646822815396,0.49679116238504833,0.4923388153066012,0.008904694156894377,0.4923388153066012,4.3447251211608755,8.824665019464742
31,0.506196563177645,0.4692101912343272,0.4877033772059861,0.03698637194331783,0.4877033772059861,4.034058773638107,8.271541601267781
32,0.5039466503549095,0.45638828538168863,0.48016746786829906,0.04755836497322086,0.48016746786829906,3.948443027616707,8.223054021435061
33,0.4982161458765405,0.4516005515307261,0.4749083487036333,0.046615594345814415,0.4749083487036333,3.8177537026383477,8.038927327893362
34,0.5008618996546637,0.46854018081995724,0.4847010402373104,0.032321718834706414,0.4847010402373104,4.148595804816025,8.55908170278501
35,0.5057436061475232,0.4987690104253274,0.5022563082864253,0.006974595722195831,0.5022563082864253,3.8669962058321143,7.699248654587041
36,0.518778959182139,0.4902908029795059,0.5045348810808225,0.02848815620263312,0.5045348810808225,3.6380817700897876,7.21076362906016
37,0.5152399247763522,0.5219736870394995,0.5186068059079258,0.006733762263147369,0.5186068059079258,3.5914372735614815,6.925164175726437
38,0.5179235778420476,0.5124928233917665,0.515208200616907,0.005430754450281072,0.515208200616907,3.9253836612950495,7.619024030663371
39,0.5262012843970991,0.5153816450211952,0.5207914647091472,0.010819639375903911,0.5207914647091472,3.980239563351765,7.6426743390939755
40,0.5183927790292141,0.5235305650952332,0.5209616720622237,0.005137786066019112,0.5209616720622237,3.9044956016689594,7.494784762596905
41,0.5190066555973534,0.5059775560286438,0.5124921058129985,0.013029099568709568,0.5124921058129985,3.934887277561158,7.677947099924589
42,0.5412465719242284,0.5350148859679607,0.5381307289460946,0.006231685956267774,0.5381307289460946,3.963540952327665,7.365386771519415
43,0.5261987108340824,0.6103805918293531,0.5682896513317177,0.08418188099527069,0.5682896513317177,4.334119474381805,7.626602849841315
44,0.5081957176344034,0.5320414879208135,0.5201186027776085,0.023845770286410106,0.5201186027776085,4.11803808740419,7.917498173325238
45,0.5113341168264447,0.5488384241331726,0.5300862704798086,0.037504307306727935,0.5300862704798086,3.9696568199046554,7.488699558868999
46,0.49493070976952475,0.5135192360677181,0.5042249729186215,0.018588526298193353,0.5042249729186215,4.0985607276944735,8.128436606324046
47,0.47585999471763124,0.49367648869147573,0.48476824170455346,0.017816493973844494,0.48476824170455346,4.433026445332393,9.144630493418632
48,0.47827943762518804,0.48382485123819174,0.48105214443168987,0.005545413613003702,0.48105214443168987,4.277334648641168,8.891623700574847
49,0.4939969753486734,0.4591573516236477,0.4765771634861605,0.03483962372502569,0.4765771634861605,4.036034064569864,8.468794507580444
50,0.5070425141973506,0.4751459722376933,0.49109424321752193,0.0318965419596573,0.49109424321752193,4.105554953998441,8.360014418210058
51,0.4961396671938687,0.4783219676627084,0.48723081742828855,0.017817699531160303,0.48723081742828855,4.401600649565805,9.033912659298567
52,0.522230015249737,0.470309621049949,0.496269818149843,0.051920394199788,0.496269818149843,4.1977169639641145,8.458537695509547
53,0.5173039818102279,0.4781712699137712,0.49773762586199954,0.03913271189645667,0.49773762586199954,3.9758028702487356,7.987748290805422
54,0.5140211336637494,0.4673436183387802,0.49068237600126474,0.046677515324969165,0.49068237600126474,4.288993469916257,8.74087531911927
55,0.5157257669409953,0.4523664148297942,0.48404609088539474,0.06335935211120108,0.48404609088539474,4.407189160604101,9.104895677481197
56,0.512325681968811,0.4602140173339603,0.48626984965138564,0.05211166463485073,0.48626984965138564,4.762832770487528,9.794628998491428
57,0.4821235593125355,0.4561875739280758,0.46915556662030566,0.02593598538445968,0.46915556662030566,4.573487397303803,9.748338765860137
58,0.4970110201162875,0.4713834224079237,0.4841972212621056,0.025627597708363814,0.4841972212621056,4.784190879767552,9.880665707451001
59,0.5210019048104322,0.44652708253445444,0.48376449367244334,0.07447482227597774,0.48376449367244334,4.565924794397776,9.43832144384156
60,0.5396864790439279,0.46598421218202263,0.5028353456129753,0.07370226686190523,0.5028353456129753,4.8077158221019225,9.561212957774748
61,0.6434346634908431,0.4949409360281378,0.5691877997594905,0.14849372746270528,0.5691877997594905,5.042565465637684,8.859229709014164
62,0.5340618480196435,0.4953461517354773,0.5147039998775604,0.03871569628416621,0.5147039998775604,4.721491708779639,9.17321744129209
63,0.524206449997027,0.47059467627847446,0.4974005631377507,0.05361177371855258,0.4974005631377507,4.924954920997639,9.901385896971162
64,0.6010924296760933,0.49589777208983005,0.5484951008829617,0.10519465758626328,0.5484951008829617,4.473894583708342,8.15667191285084
65,0.5509021325731706,0.5252077694624785,0.5380549510178245,0.025694363110692064,0.5380549510178245,4.077988358019792,7.579129883119871
66,0.5305290993658272,0.5019040860654149,0.516216592715621,0.028625013300412228,0.516216592715621,4.156564694170748,8.051978089864619
67,0.5421945877169017,0.5044920572879616,0.5233433225024317,0.037702530428940007,0.5233433225024317,4.480672661328672,8.561631473396421
68,0.5349713031410129,0.47456295222877487,0.504767127684894,0.06040835091223806,0.504767127684894,3.8406012828889784,7.608659661543002
69,0.5184882324745212,0.502825097759749,0.5106566651171351,0.01566313471477221,0.5106566651171351,3.788860095754182,7.419584144437022
70,0.5181772318953767,0.48872788342821283,0.5034525576617948,0.02944934846716385,0.5034525576617948,3.703345607929528,7.35589789260209
71,0.5147261431326222,0.4796426817987841,0.49718441246570316,0.035083461333838106,0.49718441246570316,3.7590247205482696,7.560624642084038
72,0.5315461311722518,0.4787555088537812,0.5051508200130165,0.05279062231847059,0.5051508200130165,3.9253323368695505,7.770614599355504
73,0.5298538857147107,0.48426459898076235,0.5070592423477365,0.04558928673394835,0.5070592423477365,3.7855666071511607,7.465728441559605
74,0.5244032237799054,0.4854627882281661,0.5049330060040358,0.03894043555173937,0.5049330060040358,3.575237202642241,7.080616953397706
75,0.5297079278693557,0.5022350634583794,0.5159714956638676,0.027472864410976294,0.5159714956638676,3.5933343260013033,6.9642109228882685
76,0.5272457853170008,0.49708111783762127,0.512163451577311,0.03016466747937957,0.512163451577311,3.5222591003335855,6.877216813277237
77,0.5154467052720275,0.49831581561680754,0.5068812604444175,0.017130889655219972,0.5068812604444175,3.978457916925773,7.848895249032459
78,0.5228807059975488,0.48455969616479044,0.5037202010811697,0.038321009832758324,0.5037202010811697,4.078427492608043,8.096612928872478
79,0.5268381548096496,0.4853457680560047,0.5060919614328272,0.04149238675364486,0.5060919614328272,4.108897861254435,8.118875964007586
80,0.5201779185765109,0.4998016041891718,0.5099897613828414,0.020376314387339056,0.5099897613828414,4.086776478332452,8.013448088155975
81,0.5434461268142707,0.5227861551896978,0.5331161410019842,0.020659971624572893,0.5331161410019842,4.092770260441115,7.677070614948576
82,0.5258899366356693,0.5114883310858142,0.5186891338607418,0.014401605549855145,0.5186891338607418,3.9939149520130135,7.700016621295375
83,0.5241913735156503,0.5222176590040547,0.5232045162598524,0.001973714511595559,0.5232045162598524,4.128002350922183,7.889844645132971
84,0.5235783016908699,0.5337373211999265,0.5286578114453981,0.01015901950905651,0.5286578114453981,4.036855620054998,7.63604647970276
85,0.5249563559844888,0.5150340181447826,0.5199951870646357,0.009922337839706197,0.5199951870646357,4.316171690034711,8.300406998763641
86,0.524987576053069,0.5261433032178523,0.5255654396354607,0.0011557271647832934,0.5255654396354607,4.513629981273334,8.588140773495397
87,0.5197741068252587,0.5361744283130925,0.5279742675691756,0.01640032148783377,0.5279742675691756,4.70453528816909,8.91053897347885
88,0.5290999099225309,0.5496889660552273,0.5393944379888791,0.02058905613269646,0.5393944379888791,4.407630082503115,8.171441475994582
89,0.5291470521919808,0.5235872535557649,0.5263671528738728,0.005559798636215918,0.5263671528738728,4.473226503923302,8.498301004346995
90,0.5019927410372086,0.5359005492834925,0.5189466451603506,0.03390780824628392,0.5189466451603506,4.326704847959747,8.33747532296471
91,0.49982808995959355,0.5058900121995038,0.5028590510795486,0.006061922239910256,0.5028590510795486,4.269652252613257,8.490753509252892
92,0.5137268775562384,0.5471708786246976,0.5304488780904679,0.03344400106845924,0.5304488780904679,4.141563684404612,7.807658485985654
93,0.5156969535310155,0.5097696795198975,0.5127333165254565,0.005927274011118033,0.5127333165254565,4.186097556513646,8.164278430121893
94,0.5240454208666553,0.46895889327736795,0.4965021570720116,0.05508652758928734,0.4965021570720116,4.714364173359136,9.49515345746096
95,0.5406258009399371,0.4723969585862311,0.506511379763084,0.06822884235370597,0.506511379763084,4.506280026716001,8.896700462729529
96,0.5240824688371738,0.466486885424821,0.4952846771309974,0.057595583412352824,0.4952846771309974,4.569881304403179,9.226777074701415
97,0.48146021131859007,0.47306986613227037,0.47726503872543025,0.008390345186319703,0.47726503872543025,4.5185579033244965,9.467607171461003
