FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4899675042666504,0.4245460816782935,0.45725679297247196,0.06542142258835693,0.45725679297247196,5.515281975977757,12.06167313584293
2,0.4201948882819261,0.40481895521708944,0.41250692174950776,0.015375933064836644,0.41250692174950776,5.750014094079893,13.939194207198184
3,0.4448460921237568,0.41616563675373797,0.4305058644387474,0.028680455370018842,0.4305058644387474,5.8009452333894425,13.474718261857277
4,0.4449337560815824,0.40423038061755656,0.42458206834956946,0.04070337546402586,0.42458206834956946,5.784524658732467,13.624043712486504
5,0.405032773515364,0.4087077819865528,0.4068702777509584,0.00367500847118879,0.4068702777509584,5.853202510382296,14.385918142600202
6,0.4286345716049174,0.45234041807435005,0.44048749483963373,0.023705846469432634,0.44048749483963373,5.586156740792896,12.681760109504635
7,0.442857769420576,0.4178230397584808,0.4303404045895284,0.02503472966209519,0.4303404045895284,6.029168882092349,14.010231941486301
8,0.45420484451184434,0.4180087491490033,0.43610679683042386,0.03619609536284102,0.43610679683042386,5.362286908017058,12.295811363155925
9,0.42273081533876944,0.4074785235751136,0.4151046694569415,0.015252291763655834,0.4151046694569415,6.524306083585814,15.717255342179607
10,0.41721022600791924,0.42933182721618895,0.42327102661205407,0.012121601208269717,0.42327102661205407,6.4746252942594404,15.296641837462007
11,0.38804319406566024,0.4389951196485808,0.4135191568571205,0.050951925582920554,0.4135191568571205,6.569497259270711,15.88680270389652
12,0.3692407185617955,0.39487926496246206,0.3820599917621288,0.02563854640066654,0.3820599917621288,5.088205714016531,13.31781872932787
13,0.35698986121001103,0.3981445834756754,0.37756722234284323,0.041154722265664356,0.37756722234284323,6.018338941014259,15.93978127568874
14,0.3616608076669877,0.3895993924523949,0.37563010005969133,0.027938584785407172,0.37563010005969133,5.775068318477811,15.374349173721956
15,0.3301436795288909,0.4095683299708686,0.3698560047498798,0.07942465044197772,0.3698560047498798,5.3565111961234395,14.482693608681178
16,0.3484946686241554,0.3795071496225793,0.36400090912336736,0.031012480998423908,0.36400090912336736,5.873126713670008,16.13492320064367
17,0.3225221695671513,0.3699770430697956,0.34624960631847346,0.047454873502644324,0.34624960631847346,5.536289789023645,15.989302768857089
18,0.3685479435114094,0.39873826184519356,0.3836431026783015,0.03019031833378416,0.3836431026783015,4.97121260065355,12.95790948917982
19,0.3777798902825522,0.3463856974387581,0.3620827938606551,0.03139419284379413,0.3620827938606551,5.565695010152669,15.37133248119651
20,0.36974128837393466,0.39281603735404247,0.3812786628639886,0.023074748980107807,0.3812786628639886,5.129967014314249,13.45463964802099
21,0.3553884003754328,0.4358462026013738,0.3956173014884033,0.08045780222594101,0.3956173014884033,5.493811269384953,13.886681013989962
22,0.3502868054541632,0.4278776444431942,0.3890822249486787,0.07759083898903102,0.3890822249486787,5.472677664651409,14.06560699444256
23,0.3957440887526726,0.4116741597380273,0.40370912424534994,0.015930070985354705,0.40370912424534994,5.391102238450093,13.353927158638376
24,0.362275852761415,0.3985839204551231,0.38042988660826904,0.03630806769370809,0.38042988660826904,5.606784284880344,14.738022648188217
25,0.35293735748971655,0.38603165707243875,0.3694845072810776,0.0330942995827222,0.3694845072810776,5.46054512991655,14.77882028152957
26,0.36829364968174455,0.4391920814252782,0.40374286555351135,0.07089843174353366,0.40374286555351135,5.660302860482986,14.019573702492533
27,0.35763140810194377,0.40110624216487667,0.3793688251334102,0.0434748340629329,0.3793688251334102,5.211579054309308,13.737499522994767
28,0.33027499958362944,0.3797201877500819,0.3549975936668557,0.049445188166452436,0.3549975936668557,5.474824841864383,15.422146345595184
29,0.34414823154550855,0.32547821212003447,0.3348132218327715,0.018670019425474083,0.3348132218327715,5.721613308346974,17.08897061181394
30,0.38764308630429256,0.4035217044686495,0.395582395386471,0.015878618164356928,0.395582395386471,5.405758897762317,13.665317164787044
31,0.4257780351068402,0.4147574177984407,0.42026772645264043,0.011020617308399483,0.42026772645264043,5.403805586403626,12.858007518244625
32,0.40315937546064573,0.3858331598233233,0.39449626764198453,0.01732621563732245,0.39449626764198453,6.045661706944861,15.325016236735232
33,0.43229131795904346,0.4093056504255163,0.4207984841922799,0.022985667533527154,0.4207984841922799,5.434634771038329,12.915053107831596
34,0.4219940916258852,0.38651120788114834,0.40425264975351677,0.03548288374473685,0.40425264975351677,5.594213429615232,13.838408809506054
35,0.43931071197138044,0.40078447836973835,0.4200475951705594,0.03852623360164209,0.4200475951705594,5.883912248947267,14.007727497066416
36,0.44573163301511054,0.407723252671043,0.42672744284307673,0.03800838034406756,0.42672744284307673,5.534064497364561,12.968616361989259
37,0.43613455133580276,0.4037365184638949,0.4199355348998488,0.032398032871907845,0.4199355348998488,5.4758608386919265,13.039765353503306
38,0.425721398122017,0.3940954914505012,0.4099084447862591,0.03162590667151577,0.4099084447862591,6.038492588686798,14.731320287474153
39,0.41539782708659584,0.4156426750514735,0.4155202510690347,0.00024484796487767024,0.4155202510690347,6.041967902977644,14.54073029517358
40,0.4263124407380548,0.4058815703816344,0.41609700555984463,0.020430870356420383,0.41609700555984463,6.064808872641423,14.575468680629953
41,0.47792313997697183,0.41637727282209036,0.44715020639953107,0.06154586715488147,0.44715020639953107,5.870789422523463,13.129345214430877
42,0.4377215220487673,0.41762766349654745,0.4276745927726574,0.020093858552219845,0.4276745927726574,5.721398104617438,13.377923779678
43,0.4498722769545433,0.39874184364461596,0.42430706029957965,0.05113043330992734,0.42430706029957965,5.979647204462093,14.092735577485316
44,0.4438632996040466,0.3907986526789798,0.41733097614151315,0.053064646925066794,0.41733097614151315,5.939340584383234,14.23172715166309
45,0.4113584054716674,0.4378988250691636,0.4246286152704155,0.0265404195974962,0.4246286152704155,6.024492452240449,14.187674206562555
46,0.4461184089877437,0.41507858160853184,0.43059849529813776,0.03103982737921185,0.43059849529813776,5.867339400149085,13.626009993571056
47,0.4365871260678311,0.42505671682874796,0.43082192144828957,0.011530409239083161,0.43082192144828957,6.011474988710381,13.953503035550439
48,0.42788391548841287,0.4065891879189952,0.417236551703704,0.021294727569417693,0.417236551703704,6.255502622364608,14.992700416158375
49,0.4530353003577417,0.3827368154736498,0.4178860579156958,0.0702984848840919,0.4178860579156958,5.427290682778935,12.987489244912389
50,0.44292745420708685,0.4298998132614606,0.4364136337342737,0.013027640945626251,0.4364136337342737,6.005371309183139,13.76073258251993
