FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
95,0.5094683563894286,0.4647269498125905,0.4870976531010095,0.04474140657683806,0.4870976531010095,5.184261854770262,10.643167384949813
96,0.5068626836135037,0.4101296282794588,0.4584961559464813,0.09673305533404492,0.4584961559464813,5.600314420269725,12.21452862283851
97,0.4946366424731192,0.37696411974609617,0.4358003811096077,0.11767252272702305,0.4358003811096077,4.951208445668951,11.361184295118084
98,0.4860206268276787,0.4132539116546715,0.4496372692411751,0.0727667151730072,0.4496372692411751,5.048157026228388,11.22717659669949
99,0.46187415451736774,0.4403885425655018,0.4511313485414348,0.021485611951865935,0.4511313485414348,5.246708228451847,11.630112262016647
100,0.47664407575925993,0.4267970071211202,0.45172054144019,0.04984706863813976,0.45172054144019,6.835287161150119,15.131672204583912
101,0.4801460043185676,0.40916069217014006,0.4446533482443538,0.07098531214842752,0.4446533482443538,6.134125424122151,13.795297951408244
102,0.4761598287322935,0.4355395448607775,0.4558496867965355,0.040620283871516005,0.4558496867965355,6.03195224591603,13.232327279426956
103,0.48751933548473947,0.4183458464946834,0.45293259098971145,0.06917348899005604,0.45293259098971145,5.8132219082071686,12.834629310963447
104,0.5057633536075868,0.4194794855999651,0.462621419603776,0.08628386800762172,0.462621419603776,6.040023367869779,13.056082385988336
105,0.49411878754439353,0.42177637478643076,0.4579475811654121,0.07234241275796277,0.4579475811654121,6.4584228464655205,14.102974034778704
106,0.4730999081030486,0.45791013961362476,0.4655050238583367,0.015189768489423827,0.4655050238583367,6.246505917702778,13.41877229579315
107,0.500076565429278,0.43041311637522256,0.46524484090225027,0.06966344905405547,0.46524484090225027,5.5243310791551,11.874029744084327
108,0.47041085502514857,0.40767812711237517,0.43904449106876187,0.0627327279127734,0.43904449106876187,5.9978480022525815,13.661139415852997
109,0.47220146780341227,0.4285672688484659,0.4503843683259391,0.04363419895494636,0.4503843683259391,5.494850403937648,12.200357717479827
110,0.4821005607323912,0.4139187067841288,0.44800963375826,0.06818185394826243,0.44800963375826,5.620226961629301,12.544879703774184
111,0.4676413268067407,0.40297588733418244,0.4353086070704616,0.06466543947255826,0.4353086070704616,4.892728093647965,11.239676896294402
112,0.47529372670130815,0.4123049541337019,0.443799340417505,0.06298877256760627,0.443799340417505,4.952558193719038,11.159453705045866
113,0.48439006085504865,0.4175528857661218,0.45097147331058524,0.06683717508892684,0.45097147331058524,5.255283407664937,11.65325019138319
114,0.4831638475187133,0.3995442576675647,0.441354052593139,0.08361958985114859,0.441354052593139,5.293452406473466,11.99366444099069
115,0.47396818488079184,0.4094812181220811,0.4417247015014365,0.06448696675871074,0.4417247015014365,5.466301760902858,12.374906230787461
116,0.4706956984286106,0.43238716594276916,0.4515414321856899,0.03830853248584143,0.4515414321856899,5.28375664728802,11.701598725308449
117,0.47809368628357773,0.4233887684415662,0.45074122736257194,0.054704917842011536,0.45074122736257194,5.757866507737248,12.774217573636047
118,0.4643789789489134,0.37360654691851214,0.4189927629337128,0.09077243203040125,0.4189927629337128,5.656470638205223,13.500163102101386
119,0.5088594891194739,0.4456729974596602,0.477266243289567,0.06318649165981366,0.477266243289567,5.042318075378606,10.56500045053329
120,0.48199901386356314,0.4261802052890426,0.45408960957630284,0.05581880857452054,0.45408960957630284,5.343514627546795,11.767533356538735
121,0.4821733164683111,0.4243499740306025,0.4532616452494568,0.05782334243770859,0.4532616452494568,5.49451449911821,12.122169516669016
122,0.5124344524525276,0.4164494824012527,0.46444196742689015,0.09598497005127493,0.46444196742689015,5.59975310769448,12.05694898486098
123,0.4708154287304597,0.4174415864269965,0.4441285075787281,0.05337384230346315,0.4441285075787281,5.385457421141066,12.125898989238866
124,0.4885942831637025,0.45816780119240186,0.4733810421780522,0.030426481971300656,0.4733810421780522,5.513559987596936,11.647192211645702
125,0.4711453663965446,0.4262434250194838,0.44869439570801417,0.04490194137706077,0.44869439570801417,5.374299141787629,11.97763821700356
126,0.4583735108317804,0.41282124381100743,0.4355973773213939,0.045552267020772974,0.4355973773213939,5.994562217116663,13.761704108456408
127,0.4069020250027672,0.36893277536317504,0.3879174001829711,0.03796924963959214,0.3879174001829711,5.684343661784775,14.653489787010352
128,0.13342519166345093,0.2883667898881248,0.21089599077578786,0.15494159822467388,0.21089599077578786,5.260993558072114,24.945915466289215
129,0.13220265549482055,0.2979699911204924,0.21508632330765648,0.16576733562567184,0.21508632330765648,5.674623531229534,26.38300494407834
130,0.2915665399375381,0.31716187556550895,0.3043642077515235,0.02559533562797084,0.3043642077515235,5.498743094813204,18.06632631160843
131,0.3607478150550549,0.34727619946546257,0.3540120072602587,0.013471615589592312,0.3540120072602587,6.457133350821475,18.239871016788392
132,0.3703060094857225,0.3719352007888105,0.3711206051372665,0.0016291913030879734,0.3711206051372665,5.5566528511952935,14.972633624425278
133,0.38110476587401443,0.4003964459353421,0.39075060590467825,0.0192916800613277,0.39075060590467825,6.263850628962098,16.030303048308348
134,0.381094814143507,0.4072395564953027,0.39416718531940487,0.026144742351795702,0.39416718531940487,6.979740285549988,17.70756304813681
135,0.40464255616721395,0.4536101212598156,0.4291263387135148,0.04896756509260164,0.4291263387135148,5.842875078068868,13.615745646341177
136,0.42749588600862687,0.3835385977756051,0.405517241892116,0.04395728823302175,0.405517241892116,5.512090891914583,13.59274112783846
137,0.45089751165855524,0.444441651294614,0.44766958147658464,0.006455860363941246,0.44766958147658464,6.063935671819989,13.545561107410562
138,0.419059085205223,0.3890598271859164,0.4040594561955697,0.029999258019306585,0.4040594561955697,5.937589468456503,14.694841012661852
139,0.4719093011446037,0.454327170716154,0.4631182359303789,0.017582130428449694,0.4631182359303789,5.678439364936033,12.261316710037045
140,0.4400136450623156,0.4210909749545684,0.43055231000844196,0.01892267010774723,0.43055231000844196,5.628040919284577,13.071677444197723
141,0.46286673325467653,0.4585159271243654,0.46069133018952096,0.004350806130311136,0.46069133018952096,6.219579534477832,13.500535232384768
142,0.47006947100862323,0.49016344913640775,0.4801164600725155,0.020093978127784518,0.4801164600725155,5.6474385215746805,11.76264300691067
143,0.4382543080207994,0.44552509123053596,0.4418896996256677,0.007270783209736564,0.4418896996256677,5.526116209459639,12.505646124227168
144,0.48659509347519897,0.41714371764284913,0.45186940555902405,0.06945137583234984,0.45186940555902405,5.178128095114372,11.459346508994832
145,0.4738695324002391,0.41220450029734196,0.44303701634879056,0.061665032102897144,0.44303701634879056,5.211880309850545,11.763983860317845
146,0.47787461594171426,0.4010940425039111,0.43948432922281266,0.07678057343780315,0.43948432922281266,5.259231546508831,11.966823836038238
147,0.4859252694732905,0.45130042731438086,0.46861284839383566,0.03462484215890965,0.46861284839383566,5.485795726946141,11.706456077225866
148,0.45827062370050486,0.41716028653031473,0.43771545511540977,0.04111033717019014,0.43771545511540977,5.517011099527466,12.60410395623986
149,0.4895312183414773,0.3989629313948351,0.4442470748681562,0.0905682869466422,0.4442470748681562,5.466883579616132,12.30595290073344
150,0.4603964903055431,0.4252386212934793,0.4428175557995112,0.0351578690120638,0.4428175557995112,5.696860161058286,12.865027789543149
151,0.48049901534838985,0.4578461372122334,0.4691725762803116,0.022652878136156462,0.4691725762803116,5.118308057783346,10.909222568723548
152,0.5037226348350482,0.4507698194239257,0.47724622712948694,0.05295281541112251,0.47724622712948694,6.058558107401641,12.694826617786601
153,0.4898231170217902,0.4426467240131136,0.4662349205174519,0.0471763930086766,0.4662349205174519,5.181409715329935,11.113302516206499
154,0.5020183586875274,0.4253551944853348,0.4636867765864311,0.0766631642021926,0.4636867765864311,5.609669828956774,12.09797240769736
155,0.48859537499960215,0.4289383675454666,0.45876687127253435,0.05965700745413555,0.45876687127253435,6.0581262431735645,13.205239136752494
156,0.47362621773959207,0.4278628144903903,0.4507445161149912,0.04576340324920175,0.4507445161149912,5.560838837514268,12.337008302272102
157,0.5008786801038186,0.49161774898800426,0.49624821454591145,0.009260931115814386,0.49624821454591145,5.841776144603677,11.771883451407788
158,0.48125440705136463,0.5018188149271922,0.49153661098927837,0.02056440787582753,0.49153661098927837,5.335142263015581,10.854007908542043
159,0.4681367296752556,0.4893055120941186,0.4787211208846871,0.021168782418862997,0.4787211208846871,5.3148628162689295,11.102210837171643
160,0.5088905268791073,0.46163928183399316,0.48526490435655023,0.04725124504511413,0.48526490435655023,5.226392558175622,10.770184514179311
161,0.5067846747175397,0.41552801545289814,0.46115634508521897,0.0912566592646416,0.46115634508521897,5.2699269522597065,11.42763622017573
162,0.489043173405139,0.4417290128198429,0.4653860931124909,0.04731416058529608,0.4653860931124909,5.023176492642325,10.793568108250597
163,0.5094097500759843,0.4380342990268925,0.4737220245514384,0.07137545104909182,0.4737220245514384,5.438535724529145,11.480436717458574
164,0.49399012254100383,0.40731334042213535,0.45065173148156956,0.08667678211886848,0.45065173148156956,5.6721689046189265,12.586590727103204
165,0.4771894551911787,0.388045888728583,0.4326176719598809,0.08914356646259575,0.4326176719598809,6.158562068363697,14.235576740228069
166,0.4904739196743302,0.41978155275182055,0.45512773621307534,0.07069236692250963,0.45512773621307534,5.732181530914004,12.59466535397085
167,0.4867218989277979,0.4261519090225665,0.4564369039751822,0.06056998990523138,0.4564369039751822,5.9524227076181795,13.041063629556627
168,0.4710488746603778,0.42619998215932264,0.44862442840985023,0.04484889250105517,0.44862442840985023,5.561942614698238,12.397770300677896
169,0.47393077565294484,0.4082539642645171,0.44109236995873097,0.06567681138842774,0.44109236995873097,5.831166150181413,13.219830011403241
170,0.46144865360739473,0.47457753440918277,0.4680130940082887,0.013128880801788034,0.4680130940082887,5.817042745933712,12.429230763852708
171,0.49476690932888107,0.4096341146888357,0.45220051200885836,0.08513279464004536,0.45220051200885836,5.969793825239136,13.201652069607102
172,0.4879985996582138,0.4953968998086069,0.49169774973341035,0.007398300150393111,0.49169774973341035,5.751529413984309,11.69728642667713
173,0.46083132426174933,0.5053158148293181,0.4830735695455337,0.04448449056756876,0.4830735695455337,5.264428479447645,10.89777791900376
174,0.4877340883963406,0.47336463849909577,0.48054936344771815,0.014369449897244813,0.48054936344771815,5.754142468115725,11.974092373845695
175,0.4711444483705197,0.4039138182132727,0.43752913329189624,0.067230630157247,0.43752913329189624,5.233825188132497,11.962232431824754
176,0.4726574390358157,0.40738101175813973,0.4400192253969777,0.06527642727767596,0.4400192253969777,5.61075324252098,12.751154764792506
177,0.4748437635063616,0.43794635016239963,0.45639505683438064,0.03689741334396196,0.45639505683438064,5.133694514993543,11.248356962061683
178,0.5029860269704616,0.45752474353482003,0.4802553852526408,0.04546128343564154,0.4802553852526408,4.9893275206546095,10.38890489073839
179,0.4540588109804796,0.4503495041471527,0.45220415756381616,0.003709306833326931,0.45220415756381616,5.4886243324994215,12.137491972804018
180,0.4724174233153134,0.432288909413696,0.45235316636450473,0.04012851390161737,0.45235316636450473,5.205159535174746,11.506848900844092
181,0.47626246388973337,0.42342749929744866,0.449844981593591,0.052834964592284706,0.449844981593591,5.694572270131261,12.658965872994843
182,0.45988452882911357,0.41136824300243585,0.43562638591577474,0.04851628582667772,0.43562638591577474,5.22305598318838,11.98976038195772
183,0.47385043103958324,0.415082495109791,0.4444664630746871,0.05876793592979224,0.4444664630746871,5.4391544264629905,12.237491190756067
184,0.5259828565649599,0.47120396045602536,0.4985934085104926,0.05477889610893455,0.4985934085104926,5.4132933544749555,10.857129801709034
185,0.5035007878237651,0.43874847783009485,0.47112463282692996,0.06475230999367021,0.47112463282692996,5.926055505596561,12.578530377488303
186,0.49182977251033977,0.45587488755241173,0.4738523300313757,0.035954884957928035,0.4738523300313757,4.958305224885875,10.463819444672913
187,0.4799787211288032,0.4753154282110375,0.47764707466992035,0.004663292917765682,0.47764707466992035,5.107889527841439,10.693857031096158
188,0.45562956754208817,0.5135764464719558,0.48460300700702197,0.05794687892986761,0.48460300700702197,5.757815161600342,11.881509355795043
189,0.4895173095902756,0.4552398633482814,0.47237858646927855,0.03427744624199419,0.47237858646927855,5.0651978418455075,10.722750748937528
190,0.5043459318814661,0.44159993666486824,0.4729729342731672,0.0627459952165979,0.4729729342731672,5.147202399020664,10.882657391232197
191,0.5184101080152946,0.46533978139105203,0.49187494470317333,0.0530703266242426,0.49187494470317333,5.131987415876796,10.433520696960368
192,0.4663212739034213,0.4167564343567705,0.4415388541300959,0.04956483954665081,0.4415388541300959,4.956729089884634,11.226031511202349
193,0.47186806898281386,0.39372556191827285,0.4327968154505434,0.07814250706454101,0.4327968154505434,5.306203003893514,12.26026351041824
194,0.47256204781228117,0.42197747383254824,0.4472697608224147,0.05058457397973293,0.4472697608224147,5.051073413486629,11.293125214186169
195,0.47844778818894373,0.42727154188962324,0.4528596650392835,0.051176246299320494,0.4528596650392835,4.881666522164909,10.77964521689395
196,0.5077473742549986,0.47188582681258107,0.48981660053378984,0.03586154744241754,0.48981660053378984,5.085372420057106,10.382196958035303
197,0.507796028936826,0.41902279165195977,0.46340941029439287,0.08877323728486619,0.46340941029439287,5.123496860693389,11.05609153995935
198,0.4831176790583637,0.45660605227650664,0.46986186566743515,0.02651162678185709,0.46986186566743515,5.272922970990399,11.222283305541836
199,0.46271593663048544,0.47004321425691875,0.4663795754437021,0.007327277626433315,0.4663795754437021,5.694833264377174,12.210726121441423
200,0.50017805680382,0.4487634921823775,0.4744707744930987,0.051414564621442504,0.4744707744930987,5.761825924231766,12.143689841355176
201,0.46831625696613827,0.4646902590334547,0.4665032579997965,0.003625997932683589,0.4665032579997965,5.382093989300544,11.537098395361886
202,0.4827650573764157,0.4361922609999364,0.45947865918817604,0.046572796376479264,0.45947865918817604,5.910076751270345,12.862570726815665
203,0.4988582993251773,0.49072725294924496,0.4947927761372111,0.008131046375932316,0.4947927761372111,5.6153985735455265,11.348990616605766
204,0.5091109871874633,0.4827860892287308,0.49594853820809703,0.026324897958732496,0.49594853820809703,5.819934323585485,11.734956099706206
205,0.4888111297618706,0.4899848887521564,0.4893980092570135,0.0011737589902858225,0.4893980092570135,5.841031685227549,11.93513576831911
206,0.4766594603433311,0.46203357316002824,0.4693465167516797,0.014625887183302877,0.4693465167516797,5.567253210108165,11.861712000418805
207,0.47457395152539117,0.42992906871571135,0.45225151012055126,0.04464488280967982,0.45225151012055126,5.840568836870042,12.914426389230169
208,0.4823559300243716,0.4486596733784776,0.4655078017014246,0.033696256645893985,0.4655078017014246,5.6097280531752824,12.050771292493495
209,0.4637744686911605,0.45260952842516555,0.45819199855816306,0.01116494026599496,0.45819199855816306,4.847898012927596,10.580494701310682
210,0.4753479799077565,0.4365063949432716,0.4559271874255141,0.03884158496448492,0.4559271874255141,5.433357752355324,11.917161121792029
211,0.466193464749744,0.45458731092945404,0.460390387839599,0.011606153820289955,0.460390387839599,4.815306698884309,10.459181655551793
212,0.4538283548037317,0.39561635354660424,0.42472235417516796,0.058212001257127444,0.42472235417516796,4.7691211456768725,11.228797116033
213,0.4504742769600978,0.44294399697129844,0.44670913696569814,0.007530279988799349,0.44670913696569814,5.018034522001401,11.233337549544517
214,0.4741161544839335,0.4414135274926818,0.45776484098830766,0.032702626991251704,0.45776484098830766,5.320483670203901,11.622744242910953
215,0.45772144748601984,0.4278181603694278,0.4427698039277238,0.029903287116592014,0.4427698039277238,5.3137441413375965,12.001143922192565
216,0.46254545803116665,0.4116194810656117,0.43708246954838914,0.05092597696555495,0.43708246954838914,5.189155570517735,11.872257370283862
217,0.4858815129024362,0.40289406346159234,0.4443877881820143,0.08298744944084385,0.4443877881820143,5.308172928953898,11.944911786774286
218,0.48232800619377464,0.43218915387726675,0.45725858003552067,0.05013885231650789,0.45725858003552067,5.244319083973291,11.469044678321625
219,0.4534548952147346,0.41493471903819046,0.4341948071264625,0.03852017617654413,0.4341948071264625,5.687801171174514,13.099652685431355
220,0.4584532282338515,0.39954300818797783,0.42899811821091466,0.05891022004587365,0.42899811821091466,5.88111724404688,13.708958138495749
221,0.4723173592994845,0.433343325757091,0.45283034252828774,0.03897403354239348,0.45283034252828774,5.22078800444332,11.52923625942134
