FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.3986389638491236,0.2910854314677249,0.3448621976584243,0.1075535323813987,0.3448621976584243,2.2414865083562137,6.499658482650914
2,0.41760738107486484,0.40496116040946567,0.4112842707421652,0.012646220665399166,0.4112842707421652,2.4491192004704847,5.954808813989002
3,0.4410671800071344,0.4519916537671396,0.446529416887137,0.010924473760005216,0.446529416887137,2.6064220279132866,5.837066785170115
4,0.46180902418975034,0.4602607678720741,0.4610348960309122,0.0015482563176762443,0.4610348960309122,2.221450764873543,4.818400481174414
5,0.4298833200228958,0.48497538593059697,0.45742935297674636,0.05509206590770116,0.45742935297674636,2.538509581284329,5.549511776550499
6,0.4810435301218438,0.49562772714050346,0.48833562863117363,0.01458419701865965,0.48833562863117363,2.460531780191379,5.038607948980414
7,0.4488369433906107,0.4844562487491276,0.46664659606986914,0.03561930535851693,0.46664659606986914,2.700892097004227,5.787874849514242
8,0.41986386285381033,0.499481491922158,0.4596726773879842,0.07961762906834768,0.4596726773879842,2.920106328318489,6.352577544768425
9,0.4657271902659197,0.47101715922572274,0.4683721747458212,0.005289968959803049,0.4683721747458212,2.806048295595619,5.9910653256001405
10,0.47211238163445196,0.4938568076571385,0.48298459464579524,0.021744426022686558,0.48298459464579524,2.6867867307376976,5.562882875608273
11,0.47196941093518374,0.5172863596041483,0.494627885269666,0.04531694866896452,0.494627885269666,2.7801237542565183,5.620636921310701
12,0.478073173713618,0.48410720647659156,0.4810901900951048,0.00603403276297354,0.4810901900951048,2.973132619494051,6.1799901155878985
13,0.45684559771879696,0.5252784566357452,0.4910620271772711,0.06843285891694828,0.4910620271772711,2.6155924791260166,5.326399384128718
14,0.46500774181288834,0.5647042842785995,0.5148560130457439,0.09969654246571119,0.5148560130457439,2.627515993173743,5.103399642999398
15,0.5040465393897234,0.5414377762971461,0.5227421578434348,0.03739123690742263,0.5227421578434348,3.01895086674433,5.7752198123812475
16,0.495557281734925,0.5524852892534212,0.5240212854941732,0.05692800751849619,0.5240212854941732,2.8964387114118546,5.527330266136797
17,0.5128039301730458,0.5519106597020268,0.5323572949375364,0.03910672952898098,0.5323572949375364,2.7931236769514225,5.2467087490163
18,0.4928114988862741,0.5430601103965982,0.5179358046414362,0.05024861151032406,0.5179358046414362,2.7433770568618483,5.296751126833318
19,0.5224238325627608,0.5634776384235625,0.5429507354931616,0.04105380586080165,0.5429507354931616,2.9878236898879664,5.502936996989477
20,0.5156277633217916,0.5328878616180625,0.5242578124699271,0.017260098296270843,0.5242578124699271,3.0663131434267044,5.848864948679418
21,0.5027446648156049,0.5313317277074269,0.5170381962615158,0.028587062891822,0.5170381962615158,2.998266302437936,5.798926122126237
22,0.5052871355147801,0.5530788264198357,0.5291829809673079,0.04779169090505564,0.5291829809673079,2.79915273035274,5.289574364685903
23,0.4718451867497778,0.5601758946343367,0.5160105406920572,0.08833070788455888,0.5160105406920572,2.73534478499786,5.300947498726094
24,0.48118420009607665,0.5017154494323003,0.49144982476418847,0.020531249336223634,0.49144982476418847,2.8311383543220856,5.76078820595886
25,0.49095260217030745,0.5061434934256722,0.49854804779798984,0.015190891255364769,0.49854804779798984,2.9241110522294806,5.865254242083246
26,0.47562208212158286,0.5819637322111868,0.5287929071663848,0.10634165008960395,0.5287929071663848,2.7644403178462955,5.227831690595017
27,0.4887558818846325,0.5684960992343131,0.5286259905594728,0.07974021734968062,0.5286259905594728,2.8963724623876814,5.4790579996308875
28,0.49707445526100175,0.5035271880377299,0.5003008216493658,0.006452732776728143,0.5003008216493658,3.004146442491741,6.004680209374485
29,0.48476764682992174,0.504096491147546,0.4944320689887338,0.019328844317624216,0.4944320689887338,2.985910375344607,6.039071012225634
30,0.507309539125163,0.5033678574211458,0.5053386982731544,0.003941681704017208,0.5053386982731544,3.026670366874212,5.989389645433772
31,0.4456491473958918,0.5348017594803866,0.49022545343813917,0.08915261208449476,0.49022545343813917,2.913564887090779,5.943316216358883
32,0.4204450144056197,0.4695503616137745,0.4449976880096971,0.04910534720815479,0.4449976880096971,2.8332724723003606,6.366937511456509
33,0.3509345204925831,0.439298794213208,0.3951166573528956,0.08836427372062489,0.3951166573528956,2.740705459945325,6.9364462594587195
34,0.12815432182718828,0.2990024297610667,0.2135783757941275,0.17084810793387845,0.2135783757941275,2.5121017678234128,11.761966811868998
35,0.10540844428499437,0.21748131210514976,0.16144487819507206,0.1120728678201554,0.16144487819507206,2.236386728783861,13.852323801078777
36,0.13036628682228632,0.22801957869041375,0.17919293275635004,0.09765329186812743,0.17919293275635004,2.5306204731487227,14.122322985748697
37,0.17001205979663278,0.1573063028996688,0.16365918134815077,0.012705756896963988,0.16365918134815077,2.4126654348176744,14.742010896933621
38,0.15654797161803552,0.16812805918685175,0.16233801540244364,0.011580087568816233,0.16233801540244364,2.283369853156977,14.065527704625408
39,0.1435651469842395,0.1660913379326746,0.15482824245845705,0.02252619094843511,0.15482824245845705,2.1479306096218287,13.872989678857548
40,0.1506528964744539,0.16385172388465358,0.15725231017955374,0.013198827410199676,0.15725231017955374,2.1968329288818156,13.970115455686654
41,0.15412878777542435,0.17300266998660968,0.163565728881017,0.018873882211185328,0.163565728881017,2.1753360666381347,13.299461210609373
