FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5227458560910412,0.49214565878056316,0.5074457574358022,0.030600197310478028,0.5074457574358022,4.198305129100753,8.273406699300047
2,0.5219334159099063,0.5068621364818038,0.514397776195855,0.015071279428102491,0.514397776195855,4.10672784416926,7.9835645374284026
3,0.5325718966628563,0.4850507755245826,0.5088113360937194,0.047521121138273725,0.5088113360937194,3.943559872739045,7.75053461468608
4,0.5396138043034435,0.5050277544023172,0.5223207793528803,0.03458604990112635,0.5223207793528803,4.049126531465217,7.752183507770469
5,0.5247594567723944,0.4677537156903045,0.4962565862313495,0.057005741082089945,0.4962565862313495,4.158492170550069,8.379721873578166
6,0.5374413507841288,0.4824307031149813,0.5099360269495551,0.05501064766914748,0.5099360269495551,4.16399145135236,8.165713405780366
7,0.5346297524347287,0.4653208567121568,0.49997530457344275,0.06930889572257187,0.49997530457344275,4.205421279934569,8.41125799907748
8,0.5538825263668461,0.49397852196526815,0.5239305241660571,0.05990400440157795,0.5239305241660571,3.9762609089737655,7.589290422242148
9,0.5457764216549396,0.5063627032141554,0.5260695624345475,0.03941371844078412,0.5260695624345475,4.021780532946069,7.644959564537534
10,0.5236459579541356,0.4752530008006306,0.4994494793773831,0.048392957153505,0.4994494793773831,4.0899653339691815,8.188947036380453
11,0.5424114743887123,0.5127070263907892,0.5275592503897508,0.029704447997923045,0.5275592503897508,4.07859087215405,7.731057448316684
12,0.5367716308644664,0.48323778310042914,0.5100047069824478,0.0535338477640373,0.5100047069824478,4.04725931254215,7.935729331771519
13,0.5369804590054954,0.44774120644948573,0.49236083272749054,0.08923925255600967,0.49236083272749054,4.098252053007174,8.32367601278198
14,0.515166684294369,0.4578611019378248,0.4865138931160969,0.05730558235654415,0.4865138931160969,4.029976401309935,8.283373729572531
15,0.5159353930960373,0.4791489649629574,0.4975421790294974,0.03678642813307992,0.4975421790294974,3.7514333775491275,7.539930352973591
16,0.5156899608520236,0.4605397869113433,0.4881148738816834,0.05515017394068028,0.4881148738816834,3.6136746301032523,7.403328239858531
17,0.5095347193633898,0.4789417404482727,0.4942382299058312,0.030592978915117086,0.4942382299058312,3.652976294774006,7.391124509874558
18,0.5137085028582702,0.49570358675167314,0.5047060448049716,0.018004916106597046,0.5047060448049716,3.8135996272870036,7.556080745497419
19,0.516865299148906,0.49854547370193314,0.5077053864254195,0.01831982544697286,0.5077053864254195,3.743648243833892,7.373662647528014
20,0.5276220356551543,0.515538711850575,0.5215803737528646,0.012083323804579327,0.5215803737528646,3.4855541180140395,6.682678822699655
21,0.5383822931300374,0.4909143795635,0.5146483363467687,0.0474679135665374,0.5146483363467687,3.5463204575820915,6.890764444621833
22,0.5372774232053295,0.4724212407457484,0.5048493319755389,0.06485618245958102,0.5048493319755389,3.6340528547530697,7.198291895390975
23,0.5305079915132498,0.47898376812988824,0.504745879821569,0.051524223383361545,0.504745879821569,3.7044073305971397,7.339153183195219
24,0.5251218258107297,0.4928377094729368,0.5089797676418333,0.032284116337792934,0.5089797676418333,3.7899850202703327,7.446239047634066
25,0.5237525073827923,0.4745162249355837,0.49913436615918805,0.049236282447208624,0.49913436615918805,3.780074589003905,7.5732605191892
26,0.5162759724191867,0.47996168399702555,0.4981188282081061,0.03631428842216111,0.4981188282081061,3.7871797940649308,7.602964553033734
27,0.5141776816991253,0.49544563660653507,0.5048116591528302,0.018732045092590188,0.5048116591528302,3.7202763328226554,7.369632347767057
28,0.5155715230261071,0.5323486741796424,0.5239600986028747,0.016777151153535286,0.5239600986028747,3.8926535161780524,7.42929380797833
29,0.5246043994521028,0.5227235884408262,0.5236639939464645,0.001880811011276573,0.5236639939464645,3.61585667485929,6.904917497972848
30,0.531311956294832,0.4925479741030843,0.5119299651989582,0.03876398219174765,0.5119299651989582,3.8769101916566786,7.573126121167655
31,0.4969574350694008,0.5162166220619594,0.5065870285656802,0.019259186992558575,0.5065870285656802,4.483247911072467,8.84990664637834
32,0.5264397564376155,0.4959041470312229,0.5111719517344192,0.03053560940639266,0.5111719517344192,4.332540140045706,8.475700056204746
33,0.5312900989588258,0.5128546076853384,0.5220723533220821,0.018435491273487425,0.5220723533220821,4.277554057677255,8.193412331562985
34,0.5005874457655517,0.5229757439913403,0.511781594878446,0.022388298225788583,0.511781594878446,3.5755035076608594,6.986385488345048
35,0.5170976274914573,0.5332252041841384,0.5251614158377979,0.016127576692681167,0.5251614158377979,3.5384144478322344,6.737765458620658
36,0.5241136218606129,0.5162901413008415,0.5202018815807272,0.007823480559771445,0.5202018815807272,3.6613635610938107,7.038351245420523
37,0.5618534077402697,0.5148804680243764,0.538366937882323,0.046972939715893336,0.538366937882323,3.6635379074210697,6.804908789220356
38,0.5797243391073679,0.5225103738676271,0.5511173564874975,0.05721396523974076,0.5511173564874975,4.177946644043382,7.580865662934645
39,0.5742521688895799,0.4893748882392819,0.5318135285644309,0.08487728065029798,0.5318135285644309,4.008335989247164,7.537107978556325
40,0.6096291464785993,0.4839042428396223,0.5467666946591108,0.12572490363897704,0.5467666946591108,4.079394455352232,7.460941742063471
41,0.581565002947842,0.47914253464672896,0.5303537687972855,0.10242246830111301,0.5303537687972855,4.216814648915097,7.9509468905591385
42,0.5809872291146093,0.4606422944362549,0.5208147617754321,0.12034493467835444,0.5208147617754321,4.4573181406010205,8.558355998601577
43,0.5724701012563684,0.488237492180123,0.5303537967182457,0.08423260907624541,0.5303537967182457,4.214731251312711,7.947018155414125
44,0.5466350320084865,0.5138319174420664,0.5302334747252764,0.032803114566420155,0.5302334747252764,4.082594174685894,7.699616054609076
45,0.5627147131616733,0.4855984378479026,0.5241565755047879,0.07711627531377074,0.5241565755047879,4.257391883799329,8.122366641493063
46,0.5862253056156685,0.5664977846330307,0.5763615451243496,0.01972752098263786,0.5763615451243496,4.402815434131657,7.638981940028204
47,0.5668290527058674,0.586580244455045,0.5767046485804561,0.01975119174917761,0.5767046485804561,4.55632216360744,7.900616329038984
48,0.5797692649173083,0.554114948139166,0.5669421065282372,0.02565431677814234,0.5669421065282372,4.565899163163594,8.053554517450864
49,0.5265081898701257,0.5186732294759966,0.5225907096730611,0.00783496039412912,0.5225907096730611,4.3870007424440685,8.394716287988793
50,0.5774822313124217,0.48848388739715315,0.5329830593547874,0.08899834391526856,0.5329830593547874,4.032052608130619,7.565067101779362
51,0.5578259292122917,0.5052057401231322,0.531515834667712,0.05262018908915944,0.531515834667712,4.133708904910233,7.777207441984313
52,0.5700164913548896,0.4909772580165425,0.530496874685716,0.07903923333834711,0.530496874685716,4.321689356101842,8.146493527718055
53,0.5763785062321987,0.5286695440444698,0.5525240251383342,0.04770896218772891,0.5525240251383342,4.059267417491651,7.346770878380069
54,0.549946031729733,0.5311539371267587,0.5405499844282459,0.018792094602974263,0.5405499844282459,4.211871564041302,7.791826260981787
55,0.567515666161657,0.5273502750577939,0.5474329706097254,0.04016539110386319,0.5474329706097254,4.3685765898726405,7.980112314037211
56,0.5446942182178016,0.5426747176348033,0.5436844679263024,0.002019500582998268,0.5436844679263024,4.088816118464445,7.5205681965862095
57,0.5602913372856057,0.5046715723388636,0.5324814548122346,0.055619764946742034,0.5324814548122346,4.14210473665301,7.778871356399845
58,0.5279805836988167,0.5403645209527369,0.5341725523257768,0.012383937253920174,0.5341725523257768,4.090855101165479,7.658302702664105
59,0.5420503230196126,0.5170404869449131,0.5295454049822629,0.025009836074699532,0.5295454049822629,4.052969123004756,7.653676313441923
60,0.551224641091972,0.49232192377823614,0.521773282435104,0.058902717313735864,0.521773282435104,4.0260943814439765,7.716175812326545
61,0.5346562973678238,0.4865309203705717,0.5105936088691978,0.04812537699725211,0.5105936088691978,4.288080848927595,8.398226641387714
62,0.5163251675630319,0.47999262378698976,0.4981588956750108,0.03633254377604217,0.4981588956750108,4.488912073204503,9.01100454529067
63,0.5620178975723821,0.5077070220331491,0.5348624598027656,0.05431087553923297,0.5348624598027656,4.040038667626227,7.55341601112933
64,0.5677425188761543,0.502445529349886,0.5350940241130202,0.06529698952626839,0.5350940241130202,4.309880486866432,8.054435842393408
65,0.5469791098715109,0.47863416491775557,0.5128066373946332,0.06834494495375532,0.5128066373946332,4.119706941140362,8.033645902227311
66,0.5992409664728127,0.5539569935619872,0.5765989800174,0.04528397291082542,0.5765989800174,4.351718594045304,7.547218682062154
67,0.5511721210531672,0.5349979874226243,0.5430850542378958,0.016174133630542875,0.5430850542378958,4.1728826005679025,7.68366311686418
68,0.5596756993517742,0.47880865013632107,0.5192421747440477,0.08086704921545312,0.5192421747440477,4.371716430685663,8.419417072275827
69,0.5648126005510753,0.5114770915329937,0.5381448460420345,0.053335509018081595,0.5381448460420345,4.087496269163921,7.595531759203444
70,0.5738790689289079,0.5132678723266456,0.5435734706277768,0.06061119660226233,0.5435734706277768,4.280400748385777,7.874557865089169
71,0.5600271220090123,0.4683786265998982,0.5142028743044552,0.09164849540911407,0.5142028743044552,4.404285022164877,8.565267216995634
72,0.5307105622629904,0.4966407712776874,0.5136756667703389,0.034069790985302995,0.5136756667703389,4.393710453742795,8.55347204076769
73,0.5306122830049371,0.5093540527791868,0.5199831678920619,0.021258230225750352,0.5199831678920619,4.243536113625486,8.160910536447131
74,0.49435760544386453,0.5149237308213008,0.5046406681325827,0.020566125377436295,0.5046406681325827,4.252941085932378,8.427662205010826
75,0.5424499476341196,0.48930203668127475,0.5158759921576972,0.053147910952844823,0.5158759921576972,4.727710547377962,9.164432187673421
76,0.5392383070873498,0.5372378299345808,0.5382380685109653,0.0020004771527689647,0.5382380685109653,4.676572247164737,8.688668677974535
77,0.4923007100401544,0.4671813189808021,0.47974101451047824,0.025119391059352292,0.47974101451047824,4.488348550832827,9.355774084508246
78,0.527255309299569,0.47328376252091797,0.5002695359102435,0.053971546778651014,0.5002695359102435,4.415184404551172,8.82561117082158
79,0.5031871924897009,0.4736738753445205,0.48843053391711067,0.029513317145180407,0.48843053391711067,4.276410807251286,8.755412510670384
80,0.5279953579604744,0.43526037852030336,0.48162786824038883,0.092734979440171,0.48162786824038883,4.956666312255896,10.291485686583938
81,0.5557030976978407,0.4154163871648035,0.48555974243132205,0.14028671053303715,0.48555974243132205,4.669937128673037,9.61763655547197
82,0.5526942529025967,0.4240915852906709,0.4883929190966338,0.12860266761192574,0.4883929190966338,3.9566503852064145,8.101367219911616
83,0.5420772002428365,0.4133727126195735,0.47772495643120494,0.12870448762326298,0.47772495643120494,3.7741543779112883,7.900266308265994
84,0.5474772898760389,0.4261441766627372,0.48681073326938806,0.12133311321330176,0.48681073326938806,3.7963965356991283,7.79850622890499
85,0.54821012313096,0.40288012167908666,0.47554512240502333,0.1453300014518733,0.47554512240502333,3.7795098338675026,7.947741772122481
86,0.5553101177322036,0.4409649660379877,0.4981375418850956,0.11434515169421594,0.4981375418850956,3.739837074023388,7.507639476179149
87,0.5466758548295141,0.44056967962644644,0.49362276722798026,0.10610617520306764,0.49362276722798026,3.912787793936432,7.926676105134564
88,0.5470135707317049,0.46579337609703875,0.5064034734143719,0.08122019463466612,0.5064034734143719,3.8396078693665516,7.582112033075922
89,0.5521497135395599,0.47278096410713427,0.5124653388233471,0.07936874943242561,0.5124653388233471,4.07313531411331,7.948118644405272
90,0.538790314872764,0.48211635824032983,0.5104533365565469,0.05667395663243413,0.5104533365565469,4.15736357687848,8.144453722104208
91,0.5202704637490349,0.500009142585364,0.5101398031671994,0.020261321163670853,0.5101398031671994,4.26613018004327,8.362668730330451
92,0.5029553751809533,0.4878193567710883,0.49538736597602084,0.01513601840986506,0.49538736597602084,3.944629974740074,7.962718158886219
93,0.5078245363938955,0.4606351658403395,0.48422985111711747,0.04718937055355599,0.48422985111711747,4.755860190234056,9.821493200516851
94,0.5128680675909392,0.4832875613924071,0.4980778144916731,0.029580506198532086,0.4980778144916731,4.420523667345965,8.875166768585048
95,0.5408181975875401,0.5016368962597544,0.5212275469236473,0.039181301327785745,0.5212275469236473,4.358709366339665,8.362392571277812
96,0.5463387344292079,0.499999202484482,0.5231689684568449,0.0463395319447259,0.5231689684568449,3.9579456044902885,7.565329450186553
97,0.5473526004803825,0.5038371249227219,0.5255948627015522,0.043515475557660555,0.5255948627015522,4.138730532087315,7.874374020351498
98,0.5201433202425912,0.5150603011458692,0.5176018106942302,0.005083019096722041,0.5176018106942302,4.152561278213323,8.022694651403414
99,0.5273057490776674,0.48654564382178833,0.5069256964497278,0.04076010525587903,0.5069256964497278,4.427493991699631,8.734009782316704
100,0.5169221320937966,0.4310308615987451,0.47397649684627086,0.08589127049505146,0.47397649684627086,4.603839870015311,9.7132239692225
101,0.5240227618742779,0.47412949275936606,0.49907612731682194,0.04989326911491182,0.49907612731682194,4.470734894860305,8.95802193323947
