FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
42,0.4450778584951282,0.44034176264471936,0.44270981056992376,0.00473609585040885,0.44270981056992376,5.192656783820159,11.72925618507387
43,0.4568673675607443,0.49996157898604665,0.4784144732733955,0.04309421142530234,0.4784144732733955,5.999574236954122,12.540536652045633
44,0.48594575052097744,0.44762139410669993,0.4667835723138387,0.038324356414277505,0.4667835723138387,6.0451718160922505,12.950695300021872
45,0.4762159118281091,0.4676873632940827,0.4719516375610959,0.008528548534026348,0.4719516375610959,5.260116778556047,11.145457203493875
46,0.5003541014843321,0.5007328736483789,0.5005434875663555,0.00037877216404680336,0.5005434875663555,5.141851936077894,10.272537878931558
47,0.4716746480144495,0.4553451474807595,0.46350989774760454,0.016329500533690033,0.46350989774760454,5.288893300237601,11.41052936720149
48,0.4701098092802222,0.43354335110882625,0.45182658019452426,0.03656645817139598,0.45182658019452426,5.353619798787222,11.848837659091096
49,0.4726739326620086,0.4763010706248611,0.47448750164343484,0.0036271379628525224,0.47448750164343484,5.24358499565416,11.051049769472284
50,0.4336078270252488,0.44566958366533677,0.4396387053452928,0.012061756640087962,0.4396387053452928,6.235487703534952,14.183209139053378
51,0.46156250126210685,0.44603676094324357,0.4537996311026752,0.01552574031886328,0.4537996311026752,5.76682938702788,12.70787588128977
52,0.49542151027645265,0.45780916856930176,0.4766153394228772,0.03761234170715089,0.4766153394228772,5.817897396874412,12.20669356533756
53,0.4868378471133977,0.47727576407828065,0.4820568055958392,0.009562083035117075,0.4820568055958392,6.1617251927914465,12.782155798371805
54,0.4629386626032029,0.4812641131298533,0.4721013878665281,0.01832545052665041,0.4721013878665281,5.639139677868336,11.944764033319524
55,0.4831510623422582,0.4888850613687584,0.48601806185550833,0.005733999026500236,0.48601806185550833,5.545996214409817,11.411090759130314
56,0.44502684293770933,0.47127983451392513,0.4581533387258172,0.0262529915762158,0.4581533387258172,6.303061371650268,13.757536699786767
57,0.4810831279961897,0.47944843799030185,0.48026578299324574,0.00163469000588784,0.48026578299324574,6.139215109122203,12.782953369818857
58,0.4396023428854473,0.43877904301515624,0.4391906929503018,0.000823299870291061,0.4391906929503018,6.1076518909700335,13.906605920861733
59,0.4344004123132389,0.46496021860469566,0.44968031545896725,0.03055980629145677,0.44968031545896725,5.410128760259993,12.031055339253916
60,0.445394687479377,0.44867392052764693,0.44703430400351196,0.003279233048269936,0.44703430400351196,5.575657565989951,12.472549681435964
61,0.4346895429216542,0.43855014461852243,0.43661984377008833,0.003860601696868249,0.43661984377008833,5.00973645229457,11.47390922280792
62,0.43528971433272967,0.42920830330612164,0.43224900881942563,0.00608141102660803,0.43224900881942563,5.024268666145297,11.623551618701832
63,0.4575961913381664,0.4271107834722363,0.44235348740520136,0.030485407865930125,0.44235348740520136,4.904005916778036,11.08616989897472
64,0.48610881059691396,0.43707296930060835,0.4615908899487612,0.049035841296305616,0.4615908899487612,5.073554210629288,10.991452216902454
65,0.46102220333513305,0.44065436460060176,0.4508382839678674,0.020367838734531296,0.4508382839678674,5.070210957231424,11.246185467232399
66,0.46111430191373,0.4381923679975577,0.44965333495564386,0.02292193391617231,0.44965333495564386,5.375181899118572,11.954057673449276
67,0.477363765151042,0.4183141344671374,0.44783894980908967,0.05904963068390462,0.44783894980908967,4.8697195604881225,10.873818730068134
68,0.49317096105582736,0.492036804984451,0.4926038830201392,0.0011341560713763466,0.4926038830201392,5.257630435014542,10.673140460810362
69,0.45398747443687437,0.43486460485543105,0.4444260396461527,0.019122869581443325,0.4444260396461527,4.682301283027561,10.535614174982996
70,0.464893963947747,0.4933522583151258,0.4791231111314364,0.02845829436737879,0.4791231111314364,5.183514873356529,10.818753579045262
71,0.45467088802878847,0.4601144490238792,0.45739266852633387,0.005443560995090746,0.45739266852633387,4.966282059301558,10.857808620549916
72,0.4581648522439412,0.4480265650093721,0.45309570862665666,0.01013828723456911,0.45309570862665666,4.9902020317073585,11.013571606830649
73,0.4690045812317717,0.4188605059803326,0.44393254360605217,0.0501440752514391,0.44393254360605217,5.048317685979884,11.371812584345664
74,0.43181814785792044,0.37399128631197154,0.402904717084946,0.057826861545948904,0.402904717084946,5.773186905527703,14.32891366300514
75,0.47330435327933484,0.4727761227852911,0.473040238032313,0.0005282304940437688,0.473040238032313,5.578458394033573,11.792777750235517
76,0.4416721129638534,0.42905207119268995,0.4353620920782717,0.012620041771163437,0.4353620920782717,5.615916234807483,12.899414847992379
77,0.4485795854120625,0.42367886982856673,0.4361292276203146,0.02490071558349577,0.4361292276203146,5.430801266247228,12.45227543193958
78,0.4440602992569504,0.4897442584155848,0.46690227883626756,0.04568395915863438,0.46690227883626756,5.142661761574356,11.014428488959625
79,0.4514014358884285,0.4482092820795974,0.44980535898401297,0.0031921538088310886,0.44980535898401297,5.295501458839605,11.772873206314598
80,0.45837975222184596,0.44324963686687524,0.45081469454436063,0.015130115354970719,0.45081469454436063,5.14377492063136,11.409953985262579
81,0.4586377793763969,0.45267038853162395,0.4556540839540104,0.005967390844772935,0.4556540839540104,5.353742571123677,11.74957661888099
82,0.47292399298369503,0.471332650070508,0.4721283215271015,0.0015913429131870216,0.4721283215271015,5.735883358078506,12.148992332266282
83,0.44261770555692864,0.4700674597980508,0.4563425826774897,0.02744975424112217,0.4563425826774897,5.131763777643332,11.245419499389772
84,0.46726406533226883,0.44289382532674443,0.45507894532950666,0.0243702400055244,0.45507894532950666,5.064377152481934,11.128568360408318
85,0.45028484678330066,0.4274493275041234,0.43886708714371203,0.022835519279177263,0.43886708714371203,4.272029927562493,9.73422262162842
86,0.4373238442946835,0.39682973759221657,0.41707679094345007,0.04049410670246695,0.41707679094345007,4.675515323276994,11.210202592910356
87,0.45157388684161937,0.4334055479192528,0.4424897173804361,0.018168338922366578,0.4424897173804361,4.8521243414264905,10.96550756060805
88,0.46073849761267893,0.43642596637958,0.44858223199612945,0.024312531233098955,0.44858223199612945,4.8382492903858445,10.785646299132933
89,0.47565032261843915,0.43684024760737533,0.45624528511290724,0.038810075011063816,0.45624528511290724,4.858656771040237,10.64922078008513
90,0.4545651537478324,0.4168879155790912,0.4357265346634618,0.03767723816874119,0.4357265346634618,4.7405267321603395,10.87959156726991
91,0.45470233122526627,0.42327329268361946,0.43898781195444286,0.0314290385416468,0.43898781195444286,4.829697169498406,11.001893533207298
92,0.45820196683400416,0.4328421337051672,0.4455220502695857,0.02535983312883694,0.4455220502695857,4.979692031175158,11.17720666836118
93,0.4753374005277497,0.4384251321635267,0.4568812663456382,0.03691226836422301,0.4568812663456382,4.780994063776409,10.464412563940646
94,0.43903657760949527,0.453764175748219,0.4464003766788571,0.014727598138723708,0.4464003766788571,4.532280886046339,10.152950406909907
95,0.47542014348707806,0.4277963504514451,0.4516082469692616,0.047623793035632966,0.4516082469692616,4.787516673109901,10.601039075877992
96,0.4681735978876,0.44143254956263794,0.45480307372511897,0.026741048324962047,0.45480307372511897,4.684592461681982,10.300265614548879
97,0.48114679007528105,0.4369923193953714,0.45906955473532624,0.04415447067990963,0.45906955473532624,4.840250049051664,10.543609348788728
98,0.4814620214260903,0.46321267545764655,0.4723373484418684,0.018249345968443742,0.4723373484418684,4.904559165917508,10.383593806622562
99,0.45854095266849804,0.49225447759660723,0.47539771513255263,0.033713524928109195,0.47539771513255263,4.850492627318106,10.203020487731349
100,0.46220422459493316,0.4783318533329109,0.470268038963922,0.01612762873797774,0.470268038963922,5.051707624268786,10.742187870982113
101,0.448032458065702,0.45992296651298153,0.4539777122893418,0.011890508447279513,0.4539777122893418,5.3053859283788345,11.686445798461262
102,0.4787080492837642,0.4660503793617644,0.4723792143227643,0.012657669921999792,0.4723792143227643,5.234068478984554,11.080226056280818
103,0.48644959936827736,0.5412899002539114,0.5138697498110945,0.054840300885634075,0.5138697498110945,5.045429797596687,9.818499336556503
104,0.47084438456651406,0.5087599576251052,0.4898021710958096,0.03791557305859111,0.4898021710958096,4.8823610929845795,9.968026646475495
105,0.47680222223915675,0.4497504804210787,0.4632763513301177,0.027051741818078068,0.4632763513301177,5.280610355186317,11.398402573377856
106,0.4853257733175625,0.4626285404997108,0.4739771569086366,0.022697232817851687,0.4739771569086366,5.060754875794097,10.67721260830636
107,0.4871370479568368,0.46280476510749036,0.47497090653216356,0.024332282849346465,0.47497090653216356,5.178608239933443,10.903000939032808
108,0.46965359797176165,0.436489238784949,0.4530714183783553,0.03316435918681265,0.4530714183783553,5.11707855401698,11.294198544530037
109,0.46855153442070596,0.4655843701094041,0.46706795226505504,0.0029671643113018398,0.46706795226505504,5.354982820108367,11.465104368945191
110,0.4586087176976931,0.4275368213060393,0.44307276950186625,0.031071896391653808,0.44307276950186625,5.430682920108668,12.256864546684342
111,0.4543554981300582,0.4856519307417762,0.4700037144359172,0.031296432611717995,0.4700037144359172,5.055252193555745,10.755770727520506
112,0.43298995798529755,0.43465444837623135,0.4338222031807645,0.0016644903909338038,0.4338222031807645,5.6980129310692735,13.134442841541315
113,0.45769157226046747,0.4607272175844687,0.4592093949224681,0.003035645324001246,0.4592093949224681,5.185144587407648,11.291460159004579
114,0.5039069882114546,0.5093915284919002,0.5066492583516774,0.005484540280445538,0.5066492583516774,5.481002631219766,10.818140046334127
115,0.4765693965095645,0.47967651729313376,0.4781229569013491,0.003107120783569284,0.4781229569013491,5.537684389278334,11.58213448935254
116,0.46965882105235,0.5103214202989483,0.4899901206756492,0.04066259924659832,0.4899901206756492,5.071080460158935,10.349352458711625
117,0.48115379007148135,0.47238963205395834,0.47677171106271987,0.008764158017523005,0.47677171106271987,5.034496372684887,10.559553463151243
118,0.47982172218893715,0.4409581059984313,0.46038991409368424,0.03886361619050582,0.46038991409368424,5.1917106167174945,11.2767687948547
119,0.48562826609375154,0.4721211460646303,0.4788747060791909,0.013507120029121245,0.4788747060791909,5.264131248852256,10.99271099940228
120,0.4620681000427922,0.4550087028118086,0.4585384014273004,0.007059397230983588,0.4585384014273004,4.866756601289445,10.613629275412066
121,0.4830095151046679,0.4438412549080295,0.46342538500634867,0.03916826019663838,0.46342538500634867,4.920244683797831,10.61712379810706
122,0.47274070348798874,0.4578456824902435,0.4652931929891161,0.014895020997745256,0.4652931929891161,5.226410217195995,11.232509514314447
123,0.48287113068069687,0.45461595043250924,0.46874354055660306,0.028255180248187628,0.46874354055660306,5.754852045935581,12.277186879422512
124,0.4679141496558061,0.42337887284624265,0.4456465112510244,0.04453527680956343,0.4456465112510244,5.010000688812096,11.242095612390099
125,0.4651226990530703,0.42530765388127506,0.4452151764671727,0.03981504517179524,0.4452151764671727,4.888548769370076,10.980193460971398
126,0.471745414556004,0.4380220186440962,0.4548837166000501,0.033723395911907816,0.4548837166000501,5.521164678607624,12.13752982822647
127,0.4548591337115355,0.44376382894279476,0.44931148132716514,0.011095304768740766,0.44931148132716514,5.451378284628506,12.132737557754721
128,0.4645821577445336,0.4224961630763652,0.4435391604104494,0.04208599466816837,0.4435391604104494,5.519910642001404,12.445148331194254
129,0.46709971305740106,0.4639943175047643,0.46554701528108267,0.0031053955526367805,0.46554701528108267,5.981678271208307,12.8487093137022
130,0.48012089776739575,0.5024186052523479,0.49126975150987184,0.02229770748495219,0.49126975150987184,5.685998198637298,11.574085685434351
131,0.4387461702725951,0.43955968741439877,0.43915292884349694,0.0008135171418036657,0.43915292884349694,5.480557724439202,12.479838717852056
132,0.4557192053476564,0.4307013882121721,0.44321029677991425,0.025017817135484344,0.44321029677991425,5.721056954455434,12.908222114921553
133,0.427205444666249,0.42341655904467523,0.4253110018554621,0.0037888856215737565,0.4253110018554621,5.285720488795364,12.427895036187344
134,0.47321815511844156,0.4302638314793635,0.4517409932989025,0.042954323639078085,0.4517409932989025,5.802451660980408,12.844642720172867
135,0.4789667588068323,0.4392247658200066,0.4590957623134194,0.039741992986825736,0.4590957623134194,5.979713107732582,13.024979968450026
136,0.4546443932270448,0.4266114291828783,0.4406279112049616,0.028032964044166497,0.4406279112049616,5.230102863360055,11.869658572144402
137,0.4274452551876644,0.5040163342050822,0.4657307946963733,0.07657107901741778,0.4657307946963733,5.698119227646621,12.234791627556925
138,0.4334643582027752,0.44077842553776175,0.43712139187026844,0.007314067334986574,0.43712139187026844,5.554470330483566,12.706928633069634
139,0.4834323919232219,0.4783648998296985,0.4808986458764602,0.005067492093523418,0.4808986458764602,5.278162402999637,10.975623342377977
140,0.4958320013130815,0.4583172688354699,0.4770746350742757,0.03751473247761161,0.4770746350742757,5.842418946015648,12.246341592036313
141,0.47382248409635164,0.42201656003354726,0.44791952206494945,0.051805924062804376,0.44791952206494945,5.6529748119915455,12.62051447530311
142,0.4676397000308598,0.4459607573452279,0.4568002286880438,0.02167894268563192,0.4568002286880438,5.457130342229239,11.946426467216154
143,0.4795091420781299,0.44584686688926906,0.46267800448369945,0.033662275188860835,0.46267800448369945,5.561014996790763,12.019190328695823
144,0.49325237865245275,0.45558595109916633,0.47441916487580954,0.03766642755328642,0.47441916487580954,6.179506328760465,13.025414625435921
145,0.4921351922530118,0.5075208822677395,0.4998280372603756,0.015385690014727726,0.4998280372603756,5.719550490500192,11.443036532823998
146,0.47776959918344014,0.5259676947005594,0.5018686469419997,0.04819809551711923,0.5018686469419997,5.375452044147865,10.710874402897495
147,0.5076980405895664,0.48632270401401956,0.49701037230179296,0.0213753365755468,0.49701037230179296,5.626609574284858,11.32090975934057
148,0.4862127613214093,0.45886446244088164,0.47253861188114543,0.027348298880527644,0.47253861188114543,4.946703255767585,10.468357783663608
149,0.4982292772509351,0.47776143660508347,0.48799535692800927,0.02046784064585161,0.48799535692800927,5.728233651415662,11.738295395832445
150,0.4742283782914389,0.391248724093799,0.43273855119261895,0.08297965419763986,0.43273855119261895,5.619312347300635,12.985467395529982
151,0.4897777174591224,0.4833618251604623,0.48656977130979234,0.006415892298660131,0.48656977130979234,5.541205332802591,11.388305767302962
152,0.48001340066350123,0.509832721310634,0.4949230609870676,0.02981932064713272,0.4949230609870676,6.023566741124844,12.17071342182263
153,0.5097131518741803,0.4532963969850808,0.4815047744296306,0.05641675488909953,0.4815047744296306,6.936050347702487,14.404946152234166
154,0.5007455801762459,0.4588354586168354,0.47979051939654066,0.04191012155941054,0.47979051939654066,6.2665807248216385,13.061076597977523
155,0.5048858309612098,0.46919955546790776,0.48704269321455873,0.035686275493302,0.48704269321455873,6.07817072661894,12.479749334708325
156,0.5264705615483726,0.44873199842111366,0.4876012799847431,0.07773856312725891,0.4876012799847431,5.734705856741799,11.76105578910957
157,0.45835582033741085,0.5038917724174428,0.4811237963774268,0.045535952080031916,0.4811237963774268,5.931328553640353,12.328071482432783
158,0.46118908821503557,0.45464630605420253,0.45791769713461905,0.006542782160833038,0.45791769713461905,5.503220519296478,12.017924954052685
159,0.483154301514802,0.4464437699917033,0.46479903575325265,0.036710531523098666,0.46479903575325265,5.48670197650255,11.804460754981577
160,0.45175878220030363,0.38369981892615296,0.4177293005632283,0.06805896327415067,0.4177293005632283,5.204344772934997,12.458653884029514
161,0.4990124060204719,0.4306167649554409,0.4648145854879564,0.06839564106503104,0.4648145854879564,5.063880248045877,10.894409095897627
162,0.46044911015608353,0.46504676716111326,0.4627479386585984,0.004597657005029732,0.4627479386585984,4.990366701216183,10.784200823632249
163,0.48159663011473586,0.40353908389186866,0.44256785700330226,0.0780575462228672,0.44256785700330226,4.968123790646809,11.225676948811351
164,0.4860581256704024,0.4344017680277652,0.4602299468490838,0.05165635764263721,0.4602299468490838,5.371220218477751,11.67073167500561
165,0.45832243557918123,0.44632950948285877,0.45232597253102,0.011992926096322465,0.45232597253102,5.423989899246882,11.991329767991402
166,0.467824307278128,0.4689074911288771,0.4683658992035026,0.0010831838507490699,0.4683658992035026,5.1714619994543005,11.041499836450148
167,0.4789214238843858,0.4649942614114898,0.47195784264793783,0.013927162472895993,0.47195784264793783,5.392731286309307,11.426298705098699
168,0.47067866640691836,0.4478549610655361,0.45926681373622724,0.022823705341382283,0.45926681373622724,5.792163616771435,12.611761711348198
169,0.48927535625155133,0.46610036235524266,0.47768785930339697,0.02317499389630867,0.47768785930339697,5.592963772463904,11.708406783919557
170,0.488080326280856,0.4976392590811932,0.49285979268102464,0.009558932800337205,0.49285979268102464,5.361306959197197,10.877955635279417
171,0.48239695569934543,0.46143706574362026,0.47191701072148284,0.020959889955725175,0.47191701072148284,5.772858821893568,12.232783923316992
172,0.49547422421221754,0.4826700389893634,0.48907213160079044,0.012804185222854148,0.48907213160079044,5.507981698214971,11.262104999086128
173,0.49092509543076746,0.42111144486576585,0.4560182701482667,0.0698136505650016,0.4560182701482667,5.96368780453724,13.077738755068403
174,0.4917711080721807,0.47636316192815237,0.4840671350001665,0.01540794614402835,0.4840671350001665,5.445679034092471,11.249842512218057
175,0.49922184779820356,0.43921407825069747,0.4692179630244505,0.060007769547506085,0.4692179630244505,5.740759447207696,12.234739288761096
176,0.515171259237113,0.5117100038687477,0.5134406315529303,0.00346125536836539,0.5134406315529303,5.302051184814661,10.326512665696727
177,0.4807817557633771,0.51699023355678,0.49888599466007855,0.03620847779340286,0.49888599466007855,5.124478351653766,10.271842478050292
178,0.4796939199364178,0.524710339767745,0.5022021298520813,0.04501641983132715,0.5022021298520813,5.022632501216898,10.001217045208996
179,0.5050670619276265,0.5286684070053077,0.5168677344664672,0.02360134507768119,0.5168677344664672,5.13935672722731,9.943272494136961
180,0.45248784119297636,0.45540416138715795,0.4539460012900671,0.0029163201941815875,0.4539460012900671,4.724010806495986,10.406547900126537
181,0.41884437204731695,0.39697904232269987,0.4079117071850084,0.021865329724617077,0.4079117071850084,4.699469505718119,11.520800758941379
182,0.4558580851321739,0.4037966562545159,0.42982737069334487,0.05206142887765802,0.42982737069334487,5.076870116755365,11.81141654279945
183,0.472662825640572,0.4535845061250288,0.4631236658828004,0.019078319515543174,0.4631236658828004,5.710887741796534,12.331237124128634
184,0.4638989739700342,0.5120421155542915,0.48797054476216284,0.048143141584257254,0.48797054476216284,5.866395648474972,12.022028197079512
185,0.4733550459696707,0.45768311309526866,0.4655190795324697,0.01567193287440205,0.4655190795324697,5.1319438324249775,11.024132109857009
186,0.49227506715047953,0.5100951367974497,0.5011851019739646,0.017820069646970138,0.5011851019739646,5.295419245810315,10.565795401646636
187,0.49560578891756407,0.5441791314096023,0.5198924601635831,0.04857334249203821,0.5198924601635831,6.033380527226012,11.60505487101625
188,0.49964854907966033,0.4722886711527398,0.4859686101162001,0.027359877926920517,0.4859686101162001,5.477703355958714,11.271722580289577
189,0.4730220951127743,0.4826362436866141,0.4778291693996942,0.009614148573839798,0.4778291693996942,5.173521371127938,10.827135935689173
190,0.4688541083106464,0.4917168865415851,0.4802854974261157,0.022862778230938685,0.4802854974261157,5.569334985683483,11.595884147095731
191,0.4884446557644389,0.5107873110578776,0.4996159834111582,0.02234265529343865,0.4996159834111582,5.308578424131533,10.625317444583928
192,0.47262742009258596,0.45931636519741653,0.4659718926450013,0.013311054895169427,0.4659718926450013,5.122659726607959,10.993495117334547
193,0.4698939965594317,0.4908675300995066,0.48038076332946916,0.020973533540074918,0.48038076332946916,5.0537985395426395,10.520401575856798
194,0.47928079810609514,0.46284304211265603,0.4710619201093756,0.016437755993439107,0.4710619201093756,5.516102935059107,11.709931751176843
195,0.47018488725575147,0.4376530765903019,0.4539189819230267,0.03253181066544958,0.4539189819230267,5.2244062612958135,11.509556703627217
196,0.4698368745640086,0.4144802656754389,0.4421585701197237,0.05535660888856969,0.4421585701197237,5.222681314205675,11.811783525515574
197,0.44818786766362234,0.4379268988333394,0.4430573832484809,0.010260968830282935,0.4430573832484809,5.4118565641306375,12.214798282902091
198,0.4726991778232998,0.43546506704491955,0.45408212243410967,0.037234110778380236,0.45408212243410967,5.349560075592438,11.781040942365431
199,0.46579705722352427,0.3860430332262797,0.425920045224902,0.07975402399724457,0.425920045224902,5.080636948112331,11.928616661912592
200,0.4685048662574203,0.4622157370454142,0.4653603016514173,0.006289129212006139,0.4653603016514173,5.2393275051780845,11.258647303144166
201,0.4481195083228301,0.44561919982930426,0.4468693540760672,0.002500308493525838,0.4468693540760672,4.895055393049146,10.95410850710496
202,0.48785257145674116,0.48324116067739525,0.4855468660670682,0.004611410779345904,0.4855468660670682,4.6369989997343435,9.550054430984297
203,0.43721137912508184,0.4301105898914821,0.43366098450828194,0.007100789233599747,0.43366098450828194,5.189591835609289,11.96693274469606
204,0.4751474003116458,0.45094649563795963,0.4630469479748027,0.024200904673686185,0.4630469479748027,5.202273154083496,11.234871921381467
205,0.4548414585771225,0.40851415803883434,0.4316778083079784,0.04632730053828815,0.4316778083079784,5.171091867656726,11.97905421157864
206,0.44481987243393906,0.42371280040184905,0.434266336417894,0.021107072032090002,0.434266336417894,4.850839878923205,11.170195504758736
207,0.466888275799002,0.42230753553822065,0.44459790566861135,0.04458074026078135,0.44459790566861135,4.8366076616182685,10.878610987482512
208,0.4506321668592488,0.43198293727532844,0.4413075520672886,0.018649229583920346,0.4413075520672886,5.076457454176921,11.503219082466293
209,0.47899045914689414,0.4521045755843561,0.46554751736562516,0.026885883562538015,0.46554751736562516,5.4627759570838315,11.734088902451505
210,0.46748717950083474,0.4419407552687071,0.4547139673847709,0.025546424232127662,0.4547139673847709,5.583665514591939,12.27951177023586
211,0.4223974884762506,0.41693862406196475,0.41966805626910764,0.005458864414285836,0.41966805626910764,4.5578031191308765,10.860495696647053
212,0.4520342123991053,0.4417534067778085,0.4468938095884569,0.010280805621296796,0.4468938095884569,4.593101080277525,10.27783554331911
213,0.4584556468680056,0.3906783908222292,0.4245670188451174,0.06777725604577639,0.4245670188451174,4.792908529760135,11.288932764484455
214,0.4918755772637723,0.4504689401506576,0.4711722587072149,0.04140663711311471,0.4711722587072149,4.766418803203766,10.116085391533217
215,0.4616033967081826,0.4021860024228588,0.43189469956552073,0.05941739428532383,0.43189469956552073,5.09631424191935,11.79989994562601
216,0.4393304156236277,0.4182487672833025,0.42878959145346507,0.021081648340325165,0.42878959145346507,4.940446313421816,11.521842908255351
217,0.4432635876658611,0.44382383867737624,0.44354371317161867,0.0005602510115151338,0.44354371317161867,4.899952128584825,11.047281210564483
218,0.43246666811305096,0.4452222980261906,0.43884448306962076,0.012755629913139666,0.43884448306962076,4.517626097855579,10.294366847808536
219,0.42934275949776807,0.3944908975921762,0.41191682854497214,0.03485186190559186,0.41191682854497214,5.019560236072186,12.18585862054471
220,0.4688224817465096,0.4317559184283804,0.450289200087445,0.037066563318129186,0.450289200087445,4.9833386027366915,11.066973406799319
