FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
16,0.4603283158238684,0.46255458796279497,0.4614414518933317,0.002226272138926566,0.4614414518933317,2.587228004038959,5.606839163285727
17,0.49652895490258897,0.4458001070193864,0.47116453096098765,0.05072884788320259,0.47116453096098765,2.670385931901306,5.667629366019518
18,0.4640485419140633,0.44220252994597803,0.4531255359300207,0.021846011968085277,0.4531255359300207,2.834173758291431,6.254720896438579
19,0.5348672853405363,0.4599408011532682,0.49740404324690224,0.0749264841872681,0.49740404324690224,2.76953443962754,5.567977335987987
20,0.4733371497375719,0.4617496896082036,0.46754341967288776,0.011587460129368288,0.46754341967288776,2.8053153739951924,6.000117328050311
21,0.49131326076302884,0.40758593890972333,0.4494495998363761,0.0837273218533055,0.4494495998363761,2.786723752379692,6.200303111615207
22,0.4778309896968719,0.44128479709415286,0.45955789339551234,0.03654619260271902,0.45955789339551234,2.833791597347204,6.166342996329168
23,0.4631959482843302,0.41834163028063664,0.4407687892824834,0.04485431800369355,0.4407687892824834,2.7368917870939526,6.20935931409588
24,0.4461268310688938,0.4629738911509757,0.45455036110993474,0.01684706008208192,0.45455036110993474,2.8400573149574497,6.248058648600591
25,0.48876107473637864,0.416185318854455,0.4524731967954168,0.07257575588192366,0.4524731967954168,2.9267386776162407,6.468313920790205
26,0.4860964324503417,0.4329325948068833,0.4595145136286125,0.05316383764345839,0.4595145136286125,2.758807569671248,6.003744142673508
27,0.4476710517630541,0.4269152423046889,0.4372931470338715,0.020755809458365193,0.4372931470338715,3.086670483665385,7.05858416625564
28,0.45796040770307145,0.41788629976034664,0.43792335373170904,0.04007410794272481,0.43792335373170904,2.895245278321181,6.6113059594783214
29,0.5213018964980345,0.4399190503290397,0.48061047341353713,0.08138284616899477,0.48061047341353713,2.9274372477078225,6.091080843319314
30,0.47834372135751657,0.4922114029583973,0.4852775621579569,0.013867681600880755,0.4852775621579569,3.119802223809825,6.428902688054502
31,0.4655431212620341,0.4272726863673686,0.44640790381470136,0.03827043489466553,0.44640790381470136,3.0114973508660268,6.746066378152802
32,0.4737660379370306,0.43373370861490623,0.4537498732759684,0.04003232932212436,0.4537498732759684,2.8960884286926225,6.38256581270985
33,0.42793524559210355,0.42072153145130786,0.42432838852170573,0.007213714140795691,0.42432838852170573,2.7101256998896153,6.386859265606227
34,0.46833040576886,0.40293388936497493,0.4356321475669175,0.06539651640388505,0.4356321475669175,2.9185074501178203,6.699476763636936
35,0.45225194679323516,0.4036630532810889,0.42795750003716204,0.048588893512146236,0.42795750003716204,2.8873574684086143,6.74683226291837
36,0.49078702485781633,0.3771315920007712,0.43395930842929376,0.11365543285704516,0.43395930842929376,2.7363164801734987,6.305467879183273
37,0.4451233821755371,0.45984473725960423,0.45248405971757066,0.014721355084067134,0.45248405971757066,2.780272718669342,6.144465554001436
38,0.47424165123340245,0.4094254503250532,0.4418335507792278,0.06481620090834928,0.4418335507792278,2.498347352469366,5.6544989579519775
39,0.49017261755750635,0.40478622685631077,0.44747942220690856,0.08538639070119558,0.44747942220690856,2.4768939114999267,5.535212992106358
40,0.48760158996928166,0.4110902398759325,0.4493459149226071,0.07651135009334914,0.4493459149226071,2.7014074368208307,6.0118660192696005
41,0.44713236687324776,0.4703187552523498,0.45872556106279877,0.02318638837910203,0.45872556106279877,2.478317382994702,5.40261453330137
42,0.4542255270478083,0.49125242634297167,0.47273897669539,0.037026899295163396,0.47273897669539,3.3173653540309815,7.017329895708029
43,0.488140196221969,0.4802237468430959,0.48418197153253245,0.007916449378873147,0.48418197153253245,2.985832789617249,6.166757469648226
44,0.5065572087863974,0.4394417724626577,0.47299949062452756,0.06711543632373973,0.47299949062452756,2.7418813898429306,5.796795650292713
45,0.4841614380997701,0.4861710783746386,0.48516625823720433,0.002009640274868496,0.48516625823720433,2.8321982218383472,5.837582836301958
46,0.4953344072308768,0.4530689553739432,0.47420168130241,0.04226545185693359,0.47420168130241,3.2491422730545105,6.8518151688763265
47,0.4648613275678507,0.4553987270757706,0.46013002732181063,0.009462600492080087,0.46013002732181063,2.6963072243197517,5.85988104278615
48,0.45434926440821843,0.4415084793045701,0.4479288718563943,0.012840785103648333,0.4479288718563943,2.9854607240153084,6.665033025539031
49,0.46626324817852877,0.43652322912707153,0.4513932386528001,0.029740019051457234,0.4513932386528001,2.7577067152500434,6.109322158835434
50,0.4678048452291764,0.4293994120244584,0.4486021286268174,0.03840543320471801,0.4486021286268174,3.1539901705627025,7.030707099444996
51,0.4303838697985789,0.47099555856798986,0.4506897141832844,0.04061168876941096,0.4506897141832844,2.349457388793586,5.213026423403396
52,0.45745183768964576,0.48800168153154655,0.4727267596105962,0.030549843841900792,0.4727267596105962,2.6010862109665527,5.502303726383442
53,0.4916962829964648,0.4381986618467257,0.46494747242159523,0.053497621149739105,0.46494747242159523,2.63176188417001,5.660342383329781
54,0.5049133120831361,0.45751736189443976,0.48121533698878793,0.0473959501886963,0.48121533698878793,3.0537682398560877,6.345949526391007
55,0.48033153668898343,0.44007138397031403,0.4602014603296487,0.040260152718669395,0.4602014603296487,3.0115985397736638,6.544087316925101
56,0.5302022377206589,0.4962984105899936,0.5132503241553262,0.03390382713066531,0.5132503241553262,2.8485158203943723,5.549954254938412
57,0.4976847710303107,0.44669258232029313,0.47218867667530195,0.050992188710017594,0.47218867667530195,3.078757897595949,6.520185785211111
58,0.4332389708359557,0.45774069572862913,0.4454898332822924,0.024501724892673438,0.4454898332822924,3.288903075994278,7.382666966296865
59,0.4191756382311506,0.45115767666728185,0.43516665744921623,0.03198203843613123,0.43516665744921623,3.248506451447446,7.464970938924808
60,0.4583927674081405,0.4328059933708508,0.44559938038949565,0.025586774037289706,0.44559938038949565,3.059006117213462,6.864924530504517
61,0.4455820738968246,0.42430248333563964,0.43494227861623214,0.021279590561184947,0.43494227861623214,3.827843972896334,8.800809121326653
62,0.510343530425937,0.4261183899054816,0.4682309601657093,0.08422514052045543,0.4682309601657093,3.819888690942356,8.15812924799009
63,0.5034245875512325,0.4378137953695278,0.47061919146038017,0.06561079218170474,0.47061919146038017,3.985156159566305,8.467899804935604
64,0.4890216278334731,0.4014600970814661,0.44524086245746963,0.08756153075200696,0.44524086245746963,3.5016908801882782,7.864711385340934
65,0.47395534829173347,0.4202687730889843,0.4471120606903589,0.053686575202749165,0.4471120606903589,3.062018044067394,6.84843535497458
66,0.45190038386680015,0.41309064285704805,0.4324955133619241,0.0388097410097521,0.4324955133619241,3.1715391544140368,7.333114579063866
67,0.46704752743417677,0.41417407448224913,0.4406108009582129,0.052873452951927635,0.4406108009582129,3.060961185747169,6.94708613381783
68,0.4935393305689869,0.43904027137205226,0.4662898009705196,0.05449905919693465,0.4662898009705196,3.107430916139144,6.664162307799664
69,0.5100831437351836,0.39806637080279733,0.4540747572689905,0.11201677293238627,0.4540747572689905,3.1468181516240508,6.930176366883789
70,0.47623991743171384,0.42214305212680514,0.4491914847792595,0.0540968653049087,0.4491914847792595,3.724274111048703,8.291061245025327
71,0.4751161951835852,0.3936330967644895,0.43437464597403735,0.08148309841909573,0.43437464597403735,3.667620860336238,8.443450588862069
72,0.48533460543675133,0.40515717806017304,0.4452458917484622,0.08017742737657829,0.4452458917484622,3.4885884934238334,7.835195243967981
73,0.4960721711726884,0.4116351384798437,0.45385365482626605,0.08443703269284475,0.45385365482626605,3.5150617643930016,7.74492334040707
74,0.49304492460195615,0.46437547779591726,0.4787102011989367,0.02866944680603889,0.4787102011989367,3.5717588274171956,7.461213106534336
75,0.46757909683811777,0.41531104965384985,0.4414450732459838,0.05226804718426792,0.4414450732459838,3.7205477559759403,8.42811027115657
76,0.49319190393363155,0.45030629158224256,0.47174909775793705,0.04288561235138899,0.47174909775793705,3.0566270924296997,6.479349100945414
77,0.4781675792844486,0.4449263363590417,0.46154695782174515,0.033241242925406866,0.46154695782174515,3.127602525390112,6.776347395183198
78,0.5383657793106467,0.41683649004745765,0.4776011346790522,0.12152928926318901,0.4776011346790522,2.93551388952454,6.14637126332877
79,0.48440709384240055,0.4775987749047981,0.4810029343735993,0.0068083189376024755,0.4810029343735993,2.985212596913413,6.20622533374146
80,0.5218001274920929,0.4778289646654789,0.49981454607878595,0.04397116282661401,0.49981454607878595,2.8777025870059205,5.757540691007234
81,0.4812315275003441,0.47139690284643715,0.4763142151733906,0.009834624653906943,0.4763142151733906,2.960188528522945,6.21478098747349
82,0.4698831805470274,0.43040921392201115,0.45014619723451926,0.03947396662501623,0.45014619723451926,2.828905574141756,6.284415133397072
83,0.48918924417951076,0.4231879047737651,0.45618857447663796,0.06600133940574565,0.45618857447663796,3.006487445311465,6.590448804555563
84,0.484552128668443,0.4281895821262417,0.45637085539734235,0.0563625465422013,0.45637085539734235,3.0038420363203167,6.582019865630993
85,0.49327321918400585,0.396771794846944,0.44502250701547497,0.09650142433706183,0.44502250701547497,3.191414522511869,7.171355318442113
86,0.48587757058294384,0.4351247236053437,0.4605011470941438,0.05075284697760013,0.4605011470941438,3.078009707932881,6.684043519447781
87,0.48215048206883676,0.4267404334684711,0.45444545776865397,0.055410048600365636,0.45444545776865397,3.1275276980268862,6.882074943345626
88,0.46485993780971885,0.4544127113273874,0.45963632456855313,0.010447226482331429,0.45963632456855313,2.7452707019386327,5.972701797482033
89,0.49026006698805824,0.4832569269628052,0.4867584969754317,0.007003140025253041,0.4867584969754317,2.9254491578994903,6.010062846519035
90,0.49025698342335244,0.4507467980227426,0.4705018907230475,0.039510185400609854,0.4705018907230475,2.7579875653880683,5.8617991123260085
91,0.46814880276450216,0.4897737317066594,0.47896126723558075,0.02162492894215723,0.47896126723558075,2.809424654023876,5.865661476634684
92,0.47223710610588415,0.41420222816430896,0.44321966713509653,0.05803487794157519,0.44321966713509653,2.7455969185042104,6.194664005438488
93,0.5133114739704118,0.45324531837546295,0.48327839617293733,0.06006615559494882,0.48327839617293733,2.662952331398865,5.510182852133843
94,0.48704958881076005,0.4513747775256918,0.4692121831682259,0.035674811285068275,0.4692121831682259,2.819993047490942,6.010059305045569
95,0.49119361457753424,0.43392332714068155,0.4625584708591079,0.057270287436852696,0.4625584708591079,2.8753419659957267,6.216169732348359
96,0.5093149667359955,0.4412269146764949,0.4752709407062452,0.06808805205950064,0.4752709407062452,2.833127343587096,5.961078410089859
97,0.4789514248336368,0.4694018965227636,0.4741766606782002,0.00954952831087319,0.4741766606782002,3.1391220985002386,6.620153117638581
98,0.47441475710134656,0.42103078334090355,0.44772277022112505,0.053383973760443015,0.44772277022112505,3.154715621659269,7.046136206343027
99,0.4762997663254842,0.42452543996430553,0.45041260314489484,0.05177432636117868,0.45041260314489484,3.297247575155891,7.320504693105107
100,0.4698542167103927,0.41860114999407455,0.4442276833522336,0.05125306671631813,0.4442276833522336,3.229103332220797,7.2690276928563256
101,0.5051392483714359,0.42289900684981463,0.46401912761062525,0.08224024152162124,0.46401912761062525,3.1502355142582403,6.789020811447483
102,0.5402290777649944,0.462367873353847,0.5012984755594208,0.07786120441114741,0.5012984755594208,3.04984038388226,6.083881225608776
103,0.5232665376413865,0.44751502353278705,0.4853907805870868,0.07575151410859948,0.4853907805870868,3.0981573676383727,6.382810493209428
104,0.525899983188782,0.42896197403088704,0.4774309786098345,0.09693800915789491,0.4774309786098345,2.968750327355057,6.218176993875328
105,0.5239628547963358,0.46505105169676636,0.49450695324655103,0.05891180309956939,0.49450695324655103,2.9720268396913787,6.010080991135401
106,0.5060261692508323,0.4701053281516548,0.48806574870124353,0.035920841099177536,0.48806574870124353,2.961231866200456,6.067280636021635
107,0.5097559711577286,0.48013830700601373,0.49494713908187116,0.029617664151714906,0.49494713908187116,2.974899315999414,6.010539471988592
108,0.4907199019431439,0.48930301134137744,0.49001145664226065,0.001416890601766474,0.49001145664226065,3.2056631765421852,6.542016789788085
109,0.5022316642063008,0.44558784174709426,0.4739097529766976,0.05664382245920657,0.4739097529766976,2.7589985620161235,5.821780507124919
110,0.5121829952257688,0.4737803001198127,0.49298164767279073,0.03840269510595612,0.49298164767279073,2.8762771100995272,5.834450681232283
111,0.5180191836951475,0.47400624794074653,0.49601271581794704,0.04401293575440102,0.49601271581794704,2.974415653090789,5.9966520176520985
112,0.4995807226330253,0.4716999524770778,0.48564033755505154,0.027880770155947476,0.48564033755505154,3.1168662390460344,6.418054675478251
113,0.4972588983794083,0.4966281564738404,0.49694352742662434,0.0006307419055678887,0.49694352742662434,2.9675783640176987,5.971661165173085
114,0.5087240506536418,0.45815055639118357,0.48343730352241265,0.05057349426245822,0.48343730352241265,2.996196947361245,6.197694976226298
115,0.5266796308056558,0.4382164532323152,0.4824480420189855,0.08846317757334066,0.4824480420189855,2.901174242759286,6.013443915365953
116,0.5332174384928795,0.4474960149063548,0.49035672669961716,0.08572142358652468,0.49035672669961716,2.95654239237321,6.029370520258672
117,0.4999668442863618,0.46567541036803173,0.48282112732719673,0.03429143391833006,0.48282112732719673,2.797517428378026,5.794107320581713
118,0.4864848516126796,0.4326015807269101,0.4595432161697949,0.05388327088576955,0.4595432161697949,2.9514693278317736,6.422615379749717
119,0.4867984400433723,0.4190084750243795,0.4529034575338759,0.06778996501899281,0.4529034575338759,2.942314885691054,6.496560882339868
120,0.44648440028205677,0.4915395580656568,0.4690119791738568,0.04505515778360003,0.4690119791738568,3.0410181287257627,6.483881571814813
121,0.4982588664660761,0.45938249491515304,0.47882068069061456,0.03887637155092305,0.47882068069061456,3.212202497946456,6.708570927457476
122,0.5225250950270351,0.4135099195833542,0.46801750730519465,0.10901517544368095,0.46801750730519465,3.347564290833561,7.15264757959281
123,0.4817549992574354,0.42385514491085713,0.4528050720841463,0.057899854346578294,0.4528050720841463,3.451254739951301,7.621943641368803
124,0.4790220594751968,0.4378879494012418,0.4584550044382193,0.04113411007395501,0.4584550044382193,3.4056549149622004,7.42854780074964
125,0.4758510746654377,0.42308728223807435,0.44946917845175605,0.05276379242736334,0.44946917845175605,3.3402905040739177,7.431634168064427
126,0.49418997255872865,0.4404614887234727,0.46732573064110067,0.05372848383525597,0.46732573064110067,3.487864066236155,7.463453941325528
127,0.47568820525538574,0.43646610469450514,0.45607715497494544,0.0392221005608806,0.45607715497494544,3.234406956758458,7.091797783504723
128,0.4711270530082641,0.44219350414122516,0.4566602785747446,0.028933548867038916,0.4566602785747446,3.240756350651372,7.096646024843468
129,0.48649737990556413,0.4771000813538865,0.48179873062972534,0.009397298551677646,0.48179873062972534,3.4780144740736887,7.218812032833337
130,0.4617480191243803,0.4224981483789261,0.4421230837516532,0.03924987074545422,0.4421230837516532,3.408604545124844,7.709628088633131
131,0.474474207156065,0.42851681518192025,0.4514955111689926,0.04595739197414472,0.4514955111689926,3.4571530018298535,7.657114891084394
132,0.4567814502788756,0.4372669707403974,0.4470242105096365,0.019514479538478235,0.4470242105096365,3.336180803469153,7.463087513013426
133,0.46924790607883304,0.46644460029849316,0.46784625318866313,0.002803305780339882,0.46784625318866313,3.220763373539872,6.8842346210712755
134,0.4926346682182325,0.4676662418288481,0.48015045502354026,0.0249684263893844,0.48015045502354026,3.3122380711669894,6.898333712928796
135,0.47926573608782835,0.44242544036772974,0.46084558822777905,0.036840295720098615,0.46084558822777905,3.459933512282512,7.507793501046589
136,0.49604549740459014,0.45756890609368744,0.4768072017491388,0.0384765913109027,0.4768072017491388,3.360325491180082,7.047556074767596
137,0.47505085775523787,0.41014564496185957,0.4425982513585487,0.0649052127933783,0.4425982513585487,3.429887905870712,7.749438447492105
138,0.4843715257417888,0.45013279267374745,0.46725215920776814,0.03423873306804137,0.46725215920776814,3.42306546156334,7.325948942359496
139,0.4742255919460843,0.40730772244434826,0.4407666571952163,0.06691786950173606,0.4407666571952163,3.324780987967915,7.543177174800144
140,0.4697366058227099,0.46254938691221376,0.4661429963674618,0.007187218910496118,0.4661429963674618,3.260517018275723,6.994671256854942
141,0.48310844047201745,0.42228721295938104,0.45269782671569925,0.06082122751263641,0.45269782671569925,3.2328095222963484,7.141208398878838
142,0.4421796800535854,0.42190276948263844,0.4320412247681119,0.020276910570946938,0.4320412247681119,3.3834997337362784,7.831427974384374
143,0.4696926544778787,0.44133919582828623,0.4555159251530825,0.02835345864959249,0.4555159251530825,3.437056929603008,7.545415516368472
144,0.4901531319907723,0.43716650230241855,0.46365981714659543,0.05298662968835377,0.46365981714659543,3.3263577388202017,7.17413417296092
145,0.5034555405873844,0.4595048664026912,0.48148020349503784,0.04395067418469317,0.48148020349503784,3.3555404062495637,6.969217803539759
146,0.45358447931128626,0.44037854668338866,0.44698151299733746,0.013205932627897599,0.44698151299733746,3.539344660706546,7.918324489468604
147,0.47141235836924733,0.42774644263079725,0.4495794005000223,0.04366591573845008,0.4495794005000223,3.541329738124086,7.876983985888629
148,0.4671768810657618,0.43258140443783427,0.449879142751798,0.0345954766279275,0.449879142751798,3.545976812332341,7.882065371251685
149,0.46405716089215104,0.4210778299500348,0.4425674954210929,0.042979330942116256,0.4425674954210929,3.621648402920617,8.183267954359597
150,0.4951951128150929,0.4198669900825066,0.45753105144879974,0.07532812273258627,0.45753105144879974,3.716348617408401,8.122615078562118
151,0.4980094269783548,0.41474013529415094,0.45637478113625285,0.08326929168420388,0.45637478113625285,3.0170077944999147,6.610811813458143
152,0.4710458852632795,0.41837918965425397,0.4447125374587667,0.05266669560902554,0.4447125374587667,3.0147103555969412,6.779009138856271
153,0.501276344520034,0.4398583393518105,0.47056734193592226,0.06141800516822349,0.47056734193592226,2.9804690565132104,6.333777954610086
154,0.49322985939330105,0.42366599293592566,0.4584479261646134,0.06956386645737539,0.4584479261646134,3.0294731642292003,6.608107467240276
155,0.4557535829780575,0.4312551135811122,0.44350434827958485,0.024498469396945333,0.44350434827958485,3.1409394749970168,7.082093979870002
156,0.477110216296893,0.414377223932714,0.44574372011480345,0.06273299236417901,0.44574372011480345,3.030372182568246,6.79846298628225
157,0.45300166760927024,0.4394379639004504,0.44621981575486036,0.013563703708819819,0.44621981575486036,3.119316970894781,6.99053887962797
158,0.4526361832998749,0.4243562653565786,0.43849622432822677,0.028279917943296262,0.43849622432822677,3.0709889078944035,7.0034557597369
159,0.451863311881013,0.4458512781605545,0.44885729502078375,0.006012033720458498,0.44885729502078375,3.10552392989527,6.918733335394433
160,0.5003555623034082,0.4501728408312416,0.47526420156732485,0.05018272147216657,0.47526420156732485,3.0094502098836022,6.332162615991372
161,0.48060587683611744,0.4082087876087934,0.44440733222245543,0.07239708922732402,0.44440733222245543,3.011672218500564,6.776828373733991
162,0.4871284401296488,0.44169762232421333,0.46441303122693106,0.04543081780543545,0.46441303122693106,3.0170587159871975,6.496498834273537
163,0.46972918285082765,0.4493567944434018,0.45954298864711474,0.020372388407425834,0.45954298864711474,2.900948971432821,6.3126824760685745
164,0.453388712339478,0.42657988792890467,0.4399843001341913,0.026808824410573306,0.4399843001341913,2.8456495897074663,6.467616205486351
165,0.4562678664515504,0.4610732440864627,0.4586705552690066,0.0048053776349123445,0.4586705552690066,2.9226906157912067,6.372091214961624
166,0.45752947003686323,0.44991550828269966,0.4537224891597814,0.007613961754163567,0.4537224891597814,3.0591874007183106,6.7424195930499655
167,0.47229977883939855,0.4745586904280282,0.47342923463371334,0.0022589115886296196,0.47342923463371334,2.914884037736072,6.156958262181007
168,0.49925935926552145,0.40233590317601536,0.45079763122076844,0.09692345608950609,0.45079763122076844,2.8081745987537685,6.2293463946320635
169,0.45832263007657176,0.43217079196970665,0.4452467110231392,0.02615183810686511,0.4452467110231392,2.75456149941698,6.1865959505624
170,0.47825935692471744,0.431807928705198,0.45503364281495773,0.04645142821951942,0.45503364281495773,2.906891920365863,6.388301098756271
171,0.4755547104781183,0.4451708285905301,0.4603627695343242,0.030383881887588227,0.4603627695343242,3.0802306856392865,6.690877041936006
172,0.4648409730034186,0.4750122353044314,0.46992660415392495,0.010171262301012785,0.46992660415392495,3.1043697140558586,6.606073558327459
173,0.469189281838207,0.44309073782016367,0.45614000982918534,0.026098544018043346,0.45614000982918534,3.1334680008241693,6.869531138032785
174,0.4575191077032575,0.46374674415708117,0.46063292593016936,0.006227636453823682,0.46063292593016936,3.1490513835158587,6.836357555545749
175,0.44069729473303787,0.48649490038981213,0.463596097561425,0.045797605656774265,0.463596097561425,3.0685616884412874,6.619041239955029
176,0.44944350065505123,0.4569033799099754,0.45317344028251333,0.0074598792549241955,0.45317344028251333,3.096686099730723,6.833335373318027
177,0.4890308713610079,0.47054489388402393,0.4797878826225159,0.018485977476983995,0.4797878826225159,3.3512520927368357,6.98486188191941
178,0.48135533508165396,0.43602738784658945,0.4586913614641217,0.0453279472350645,0.4586913614641217,3.3479339792656293,7.298881689376443
179,0.5092042287704742,0.48939375956276715,0.4992989941666207,0.01981046920770707,0.4992989941666207,3.2882739390177367,6.58578122014083
180,0.49679512378832885,0.47212769782434816,0.48446141080633853,0.024667425963980694,0.48446141080633853,3.2641180134804313,6.737622317632331
181,0.5064587011186946,0.44744404751560646,0.4769513743171505,0.05901465360308816,0.4769513743171505,2.8979816072612747,6.076052535565715
182,0.48660334089871377,0.4430615959264333,0.46483246841257353,0.04354174497228047,0.46483246841257353,2.860094392085968,6.152957434004848
183,0.45303680735265633,0.44159084292897416,0.44731382514081525,0.011445964423682176,0.44731382514081525,2.978810400241036,6.6593300560368345
184,0.4718091628126239,0.4188345657952585,0.4453218643039412,0.0529745970173654,0.4453218643039412,2.8310912008493587,6.35740444784692
185,0.43134395913928597,0.42245295087734225,0.42689845500831414,0.008891008261943723,0.42689845500831414,3.022632913311003,7.080449408635445
186,0.4487999481543043,0.4575142642916286,0.45315710622296645,0.008714316137324318,0.45315710622296645,2.9879143894832088,6.593550776213731
187,0.4265586602878267,0.4227995799217326,0.42467912010477965,0.0037590803660940697,0.42467912010477965,2.9205875735132123,6.877163098559273
188,0.4975786741193416,0.5084014730535711,0.5029900735864563,0.010822798934229494,0.5029900735864563,3.281366668383134,6.523720527894508
189,0.46801073197938164,0.49846072930326696,0.4832357306413243,0.030449997323885314,0.4832357306413243,2.8041016897549653,5.802761492891913
190,0.46339117515012557,0.4207024424184187,0.44204680878427216,0.04268873273170687,0.44204680878427216,2.801837203460662,6.338326954935706
191,0.4383769274243737,0.4268094104760843,0.432593168950229,0.011567516948289391,0.432593168950229,2.8217139936642663,6.522789068795749
192,0.4632282905681376,0.46590362245865224,0.46456595651339494,0.002675331890514665,0.46456595651339494,3.3579649058708694,7.228176879495578
193,0.44774580369382283,0.4700169367697003,0.45888137023176157,0.02227113307587747,0.45888137023176157,3.3121112432473456,7.217794092565881
194,0.44258940447875605,0.48260492786422304,0.46259716617148955,0.04001552338546699,0.46259716617148955,3.8818330419470954,8.391389584319372
195,0.4929997058244315,0.44154245021209293,0.4672710780182622,0.05145725561233855,0.4672710780182622,3.100314910726907,6.6349385968325185
196,0.4700596561803605,0.49685378557920273,0.48345672087978164,0.026794129398842237,0.48345672087978164,3.3565322419948385,6.94277708227266
197,0.45144650784352136,0.4111686882872159,0.43130759806536867,0.04027781955630544,0.43130759806536867,3.032900881434784,7.031874455814989
198,0.4623624831126583,0.4141361617890174,0.43824932245083786,0.04822632132364091,0.43824932245083786,3.0630222907886067,6.9892231062883425
199,0.5011043514247769,0.40395454700630895,0.45252944921554294,0.09714980441846799,0.45252944921554294,3.076988659667997,6.799532417176248
200,0.491888336923865,0.4539856161029759,0.4729369765134205,0.037902720820889135,0.4729369765134205,2.88663438286858,6.103634366146175
201,0.526707783818915,0.444705054556826,0.4857064191878705,0.08200272926208901,0.4857064191878705,3.2922062325803982,6.77818143331348
202,0.4996661699608068,0.4359034369938603,0.46778480347733353,0.06376273296694651,0.46778480347733353,2.9735285400880063,6.356616371425345
203,0.49196378282720016,0.45067128982287485,0.4713175363250375,0.041292493004325304,0.4713175363250375,3.161333562357564,6.707438868087002
204,0.4979931752784681,0.41390955366568327,0.4559513644720757,0.08408362161278482,0.4559513644720757,3.3311240179763475,7.305875752413411
205,0.5242082666564063,0.4377857898909913,0.48099702827369883,0.08642247676541498,0.48099702827369883,2.9875062513616624,6.211070081002038
206,0.4962669300476872,0.4310279708486071,0.46364745044814715,0.06523895919908007,0.46364745044814715,3.03611107212246,6.548318273265279
207,0.46586391471135075,0.39752390809254007,0.4316939114019454,0.06834000661881068,0.4316939114019454,3.492204214004168,8.089537799277913
208,0.49820064592321417,0.4498887513776623,0.47404469865043825,0.04831189454555185,0.47404469865043825,3.8069491255792567,8.030780929345463
209,0.525096117662993,0.401718901302035,0.463407509482514,0.123377216360958,0.463407509482514,3.7594973496197515,8.112724271166803
210,0.524799312023805,0.4428850910009594,0.4838422015123822,0.08191422102284562,0.4838422015123822,3.475563846359953,7.183258995383453
211,0.4582532555185814,0.4185458871817475,0.4383995713501645,0.039707368336833915,0.4383995713501645,3.562104077041328,8.125245346547466
212,0.47679936622572455,0.38872698916295606,0.4327631776943403,0.08807237706276849,0.4327631776943403,3.418347794512883,7.898887822954416
213,0.44950579680299735,0.4267242188852708,0.43811500784413404,0.02278157791772656,0.43811500784413404,3.0436436887378377,6.947134049835288
214,0.4668139297019687,0.4148187984285246,0.44081636406524666,0.05199513127344413,0.44081636406524666,3.184116733978056,7.223227161110481
215,0.44562018249061713,0.3977326596311082,0.42167642106086267,0.047887522859508924,0.42167642106086267,3.0293943099284517,7.1841681408389775
216,0.4766781887979631,0.4003480563290779,0.4385131225635205,0.0763301324688852,0.4385131225635205,3.03556557738502,6.9224053310863125
217,0.4671765866381295,0.4150729530470305,0.44112476984258,0.052103633591098986,0.44112476984258,2.9931774582124455,6.785330733707364
218,0.4806445299602753,0.405211687934408,0.44292810894734164,0.07543284202586731,0.44292810894734164,2.902202363095364,6.552310193165902
219,0.47785820306814886,0.39736280102952365,0.4376105020488362,0.08049540203862521,0.4376105020488362,3.0132469794855803,6.885682508481731
