FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5459037361962441,0.48142633418704445,0.5136650351916443,0.06447740200919966,0.5136650351916443,5.7322835328781,11.159575093016464
2,0.5205221965462163,0.47667612008283816,0.4985991583145273,0.04384607646337818,0.4985991583145273,5.899078824523383,11.831305220138608
3,0.5254531181270097,0.46072775560878254,0.4930904368678961,0.06472536251822714,0.4930904368678961,5.228459967218991,10.603450353712189
4,0.5620651979394549,0.47112655586397667,0.5165958769017158,0.0909386420754782,0.5165958769017158,5.61216212953846,10.863737750284432
5,0.5686986457138,0.4697001558817363,0.5191994007977682,0.09899848983206372,0.5191994007977682,5.505994992510898,10.604779173571353
6,0.570479623035015,0.43164763040403925,0.5010636267195271,0.13883199263097573,0.5010636267195271,5.408904919150173,10.794846464035663
7,0.5360610608453898,0.4645748602924624,0.5003179605689261,0.07148620055292743,0.5003179605689261,5.500070577497239,10.993150378297331
8,0.5567766553964294,0.45681642215746215,0.5067965387769457,0.09996023323896724,0.5067965387769457,5.23981558006501,10.339091093065235
9,0.5496787048437989,0.4191414108413743,0.4844100578425866,0.1305372940024246,0.4844100578425866,4.823897562868609,9.958293567133525
10,0.5443863015875963,0.44626085596083087,0.49532357877421357,0.0981254456267654,0.49532357877421357,5.258565126740538,10.616423994500739
11,0.5629258536978405,0.4483159517537856,0.5056209027258131,0.11460990194405496,0.5056209027258131,5.269208379767436,10.421262948903065
12,0.547475907541906,0.4432683036480699,0.49537210559498795,0.1042076038938361,0.49537210559498795,5.381507091146105,10.86356504608271
13,0.5736299643668202,0.4666055354970396,0.5201177499319299,0.10702442886978064,0.5201177499319299,5.182461279135367,9.96401541730429
14,0.5569685255568144,0.46172137164682825,0.5093449486018213,0.09524715390998617,0.5093449486018213,5.170984986517592,10.152225914308598
15,0.574982325834319,0.4718255023336799,0.5234039140839994,0.10315682350063904,0.5234039140839994,5.3846529662833955,10.287758309387097
16,0.5584595000640629,0.4869202898983051,0.522689894981184,0.07153921016575776,0.522689894981184,5.341854671909971,10.21993102067196
