FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.3326699228893961,0.6835416827108338,0.508105802800115,0.3508717598214377,0.3326699228893961,4.35139757833184,8.56395962091314
2,0.5253596752553378,0.6614734620211439,0.5934165686382409,0.1361137867658061,0.5934165686382409,5.0263629263889404,8.470209953731704
3,0.5715110349192222,0.5922006207504962,0.5818558278348591,0.020689585831274004,0.5818558278348591,5.119379393385981,8.798364042233072
4,0.5761124750684172,0.5519546416375339,0.5640335583529756,0.02415783343088329,0.5640335583529756,4.92540613724819,8.732470017618777
5,0.5662302055657621,0.5263001287561854,0.5462651671609737,0.03993007680957672,0.5462651671609737,5.389266613819914,9.865660374848323
6,0.6055235964310313,0.5093461936874049,0.5574348950592181,0.0961774027436264,0.5574348950592181,5.681064247257935,10.191439928880696
7,0.6229235106194382,0.5133094118651088,0.5681164612422736,0.10961409875432937,0.5681164612422736,5.63328413509545,9.915720665402675
8,0.590233835147454,0.5486772174374027,0.5694555262924283,0.04155661771005126,0.5694555262924283,5.777558918847846,10.145759681118518
9,0.5718313696279452,0.5456891874006086,0.5587602785142769,0.026142182227336663,0.5587602785142769,5.779750828652628,10.343882789987816
10,0.620104250651599,0.5466875525727033,0.5833959016121512,0.07341669807889573,0.5833959016121512,5.574787459952996,9.555753553543447
11,0.5989032568106151,0.5165976560491395,0.5577504564298773,0.08230560076147553,0.5577504564298773,5.346012814812229,9.584954621161035
12,0.5700027153712551,0.5024318266770417,0.5362172710241484,0.06757088869421346,0.5362172710241484,5.230683962912931,9.754784572534533
13,0.5774871515090885,0.5427698686495495,0.560128510079319,0.03471728285953901,0.560128510079319,5.549439351607871,9.907439546010654
14,0.5695637909706973,0.5390483244605746,0.554306057715636,0.030515466510122713,0.554306057715636,4.9435446726191925,8.91843883682627
15,0.5737379614566575,0.5467369555887935,0.5602374585227254,0.027001005867863914,0.5602374585227254,5.2177168002888275,9.31340223848523
16,0.5921415945177078,0.5097565069110486,0.5509490507143782,0.08238508760665919,0.5509490507143782,4.906697474776249,8.905900588110766
17,0.5781630174556899,0.5630340654459175,0.5705985414508037,0.015128952009772378,0.5705985414508037,5.278809496085471,9.251354696181963
18,0.5878511606080952,0.5811952352977344,0.5845231979529149,0.006655925310360744,0.5845231979529149,5.952086959696498,10.182807081979929
19,0.5849362060803186,0.5696050236468212,0.5772706148635699,0.015331182433497403,0.5772706148635699,5.723229986119103,9.914292948155191
20,0.5634017629277807,0.5476828930380058,0.5555423279828933,0.01571886988977489,0.5555423279828933,5.945026678055396,10.701302814568722
21,0.6095633533253745,0.54232542231077,0.5759443878180722,0.06723793101460451,0.5759443878180722,5.46105456565932,9.481912978348777
22,0.5938584280891958,0.5676869155994291,0.5807726718443125,0.02617151248976668,0.5807726718443125,5.83644969112198,10.049456481117891
23,0.5967345217352594,0.5167448439698188,0.556739682852539,0.07998967776544064,0.556739682852539,5.175908711764909,9.2968201678123
24,0.5555216775914974,0.5952823643093862,0.5754020209504418,0.039760686717888793,0.5754020209504418,5.429296203018508,9.435657167227992
25,0.5534602879083831,0.5110770567584374,0.5322686723334102,0.04238323114994569,0.5322686723334102,5.3086176061628105,9.973567639985998
26,0.5727928313762987,0.5625246776906613,0.5676587545334799,0.010268153685637382,0.5676587545334799,5.106638514917957,8.995965400224922
27,0.5651711046340616,0.5521200130821554,0.5586455588581085,0.013051091551906202,0.5586455588581085,5.214021014230059,9.33332581196511
28,0.5494275717190454,0.5328768720768967,0.5411522218979711,0.016550699642148725,0.5411522218979711,5.014396911698899,9.266148615470925
29,0.5380339642046075,0.5208559103476695,0.5294449372761385,0.017178053856937936,0.5294449372761385,5.020445559459104,9.482469669628042
30,0.5399513116658778,0.5098397486201988,0.5248955301430382,0.03011156304567908,0.5248955301430382,5.120925867087792,9.756085874254442
31,0.5439081775192046,0.5015838248992057,0.5227460012092051,0.042324352619998895,0.5227460012092051,4.659331526673775,8.913184445019008
32,0.557309340399313,0.5385311201633834,0.5479202302813482,0.018778220235929566,0.5479202302813482,4.559890155315365,8.322178856170241
33,0.5616159022083763,0.5687439410819085,0.5651799216451424,0.007128038873532194,0.5651799216451424,4.447042155248316,7.868365426541931
34,0.5639981310760256,0.566569001180536,0.5652835661282808,0.002570870104510403,0.5652835661282808,4.748155489558248,8.399599376431793
35,0.5740737451549432,0.5699899609879717,0.5720318530714574,0.004083784166971527,0.5720318530714574,4.602311373303274,8.045550870273582
36,0.5758996323869214,0.5466035860604903,0.5612516092237059,0.029296046326431124,0.5612516092237059,4.671256283961323,8.322927199126188
37,0.5722837004166091,0.5113648520399515,0.5418242762282803,0.06091884837665762,0.5418242762282803,4.84987891400917,8.951018119324408
38,0.568305811079422,0.5385709451199918,0.553438378099707,0.0297348659594302,0.553438378099707,4.9565382049158835,8.955898978192867
39,0.5626207351064839,0.5485646769319978,0.5555927060192409,0.014056058174486075,0.5555927060192409,5.056616049338068,9.10130027726273
40,0.5413740507173882,0.5331633637569384,0.5372687072371634,0.008210686960449798,0.5372687072371634,4.560361636226292,8.488046250967002
41,0.5310376921106835,0.5706380902705586,0.5508378911906211,0.03960039815987504,0.5508378911906211,4.686136886883072,8.50728855408642
42,0.5645216886864453,0.5448882132134524,0.5547049509499489,0.01963347547299288,0.5547049509499489,5.160172438212617,9.302553419391096
43,0.5662575085322448,0.4729110730485136,0.5195842907903792,0.09334643548373117,0.5195842907903792,4.840489070923762,9.316080483419785
44,0.5626057416555358,0.5642647572464732,0.5634352494510044,0.001659015590937396,0.5634352494510044,4.600557345233475,8.165192628107896
45,0.5939263868097688,0.6040381790507562,0.5989822829302625,0.01011179224098735,0.5989822829302625,4.947458793122546,8.259774844957414
46,0.5478129902031293,0.6032282847684513,0.5755206374857903,0.055415294565321904,0.5755206374857903,4.485040786030952,7.793014696439427
47,0.5553120520267891,0.5295768025328702,0.5424444272798297,0.02573524949391892,0.5424444272798297,4.1558626949802395,7.661361212282053
48,0.5169523495785122,0.5409000372150418,0.528926193396777,0.023947687636529547,0.528926193396777,4.028096301901846,7.615611312484475
49,0.5091568675863681,0.570816577196762,0.5399867223915651,0.06165970961039391,0.5399867223915651,4.288515891139316,7.941891371228104
50,0.5093333543140357,0.5789583902780373,0.5441458722960365,0.0696250359640016,0.5441458722960365,4.125068190157178,7.580813160910978
51,0.4678697019506939,0.5624462437539602,0.515157972852327,0.09457654180326636,0.515157972852327,4.711754443367105,9.14623220772273
52,0.4837931602373121,0.562022406749501,0.5229077834934066,0.07822924651218888,0.5229077834934066,3.8802026543939228,7.420433921391129
53,0.4743186175934013,0.509191332871163,0.4917549752322822,0.0348727152777617,0.4917549752322822,3.8727180740304736,7.875300239110304
54,0.4780944809012946,0.5315884520121443,0.5048414664567195,0.05349397111084975,0.5048414664567195,3.9795365133124974,7.882744936233694
55,0.5056474487113648,0.5368876643434999,0.5212675565274323,0.031240215632135082,0.5212675565274323,4.599346747858138,8.823389620673797
56,0.4754113626836369,0.45409081537476026,0.4647510890291986,0.021320547308876614,0.4647510890291986,4.664375060105299,10.036286455720932
57,0.4950835586686407,0.45572998061982667,0.4754067696442337,0.03935357804881401,0.4754067696442337,5.05322323655862,10.629262263850709
58,0.49606844433850816,0.4919572138796796,0.4940128291090939,0.004111230458828552,0.4940128291090939,4.372932239706842,8.851859672537287
59,0.5414319330866679,0.4331121344219858,0.48727203375432687,0.10831979866468211,0.48727203375432687,4.6097220053107915,9.460263848499304
60,0.5474830607036508,0.4822109803946895,0.5148470205491702,0.06527208030896131,0.5148470205491702,4.845699367846499,9.411920773432373
61,0.5471201340754386,0.5598812321093888,0.5535006830924136,0.012761098033950202,0.5535006830924136,4.896038157400174,8.845586477049968
62,0.5584403305984584,0.5359811536144394,0.5472107421064489,0.022459176984019003,0.5472107421064489,5.026095999487783,9.184936648246675
63,0.5532716686507011,0.49542327407868225,0.5243474713646916,0.057848394572018846,0.5243474713646916,4.8343125939442375,9.219673704847333
64,0.5464579823897623,0.5029550263282809,0.5247065043590216,0.04350295606148136,0.5247065043590216,4.412249150353407,8.408985049162647
65,0.5667758273510173,0.48555889923911777,0.5261673632950675,0.08121692811189951,0.5261673632950675,4.444477160116011,8.446888709103778
66,0.5306277001811103,0.5007093276180151,0.5156685138995627,0.029918372563095152,0.5156685138995627,4.283402952775154,8.306504735733073
67,0.5323474495858447,0.50966051473936,0.5210039821626024,0.022686934846484652,0.5210039821626024,4.188977358330894,8.040202189900995
68,0.566976861631107,0.5156578099532491,0.5413173357921781,0.051319051677857996,0.5413173357921781,4.2519605393525985,7.85483903472289
69,0.5473556721390772,0.5500506168930603,0.5487031445160688,0.0026949447539831306,0.5487031445160688,4.770092598121789,8.693393952259548
70,0.5447178129760639,0.48766517420013183,0.5161914935880979,0.057052638775932085,0.5161914935880979,4.811086215858838,9.32035160520857
71,0.5714638829786444,0.5001562274225891,0.5358100552006168,0.07130765555605523,0.5358100552006168,4.637637856188587,8.655376679058726
72,0.5386071907650434,0.49653834330911667,0.51757276703708,0.042068847455926706,0.51757276703708,5.055661553099357,9.768020798391735
73,0.5321796093328918,0.47518488899874506,0.5036822491658184,0.05699472033414671,0.5036822491658184,4.628324090608275,9.188975982920878
74,0.5186972394018704,0.4924288616479093,0.5055630505248898,0.026268377753961125,0.5055630505248898,4.8231411433893365,9.540137750141778
75,0.49804671361148467,0.47461536347401523,0.48633103854274995,0.023431350137469442,0.48633103854274995,4.8009768692318335,9.871829039778248
76,0.47258802487846086,0.4829344099960405,0.47776121743725064,0.010346385117579626,0.47776121743725064,4.6428352018550685,9.71789888421586
77,0.5361271849399631,0.4762320058352416,0.5061795953876024,0.05989517910472153,0.5061795953876024,4.562513146702779,9.013625180226944
78,0.5032212460769042,0.4788315343792857,0.49102639022809497,0.0243897116976185,0.49102639022809497,3.9806708029784192,8.106836785552993
79,0.5237019437836584,0.4642680719746328,0.4939850078791456,0.059433871809025596,0.4939850078791456,4.25227693404912,8.608109287173848
80,0.5083381091292495,0.4706348395382705,0.48948647433376,0.03770326959097897,0.48948647433376,4.578946302569024,9.354592093277812
81,0.5148314247042446,0.538981342604267,0.5269063836542558,0.02414991790002241,0.5269063836542558,4.280599754096947,8.1240233310701
82,0.5311828287732078,0.4758463979601319,0.5035146133666698,0.055336430813075876,0.5035146133666698,3.6346659701820134,7.218590828733652
83,0.5376122124320925,0.4929435308057795,0.515277871618936,0.044668681626312934,0.515277871618936,4.435166406366203,8.607329463676534
84,0.5197921939263507,0.5132420062503988,0.5165171000883748,0.006550187675951835,0.5165171000883748,4.23582460174134,8.200744178685664
85,0.5393990226428174,0.5245780713870278,0.5319885470149226,0.014820951255789527,0.5319885470149226,4.01489753700599,7.546962353859415
86,0.5271494752830712,0.4687517492625401,0.4979506122728057,0.058397726020531115,0.4979506122728057,3.4665018870705313,6.961537553389701
87,0.4919985909424191,0.5233805347267704,0.5076895628345948,0.031381943784351274,0.5076895628345948,3.4904510581440578,6.875168042958658
88,0.493144840223401,0.47419856560945584,0.4836717029164284,0.018946274613945158,0.4836717029164284,3.4937296221648584,7.223349228616182
