FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
133,0.4946676446624508,0.43751047064286425,0.4660890576526575,0.05715717401958653,0.4660890576526575,4.701999836702044,10.088200440453388
134,0.5177670360759772,0.4294487494478838,0.4736078927619305,0.08831828662809338,0.4736078927619305,4.899965439706252,10.346038388700013
135,0.4987242633389438,0.41239519365479943,0.45555972849687165,0.08632906968414439,0.45555972849687165,4.5289972465403245,9.941610206599782
136,0.5184850909906699,0.445476459282618,0.48198077513664395,0.07300863170805189,0.48198077513664395,4.62546259907564,9.596778207106494
137,0.5568298556361359,0.4514271901533958,0.5041285228947658,0.10540266548274008,0.5041285228947658,4.8028209369459125,9.526977187022755
138,0.5223702087673419,0.4055016870790366,0.46393594792318926,0.11686852168830525,0.46393594792318926,5.163655961338925,11.130105318318288
139,0.597769204880712,0.4348506430124335,0.5163099239465727,0.16291856186827847,0.5163099239465727,5.116169895790934,9.909106252856667
140,0.5335973287404467,0.42971809908309316,0.4816577139117699,0.10387922965735358,0.4816577139117699,5.292886161827693,10.988895244387685
141,0.5211361861081855,0.46479263594164266,0.49296441102491406,0.0563435501665428,0.49296441102491406,5.119373640817972,10.384874701551716
142,0.5315555515564914,0.4290238104611343,0.48028968100881286,0.10253174109535707,0.48028968100881286,5.349958879170841,11.139025239796219
143,0.5718733517432214,0.4625595794362962,0.5172164655897589,0.10931377230692518,0.5172164655897589,5.787584410615703,11.189868837637214
144,0.5573748239085337,0.4561121883561892,0.5067435061323614,0.10126263555234444,0.5067435061323614,5.610912787936698,11.07249075722961
145,0.5367666037389778,0.44142950228156125,0.48909805301026954,0.09533710145741653,0.48909805301026954,4.848800322997521,9.913759200541556
146,0.5726757857751757,0.4221014402062004,0.49738861299068804,0.15057434556897537,0.49738861299068804,5.479120880868322,11.015774663443896
147,0.536846402987865,0.45997469006592695,0.498410546526896,0.07687171292193806,0.498410546526896,5.206629815849221,10.446467981327624
148,0.570216848858655,0.44537419630216374,0.5077955225804094,0.12484265255649124,0.5077955225804094,5.262811223041487,10.36403628826428
149,0.5771043360699726,0.46038987752681987,0.5187471067983962,0.11671445854315271,0.5187471067983962,5.285113933385883,10.188228260210556
150,0.5593087559493356,0.5275853969184674,0.5434470764339014,0.0317233590308682,0.5434470764339014,5.024142666444993,9.244952975758755
151,0.541483939400964,0.4680057126526026,0.5047448260267833,0.07347822674836135,0.5047448260267833,4.760696025968783,9.431886728673799
152,0.5602206823596382,0.4588350799971058,0.509527881178372,0.10138560236253236,0.509527881178372,5.010099717995204,9.832827413503802
153,0.5604682581132022,0.4777650243332946,0.5191166412232484,0.08270323377990763,0.5191166412232484,4.65054204083365,8.95856859813836
154,0.5171232993227608,0.45167478505044917,0.484399042186605,0.06544851427231163,0.484399042186605,4.677127326708613,9.655525546862751
155,0.5568613453788933,0.49377386459841544,0.5253176049886543,0.06308748078047788,0.5253176049886543,5.164030341008886,9.830301310995313
156,0.563496604980054,0.47412292961238617,0.5188097672962201,0.08937367536766788,0.5188097672962201,4.902813195188422,9.450117372962078
157,0.5584419347721834,0.4621535977282484,0.510297766250216,0.09628833704393502,0.510297766250216,5.1617295286661316,10.1151325168356
158,0.5633234677759374,0.46004065550233825,0.5116820616391379,0.1032828122735992,0.5116820616391379,4.777000934510626,9.335877281309875
159,0.5988063775765354,0.48163957857389494,0.5402229780752152,0.11716679900264049,0.5402229780752152,5.400000752036779,9.995873872815785
160,0.5342405643007595,0.506133759880499,0.5201871620906293,0.02810680442026048,0.5201871620906293,5.29941697214664,10.187519720495049
161,0.535831882335231,0.5031611676663331,0.5194965250007821,0.03267071466889793,0.5194965250007821,5.041672098989851,9.70491977589698
162,0.5544021872062632,0.46753791582531395,0.5109700515157886,0.08686427138094927,0.5109700515157886,5.3155741955940075,10.402907528191523
163,0.5736977412608154,0.4793382878746129,0.5265180145677142,0.0943594533862025,0.5265180145677142,5.614980833918506,10.664366039837326
164,0.5517412110539265,0.4824119189832982,0.5170765650186123,0.06932929207062827,0.5170765650186123,5.244778894310804,10.143137881566952
165,0.5161496421212952,0.4819905804632905,0.49907011129229284,0.0341590616580047,0.49907011129229284,4.72488689977375,9.467381020953392
166,0.5309123877143167,0.4764470639194161,0.5036797258168664,0.0544653237949006,0.5036797258168664,5.012581928206484,9.95192315925977
167,0.5177247512115081,0.480677423229172,0.49920108722034007,0.037047327982336065,0.49920108722034007,5.020989785139882,10.058050580574339
168,0.4724288777938262,0.47187291490793726,0.4721508963508817,0.0005559628858889387,0.4721508963508817,4.884618886740072,10.345461428733662
169,0.5284827712008456,0.4981806737747919,0.5133317224878188,0.03030209742605372,0.5133317224878188,4.8848376598592615,9.51594738035146
170,0.5137284579263552,0.5110541443473124,0.5123913011368338,0.0026743135790427974,0.5123913011368338,4.687447910568039,9.148180111895105
171,0.519990413841215,0.5075250278318014,0.5137577208365083,0.012465386009413604,0.5137577208365083,4.948919339016975,9.632788254664217
172,0.4930588392426688,0.5155849488189728,0.5043218940308207,0.022526109576303965,0.5043218940308207,5.180226620183406,10.271667126684026
173,0.5452585711276723,0.46893090438699575,0.507094737757334,0.07632766674067654,0.507094737757334,5.11099357386301,10.078971823818913
174,0.5188006700300543,0.4828431662618395,0.5008219181459469,0.03595750376821477,0.5008219181459469,5.2540630984416445,10.49088090611588
175,0.5083330281535168,0.4864540714302121,0.49739354979186445,0.0218789567233047,0.49739354979186445,5.514164257042304,11.086119350260411
176,0.5213815895832682,0.492634512657903,0.5070080511205856,0.02874707692536521,0.5070080511205856,5.922114017302417,11.680512773344335
177,0.5610563321835994,0.5161134551552433,0.5385848936694213,0.04494287702835609,0.5385848936694213,5.738349985665931,10.654494868153654
178,0.49001538525622745,0.49824827161560276,0.4941318284359151,0.008232886359375302,0.4941318284359151,6.240499467681258,12.629219792285857
179,0.5283062724201132,0.5267017823855923,0.5275040274028527,0.0016044900345209001,0.5275040274028527,6.251777813528516,11.851621009054512
180,0.516607589242603,0.5634486570865567,0.5400281231645798,0.0468410678439537,0.5400281231645798,6.284305397301776,11.636996533579717
181,0.5424566863639544,0.45005093412856106,0.4962538102462577,0.09240575223539332,0.4962538102462577,4.961119076760634,9.997140524319121
182,0.5237235375584459,0.4994566469128532,0.5115900922356496,0.02426689064559273,0.5115900922356496,5.325564262188816,10.409826818412553
183,0.5376602514368534,0.4711831291830686,0.504421690309961,0.06647712225378477,0.504421690309961,6.046427996700909,11.986851701372025
184,0.5325088163306126,0.48048879703052255,0.5064988066805676,0.05202001930009009,0.5064988066805676,4.867176507021201,9.609453058575065
185,0.5322886829272496,0.4570633919995343,0.49467603746339195,0.07522529092771535,0.49467603746339195,4.9061341469496895,9.917873063161592
186,0.5317033384588233,0.47823765796748374,0.5049704982131535,0.053465680491339596,0.5049704982131535,5.408778260855452,10.71107773621331
187,0.4933191915300706,0.4244761994445376,0.4588976954873041,0.06884299208553296,0.4588976954873041,5.02691152566698,10.954318522626043
188,0.5122704201599614,0.4211303713487018,0.4667003957543316,0.09114004881125959,0.4667003957543316,5.1307618955666,10.993695189123867
189,0.5140468181908252,0.46275478954712784,0.48840080386897655,0.05129202864369736,0.48840080386897655,4.828961602299028,9.887292494290191
190,0.5096837856780189,0.45210212909896946,0.48089295738849414,0.0575816565790494,0.48089295738849414,5.142400958649179,10.693442022056562
191,0.5519014589750402,0.4751175608781164,0.5135095099265783,0.07678389809692376,0.5135095099265783,5.637310306446413,10.978005660016768
192,0.5297176267087991,0.47692742627267104,0.5033225264907351,0.05279020043612803,0.5033225264907351,5.328087630050748,10.58583184662772
193,0.5334690677857973,0.46375069556043186,0.4986098816731146,0.06971837222536542,0.4986098816731146,5.453306784446525,10.937021075770973
194,0.5211472255090358,0.4857674581335649,0.5034573418213004,0.03537976737547088,0.5034573418213004,5.297896082538414,10.523028750306466
195,0.5227025309047288,0.4941120045483096,0.5084072677265192,0.028590526356419232,0.5084072677265192,5.986331133578649,11.774676550845054
196,0.5106223377983872,0.4840327788920092,0.49732755834519815,0.026589558906377986,0.49732755834519815,5.151512060579754,10.358388498962
197,0.5357734572884532,0.45663846569870725,0.4962059614935802,0.0791349915897459,0.4962059614935802,5.121046217260437,10.32040445835452
198,0.5440967592058532,0.4366733747124641,0.4903850669591586,0.10742338449338912,0.4903850669591586,5.100131980999685,10.400259560563752
199,0.528175567511511,0.44908893420888235,0.4886322508601967,0.0790866333026286,0.4886322508601967,5.699022328717087,11.663213630873585
200,0.5478379761442101,0.45874788893249324,0.5032929325383517,0.0890900872117169,0.5032929325383517,5.453166191832072,10.834974702166184
201,0.5602714901083962,0.43966859548520426,0.49997004279680024,0.1206028946231919,0.49997004279680024,5.346209882555271,10.693060433479006
202,0.5179704688548659,0.4385560502256659,0.4782632595402659,0.07941441862919996,0.4782632595402659,4.829907803671764,10.098847668780891
203,0.5236746865358967,0.511506093392243,0.5175903899640698,0.012168593143653705,0.5175903899640698,5.12077567182675,9.89349062717765
204,0.5108091649078524,0.45518067003789403,0.48299491747287326,0.05562849486995841,0.48299491747287326,5.1392756333931855,10.640434189831462
205,0.5336673025946325,0.4712938093566666,0.5024805559756496,0.06237349323796587,0.5024805559756496,4.821701231522175,9.595796641643258
206,0.5071730376713932,0.4599735273920137,0.48357328253170345,0.04719951027937952,0.48357328253170345,5.41591544323991,11.199782202369375
207,0.4976926843345896,0.4830770922963055,0.4903848883154476,0.014615592038284053,0.4903848883154476,4.702560529147102,9.589529859497032
208,0.5327738408482855,0.4668606872556826,0.499817264051984,0.06591315359260291,0.499817264051984,4.745115199171569,9.493700078911337
209,0.5086591221717365,0.42694582416523635,0.46780247316848644,0.08171329800650012,0.46780247316848644,4.550336184342791,9.727046019066076
210,0.5320788567354612,0.460790561652721,0.49643470919409105,0.0712882950827402,0.49643470919409105,4.5702883958699525,9.206222512703292
211,0.5308775008069563,0.4452084303843561,0.4880429655956562,0.08566907042260019,0.4880429655956562,4.678922999396254,9.58711287578058
212,0.5368512714729441,0.41926003791872524,0.47805565469583466,0.11759123355421885,0.47805565469583466,4.4440593133632875,9.296112847343775
213,0.5132636039420143,0.45212389383681045,0.4826937488894124,0.06113971010520386,0.4826937488894124,4.618308247894792,9.567781348982974
214,0.5412581784406617,0.4235875989005923,0.482422888670627,0.11767057954006943,0.482422888670627,4.536255465441358,9.403068494410668
215,0.4993832020576886,0.42637461321357784,0.4628789076356332,0.07300858884411077,0.4628789076356332,4.5481782928274175,9.825849088823961
216,0.5300991264248984,0.4352439437507421,0.48267153508782024,0.09485518267415632,0.48267153508782024,4.4314176065958355,9.181021221376886
217,0.5191729192517276,0.44006943842191737,0.4796211788368225,0.07910348082981022,0.4796211788368225,4.725909797350745,9.853421837651172
218,0.5647760642893392,0.45070067609536396,0.5077383701923516,0.11407538819397528,0.5077383701923516,4.67228146347861,9.20214373735151
219,0.5528012254492002,0.4263366036852082,0.4895689145672042,0.12646462176399198,0.4895689145672042,4.461623488692273,9.113371694844028
220,0.520658000494027,0.441398785647693,0.48102839307086,0.07925921484633397,0.48102839307086,4.38425801115191,9.114343507174363
221,0.5512539718653695,0.4252058152555853,0.4882298935604774,0.1260481566097842,0.4882298935604774,4.459630913666831,9.134284836891933
