FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4937358322399605,0.40605133334034943,0.44989358279015496,0.08768449889961105,0.44989358279015496,5.190213819777353,11.536536679604602
2,0.5376270168461443,0.450027645133873,0.49382733099000864,0.08759937171227133,0.49382733099000864,4.582611071183149,9.279784215256136
3,0.5218870911627275,0.43396582895217145,0.47792646005744943,0.08792126221055602,0.47792646005744943,4.87374328559677,10.197684566388977
4,0.5544356515182063,0.40313381838634577,0.478784734952276,0.15130183313186052,0.478784734952276,4.578570226173863,9.562899340619627
5,0.5253431111706477,0.3950478729779787,0.4601954920743132,0.13029523819266897,0.4601954920743132,4.531551013460412,9.847013044466435
6,0.5002156234564322,0.4237376533802153,0.46197663841832376,0.07647797007621693,0.46197663841832376,4.424836902500872,9.578053378738483
7,0.500545290317549,0.40759771485081153,0.4540715025841803,0.09294757546673749,0.4540715025841803,4.425371937366717,9.745980340500003
8,0.5083891685922558,0.4360684086739956,0.4722287886331257,0.0723207599182602,0.4722287886331257,4.404167545156058,9.326342762591828
9,0.47566322338184475,0.4251131018679265,0.4503881626248856,0.050550121513918245,0.4503881626248856,4.493521483700864,9.97699730275411
10,0.509366531315797,0.47833792440345946,0.49385222785962823,0.031028606912337553,0.49385222785962823,4.148661145837056,8.40061239334181
11,0.5334355707779957,0.418177540688299,0.47580655573314734,0.11525803008969676,0.47580655573314734,4.50516397932557,9.468478155757607
12,0.49583340102756407,0.4666985768078097,0.4812659889176869,0.029134824219754385,0.4812659889176869,4.62671925665168,9.613642690722134
13,0.5212491546642396,0.4495649486009736,0.4854070516326066,0.07168420606326598,0.4854070516326066,4.576143382351457,9.427434906353676
14,0.5110980525780142,0.4160677227858663,0.4635828876819402,0.09503032979214793,0.4635828876819402,4.561238091160793,9.839099354957671
15,0.5430102367618541,0.4070322006200833,0.4750212186909687,0.13597803614177084,0.4750212186909687,4.40833879965203,9.280298702866855
16,0.5264009892709115,0.4134655044992703,0.46993324688509086,0.11293548477164123,0.46993324688509086,4.496644300119128,9.568687318730307
17,0.5142973697695074,0.44535435708194865,0.47982586342572797,0.0689430126875587,0.47982586342572797,4.551215646659059,9.485140326045679
18,0.506262936238269,0.4080485100248991,0.45715572313158404,0.0982144262133699,0.45715572313158404,4.633080914034241,10.134579268300426
19,0.5517435455073917,0.41202819639384985,0.48188587095062074,0.13971534911354183,0.48188587095062074,4.922393937043919,10.214854250309243
20,0.5033913773074121,0.46681994185733117,0.4851056595823716,0.03657143545008096,0.4851056595823716,4.877204677160707,10.053901826994766
21,0.5248386499458249,0.4144469366884481,0.4696427933171365,0.11039171325737673,0.4696427933171365,5.328271397633028,11.345370297282507
22,0.44572128738154926,0.4019147123413479,0.4238179998614486,0.043806575040201357,0.4238179998614486,5.156767485202329,12.167410272541849
23,0.45582455543927475,0.3724020899010382,0.41411332267015644,0.08342246553823657,0.41411332267015644,4.812422802326796,11.621028686777889
24,0.432523052062123,0.37973292986557766,0.4061279909638503,0.05279012219654533,0.4061279909638503,4.857256645053982,11.959915970151217
25,0.4440641639389491,0.371164078714998,0.40761412132697356,0.07290008522395108,0.40761412132697356,4.809318780061527,11.798705021320059
26,0.4198763552162503,0.3659856607451383,0.39293100798069425,0.053890694471112,0.39293100798069425,4.804842607174044,12.228209302866011
27,0.4620887910972196,0.38560564189412144,0.42384721649567053,0.07648314920309818,0.42384721649567053,4.7814833008485484,11.281148288247376
28,0.4743269704816351,0.36826976938133094,0.421298369931483,0.10605720110030414,0.421298369931483,4.4766614887345675,10.625869474554625
29,0.47224312630300935,0.42840602637740055,0.45032457634020495,0.0438370999256088,0.45032457634020495,5.0696205591467045,11.257703499879113
30,0.46167713510397446,0.4217622375990701,0.44171968635152226,0.039914897504904345,0.44171968635152226,4.600243233507274,10.414394865449538
31,0.47221260641972096,0.42631595511909187,0.4492642807694064,0.04589665130062909,0.4492642807694064,4.920417164618773,10.952166409027903
32,0.4805158536344811,0.4408366342439392,0.46067624393921014,0.03967921939054192,0.46067624393921014,4.706276633315476,10.21601763761994
33,0.49591367315182083,0.4035042052111743,0.44970893918149757,0.09240946794064653,0.44970893918149757,4.7605859571287565,10.585926901505145
34,0.5003665387599294,0.42917431162462916,0.4647704251922793,0.07119222713530027,0.4647704251922793,4.368720675288756,9.39973896463266
35,0.4872000881608107,0.42301285516825277,0.4551064716645317,0.06418723299255791,0.4551064716645317,4.968310578464599,10.916809335391832
36,0.5155593221537541,0.38459386356257785,0.450076592858166,0.13096545859117625,0.450076592858166,5.0846280867439235,11.297250662280627
37,0.49677626920856727,0.4276446180153354,0.4622104436119513,0.06913165119323189,0.4622104436119513,4.677984980909574,10.120898490205851
38,0.5634967742765312,0.43422483936930334,0.4988608068229173,0.12927193490722788,0.4988608068229173,5.094277169724874,10.21182081264045
39,0.5305185199422063,0.4178794881694776,0.474199004055842,0.11263903177272871,0.474199004055842,4.7347128030855865,9.984653621347597
40,0.5532580854322446,0.4326756336221865,0.49296685952721553,0.12058245181005817,0.49296685952721553,4.780911875911774,9.69824194773854
41,0.5073881460072356,0.41840550192567244,0.46289682396645404,0.08898264408156314,0.46289682396645404,4.538241004891702,9.804001172452605
42,0.5205346360216615,0.42377620144325867,0.4721554187324601,0.09675843457840283,0.4721554187324601,4.922994882354079,10.426640650593955
43,0.5393472270347582,0.41613604029800644,0.47774163366638234,0.1232111867367518,0.47774163366638234,4.571087211059476,9.568115669507607
44,0.5075100564231343,0.44324087384738986,0.4753754651352621,0.06426918257574443,0.4753754651352621,4.484903007633949,9.434443585257027
45,0.5147100564804352,0.42740458726555747,0.4710573218729963,0.08730546921487775,0.4710573218729963,4.732390700421654,10.046315980409647
46,0.4951812826387162,0.4178516161796546,0.4565164494091854,0.07732966645906159,0.4565164494091854,5.014338395133284,10.983916136259147
47,0.5020208163645129,0.4554389198892438,0.47872986812687834,0.04658189647526911,0.47872986812687834,4.661453080298022,9.737126071821764
48,0.5481092193097599,0.40622957715054836,0.47716939823015414,0.1418796421592115,0.47716939823015414,4.668491973280337,9.783720394887045
49,0.5103596574929666,0.40791126457719284,0.45913546103507974,0.10244839291577379,0.45913546103507974,4.7074835630018805,10.252929609029286
50,0.5346826594430277,0.389147659848044,0.46191515964553587,0.14553499959498373,0.46191515964553587,4.662493095878831,10.093829999986863
