FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4786159202121645,0.5062217478116242,0.49241883401189435,0.02760582759945973,0.49241883401189435
2,0.5079173850360479,0.5184615324739102,0.513189458754979,0.010544147437862361,0.513189458754979
3,0.47801472061037115,0.46955561706770327,0.4737851688390372,0.008459103542667878,0.4737851688390372
4,0.465211079114826,0.48868222371126135,0.4769466514130437,0.023471144596435345,0.4769466514130437
5,0.483391566292045,0.4193076610198718,0.4513496136559584,0.06408390527217317,0.4513496136559584
6,0.4911898187298447,0.44048240029128316,0.4658361095105639,0.050707418438561525,0.4658361095105639
7,0.48265870496944935,0.4196546906448809,0.45115669780716516,0.06300401432456842,0.45115669780716516
8,0.5053214527645884,0.465594689136343,0.48545807095046567,0.0397267636282454,0.48545807095046567
9,0.5244206856879654,0.4614827897625614,0.4929517377252634,0.062937895925404,0.4929517377252634
10,0.4735994200394452,0.4359237226100664,0.4547615713247558,0.03767569742937882,0.4547615713247558
11,0.46735958018806406,0.4384028128794494,0.4528811965337567,0.028956767308614684,0.4528811965337567
12,0.5057122068681645,0.4851170265392259,0.49541461670369524,0.020595180328938645,0.49541461670369524
13,0.4998006743075077,0.5169325646998616,0.5083666195036847,0.01713189039235391,0.5083666195036847
14,0.48776079653220417,0.460922754947426,0.47434177573981506,0.02683804158477815,0.47434177573981506
15,0.5049781976432776,0.4852597829236497,0.4951189902834636,0.019718414719627875,0.4951189902834636
16,0.49941032239133176,0.5060764370827415,0.5027433797370366,0.0066661146914097635,0.5027433797370366
17,0.4760521062788033,0.43903971742512243,0.45754591185196286,0.037012388853680855,0.45754591185196286
18,0.5203774698958613,0.41852197221032783,0.46944972105309457,0.10185549768553348,0.46944972105309457
19,0.48599486065569436,0.4392288569957031,0.4626118588256987,0.046766003659991284,0.4626118588256987
20,0.4705154971401588,0.43865656767586786,0.4545860324080133,0.03185892946429092,0.4545860324080133
21,0.47019877975233476,0.4219126619645401,0.4460557208584374,0.04828611778779468,0.4460557208584374
22,0.48399009563442924,0.4919588431397104,0.4879744693870698,0.007968747505281149,0.4879744693870698
23,0.47628002676374387,0.46131281607955943,0.4687964214216517,0.01496721068418444,0.4687964214216517
24,0.4916113869129754,0.4466796834186384,0.4691455351658069,0.044931703494337005,0.4691455351658069
25,0.4944981744644176,0.45164489758101944,0.4730715360227185,0.04285327688339813,0.4730715360227185
26,0.4830730040371631,0.4598236939868287,0.4714483490119959,0.02324931005033437,0.4714483490119959
27,0.4663664021025112,0.4965684723374193,0.4814674372199652,0.030202070234908118,0.4814674372199652
28,0.46922816154649966,0.46898084383502464,0.46910450269076215,0.0002473177114750147,0.46910450269076215
29,0.48810287464303687,0.4843446911917765,0.48622378291740664,0.0037581834512603884,0.48622378291740664
30,0.4718289816315302,0.4591005121842181,0.46546474690787415,0.012728469447312096,0.46546474690787415
31,0.5092462484019572,0.4736430428819212,0.49144464564193924,0.035603205520035985,0.49144464564193924
32,0.5133411337224706,0.45144587231391087,0.48239350301819073,0.06189526140855972,0.48239350301819073
33,0.4795059169773747,0.5206801946780626,0.5000930558277187,0.04117427770068788,0.5000930558277187
34,0.48998299123116346,0.47149058748417544,0.48073678935766945,0.018492403746988018,0.48073678935766945
35,0.4924608172214785,0.47996955914066725,0.4862151881810729,0.012491258080811252,0.4862151881810729
36,0.49560765824893416,0.49887587084867724,0.4972417645488057,0.003268212599743081,0.4972417645488057
37,0.4891318914830153,0.49435580817801067,0.491743849830513,0.00522391669499539,0.491743849830513
38,0.5037715641252771,0.5343607834255508,0.519066173775414,0.030589219300273696,0.519066173775414
39,0.5219838455171785,0.5208033299239971,0.5213935877205877,0.0011805155931813305,0.5213935877205877
40,0.5045754801112706,0.43835243505693844,0.47146395758410453,0.06622304505433219,0.47146395758410453
41,0.4867320156750186,0.45148136714111503,0.4691066914080668,0.035250648533903584,0.4691066914080668
42,0.500349603635214,0.4415628226981629,0.47095621316668845,0.058786780937051086,0.47095621316668845
43,0.4732951204930298,0.4122065894697527,0.4427508549813912,0.061088531023277104,0.4427508549813912
44,0.47969886252649063,0.4413146571482285,0.46050675983735956,0.03838420537826215,0.46050675983735956
45,0.4758552490397139,0.45994754569718527,0.4679013973684496,0.015907703342528612,0.4679013973684496
46,0.5020281852715834,0.48854489679919355,0.4952865410353885,0.013483288472389887,0.4952865410353885
47,0.5450806231679024,0.499860485199494,0.5224705541836983,0.0452201379684084,0.5224705541836983
48,0.4913186088261108,0.44996665134377406,0.47064263008494245,0.04135195748233672,0.47064263008494245
49,0.5056669304677376,0.53663992403916,0.5211534272534488,0.03097299357142247,0.5211534272534488
50,0.489761790877742,0.4361838635006105,0.46297282718917626,0.05357792737713152,0.46297282718917626
51,0.5059919118072661,0.42696057306389523,0.46647624243558067,0.07903133874337087,0.46647624243558067
52,0.4861947637039018,0.4453588404493922,0.465776802076647,0.040835923254509576,0.465776802076647
53,0.4995946220490848,0.46593659669566956,0.48276560937237717,0.03365802535341522,0.48276560937237717
54,0.4992870777314775,0.48037491883302336,0.4898309982822504,0.018912158898454157,0.4898309982822504
55,0.495067760282473,0.49987283459910603,0.4974702974407895,0.004805074316633018,0.4974702974407895
56,0.469148193960535,0.44452725162449497,0.456837722792515,0.024620942336040008,0.456837722792515
57,0.4955585417615686,0.4940459282090555,0.49480223498531206,0.0015126135525130868,0.49480223498531206
58,0.48378653819962,0.4709808308183036,0.4773836845089618,0.012805707381316367,0.4773836845089618
59,0.5133227356575512,0.4656648315420085,0.4894937835997798,0.04765790411554266,0.4894937835997798
