FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
27,0.4735400050055454,0.4704941666639536,0.4720170858347495,0.003045838341591778,0.4720170858347495,4.05881442890125,8.598871843215901
28,0.4681300031997656,0.47086334256614665,0.46949667288295616,0.002733339366381038,0.46949667288295616,4.02183813926818,8.566276124113896
29,0.4858942033368239,0.4812646005928152,0.4835794019648195,0.004629602744008754,0.4835794019648195,4.16518155834971,8.613231956171548
30,0.47881615392024346,0.46830725222289254,0.473561703071568,0.010508901697350914,0.473561703071568,4.277305881798153,9.032203943129533
31,0.5191544852188615,0.4452894810165861,0.4822219831177238,0.07386500420227543,0.4822219831177238,4.019491840236834,8.33535587541965
32,0.5117523993254538,0.4446256495035276,0.47818902441449074,0.06712674982192618,0.47818902441449074,4.036850119412279,8.44195477793561
33,0.501097670854277,0.4505826456185595,0.47584015823641823,0.05051502523571755,0.47584015823641823,4.028626380145177,8.466343814015753
34,0.5054365908427428,0.4616228107345168,0.4835297007886298,0.043813780108226064,0.4835297007886298,3.9219436047520984,8.111070733308557
35,0.5122080576753633,0.4602973066862086,0.48625268218078593,0.05191075098915465,0.48625268218078593,3.9624638929242977,8.148981050660975
36,0.5195174930710996,0.44171798225906594,0.48061773766508276,0.07779951081203368,0.48061773766508276,3.8875523987565255,8.088657771231816
37,0.5332784481592238,0.4557640157145652,0.49452123193689446,0.07751443244465855,0.49452123193689446,3.968542360294756,8.025019157926023
38,0.5036185459951003,0.4500469858666825,0.4768327659308914,0.05357156012841774,0.4768327659308914,3.860382537617368,8.095883532837723
39,0.5030844637148665,0.4582234097412433,0.4806539367280549,0.044861053973623166,0.4806539367280549,3.8945329588737083,8.102571645173402
40,0.49810541812702164,0.465776252430301,0.48194083527866133,0.03232916569672062,0.48194083527866133,3.854908049022124,7.998716371052457
41,0.49564746063274334,0.46458387415006674,0.48011566739140504,0.031063586482676597,0.48011566739140504,3.9094636821253395,8.142753814651552
42,0.49631346028933854,0.4527371176585775,0.474525288973958,0.043576342630761045,0.474525288973958,4.056012367065063,8.547515720047656
43,0.4961164175543656,0.4601174298739445,0.47811692371415504,0.03599898768042109,0.47811692371415504,3.8494702721964993,8.05131565369547
44,0.4828582454421239,0.4634165175651643,0.4731373815036441,0.019441727876959636,0.4731373815036441,3.8714334762579075,8.182472211251586
45,0.4950337640494368,0.45422700160887564,0.4746303828291562,0.04080676244056114,0.4746303828291562,3.928587410230399,8.277151131398385
46,0.5096822808783232,0.4468824113908941,0.4782823461346086,0.06279986948742916,0.4782823461346086,4.0207345423938,8.40661290321219
47,0.4947413547601755,0.4833825291973472,0.48906194197876135,0.0113588255628283,0.48906194197876135,3.810307123874301,7.791052209987283
48,0.49403351936758444,0.45696303630553453,0.4754982778365595,0.03707048306204991,0.4754982778365595,4.165985891906113,8.76130595227532
49,0.5018412683579682,0.46218861976201225,0.48201494405999024,0.03965264859595591,0.48201494405999024,3.9638751161731602,8.223552329696707
50,0.4804991101499419,0.46615873347923314,0.4733289218145875,0.014340376670708754,0.4733289218145875,4.069467261383779,8.597546175253308
51,0.4901624178244102,0.4826575216755141,0.4864099697499622,0.007504896148896101,0.4864099697499622,4.091148518240351,8.410905969594733
52,0.5117940343353101,0.4492746296284215,0.4805343319818658,0.0625194047068886,0.4805343319818658,4.237574991653002,8.818464591647361
53,0.5138127157157205,0.4768155877577784,0.4953141517367494,0.03699712795794213,0.4953141517367494,3.9183453099361336,7.910828503883862
54,0.5014362113024581,0.4947580529815904,0.4980971321420242,0.006678158320867655,0.4980971321420242,4.0750898296081655,8.181315584138357
55,0.5077857993140547,0.49114647143826246,0.4994661353761586,0.016639327875792198,0.4994661353761586,4.232282041463206,8.473611605871506
56,0.513554007402538,0.4799664359566488,0.4967602216795934,0.0335875714458892,0.4967602216795934,4.329962002063382,8.71640242735896
57,0.5133812840116427,0.4731060503045818,0.4932436671581123,0.04027523370706093,0.4932436671581123,4.184193880308873,8.483015918717522
58,0.5046263505051142,0.4680227275744115,0.4863245390397628,0.036603622930702684,0.4863245390397628,4.165658358968085,8.565593599683632
59,0.48436314590983315,0.4550654278029625,0.4697142868563978,0.02929771810687065,0.4697142868563978,4.421695712423106,9.41358573956878
60,0.4956753727997987,0.46492734221590004,0.48030135750784936,0.030748030583898633,0.48030135750784936,4.307263627160959,8.967835630342908
61,0.4808261702496686,0.47914864790127887,0.47998740907547377,0.0016775223483897483,0.47998740907547377,4.359436420903024,9.082397451424692
62,0.48602418464764463,0.4664209692520453,0.47622257694984493,0.019603215395599338,0.47622257694984493,4.416367066154911,9.273745680940356
63,0.477463061502201,0.4862154524493991,0.4818392569758001,0.008752390947198097,0.4818392569758001,4.038552120032561,8.38153401069891
64,0.4809588082766441,0.4821206662274514,0.4815397372520478,0.0011618579508073101,0.4815397372520478,4.16207254691895,8.643258748842229
65,0.4491617512710718,0.4844065499689732,0.4667841506200225,0.035244798697901425,0.4667841506200225,4.302184315074848,9.216646086548398
66,0.44836375912903836,0.4738691905839342,0.46111647485648627,0.02550543145489581,0.46111647485648627,4.2242446650338215,9.160905964915996
67,0.4717949430848418,0.47322470068724654,0.4725098218860442,0.0014297576024047132,0.4725098218860442,4.174827020707711,8.835429079640505
68,0.4792882314553602,0.4600763099874498,0.469682270721405,0.019211921467910398,0.469682270721405,4.190589988120497,8.92218048103879
69,0.4783234891515841,0.4611230957908246,0.46972329247120437,0.017200393360759514,0.46972329247120437,3.974050169565,8.460406867748894
70,0.4829290839774759,0.4803624504119426,0.48164576719470925,0.0025666335655333272,0.48164576719470925,3.897866868842955,8.09280831334953
71,0.49108607272257593,0.46381672806334573,0.47745140039296086,0.0272693446592302,0.47745140039296086,3.8440502535661474,8.0511864671511
72,0.5043228824399688,0.4499828911781485,0.47715288680905865,0.05433999126182032,0.47715288680905865,3.9455203949944577,8.268880906034063
73,0.49480230473355347,0.45183109129958143,0.47331669801656745,0.04297121343397203,0.47331669801656745,3.9275501241788366,8.297932738560094
74,0.500247469426909,0.4313076636517313,0.4657775665393201,0.06893980577517772,0.4657775665393201,3.8632002646517614,8.29408829917453
75,0.502213743527497,0.4310369239803006,0.4666253337538988,0.07117681954719646,0.4666253337538988,4.007331700704692,8.587899993484248
76,0.529588212637749,0.43803058819472535,0.4838094004162372,0.09155762444302368,0.4838094004162372,4.114644497782237,8.504680757013553
77,0.5115557006632311,0.4573260174866506,0.48444085907494083,0.0542296831765805,0.48444085907494083,4.127617522873189,8.520374459650327
78,0.5006417904608456,0.45768805707592486,0.4791649237683852,0.0429537333849207,0.4791649237683852,4.305998882929742,8.986465138276984
79,0.5067721399520705,0.48936950937000184,0.49807082466103614,0.017402630582068646,0.49807082466103614,4.307563972570225,8.648496878936351
80,0.527266246748854,0.45795966836804913,0.4926129575584516,0.0693065783808049,0.4926129575584516,4.354312941905588,8.839217229459342
81,0.49826774083632996,0.4528532282652397,0.4755604845507848,0.04541451257109025,0.4755604845507848,4.665408389146876,9.810336520188022
82,0.5312811147259164,0.4815058882152781,0.5063935014705973,0.049775226510638315,0.5063935014705973,4.833982910094352,9.545902338904773
83,0.5363669203643677,0.43122500238457845,0.4837959613744731,0.10514191797978928,0.4837959613744731,4.79844632357512,9.91832653985504
84,0.5329739818184982,0.46264769513544945,0.4978108384769738,0.07032628668304874,0.4978108384769738,4.760920855553513,9.563714743775568
85,0.526144069213291,0.43188715357413976,0.4790156113937154,0.09425691563915128,0.4790156113937154,4.928876241539334,10.28959416833737
86,0.5188669749936391,0.4468597636496968,0.48286336932166796,0.07200721134394228,0.48286336932166796,4.734198593034601,9.80442687065962
87,0.4982953690723697,0.46193555395766417,0.48011546151501694,0.03635981511470554,0.48011546151501694,4.404302363248566,9.17342330395
88,0.4776325300639972,0.4838341596057466,0.4807333448348719,0.006201629541749409,0.4807333448348719,4.230225401156341,8.799525655141291
89,0.4743275819544522,0.47044929310209765,0.4723884375282749,0.003878288852354528,0.4723884375282749,4.446955483823312,9.413768692332015
90,0.4873968506291654,0.4745453728861678,0.4809711117576666,0.012851477742997552,0.4809711117576666,4.37507093064311,9.096327874359853
91,0.5156387034314457,0.46482738274405716,0.4902330430877514,0.05081132068738853,0.4902330430877514,4.78660906992516,9.763946223976502
92,0.507548136599825,0.4207287140477242,0.4641384253237746,0.08681942255210079,0.4641384253237746,4.6004568800183,9.911820760819587
93,0.5086354857895428,0.46020064481361256,0.48441806530157766,0.048434840975930205,0.48441806530157766,4.753425273149306,9.812650711508931
94,0.5058403852981026,0.4586980286581893,0.48226920697814596,0.047142356639913285,0.48226920697814596,4.923600529452887,10.209236787693145
95,0.49186007292239114,0.45789142410221095,0.4748757485123011,0.03396864882018019,0.4748757485123011,4.90330619049783,10.325450827630158
96,0.5056060720200971,0.48831248963027174,0.4969592808251844,0.017293582389825368,0.4969592808251844,5.0810761243919105,10.224330886737746
97,0.5177518404599794,0.46829700728740686,0.4930244238736931,0.04945483317257249,0.4930244238736931,5.215816653480636,10.57922569535189
98,0.5198444254433666,0.4644925978554082,0.4921685116493874,0.055351827587958424,0.4921685116493874,4.970682884306647,10.099554861095376
99,0.5300416018200382,0.4884374514355419,0.50923952662779,0.04160415038449633,0.50923952662779,4.987282645936225,9.793589038467346
100,0.5606448474604623,0.48920792823250636,0.5249263878464843,0.07143691922795592,0.5249263878464843,4.89260741555372,9.320559089486224
101,0.5606779933670191,0.5234353662299852,0.5420566797985021,0.03724262713703386,0.5420566797985021,5.142781791457972,9.487535128927274
102,0.584216046228353,0.5039125836587162,0.5440643149435346,0.08030346256963683,0.5440643149435346,5.131114748511806,9.431081229880581
103,0.5934531871373293,0.5113743567415626,0.552413771939446,0.08207883039576669,0.552413771939446,5.081971757527631,9.19957469504345
104,0.5937270053775245,0.501423620599529,0.5475753129885268,0.09230338477799549,0.5475753129885268,5.147868775922931,9.401206836420679
105,0.5567507700300217,0.5077884520357459,0.5322696110328837,0.04896231799427586,0.5322696110328837,5.103813913057432,9.588775701760131
106,0.5435363317528474,0.5189332932561047,0.5312348125044761,0.024603038496742724,0.5312348125044761,5.023487293126229,9.45624641849672
107,0.514360494429884,0.4974921116372022,0.505926303033543,0.01686838279268177,0.505926303033543,4.876288138766555,9.638336867500753
108,0.5096728986315358,0.49199106822766664,0.5008319834296012,0.017681830403869114,0.5008319834296012,4.537359010311588,9.059643074790522
109,0.4965456009487964,0.46904451697867333,0.48279505896373487,0.027501083970123075,0.48279505896373487,4.656115510672809,9.644082772235977
110,0.519240836947523,0.48497279957047745,0.5021068182590003,0.034268037377045535,0.5021068182590003,4.54895864806597,9.05974283288759
111,0.5186790824132589,0.4709395993265829,0.4948093408699209,0.04773948308667597,0.4948093408699209,4.704471186612568,9.507644254131641
112,0.4875662980302608,0.48146746989050515,0.48451688396038295,0.006098828139755652,0.48451688396038295,4.723543300497029,9.748975643299264
113,0.5002326388189183,0.4828471017522263,0.49153987028557233,0.017385537066692047,0.49153987028557233,4.495698706497419,9.146152689273263
114,0.5069159821975628,0.45811297447630966,0.4825144783369363,0.04880300772125318,0.4825144783369363,4.590162435826489,9.513004566510048
115,0.48317256071609244,0.4421061915298587,0.46263937612297557,0.04106636918623374,0.46263937612297557,4.488317179085756,9.70154597885482
116,0.4833517461298142,0.4400813299147812,0.46171653802229773,0.04327041621503297,0.46171653802229773,4.5093561532514,9.766503432098483
117,0.47611774944282226,0.4829470712704331,0.4795324103566277,0.006829321827610868,0.4795324103566277,4.410305732527091,9.197096248921218
118,0.4802219863462869,0.48966705839021674,0.4849445223682518,0.009445072043929859,0.4849445223682518,4.452946785117354,9.182383921713678
119,0.48231311714250186,0.4739010812347698,0.4781070991886358,0.00841203590773204,0.4781070991886358,4.56111535001786,9.539944831938763
120,0.48053769199352653,0.49017273538936174,0.48535521369144413,0.009635043395835208,0.48535521369144413,4.775777139976221,9.839756543776073
121,0.48746039849510236,0.4830224410901931,0.48524141979264773,0.004437957404909265,0.48524141979264773,4.347012320802079,8.95845272783934
122,0.4810408320754026,0.48973034686763217,0.4853855894715174,0.008689514792229569,0.4853855894715174,4.449202684972653,9.166326280549239
123,0.491419459923315,0.488345147070106,0.48988230349671047,0.0030743128532089714,0.48988230349671047,4.403772684535144,8.989450431464126
124,0.5164399408470804,0.4993804567834003,0.5079101988152404,0.01705948406368013,0.5079101988152404,4.400115051207162,8.663175225602759
125,0.5180316239957466,0.46909284460159456,0.49356223429867063,0.04893877939415209,0.49356223429867063,4.257079515519353,8.62521323489928
126,0.5089681040615702,0.4910556844360985,0.5000118942488343,0.017912419625471743,0.5000118942488343,4.37634417935368,8.752480150353708
127,0.5035776094621361,0.4719786297771797,0.4877781196196579,0.03159897968495645,0.4877781196196579,4.339419801466979,8.89629859750703
128,0.5106485708055201,0.4793696490295027,0.49500910991751135,0.03127892177601738,0.49500910991751135,4.343085897307358,8.773749432674265
129,0.5054737258813473,0.48205664496057976,0.49376518542096354,0.023417080920767552,0.49376518542096354,4.402395959049706,8.915970767149991
130,0.5099557591218437,0.47865870825059526,0.4943072336862194,0.0312970508712484,0.4943072336862194,4.354251647879922,8.808796131524854
131,0.5212194146828174,0.4816356847966835,0.5014275497397505,0.0395837298861339,0.5014275497397505,4.349049595399751,8.67333595383218
132,0.4877990831570048,0.5066359908017634,0.4972175369793841,0.018836907644758538,0.4972175369793841,4.354877084461097,8.758494543288124
133,0.4931194504708903,0.4918490426120955,0.4924842465414929,0.0012704078587947865,0.4924842465414929,4.495654077407744,9.128523620763117
134,0.4922077918894784,0.5112300671325273,0.5017189295110028,0.01902227524304889,0.5017189295110028,4.209115900257145,8.389390259521468
135,0.48014597440858514,0.4944127750263608,0.48727937471747296,0.014266800617775632,0.48727937471747296,4.2413533858831505,8.704151265056742
136,0.5044647597419322,0.48874648371943885,0.4966056217306855,0.015718276022493316,0.4966056217306855,4.3332685581277035,8.72577427340861
137,0.5159554644111501,0.5227077785203419,0.519331621465746,0.006752314109191748,0.519331621465746,4.255241436173602,8.193688310686216
138,0.5160106635364725,0.48748233811341124,0.5017465008249419,0.028528325423061274,0.5017465008249419,4.404572438419429,8.77848162603564
139,0.528036351371445,0.45787751068994637,0.4929569310306957,0.07015884068149864,0.4929569310306957,4.414537931465129,8.955220331794548
140,0.5114568498011844,0.4844412274301706,0.4979490386156775,0.027015622371013848,0.4979490386156775,4.318817213023914,8.673211268828705
141,0.5234009455156935,0.4867975209758084,0.5050992332457509,0.03660342453988508,0.5050992332457509,4.315759714585518,8.544379857503621
142,0.510020509297915,0.4356673237204291,0.472843916509172,0.07435318557748588,0.472843916509172,4.226097875336312,8.937617103199711
143,0.5091121529556049,0.4333837147953212,0.47124793387546304,0.07572843816028368,0.47124793387546304,4.352415008800668,9.235934411440589
144,0.5121211488285076,0.476567984321782,0.4943445665751448,0.035553164506725576,0.4943445665751448,4.2457251305215475,8.58859471225959
145,0.5275549277426094,0.460404014876574,0.4939794713095917,0.06715091286603536,0.4939794713095917,4.295812117018917,8.696337330841434
146,0.5289466971517327,0.4472096535058421,0.4880781753287874,0.08173704364589063,0.4880781753287874,4.339640505967363,8.891281612917894
147,0.5400460227834574,0.4774886930985342,0.5087673579409958,0.06255732968492317,0.5087673579409958,4.238289529441275,8.330506002967292
148,0.5551059632064448,0.47087090391162556,0.5129884335590351,0.08423505929481923,0.5129884335590351,4.25131699825685,8.287354490162407
149,0.5753152973008677,0.47372457644032506,0.5245199368705964,0.10159072086054266,0.5245199368705964,4.331065585157542,8.257199165769848
150,0.5809851025664793,0.4736531957044905,0.5273191491354849,0.10733190686198879,0.5273191491354849,4.308999686341265,8.171521351738635
151,0.49857592138829326,0.4563201777666992,0.4774480495774962,0.042255743621594066,0.4774480495774962,4.663811981955648,9.76820826073696
152,0.4960768495166506,0.463950188381481,0.4800135189490658,0.0321266611351696,0.4800135189490658,4.787521358334658,9.973721925199905
153,0.49058930933489786,0.44593643352986717,0.46826287143238254,0.04465287580503069,0.46826287143238254,4.734527251474925,10.110832056772612
154,0.49491218524252034,0.43852775183001,0.4667199685362652,0.056384433412510315,0.4667199685362652,4.7404067893634965,10.156854450068717
155,0.49373439855649426,0.4464188289194976,0.4700766137379959,0.04731556963699668,0.4700766137379959,4.558009676945384,9.696312353640842
156,0.4856326551129404,0.4407853107171142,0.4632089829150273,0.044847344395826216,0.4632089829150273,4.5474203331070795,9.817211023174984
157,0.47170568003871727,0.4408557697716434,0.45628072490518035,0.030849910267073843,0.45628072490518035,4.392623199898814,9.62701898225406
158,0.47527221505123857,0.4431389077724794,0.459205561411859,0.03213330727875918,0.459205561411859,4.524044823333648,9.851894670927248
159,0.48095367158264934,0.43346937645475503,0.4572115240187022,0.047484295127894316,0.4572115240187022,4.283409294844233,9.368550593814474
160,0.47583610903065043,0.4400431935997131,0.4579396513151818,0.03579291543093732,0.4579396513151818,4.424199591320925,9.661097436343034
161,0.5011556245420692,0.46041224974109285,0.480783937141581,0.04074337480097634,0.480783937141581,4.261835345200667,8.864346364270576
162,0.5001554229767254,0.4819234943340226,0.491039458655374,0.018231928642702844,0.491039458655374,4.032725340747385,8.212629901047668
163,0.5048527876143151,0.4951514829018079,0.5000021352580615,0.009701304712507186,0.5000021352580615,4.008443150989849,8.016852065883695
164,0.490169998604504,0.4749625251923724,0.4825662618984382,0.015207473412131578,0.4825662618984382,4.143349494934368,8.586073710653201
165,0.506310809646178,0.481007408740543,0.49365910919336053,0.025303400905635043,0.49365910919336053,4.197010106595433,8.501838674573131
166,0.5124012210075177,0.49059490361738534,0.5014980623124515,0.02180631739013239,0.5014980623124515,4.227862749110124,8.430466769133819
167,0.4985206971386061,0.5040484907378852,0.5012845939382456,0.005527793599279074,0.5012845939382456,4.286480996838408,8.55099288642106
168,0.5049622876658639,0.4925589873060994,0.49876063748598165,0.012403300359764502,0.49876063748598165,4.452021321362301,8.92616815914514
169,0.49921156657586224,0.49812600845732086,0.49866878751659155,0.0010855581185413854,0.49866878751659155,4.445034657884013,8.913801643813768
170,0.491930387380649,0.4840833607841795,0.4880068740824143,0.007847026596469464,0.4880068740824143,4.484219477380746,9.188844902671297
171,0.4944950395856438,0.4821280702093554,0.48831155489749956,0.012366969376288395,0.48831155489749956,4.365546796110849,8.940084977156054
172,0.49107341580989605,0.485029724264182,0.48805157003703903,0.006043691545714047,0.48805157003703903,4.406520524597279,9.028801043018591
173,0.496259784388757,0.48539260399732137,0.4908261941930392,0.010867180391435638,0.4908261941930392,4.50714899750641,9.18278007740918
174,0.4768191405508174,0.4687962987757546,0.47280771966328605,0.008022841775062795,0.47280771966328605,4.486026096852797,9.488055948087222
175,0.49620094805339166,0.4546571523834108,0.4754290502184012,0.04154379566998084,0.4754290502184012,4.373177597153514,9.198381115214934
176,0.5091759861949436,0.4647766244225905,0.48697630530876707,0.04439936177235315,0.48697630530876707,4.338426348439896,8.908906452212534
177,0.5100856723108136,0.46111304567935046,0.485599358995082,0.04897262663146312,0.485599358995082,4.469894604771842,9.204902193491389
178,0.5016109762729383,0.48550199290440477,0.4935564845886715,0.016108983368533503,0.4935564845886715,4.4182074257525095,8.951776673412832
179,0.5015103379106048,0.463910258568305,0.4827102982394549,0.037600079342299864,0.4827102982394549,4.345679080176043,9.002664944223566
180,0.48918759749043866,0.4933956805235736,0.4912916390070061,0.004208083033134913,0.4912916390070061,4.445039437854893,9.04765944488525
181,0.4779249855220433,0.48364963756756424,0.4807873115448038,0.005724652045520917,0.4807873115448038,4.275019741363139,8.891706662613863
182,0.4782313880380333,0.45982681232914674,0.46902910018359,0.01840457570888654,0.46902910018359,4.314944356919188,9.199736978430993
183,0.4922767076712243,0.4902269112329568,0.49125180945209057,0.0020497964382674705,0.49125180945209057,4.2461947468280075,8.64362159106127
184,0.4913747232082317,0.4563431180991939,0.4738589206537128,0.0350316051090378,0.4738589206537128,4.1298263855763135,8.715307880832981
185,0.4860256471539239,0.4427790355959803,0.46440234137495207,0.04324661155794357,0.46440234137495207,4.207312842679361,9.05962883439133
186,0.5101561175521668,0.48077850854130205,0.4954673130467344,0.02937760901086478,0.4954673130467344,4.368079826508074,8.816080721143475
187,0.5278801562730977,0.4771240010953976,0.5025020786842477,0.0507561551777001,0.5025020786842477,4.435403512810031,8.8266371443153
188,0.5259101717089836,0.49139623263244303,0.5086532021707133,0.034513939076540545,0.5086532021707133,4.782320051199081,9.401926559766446
189,0.5277709700803158,0.48325098976785663,0.5055109799240862,0.044519980312459184,0.5055109799240862,4.764373619226965,9.424866735718464
190,0.5144844465360322,0.4915132958286942,0.5029988711823632,0.022971150707338017,0.5029988711823632,4.561409150148954,9.068428204275644
191,0.5136681010961264,0.48445185957468206,0.4990599803354042,0.02921624152144431,0.4990599803354042,4.545538044160889,9.108199862281003
192,0.524090094750956,0.5150307522542428,0.5195604235025995,0.009059342496713252,0.5195604235025995,4.5586309837179755,8.774015066401931
193,0.4977306707191368,0.49578785218283744,0.49675926145098714,0.001942818536299351,0.49675926145098714,4.342978478399529,8.742622061467152
194,0.4934815800145641,0.48270227250357184,0.48809192625906794,0.010779307510992264,0.48809192625906794,4.3263853466749485,8.863874024375079
195,0.4907320952552499,0.5066084772321443,0.49867028624369714,0.015876381976894394,0.49867028624369714,4.513246441763982,9.05056219764092
196,0.49919088154882607,0.502244927241536,0.500717904395181,0.00305404569270995,0.500717904395181,4.335159122195034,8.657887173879848
197,0.49593461737223626,0.5011670560364837,0.49855083670435996,0.005232438664247441,0.49855083670435996,4.896123355575805,9.820710337066789
198,0.5156552305485242,0.4775733079500721,0.4966142692492982,0.03808192259845217,0.4966142692492982,4.496558263923532,9.05442824009207
199,0.5039845837863451,0.47862768498958375,0.49130613438796444,0.025356898796761396,0.49130613438796444,4.457281088901156,9.072309049130297
200,0.5042897554347064,0.4619809294628284,0.48313534244876744,0.04230882597187802,0.48313534244876744,4.549392005495143,9.416392480079367
201,0.5064071513961746,0.4835865157034715,0.49499683354982305,0.02282063569270315,0.49499683354982305,4.914245240977097,9.927831670629187
202,0.48546471302520044,0.468607581102607,0.47703614706390374,0.01685713192259347,0.47703614706390374,4.952400032596415,10.381603287461132
203,0.4918331757007635,0.46518704464003885,0.4785101101704012,0.026646131060724665,0.4785101101704012,5.0789120615112235,10.614012020984433
204,0.48992456372303583,0.4484555419772271,0.4691900528501315,0.04146902174580874,0.4691900528501315,4.823784923665851,10.281089495319423
205,0.5044381026046583,0.46232372570944774,0.483380914157053,0.042114376895210526,0.483380914157053,4.785782927501044,9.900645199959463
206,0.49596096475817025,0.4453720068256669,0.4706664857919186,0.05058895793250334,0.4706664857919186,4.777571220162055,10.150650969175265
207,0.5026402034898722,0.44441996802222167,0.47353008575604694,0.05822023546765048,0.47353008575604694,4.671305525024521,9.864854769610314
208,0.5016077811446045,0.46004107283913437,0.48082442699186945,0.0415667083054701,0.48082442699186945,4.661629911678098,9.695077142486616
209,0.5047670062969221,0.46209513484672193,0.483431070571822,0.04267187145020013,0.483431070571822,4.663011419096796,9.645659335841192
210,0.5045183601977915,0.4662186944035793,0.4853685273006854,0.03829966579421218,0.4853685273006854,4.714644944463809,9.713536579480545
211,0.5483740799826073,0.48309363268871625,0.5157338563356618,0.0652804472938911,0.5157338563356618,3.7730594841363043,7.315904197068332
212,0.5260140225851571,0.5032832095952559,0.5146486160902064,0.022730812989901206,0.5146486160902064,3.941302215757944,7.658239219023026
213,0.5413049724737715,0.506274943255419,0.5237899578645953,0.03503002921835252,0.5237899578645953,3.8923826274403526,7.431189867230274
214,0.539637278079871,0.47118370093461365,0.5054104895072423,0.0684535771452574,0.5054104895072423,4.1386152947397346,8.188621686057092
215,0.5601200700186928,0.4785122415524361,0.5193161557855644,0.0816078284662567,0.5193161557855644,4.35516474904819,8.386345582605985
216,0.5876062296995175,0.4618152062961281,0.5247107179978228,0.12579102340338938,0.5247107179978228,4.506566762094045,8.58866916096184
217,0.5393913414968255,0.4838650633005096,0.5116282023986676,0.05552627819631595,0.5116282023986676,4.232745390819575,8.273088486864458
218,0.49572751715837593,0.5070473133962864,0.5013874152773312,0.011319796237910462,0.5013874152773312,4.188184218173825,8.353189750199903
219,0.49440461708229255,0.5273611594378937,0.5108828882600931,0.03295654235560119,0.5108828882600931,4.156132655007694,8.135196442304377
220,0.484319472550045,0.5265359364946143,0.5054277045223297,0.042216463944569294,0.5054277045223297,3.958942589104714,7.832856318879942
221,0.4954162626995813,0.4918474060774948,0.493631834388538,0.0035688566220865026,0.493631834388538,4.124554193534419,8.355527148372646
