FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4532955508223419,0.5354266381528034,0.4943610944875727,0.08213108733046154,0.4943610944875727,3.2072396839416975,6.487645811339876
2,0.47839610229341234,0.44968821026601336,0.46404215627971285,0.028707892027398985,0.46404215627971285,3.448505668647855,7.431449108621896
3,0.5003607571187559,0.42219838303095875,0.4612795700748573,0.07816237408779719,0.4612795700748573,3.229344976574654,7.0008411082471955
4,0.5095254199430869,0.3951723552221286,0.4523488875826077,0.11435306472095824,0.4523488875826077,3.270428184747216,7.229880020761568
5,0.49327951950126486,0.4017305791194734,0.44750504931036916,0.09154894038179145,0.44750504931036916,3.692969657623713,8.25235304789251
6,0.5493735102221986,0.4031350105815425,0.4762542604018706,0.1462384996406561,0.4762542604018706,3.535323433397456,7.423184897945682
7,0.5134462751748947,0.42426792745491687,0.46885710131490577,0.08917834771997785,0.46885710131490577,3.4019776462920546,7.255894464968616
8,0.47757839940069374,0.4152349815179348,0.44640669045931425,0.062343417882758934,0.44640669045931425,3.441455076158093,7.709237226299477
9,0.4992793117452403,0.43871461356682634,0.4689969626560333,0.06056469817841398,0.4689969626560333,3.2938431888022595,7.023165289063917
10,0.44117936085564324,0.44672666470023287,0.4439530127779381,0.005547303844589624,0.4439530127779381,3.127000414263456,7.043539122973715
11,0.4463733464921205,0.44816218062751145,0.447267763559816,0.0017888341353909376,0.447267763559816,3.5858641520545196,8.017264923173832
12,0.45789406036727076,0.46144846232701386,0.4596712613471423,0.003554401959743103,0.4596712613471423,3.3046479422467567,7.1891549899420335
13,0.49814909385450723,0.41909200223174076,0.458620548043124,0.07905709162276647,0.458620548043124,3.4505127916362164,7.523676831225986
14,0.5157340391394228,0.43613178559975785,0.47593291236959034,0.07960225353966499,0.47593291236959034,3.312022645383289,6.9590115734868645
15,0.515169215945256,0.44327814757935063,0.47922368176230334,0.07189106836590536,0.47922368176230334,3.07609366934958,6.4189099713050775
16,0.5530296761517817,0.44493503395752276,0.4989823550546522,0.1080946421942589,0.4989823550546522,3.0522499610420617,6.116949687945893
17,0.5610565501663725,0.482170446136915,0.5216134981516437,0.07888610402945745,0.5216134981516437,3.3968424212733166,6.512182743180824
18,0.5290225224637489,0.44075919017863635,0.48489085632119266,0.08826333228511257,0.48489085632119266,3.072173210657168,6.33580355374273
19,0.518359284466144,0.45675336803252337,0.48755632624933365,0.06160591643362062,0.48755632624933365,3.064576300135182,6.2855841164246815
20,0.5464417940154919,0.4346214480174575,0.4905316210164747,0.11182034599803437,0.4905316210164747,3.1762002083698024,6.4750162319568965
21,0.5298729433832743,0.48531257675933626,0.5075927600713053,0.04456036662393803,0.5075927600713053,3.4538327736273566,6.804338133471745
22,0.5314550890892783,0.4430248992836724,0.48723999418647534,0.08843018980560591,0.48723999418647534,3.2752818897221463,6.72211215992388
23,0.5168727639997488,0.4612652286478464,0.48906899632379763,0.05560753535190238,0.48906899632379763,3.546227708963943,7.25097631544833
24,0.5082025257390406,0.4294855026050221,0.46884401417203136,0.07871702313401846,0.46884401417203136,3.2266158304526678,6.882066813097323
25,0.5046841911726574,0.4343183453141166,0.469501268243387,0.07036584585854078,0.469501268243387,3.5880863252855213,7.642335746419062
26,0.49815898712864787,0.45377498410214173,0.4759669856153948,0.044384003026506136,0.4759669856153948,3.636961261586428,7.641204897612951
27,0.4882637940349327,0.44966625305265423,0.46896502354379344,0.038597540982278467,0.46896502354379344,3.418930490945881,7.2903741628966285
28,0.41343147468176017,0.3361140199401529,0.37477274731095656,0.07731745474160728,0.37477274731095656,3.2947073681924004,8.791213853815028
29,0.2789738171260295,0.2680572029824858,0.27351551005425767,0.010916614143543668,0.27351551005425767,3.3884627413640582,12.388557931109222
30,0.23003967920836757,0.18571463587788914,0.20787715754312835,0.04432504333047843,0.20787715754312835,3.236670388915759,15.570110863403766
31,0.2923602180955826,0.27680079088451415,0.28458050449004835,0.015559427211068455,0.28458050449004835,3.525802250336003,12.38947220454906
32,0.35096500879567216,0.30292409323956004,0.3269445510176161,0.04804091555611212,0.3269445510176161,3.3969264856092445,10.389916195380222
33,0.42550740642416424,0.3058727884779208,0.36569009745104253,0.11963461794624342,0.36569009745104253,3.672736522943045,10.043303191809123
34,0.42889280303998495,0.3646001411800058,0.39674647210999536,0.06429266185997917,0.39674647210999536,3.7173943811446155,9.369697382246645
35,0.4403764388233378,0.4089625768027903,0.42466950781306406,0.03141386202054752,0.42466950781306406,3.3256626281229935,7.8311782855549925
36,0.4466399509084327,0.41831046713991626,0.43247520902417447,0.02832948376851646,0.43247520902417447,3.7379761409309005,8.64321483158577
37,0.4351335752809576,0.4029013373798626,0.4190174563304101,0.03223223790109497,0.4190174563304101,3.610676120541101,8.617006442075184
38,0.4575035489880726,0.4172051364660479,0.43735434272706025,0.04029841252202471,0.43735434272706025,2.8285889781476126,6.467499466245955
39,0.4871237657884104,0.43583678146661725,0.4614802736275138,0.05128698432179313,0.4614802736275138,3.1668472766427342,6.862367597534345
40,0.5230137535763723,0.40588106688771963,0.46444741023204594,0.11713268668865262,0.46444741023204594,3.187151849923083,6.8622448520721155
41,0.4822708590092609,0.44167986808809284,0.46197536354867685,0.04059099092116808,0.46197536354867685,3.209214685394227,6.946722571399811
42,0.5398714342841149,0.3860527077644409,0.4629620710242779,0.153818726519674,0.4629620710242779,3.090251810570265,6.674956770720449
43,0.5497274052269978,0.3895305620754348,0.4696289836512163,0.16019684315156302,0.4696289836512163,3.086158979584548,6.5714832070002185
44,0.5038042503277625,0.4276537039378136,0.46572897713278805,0.07615054638994895,0.46572897713278805,3.4661262042824963,7.44236750227856
45,0.49916238233068794,0.4300884909087474,0.46462543661971767,0.06907389142194054,0.46462543661971767,3.5400995799563484,7.619254782328709
46,0.5282153769450219,0.4390983338952006,0.4836568554201112,0.08911704304982127,0.4836568554201112,3.6926129291673617,7.634778433895878
47,0.49272797141083835,0.42036331199344057,0.45654564170213946,0.07236465941739778,0.45654564170213946,3.9709199811502,8.697750276063125
48,0.4950799217173186,0.43502059169712626,0.46505025670722244,0.06005933002019237,0.46505025670722244,3.05701976687949,6.573525598124916
49,0.5203011633163375,0.42499035508013805,0.47264575919823776,0.09531080823619942,0.47264575919823776,3.7017096124338056,7.831890036870572
50,0.49468558499392334,0.43458131208656525,0.4646334485402443,0.06010427290735809,0.4646334485402443,3.1408098745872355,6.75975843851714
51,0.5118470412876611,0.40771943451347764,0.4597832379005694,0.10412760677418348,0.4597832379005694,3.3292202199930943,7.240847307080507
52,0.5047363679246178,0.42512527605695183,0.46493082199078484,0.07961109186766602,0.46493082199078484,3.0909546687412,6.648203394014743
53,0.5023756138917699,0.4173386647852897,0.4598571393385298,0.08503694910648019,0.4598571393385298,3.337604960689716,7.257917025036541
54,0.46490373317464734,0.4356388264088506,0.45027127979174897,0.02926490676579674,0.45027127979174897,3.1413934190047,6.976668421884688
55,0.5179299439134953,0.4093117008953731,0.46362082240443425,0.10861824301812223,0.46362082240443425,3.131538931992628,6.754526071007367
56,0.5192631200793915,0.4155610347862857,0.4674120774328386,0.10370208529310576,0.4674120774328386,3.6161687524611557,7.736575341232502
57,0.4950940074670797,0.4250402518883342,0.46006712967770697,0.07005375557874549,0.46006712967770697,3.7509571052973136,8.153064766711305
58,0.5058490182913086,0.41510227086811907,0.4604756445797138,0.0907467474231895,0.4604756445797138,3.286206189989257,7.136547239080689
59,0.49916954224836824,0.469149938239014,0.48415974024369113,0.030019604009354217,0.48415974024369113,3.5089037037984934,7.2474090927766195
60,0.4891837035922061,0.4374779467395639,0.463330825165885,0.05170575685264217,0.463330825165885,3.5688026627871134,7.702493486181036
61,0.55620836599694,0.4172522486978444,0.4867303073473922,0.13895611729909563,0.4867303073473922,3.94065134771332,8.096170072476653
62,0.5043255718071603,0.4040102314106777,0.454167901608919,0.1003153403964826,0.454167901608919,3.83795366326426,8.450517197864627
63,0.5211334207888761,0.4304759675931386,0.47580469419100735,0.09065745319573754,0.47580469419100735,3.950568240230575,8.302919850228834
64,0.5123927504966839,0.42355323901875264,0.46797299475771825,0.08883951147793123,0.46797299475771825,4.009572734210574,8.567957508502031
65,0.49746192906363623,0.4387880362934371,0.46812498267853664,0.05867389277019913,0.46812498267853664,3.872921511155679,8.273263881358005
66,0.49097727007109704,0.4252591493167117,0.4581182096939044,0.06571812075438532,0.4581182096939044,4.006266410312048,8.74504947748938
67,0.5121518739302399,0.45589618880638866,0.4840240313683143,0.05625568512385121,0.4840240313683143,3.666424718678352,7.574881578324806
68,0.5189119617086085,0.41337617132775345,0.46614406651818097,0.10553579038085509,0.46614406651818097,3.6103922209807164,7.745228310955881
69,0.5375252289586423,0.4569148993199435,0.49722006413929287,0.0806103296386988,0.49722006413929287,3.6262073654912492,7.292962667885002
70,0.4986008166912581,0.42358802176500987,0.461094419228134,0.07501279492624824,0.461094419228134,3.6001636720311407,7.807866506078663
71,0.49345633280589923,0.43601924259253216,0.4647377876992157,0.05743709021336707,0.4647377876992157,3.367984525790163,7.247064075559885
72,0.4830465289639342,0.4357766026050313,0.4594115657844827,0.04726992635890287,0.4594115657844827,3.4282713664800424,7.462309662635484
73,0.5150015697710116,0.438162666527579,0.4765821181492953,0.07683890324343262,0.4765821181492953,3.025226516434672,6.34775498539998
74,0.4991073506990242,0.45537237054500324,0.47723986062201373,0.04373498015402094,0.47723986062201373,3.3606958191011347,7.041942839227532
75,0.47415217020709044,0.43966909030878104,0.45691063025793577,0.0344830798983094,0.45691063025793577,3.2269291488869634,7.062495234714266
76,0.4887876493091846,0.4643432250000739,0.4765654371546293,0.0244444243091107,0.4765654371546293,3.614695890228825,7.584888891252051
77,0.4864406758873966,0.4670456240424771,0.47674314996493683,0.019395051844919464,0.47674314996493683,3.7942493440394567,7.958686651960313
78,0.49334139693109247,0.436224370827735,0.46478288387941374,0.05711702610335745,0.46478288387941374,3.7999442425595897,8.175740489500194
