FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5203691630443333,0.5329671201312781,0.5266681415878057,0.012597957086944778,0.5266681415878057,3.784895321279922,7.18648997805178
2,0.5131518507970195,0.500167994964535,0.5066599228807773,0.012983855832484514,0.5066599228807773,4.178429617561473,8.247010329539531
3,0.5118959873972327,0.5085046873406313,0.510200337368932,0.0033913000566014873,0.510200337368932,4.035113238470722,7.908879988750151
4,0.50813321585494,0.5160540364958688,0.5120936261754043,0.007920820640928805,0.5120936261754043,3.9738579994968197,7.760022379453866
5,0.5208122363341892,0.5066330911578423,0.5137226637460157,0.014179145176346886,0.5137226637460157,3.9435051959937244,7.676330974456271
6,0.5143072180181834,0.5188281728180726,0.516567695418128,0.004520954799889232,0.516567695418128,4.028726608824398,7.799029332570643
7,0.5257580670885791,0.5108055041191066,0.5182817856038429,0.01495256296947245,0.5182817856038429,3.9163114561677577,7.556336272950279
8,0.524232607723981,0.515610145283765,0.519921376503873,0.008622462440215917,0.519921376503873,4.016574315251879,7.725349440834076
9,0.5364464098552728,0.516981204517498,0.5267138071863854,0.01946520533777485,0.5267138071863854,4.280664634130054,8.127116805607638
10,0.5234499439957774,0.5197041343613213,0.5215770391785494,0.003745809634456032,0.5215770391785494,4.115010053170391,7.889553688274448
11,0.5096113579522621,0.5192059910349954,0.5144086744936287,0.00959463308273334,0.5144086744936287,4.014145046725368,7.80341632200661
12,0.5066105802696977,0.48892772345448143,0.4977691518620896,0.017682856815216308,0.4977691518620896,3.8874685298006626,7.8097819345737856
13,0.5221355008609352,0.5101573486649984,0.5161464247629668,0.011978152195936786,0.5161464247629668,3.936114737059646,7.625965323439474
14,0.5126499961384814,0.5135048853032111,0.5130774407208463,0.0008548891647297552,0.5130774407208463,3.9659775298260445,7.729783488929193
15,0.5174832975299538,0.4913254570966699,0.5044043773133119,0.026157840433283897,0.5044043773133119,3.7722837322970504,7.4786895236515525
16,0.5024257445951199,0.4686659177866493,0.48554583119088457,0.03375982680847062,0.48554583119088457,3.7743505535669026,7.773417690168731
17,0.5010902526371482,0.4721842874046618,0.486637270020905,0.028905965232486452,0.486637270020905,3.8527579138801227,7.917104075720743
18,0.5031810643125442,0.44400947508245847,0.4735952696975013,0.0591715892300857,0.4735952696975013,4.0182850039546185,8.484639229021884
19,0.521332396012649,0.4561075780749766,0.4887199870438128,0.06522481793767243,0.4887199870438128,3.88117515142619,7.9415109967218305
