FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5096591581367794,0.44457288297610725,0.4771160205564433,0.06508627516067217,0.4771160205564433,4.537209892448143,9.509657393513129
2,0.5011741318029487,0.5149231930002047,0.5080486624015768,0.013749061197256052,0.5080486624015768,4.242122765731572,8.349835517091613
3,0.5051078059049092,0.41923824723655034,0.4621730265707298,0.08586955866835888,0.4621730265707298,4.27899819968243,9.25843343007726
4,0.5134766749437158,0.4286268451022275,0.47105176002297167,0.08484982984148837,0.47105176002297167,4.060820441145955,8.62075208242067
5,0.519719394628564,0.42590801731344696,0.47281370597100547,0.09381137731511702,0.47281370597100547,4.352723135062389,9.206000333944026
6,0.5212691628167446,0.4790804578686471,0.5001748103426958,0.04218870494809751,0.5001748103426958,5.505331060550936,11.006813911278233
7,0.5109226350046963,0.46508132277236836,0.4880019788885323,0.0458413122323279,0.4880019788885323,5.353479792419713,10.970200991013883
8,0.5114683026882526,0.4798511408090444,0.4956597217486485,0.03161716187920821,0.4956597217486485,5.285335355832287,10.663233512672848
9,0.5014777114546848,0.4625516459743639,0.4820146787145243,0.038926065480320904,0.4820146787145243,4.874920886125453,10.113635748866168
10,0.5197822934853226,0.4773703577384082,0.4985763256118654,0.042411935746914375,0.4985763256118654,4.719756534527,9.466467403430752
11,0.48523793753268535,0.4644757855059159,0.4748568615193006,0.020762152026769454,0.4748568615193006,4.845717366295988,10.204585337131183
12,0.48554414725911077,0.4483224345405158,0.4669332908998133,0.03722171271859498,0.4669332908998133,4.923517965131852,10.544371243360882
13,0.4785464770381643,0.45354814271123606,0.46604730987470017,0.024998334326928218,0.46604730987470017,5.877783157384404,12.611988166962458
14,0.49023019250507605,0.4545374629519396,0.47238382772850784,0.03569272955313646,0.47238382772850784,5.545747860944047,11.739918971424531
15,0.5061339482021151,0.4558399218750086,0.4809869350385618,0.0502940263271065,0.4809869350385618,5.248660310411264,10.912272097350142
16,0.5365405546859717,0.47207191095119816,0.504306232818585,0.06446864373477357,0.504306232818585,5.85315501580983,11.606350734743737
17,0.5391725166629899,0.46126563862965925,0.5002190776463246,0.07790687803333068,0.5002190776463246,5.899990435150638,11.794812910598692
18,0.5263421695473984,0.46686677056571535,0.4966044700565569,0.05947539898168308,0.4966044700565569,5.863578547139112,11.807341457219113
19,0.5238467529230466,0.43831862186565795,0.4810826873943523,0.08552813105738866,0.4810826873943523,5.632968168678344,11.7089396818408
20,0.5360556045261141,0.4452538277312253,0.49065471612866973,0.09080177679488882,0.49065471612866973,4.542502586374078,9.258043257415359
21,0.5312976295180235,0.43404033928394753,0.4826689844009855,0.09725729023407598,0.4826689844009855,4.767790229653911,9.877970998221397
22,0.5240715456420967,0.434408985472588,0.47924026555734234,0.08966256016950869,0.47924026555734234,5.797291374506131,12.096836996290477
23,0.5596248395270138,0.43307730367021186,0.4963510715986128,0.12654753585680195,0.4963510715986128,5.398661601069136,10.876699799763713
24,0.5457724366702321,0.44247913487113827,0.4941257857706852,0.10329330179909385,0.4941257857706852,4.8839548687821654,9.884031575410882
25,0.5353662258303927,0.418403241591139,0.4768847337107659,0.11696298423925372,0.4768847337107659,5.225920372607334,10.958456002445432
26,0.5371221129749623,0.44393699131666586,0.49052955214581406,0.0931851216582964,0.49052955214581406,4.75833307674808,9.700400426300158
27,0.5586756001192477,0.4223999913801118,0.4905377957496797,0.13627560873913586,0.4905377957496797,4.927118733638603,10.044320287509304
28,0.5412862551581586,0.42012499068973924,0.4807056229239489,0.1211612644684194,0.4807056229239489,5.149642480652463,10.712673692745993
29,0.5410798344977656,0.4379245071815011,0.4895021708396334,0.10315532731626453,0.4895021708396334,4.870709603306929,9.950332998426333
30,0.5307624081924595,0.4654860637926066,0.498124235992533,0.06527634439985286,0.498124235992533,4.612707558104466,9.260154846538347
31,0.541288613512843,0.4606372038980024,0.5009629087054227,0.08065140961484057,0.5009629087054227,4.828159422502222,9.637758282302865
32,0.5637084962786173,0.4302044345096034,0.4969564653941103,0.13350406176901392,0.4969564653941103,4.914087505575861,9.888366180483745
33,0.5496677454302675,0.4443129148984026,0.496990330164335,0.10535483053186495,0.496990330164335,5.081021955696681,10.223583130916426
34,0.5551638072379659,0.45439491423727146,0.5047793607376186,0.10076889300069442,0.5047793607376186,4.64464573867566,9.201338445947119
35,0.5294334341770147,0.4454310174860458,0.48743222583153023,0.08400241669096892,0.48743222583153023,4.617982458839416,9.474101657848768
36,0.5226588744916667,0.456449050048228,0.48955396226994735,0.0662098244434387,0.48955396226994735,4.813832010304942,9.833097842747156
37,0.5275933973461489,0.44849249215920944,0.4880429447526792,0.07910090518693941,0.4880429447526792,4.699593634982835,9.629467417799479
38,0.5330463566919329,0.43958252762595657,0.4863144421589447,0.09346382906597633,0.4863144421589447,4.664800439592559,9.592148690636536
39,0.5365405452658416,0.43711110977549705,0.48682582752066933,0.09942943549034455,0.48682582752066933,4.646689192992464,9.544869910985112
40,0.5215992129897219,0.44817658523922344,0.48488789911447266,0.07342262775049846,0.48488789911447266,4.966564250214612,10.242706116784534
41,0.5454291055231022,0.45328512833956397,0.4993571169313331,0.09214397718353823,0.4993571169313331,5.215109925217625,10.443647939305846
42,0.5517034623138747,0.4615801321873253,0.5066417972506,0.09012333012654938,0.5066417972506,5.600329231500974,11.053823947989207
43,0.549652996812043,0.47237184186966613,0.5110124193408546,0.07728115494237692,0.5110124193408546,5.448978487168815,10.663103832578766
44,0.5432715313111349,0.4581804734436812,0.500726002377408,0.08509105786745375,0.500726002377408,5.071766371262809,10.128825639536307
45,0.540997944617835,0.44272466659812537,0.4918613056079802,0.09827327801970964,0.4918613056079802,5.218249365136043,10.609188618091977
46,0.5636594971548852,0.4536546932170814,0.5086570951859832,0.11000480393780376,0.5086570951859832,5.335473165863746,10.48933203991366
47,0.550908128813143,0.4322645676924779,0.49158634825281045,0.1186435611206651,0.49158634825281045,5.520774382032938,11.230528271695908
48,0.5521428268712647,0.45419934217465546,0.5031710845229601,0.09794348469660924,0.5031710845229601,5.121475722483283,10.178398322190523
49,0.5414270698742576,0.4385397167263154,0.4899833933002865,0.10288735314794217,0.4899833933002865,5.543186744866082,11.31300942166613
50,0.5515838787075064,0.42711360942000753,0.48934874406375695,0.12447026928749882,0.48934874406375695,5.41432031903918,11.064338847743628
51,0.5548957818583059,0.44701870381120373,0.5009572428347548,0.10787707804710217,0.5009572428347548,5.450537461231602,10.880244849617855
52,0.548621904071534,0.4492509122412494,0.49893640815639173,0.09937099183028458,0.49893640815639173,5.642933226285311,11.309924739981156
53,0.5422971422879547,0.4451243993256351,0.4937107708067949,0.09717274296231959,0.4937107708067949,5.634740446073835,11.413039332453398
54,0.5504501061546411,0.42961184119167856,0.49003097367315984,0.12083826496296252,0.49003097367315984,5.2166902175684475,10.645633639166386
55,0.5336969567230515,0.4243488807533303,0.4790229187381909,0.10934807596972118,0.4790229187381909,5.146415358790396,10.743568120595832
56,0.553692103635626,0.4493238434207275,0.5015079735281768,0.10436826021489853,0.5015079735281768,5.104823976486052,10.178948782355185
