FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
77,0.572675351447037,0.5649262027144286,0.5688007770807328,0.007749148732608346,0.5688007770807328,3.93356360873196,6.915538387482985
78,0.568260058436971,0.5657463883474934,0.5670032233922322,0.002513670089477671,0.5670032233922322,3.9518070508395113,6.969637715984897
79,0.568663191603456,0.578718443488875,0.5736908175461655,0.010055251885419003,0.5736908175461655,3.8352481336048356,6.6852179193128
80,0.5648607965014933,0.5544078629325562,0.5596343297170248,0.010452933568937173,0.5596343297170248,3.8397215577912442,6.861125835030122
81,0.5651437166089549,0.5518435995287914,0.5584936580688731,0.013300117080163543,0.5584936580688731,3.6863107419662002,6.600452285729638
82,0.5481674074658459,0.5365365516298845,0.5423519795478652,0.011630855835961462,0.5423519795478652,3.873891286165777,7.1427623245613825
83,0.5522369659965646,0.5320039158762515,0.542120440936408,0.020233050120313067,0.542120440936408,3.8960232607949696,7.186637814404018
84,0.5347314759022936,0.5412937363186829,0.5380126061104883,0.006562260416389298,0.5380126061104883,3.8406026163364047,7.1384993078539205
85,0.5146192835567743,0.5420039383466846,0.5283116109517294,0.027384654789910257,0.5283116109517294,3.69836196700763,7.000342014715896
86,0.5397192208714795,0.5440974473519465,0.541908334111713,0.00437822648046704,0.541908334111713,3.673081563435647,6.778049592938075
87,0.5358367682806219,0.5414119645156747,0.5386243663981483,0.0055751962350528705,0.5386243663981483,3.643297661996407,6.764078807573479
88,0.533427159173121,0.5708633996674322,0.5521452794202766,0.03743624049431116,0.5521452794202766,3.6046629861182704,6.5284683587315575
89,0.5153489385376108,0.540959799678502,0.5281543691080564,0.025610861140891283,0.5281543691080564,3.781989803910523,7.160765914513824
90,0.5255454547958449,0.5560341606073147,0.5407898077015798,0.030488705811469785,0.5407898077015798,3.715349627848559,6.870228645098234
91,0.5034157844722241,0.4627307913826065,0.48307328792741533,0.04068499308961765,0.48307328792741533,3.6362637985904285,7.527354315514955
92,0.4888878651099119,0.47625224823641465,0.4825700566731633,0.012635616873497235,0.4825700566731633,3.764478221408496,7.800894749584753
93,0.5201352755344848,0.5081099423261084,0.5141226089302966,0.012025333208376399,0.5141226089302966,3.7157039946606796,7.2272721139257365
94,0.5141395934467383,0.5040260390257145,0.5090828162362264,0.010113554421023796,0.5090828162362264,3.7882863474422486,7.441395047371613
95,0.534427801451034,0.5234953237980068,0.5289615626245203,0.010932477653027184,0.5289615626245203,3.7605868923651857,7.109376480412835
96,0.5208482897679206,0.5188916036602345,0.5198699467140775,0.0019566861076861786,0.5198699467140775,3.9367313032365745,7.57253103034581
97,0.5216606888819341,0.5056233156935138,0.5136420022877239,0.016037373188420245,0.5136420022877239,3.918872969667938,7.6295804319225535
98,0.5369429446576733,0.5191468567578527,0.528044900707763,0.01779608789982068,0.528044900707763,3.820523852774371,7.235225352339443
99,0.5494563841542666,0.5163887288881039,0.5329225565211853,0.03306765526616262,0.5329225565211853,3.8000627047715407,7.130609613482324
100,0.5649830330378441,0.5385629795365415,0.5517730062871928,0.02642005350130261,0.5517730062871928,4.013614426143475,7.27403185804712
101,0.5647132285519568,0.5226384464075453,0.543675837479751,0.042074782144411516,0.543675837479751,4.03067223201401,7.413741708107693
102,0.5634771512483817,0.5108973095738155,0.5371872304110986,0.0525798416745662,0.5371872304110986,3.9556112623572317,7.363561600915349
103,0.5626881725952155,0.49283211753898615,0.5277601450671008,0.06985605505622938,0.5277601450671008,3.876703539443303,7.345578433078551
104,0.5723793132794909,0.5091094238141707,0.5407443685468307,0.0632698894653202,0.5407443685468307,3.825361807896581,7.074251772934162
105,0.5595350939653442,0.5096867550956904,0.5346109245305173,0.049848338869653785,0.5346109245305173,3.9573516709695684,7.402302290109057
106,0.5574067613745438,0.5334406787563353,0.5454237200654395,0.02396608261820854,0.5454237200654395,4.004061910263023,7.341195043337351
107,0.5639126566531777,0.5096988675039021,0.5368057620785399,0.05421378914927555,0.5368057620785399,3.9752716607215,7.405419132106632
108,0.5309661042297511,0.5359583531580242,0.5334622286938877,0.004992248928273102,0.5334622286938877,3.8473794922149143,7.212093537783768
109,0.5286067190883099,0.4948508138703636,0.5117287664793367,0.0337559052179463,0.5117287664793367,3.63851695424524,7.110245099719561
110,0.5431188196804434,0.5049666974637048,0.5240427585720742,0.03815212221673858,0.5240427585720742,3.778844536927475,7.2109469601758684
111,0.5524213869882989,0.5362634810248066,0.5443424340065528,0.016157905963492314,0.5443424340065528,3.7949489969192554,6.971620729596789
112,0.5462862513196641,0.5600305999617589,0.5531584256407115,0.013744348642094728,0.5531584256407115,3.6368430024408003,6.5746860824334785
113,0.5339633954202494,0.5475271909751132,0.5407452931976813,0.013563795554863756,0.5407452931976813,3.6033264468254,6.663629794199845
114,0.507041038924198,0.5467720627678989,0.5269065508460484,0.03973102384370086,0.5269065508460484,3.644168296919877,6.916156747469686
115,0.5543202241374009,0.5377423262534261,0.5460312751954135,0.01657789788397479,0.5460312751954135,3.767251006440585,6.899331920305046
116,0.5363027209752163,0.5428832844963154,0.5395930027357658,0.0065805635210991476,0.5395930027357658,3.8818405138869343,7.194015664038993
117,0.5377916119599605,0.5185681052120952,0.5281798585860278,0.019223506747865327,0.5281798585860278,4.145872696236955,7.84935780651638
118,0.5436934714222266,0.518419012529845,0.5310562419760358,0.025274458892381557,0.5310562419760358,4.295241190191228,8.088109790798867
119,0.5364732008672081,0.4939080955559934,0.5151906482116008,0.04256510531121466,0.5151906482116008,4.356182498078243,8.455476653545656
120,0.5665614654971665,0.5178057526259892,0.5421836090615778,0.048755712871177304,0.5421836090615778,4.242351263290188,7.824565686581589
121,0.4918795769514078,0.5447523624702226,0.5183159697108153,0.0528727855188148,0.5183159697108153,4.442690613300806,8.571394425256708
122,0.5277674295348721,0.5664450705797667,0.5471062500573194,0.03867764104489457,0.5471062500573194,4.471163393512723,8.172385881251195
123,0.4988787721563679,0.5609522884582789,0.5299155303073234,0.06207351630191105,0.5299155303073234,3.876229333598439,7.314806062299076
124,0.5288223342217362,0.5542913518534147,0.5415568430375755,0.025469017631678526,0.5415568430375755,3.7022653001569448,6.836337399765931
125,0.5101024110912735,0.5356085324376114,0.5228554717644425,0.025506121346337896,0.5228554717644425,4.005761564260366,7.661317095415321
126,0.501211659306417,0.515375291290123,0.50829347529827,0.014163631983706071,0.50829347529827,3.900552588144795,7.673819904644507
127,0.5176559682679129,0.5426416702017289,0.5301488192348209,0.024985701933815996,0.5301488192348209,3.8266751617833608,7.218115032881732
128,0.5225937839379321,0.5344675958453069,0.5285306898916196,0.011873811907374798,0.5285306898916196,3.806607228604488,7.202244451282612
129,0.5347177240354659,0.5397293647846247,0.5372235444100453,0.00501164074915883,0.5372235444100453,3.7743341470496246,7.025630552351216
130,0.56020471260444,0.5326732937161652,0.5464390031603026,0.027531418888274817,0.5464390031603026,3.9289338825608313,7.190068534343338
131,0.5240414004830553,0.5364528750412711,0.5302471377621631,0.012411474558215896,0.5302471377621631,4.134533808158311,7.797371289183297
132,0.5475829409855485,0.5364086654527761,0.5419958032191623,0.011174275532772393,0.5419958032191623,4.17882523363624,7.710069356287033
133,0.553455368036939,0.5785559050617087,0.5660056365493238,0.025100537024769776,0.5660056365493238,4.482250321855013,7.919091317148771
134,0.5591739136063288,0.5864725159317232,0.572823214769026,0.027298602325394383,0.572823214769026,4.6260500599227665,8.075877409731175
135,0.5679024493633306,0.5578890928463335,0.562895771104832,0.010013356516997085,0.562895771104832,4.452045107278548,7.909182011689714
136,0.5553289044350831,0.5754469985587563,0.5653879514969197,0.020118094123673158,0.5653879514969197,4.4193070311433384,7.816415294034464
137,0.5436866912088661,0.5517859482370026,0.5477363197229344,0.008099257028136408,0.5477363197229344,4.280406383450269,7.814720750333773
138,0.562348006100587,0.5499049725985036,0.5561264893495452,0.012443033502083423,0.5561264893495452,4.316547046054073,7.761808021593754
139,0.5494089229324288,0.5755693293241934,0.5624891261283111,0.026160406391764535,0.5624891261283111,4.449718756426859,7.910764048106807
140,0.5658641972639231,0.5534011589131922,0.5596326780885577,0.012463038350730926,0.5596326780885577,4.394896894432483,7.85318132143996
141,0.5687687144268968,0.537134819338293,0.552951766882595,0.031633895088603814,0.552951766882595,4.330118851056332,7.830916022691217
142,0.5612920548936358,0.5688371068937307,0.5650645808936832,0.007545052000094921,0.5650645808936832,4.593099056258983,8.128449758777526
143,0.5614401943804251,0.543511837173863,0.552476015777144,0.017928357206562162,0.552476015777144,4.464092798607638,8.080156732827927
144,0.552570120937938,0.521712756737579,0.5371414388377584,0.030857364200359005,0.5371414388377584,4.520923866441036,8.416635804944038
145,0.550190600626527,0.5191924046787011,0.534691502652614,0.030998195947825935,0.534691502652614,4.312750771069381,8.065867420136188
146,0.5657359080340091,0.5279316042905989,0.546833756162304,0.03780430374341015,0.546833756162304,4.469631915781142,8.173657652645943
147,0.52531325067532,0.5152212380140986,0.5202672443447093,0.010092012661221395,0.5202672443447093,4.195384725848282,8.06390325635911
148,0.5407960905729627,0.5228912078402006,0.5318436492065817,0.01790488273276214,0.5318436492065817,4.019100236449963,7.556920614631315
149,0.5488570706128767,0.5149964007304114,0.5319267356716441,0.03386066988246528,0.5319267356716441,3.9363762317359807,7.400222564044775
150,0.5595506569142763,0.543998726413524,0.5517746916639001,0.01555193050075232,0.5517746916639001,3.959807782099432,7.176494032661162
151,0.5621310882145483,0.5265809452788082,0.5443560167466782,0.0355501429357401,0.5443560167466782,4.062462900487651,7.462878659386915
152,0.5644300223237867,0.5481849301781387,0.5563074762509628,0.016245092145647955,0.5563074762509628,4.5758060838962065,8.225318334265847
153,0.5729132002328648,0.5356872508566521,0.5543002255447584,0.03722594937621271,0.5543002255447584,4.373865640207177,7.890788130040185
154,0.5530211205401979,0.5210275315188494,0.5370243260295237,0.03199358902134852,0.5370243260295237,4.314871233261445,8.034777986992397
155,0.558406240671669,0.5194707289208964,0.5389384847962827,0.03893551175077259,0.5389384847962827,4.491796623208405,8.334525646106515
156,0.5502816250563545,0.500389695250424,0.5253356601533892,0.04989192980593049,0.5253356601533892,4.326362988543328,8.235426065080187
157,0.5584622712559215,0.49209024985597466,0.5252762605559481,0.06637202139994686,0.5252762605559481,4.832634649454327,9.200177149333774
158,0.5414958099405975,0.49005698354899563,0.5157763967447966,0.05143882639160191,0.5157763967447966,4.455008143818623,8.637479675175864
159,0.56255823694867,0.49038795864244145,0.5264730977955557,0.07217027830622857,0.5264730977955557,4.964497084955342,9.429726050091919
160,0.5643538704090076,0.49355664308944874,0.5289552567492282,0.0707972273195589,0.5289552567492282,4.865732284408151,9.198759672625657
161,0.5561909158483156,0.4706410401671673,0.5134159780077414,0.0855498756811483,0.5134159780077414,4.875611563953598,9.496415719029457
162,0.552653810857191,0.4886614286740821,0.5206576197656365,0.06399238218310893,0.5206576197656365,4.691249720126497,9.01023924750812
163,0.5458821941931901,0.49185946253699353,0.5188708283650918,0.05402273165619653,0.5188708283650918,4.589096327663232,8.844390697628924
164,0.5409034033774882,0.4868818026787726,0.5138926030281304,0.05402160069871559,0.5138926030281304,4.578142353278874,8.90875316418646
165,0.5506633595977125,0.5211535970035639,0.5359084783006383,0.029509762594148614,0.5359084783006383,4.443350961337536,8.291249609312711
166,0.5302830097890336,0.5127767687587362,0.5215298892738849,0.01750624103029741,0.5215298892738849,4.502375352387443,8.633014991060254
167,0.5383466277683869,0.4885698907203629,0.5134582592443749,0.049776737048024045,0.5134582592443749,4.562937501392701,8.886676607574094
168,0.5420080711712887,0.4869447820359834,0.514476426603636,0.05506328913530528,0.514476426603636,4.6596279119853365,9.057028993041145
169,0.5366194638739066,0.5004453855407907,0.5185324247073486,0.03617407833311592,0.5185324247073486,5.178969445345513,9.987744639630666
170,0.5212472097635372,0.46467953002286755,0.4929633698932024,0.056567679740669674,0.4929633698932024,5.322513845353677,10.796976348378111
171,0.5106794238980517,0.49995534956426707,0.5053173867311593,0.010724074333784583,0.5053173867311593,4.909067428253887,9.714819947142697
172,0.5126241995258604,0.4960527363843735,0.5043384679551169,0.01657146314148683,0.5043384679551169,4.766607357750586,9.451207196383809
173,0.5203760359708904,0.47987157073989234,0.5001238033553914,0.0405044652309981,0.5001238033553914,4.470343217031913,8.938473208113345
174,0.5221625385863716,0.5210717179985286,0.5216171282924501,0.0010908205878430444,0.5216171282924501,4.315837075944201,8.273955822870299
175,0.5202140749128579,0.5130275833277028,0.5166208291202803,0.007186491585155053,0.5166208291202803,4.332749138917335,8.386710126061486
176,0.5208531749004388,0.5301313815461465,0.5254922782232927,0.009278206645707665,0.5254922782232927,4.221528828901038,8.033474522545166
177,0.5280807946363288,0.4906134455734167,0.5093471201048727,0.03746734906291216,0.5093471201048727,4.326026773245176,8.493278164318399
178,0.5338474566867131,0.4598099169075922,0.49682868679715264,0.07403753977912086,0.49682868679715264,4.377519193000338,8.810922777467578
179,0.5340236492953002,0.4768168269688774,0.5054202381320888,0.057206822326422824,0.5054202381320888,4.2641186535208675,8.436778608787057
180,0.5261697285001105,0.4814378585302199,0.5038037935151651,0.044731869969890536,0.5038037935151651,4.362351082349206,8.658829366710384
181,0.5567690467010638,0.5312457766358916,0.5440074116684777,0.025523270065172188,0.5440074116684777,4.327819863768653,7.955442832102552
182,0.5641048056422482,0.5044957055321885,0.5343002555872183,0.05960910011005971,0.5343002555872183,4.234066129510343,7.9245070262168
183,0.5652293367784816,0.5092830485263065,0.537256192652394,0.05594628825217518,0.537256192652394,4.286487364011666,7.9784792109135045
184,0.5535551622283544,0.50019712067833,0.5268761414533423,0.05335804155002444,0.5268761414533423,4.2872343965132105,8.137082056301212
185,0.5677131242619918,0.49673691505156736,0.5322250196567796,0.07097620921042447,0.5322250196567796,4.221818311704209,7.9323935474261775
186,0.5647003756393243,0.4954721730955115,0.530086274367418,0.06922820254381279,0.530086274367418,4.2564666252747125,8.02976200497588
187,0.5617698625061693,0.49825925913367053,0.5300145608199199,0.06351060337249881,0.5300145608199199,4.275224117252955,8.066238992829337
188,0.5508775112793535,0.49804563526803175,0.5244615732736926,0.05283187601132172,0.5244615732736926,4.235262013569509,8.075447715135688
189,0.5593420497260493,0.4703491318890711,0.5148455908075602,0.08899291783697816,0.5148455908075602,4.269728087917867,8.293220655188271
190,0.5536335821847438,0.47777898594659374,0.5157062840656688,0.07585459623815005,0.5157062840656688,4.21286681115707,8.169120565962727
191,0.5377631785643936,0.49249812981520313,0.5151306541897984,0.04526504874919046,0.5151306541897984,4.154212442788997,8.064386013530441
192,0.5400396697057496,0.47960613923953815,0.5098229044726439,0.060433530466211416,0.5098229044726439,4.1625031084905615,8.16460592879054
193,0.5491376084872354,0.5085253064535836,0.5288314574704095,0.04061230203365174,0.5288314574704095,4.27525033866678,8.084334390992614
194,0.5545596743190435,0.4945048254027427,0.5245322498608931,0.06005484891630081,0.5245322498608931,4.243075679571686,8.089256057557867
195,0.540466850710442,0.49046788642822237,0.5154673685693322,0.049998964282219616,0.5154673685693322,4.226201847468687,8.198776693078386
196,0.5476166166801746,0.5049351169949516,0.5262758668375631,0.042681499685222946,0.5262758668375631,4.281609657444647,8.135675464606058
197,0.5438118168604346,0.48786564575631347,0.515838731308374,0.05594617110412109,0.515838731308374,4.19664218996289,8.135570160306733
198,0.5440947838136667,0.48344881992065747,0.5137718018671621,0.06064596389300925,0.5137718018671621,4.191984843630687,8.159234952942285
199,0.5461508131352182,0.47924720857510766,0.5126990108551629,0.06690360456011052,0.5126990108551629,4.163890812852462,8.12151130525344
200,0.5476610048968483,0.4624323741092324,0.5050466895030403,0.08522863078761594,0.5050466895030403,4.161828087464359,8.240481868239838
201,0.5403212068081338,0.45103919559074307,0.49568020119943845,0.08928201121739071,0.49568020119943845,4.304889085038101,8.68481144621311
202,0.5494680587674536,0.44795733191637294,0.4987126953419133,0.1015107268510807,0.4987126953419133,4.22541910394526,8.472651976602174
203,0.5475541163230747,0.44951134711605834,0.4985327317195665,0.09804276920701638,0.4985327317195665,4.177460231339816,8.379510442435123
204,0.5520055971112449,0.4412053054256268,0.4966054512684358,0.11080029168561806,0.4966054512684358,4.35486420936566,8.76926380538597
205,0.553004268567633,0.444671109751321,0.498837689159477,0.10833315881631195,0.498837689159477,4.250373250685172,8.520553564921874
206,0.5418424425784514,0.4361813867487478,0.4890119146635996,0.10566105582970359,0.4890119146635996,4.090954016404615,8.365755299068447
207,0.42780372624957325,0.37122233606615224,0.39951303115786274,0.05658139018342101,0.39951303115786274,3.9903927978247182,9.98814177915504
208,0.07420808603741749,0.1344719845605808,0.10434003529899914,0.0602638985231633,0.10434003529899914,3.7751042248707614,36.180783474461535
209,0.052476876326767743,0.12651220953637993,0.08949454293157383,0.07403533320961218,0.08949454293157383,3.83386340100522,42.839074600744475
210,0.0738030779354697,0.18209016763903602,0.12794662278725286,0.10828708970356632,0.12794662278725286,3.7411944465100766,29.240275085109996
211,0.24192560668542903,0.3022488076959219,0.2720872071906755,0.06032320101049285,0.2720872071906755,3.644957967739974,13.396285718003753
212,0.31646284677287956,0.3143538233649954,0.3154083350689375,0.0021090234078841585,0.3154083350689375,3.663876517318255,11.616295798008816
213,0.395856413739166,0.3840917665196159,0.389974090129391,0.011764647219550117,0.389974090129391,3.684364894009496,9.447717136251402
214,0.44882544912026906,0.4131153309045152,0.4309703900123921,0.03571011821575387,0.4309703900123921,3.7307042808529047,8.656521114468287
215,0.478977070038945,0.44240025712636505,0.46068866358265503,0.03657681291257997,0.46068866358265503,4.031904442619314,8.751907223555815
216,0.5077960719266649,0.45734233034016153,0.4825692011334132,0.05045374158650334,0.4825692011334132,4.083208915841678,8.46139560140063
217,0.499811145004687,0.45464814621568667,0.4772296456101868,0.04516299878900032,0.4772296456101868,4.101131942158323,8.593623593761883
218,0.5166822822383882,0.46388749443662525,0.4902848883375067,0.052794787801762944,0.4902848883375067,4.089333953740371,8.340730157127172
219,0.4998847301006951,0.4640972707794036,0.4819910004400494,0.035787459321291515,0.4819910004400494,4.003042110318717,8.30522168808963
220,0.5141944140579995,0.4478063576743758,0.48100038586618765,0.06638805638362366,0.48100038586618765,4.11177809193743,8.548388343874032
221,0.5231538556626171,0.4205354407496753,0.4718446482061462,0.10261841491294177,0.4718446482061462,4.254146954749937,9.015990688722033
