FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
54,0.5329305112273983,0.43268999863683244,0.4828102549321154,0.10024051259056588,0.4828102549321154,4.719037384853477,9.774103463309801
55,0.5518800619818454,0.4797224798575806,0.515801270919713,0.07215758212426476,0.515801270919713,5.53957689027266,10.73975037012835
56,0.5504365351802655,0.47237428098625855,0.511405408083262,0.07806225419400692,0.511405408083262,5.515286391702182,10.78456798564836
57,0.5625585744097846,0.47354497075657653,0.5180517725831806,0.0890136036532081,0.5180517725831806,4.93364995289017,9.523468915643953
58,0.5507637106708523,0.4636940926496645,0.5072289016602584,0.08706961802118779,0.5072289016602584,5.474010728568804,10.791992945692384
59,0.28328507963828137,0.3449052619736192,0.3140951708059503,0.061620182335337836,0.3140951708059503,6.490961464899969,20.665588229976706
60,0.021146355181974958,0.10394689129748234,0.06254662323972865,0.08280053611550739,0.06254662323972865,7.937124103247131,126.89932233153063
61,0.02848247240786133,0.07686856099476003,0.05267551670131068,0.0483860885868987,0.05267551670131068,5.768772501955847,109.51525230719393
62,0.21922152255962551,0.16928628082396635,0.19425390169179593,0.049935241735659164,0.19425390169179593,6.009968014233059,30.93872484357354
63,0.37110234713301915,0.3061147453429812,0.3386085462380002,0.06498760179003793,0.3386085462380002,5.665627825536562,16.73208750482725
64,0.565190341509504,0.4387254446336598,0.5019578930715819,0.12646489687584417,0.5019578930715819,4.867520791152116,9.6970699302421
65,0.5291324544146238,0.4786289805362818,0.5038807174754527,0.050503473878341976,0.5038807174754527,4.7147288791075574,9.35683528976725
66,0.4348527077905055,0.5050229196466732,0.46993781371858934,0.07017021185616773,0.46993781371858934,4.585230523230876,9.757100597945557
67,0.47181613286193175,0.47049268349787265,0.4711544081799022,0.0013234493640590927,0.4711544081799022,5.08285617297899,10.788090028944797
68,0.46133453325608714,0.5468262573365176,0.5040803952963023,0.08549172408043043,0.5040803952963023,5.085130428128699,10.08793532852953
69,0.3535871274669206,0.5811400368386623,0.4673635821527915,0.22755290937174172,0.4673635821527915,4.830865809006613,10.336418996864193
70,0.35068217975615584,0.5730526019738954,0.4618673908650256,0.22237042221773956,0.4618673908650256,4.6722289486488195,10.11595328238753
71,0.350833365062511,0.5296675439875419,0.4402504545250264,0.1788341789250309,0.4402504545250264,5.216313111190496,11.848512721737508
72,0.42397491420936073,0.5599182400181939,0.4919465771137773,0.13594332580883317,0.4919465771137773,5.246568175379934,10.66491448352228
73,0.5079679444818578,0.5928782797334956,0.5504231121076767,0.08491033525163783,0.5504231121076767,5.335269363118151,9.693032951847481
74,0.4956892940609775,0.5748972662446096,0.5352932801527935,0.07920797218363207,0.5352932801527935,4.638416716266687,8.665187642450327
75,0.5387829394151918,0.5904122041967259,0.5645975718059588,0.05162926478153407,0.5645975718059588,5.078759871435788,8.995362582220348
76,0.4757748123781251,0.6097623552003613,0.5427685837892432,0.13398754282223618,0.5427685837892432,5.068889060521882,9.33895072764589
77,0.4071137862385548,0.6061075910435277,0.5066106886410413,0.19899380480497292,0.5066106886410413,5.439542947068891,10.737126296447085
78,0.46159409760923004,0.620690552851134,0.541142325230182,0.1590964552419039,0.541142325230182,4.653713197182821,8.599795248326403
79,0.5327295239942631,0.6402422997616111,0.5864859118779371,0.10751277576734797,0.5864859118779371,4.872577116752334,8.308088937976814
80,0.4141207512544225,0.6296186519311849,0.5218697015928038,0.21549790067676244,0.5218697015928038,5.064190237810865,9.70393610197028
81,0.5277886622479429,0.6133568874462717,0.5705727748471072,0.08556822519832885,0.5705727748471072,5.319569988194141,9.32321032951422
82,0.4740880081186782,0.5950960169503394,0.5345920125345088,0.12100800883166124,0.5345920125345088,4.611017073707015,8.625301099891324
83,0.6856825756716256,0.601626675761709,0.6436546257166673,0.08405589990991658,0.6436546257166673,4.4623297527271655,6.932801497011932
84,0.8397941808961114,0.610591454673269,0.7251928177846902,0.22920272622284232,0.7251928177846902,4.397826436458358,6.064354649695486
85,0.9158331489690305,0.6197277202841251,0.7677804346265777,0.2961054286849053,0.7677804346265777,4.401320353353903,5.732524762101492
86,0.7296846229500544,0.6230899997455103,0.6763873113477823,0.10659462320454416,0.6763873113477823,4.304544815439787,6.364023604852179
87,0.6044013711437167,0.6501962566956485,0.6272988139196827,0.045794885551931785,0.6272988139196827,4.93269240001921,7.863385503947049
88,0.43318845072207957,0.6262363198624664,0.5297123852922729,0.19304786914038685,0.5297123852922729,4.758003103817706,8.982238731670282
89,0.4248699740469915,0.6333780920760124,0.5291240330615019,0.20850811802902086,0.5291240330615019,4.204314430147909,7.945801300730612
90,0.5219545621009318,0.6391378548912688,0.5805462084961004,0.11718329279033701,0.5805462084961004,4.300013399011943,7.406840895836851
91,0.6695673035331995,0.6147819988911916,0.6421746512121955,0.054785304642007926,0.6421746512121955,4.127989759513685,6.428141864088719
92,0.6453759775594098,0.6198297646078282,0.632602871083619,0.02554621295158155,0.632602871083619,4.300077472953876,6.797435910444171
93,0.7768039370726744,0.6459780080061098,0.7113909725393921,0.13082592906656454,0.7113909725393921,4.4548887714202925,6.26222280487768
94,0.6868301021227594,0.6238166043168152,0.6553233532197873,0.06301349780594423,0.6553233532197873,4.550207393716997,6.943453748993612
95,0.6654258568790833,0.6203987363907741,0.6429122966349288,0.04502712048830915,0.6429122966349288,4.489589745673274,6.983207148427963
96,0.7194158349296518,0.6148822775628388,0.6671490562462452,0.10453355736681302,0.6671490562462452,4.884638247818667,7.321659533331848
97,0.7810501290694255,0.6321343688136403,0.7065922489415328,0.14891576025578523,0.7065922489415328,4.465925026696723,6.32037081270935
98,0.6866680461231391,0.6288147021382857,0.6577413741307124,0.05785334398485342,0.6577413741307124,4.361727407141461,6.631371506629076
99,0.6860867182473087,0.6039496266951097,0.6450181724712092,0.08213709155219906,0.6450181724712092,4.751348844758148,7.366224778682848
100,0.34446977951717256,0.4316530219795575,0.38806140074836504,0.08718324246238496,0.38806140074836504,4.68205101817144,12.065232484195134
101,0.17279898485053502,0.4072414840014363,0.2900202344259857,0.23444249915090126,0.2900202344259857,4.514175954794616,15.565037948918187
102,0.2616980752674088,0.38560418157049786,0.3236511284189533,0.12390610630308907,0.3236511284189533,4.757218203711923,14.698599158146285
103,0.4401701258963311,0.29049348005988324,0.3653318029781072,0.14967664583644785,0.3653318029781072,4.082714653909275,11.175360646480414
104,0.33002953695782555,0.2901871985107644,0.31010836773429495,0.03984233844706114,0.31010836773429495,4.418906612090865,14.249556193456359
105,0.3833145706207141,0.31753568782549124,0.35042512922310265,0.06577888279522287,0.35042512922310265,4.415645801290677,12.600825206457724
106,0.3871570808351637,0.3646711220623871,0.3759141014487754,0.022485958772776593,0.3759141014487754,4.141596414920498,11.017401047097616
107,0.40962803442980544,0.3380377960835977,0.3738329152567016,0.07159023834620776,0.3738329152567016,4.329933508633972,11.582536828413614
108,0.49557994874351147,0.3627501357542306,0.42916504224887103,0.13282981298928087,0.42916504224887103,5.105495343885394,11.896344858686646
109,0.44600077270225996,0.39006959863598767,0.4180351856691238,0.05593117406627229,0.4180351856691238,4.981594899548343,11.916688045229025
110,0.46317588558265194,0.3832358972260176,0.42320589140433473,0.07993998835663435,0.42320589140433473,4.851219574988323,11.463024673145261
111,0.43364978585083813,0.3695432325680795,0.40159650920945883,0.0641065532827586,0.40159650920945883,4.877118460402366,12.144324834901964
112,0.18184371364288,0.25488738417584833,0.21836554890936416,0.07304367053296834,0.21836554890936416,5.3768528133062565,24.623173573675757
113,0.029064737732370116,0.03405783832420607,0.031561288028288094,0.0049931005918359556,0.031561288028288094,6.18355406416747,195.922107444576
114,0.050026791784343716,0.036884516643034125,0.043455654213688924,0.013142275141309591,0.043455654213688924,6.050606410642312,139.23634381130353
115,0.20481361098684453,0.30129157744018775,0.2530525942135161,0.09647796645334322,0.2530525942135161,5.350723256781905,21.144708171879753
116,0.39271776895785954,0.403370276797562,0.3980440228777108,0.010652507839702452,0.3980440228777108,5.334484332437673,13.401744595663885
117,0.5773730402519806,0.4888759884730455,0.533124514362513,0.08849705177893508,0.533124514362513,5.064067608531799,9.49884590204446
118,0.6819492116659109,0.5398413045523599,0.6108952581091354,0.14210790711355104,0.6108952581091354,4.7690187557487285,7.8066062756976775
119,0.8059689744898285,0.5459190146856867,0.6759439945877577,0.2600499598041418,0.6759439945877577,4.296202860564785,6.35585624691427
120,0.8212474672355782,0.5789182687840085,0.7000828680097934,0.24232919845156964,0.7000828680097934,4.585751731439652,6.550298458918299
121,0.8386624902886091,0.5358725104322946,0.6872675003604518,0.3027899798563145,0.6872675003604518,4.854881322004903,7.064034483601596
122,0.8441174902878738,0.5521902850057195,0.6981538876467966,0.2919272052821542,0.6981538876467966,4.895601890008128,7.0122103115536385
123,0.8386170584256709,0.5672263300629596,0.7029216942443153,0.2713907283627113,0.7029216942443153,4.894142282655094,6.96257111244319
124,0.6879891281994889,0.4469436281647399,0.5674663781821144,0.24104550003474895,0.5674663781821144,4.985057798613933,8.784763274581355
125,0.2530783725136313,0.3524690957319812,0.3027737341228063,0.09939072321834991,0.3027737341228063,4.982569591473685,16.456412924684987
126,0.1332653585608497,0.216915261800929,0.17509031018088933,0.08364990324007929,0.17509031018088933,4.621064061629407,26.392460307228266
127,0.2472438536786235,0.21636339112633216,0.23180362240247782,0.03088046255229135,0.23180362240247782,4.204070821717669,18.1363465253282
128,0.30168371781777725,0.28500215475650376,0.2933429362871405,0.016681563061273497,0.2933429362871405,4.509432891308374,15.372563418040817
129,0.4341215556070608,0.32247714022295193,0.37829934791500636,0.11164441538410885,0.37829934791500636,4.929617125477202,13.030995566465407
130,0.41531750973392156,0.3089114564485551,0.36211448309123834,0.10640605328536645,0.36211448309123834,4.95280155856659,13.67744674636138
131,0.4193526353952634,0.35969580874529955,0.3895242220702815,0.05965682664996386,0.3895242220702815,4.850738282886048,12.45298240274987
132,0.4394089857924791,0.3858909136916251,0.4126499497420521,0.05351807210085402,0.4126499497420521,4.4498242828808365,10.78353283615429
133,0.46611289246107224,0.46187654051715954,0.4639947164891159,0.004236351943912697,0.4639947164891159,3.981725557946009,8.58140279715752
134,0.44381503844946246,0.46410901186288944,0.45396202515617595,0.02029397341342698,0.45396202515617595,4.011023625629812,8.835592854380065
135,0.4539445824494551,0.45218545546348127,0.4530650189564682,0.0017591269859738579,0.4530650189564682,3.847083197694778,8.49123864507495
136,0.5158359057747256,0.4749800159134986,0.4954079608441121,0.04085588986122701,0.4954079608441121,3.949581432203861,7.972381843590638
137,0.499108284517971,0.49828788334223467,0.49869808393010284,0.0008204011757363405,0.49869808393010284,4.043796224632267,8.108706158973417
138,0.5060502913744626,0.512938739558122,0.5094945154662922,0.0068884481836594125,0.5094945154662922,4.215393275008972,8.273677433310583
139,0.4902570089294204,0.5103692707119843,0.5003131398207024,0.020112261782563923,0.5003131398207024,4.295130606667005,8.584884674838351
140,0.4921174175462859,0.4934224627787175,0.4927699401625017,0.0013050452324315787,0.4927699401625017,4.083410563029958,8.286647033874193
141,0.49103617976341146,0.5118190173065577,0.5014275985349845,0.020782837543146193,0.5014275985349845,4.053482390067826,8.083883699084057
142,0.5027616219861953,0.5207974266485174,0.5117795243173564,0.01803580466232202,0.5117795243173564,4.363868560372383,8.526852585970852
143,0.5065322131506698,0.5107680888923215,0.5086501510214956,0.00423587574165174,0.5086501510214956,4.60157861228033,9.046647490498568
144,0.4966130346457799,0.5021859408586274,0.49939948775220366,0.0055729062128475615,0.49939948775220366,4.667675895772249,9.346577259783448
145,0.5197670372415794,0.4847824865424772,0.5022747618920282,0.03498455069910217,0.5022747618920282,4.468949323738792,8.89741962527566
146,0.5164033678615739,0.47874933942620257,0.49757635364388825,0.037654028435371356,0.49757635364388825,4.454587550014864,8.952570831376324
147,0.5417586593498771,0.4582118909449977,0.4999852751474374,0.0835467684048794,0.4999852751474374,4.347418251059703,8.69509257003163
148,0.5342649687406693,0.5130177502107548,0.5236413594757121,0.021247218529914513,0.5236413594757121,4.7487591498833455,9.068724354848456
149,0.5303529599552174,0.5355487713084046,0.5329508656318109,0.005195811353187252,0.5329508656318109,4.753625491624827,8.919444170504207
150,0.5562488030368175,0.5473402264610305,0.551794514748924,0.00890857657578692,0.551794514748924,5.279021685514215,9.56700645695302
151,0.5831565334485888,0.4868863045790824,0.5350214190138356,0.09627022886950637,0.5350214190138356,5.098720181142069,9.529936559437475
152,0.565894280552977,0.46008950536942894,0.512991892961203,0.10580477518354803,0.512991892961203,4.767690439228911,9.293890419413483
153,0.5580127860677174,0.481866323912292,0.5199395549900048,0.07614646215542542,0.5199395549900048,4.710970449467101,9.060611765838173
154,0.5468485060815294,0.5146841060756028,0.5307663060785661,0.032164400005926574,0.5307663060785661,4.60583453583727,8.67770708707251
155,0.5581509587478649,0.5189947465512624,0.5385728526495637,0.03915621219660248,0.5385728526495637,4.584168184943158,8.51169560885009
156,0.5551336205040188,0.4882894338239869,0.5217115271640028,0.06684418668003195,0.5217115271640028,4.664100267461981,8.93999849460063
157,0.5512904994029513,0.4933778125973499,0.5223341560001507,0.057912686805601354,0.5223341560001507,4.678549951210422,8.957005582474435
158,0.5652761611061123,0.4991161054444721,0.5321961332752922,0.06616005566164024,0.5321961332752922,4.73912431537291,8.904845449001929
159,0.5586496357677712,0.5238176072219901,0.5412336214948806,0.034832028545781046,0.5412336214948806,4.841057722476,8.944488165951439
160,0.57025755577137,0.5340869814464877,0.5521722686089289,0.036170574324882354,0.5521722686089289,5.013531657133327,9.079651301148767
161,0.5431370529466376,0.46856517428601385,0.5058511136163257,0.07457187866062376,0.5058511136163257,5.329149000778065,10.5350148637215
162,0.5383918847307118,0.48233258315209376,0.5103622339414028,0.05605930157861799,0.5103622339414028,5.080146615617427,9.95400183980052
163,0.5488968298407743,0.47149727018238874,0.5101970500115816,0.07739955965838552,0.5101970500115816,5.499159821909268,10.778501800009304
164,0.5365083230490673,0.47390124043974596,0.5052047817444066,0.0626070826093213,0.5052047817444066,5.17783705820038,10.248986639283142
165,0.5289979831895355,0.469770430395178,0.49938420679235673,0.059227552794357485,0.49938420679235673,4.972638231274096,9.957540033583225
166,0.5519568619078096,0.4766530761128553,0.5143049690103324,0.07530378579495428,0.5143049690103324,4.941326924038158,9.607775972973123
167,0.5288677738831419,0.48782711696635056,0.5083474454247462,0.04104065691679132,0.5083474454247462,4.782809834038856,9.40854503565492
168,0.5396987610373898,0.48348332260369603,0.5115910418205429,0.056215438433693754,0.5115910418205429,5.007615136256639,9.788316696157517
169,0.5284460051475669,0.4699220963163056,0.4991840507319363,0.058523908831261295,0.4991840507319363,4.860024018700875,9.735936097266709
170,0.5174699336494761,0.4542308895991201,0.4858504116242981,0.06323904405035602,0.4858504116242981,4.818352168926925,9.917357387468666
171,0.5267707589205678,0.45408981072814564,0.4904302848243567,0.07268094819242216,0.4904302848243567,4.851153317185824,9.891626735333489
172,0.5322350935469239,0.4480370317510956,0.4901360626490098,0.08419806179582828,0.4901360626490098,4.918576182524117,10.035124034622092
173,0.5325133960581518,0.48631494112329937,0.5094141685907256,0.04619845493485247,0.5094141685907256,5.205314886232359,10.218237354160484
174,0.5431597038153452,0.4920500735695087,0.5176048886924269,0.05110963024583648,0.5176048886924269,4.953733538692889,9.570492178323521
175,0.5254919466645103,0.4895787175195261,0.5075353320920182,0.03591322914498418,0.5075353320920182,5.211554057287091,10.268357152211456
176,0.531784880758792,0.490127054848468,0.5109559678036301,0.04165782591032402,0.5109559678036301,5.772739008401799,11.297918748686326
177,0.5237429655899852,0.46720014198642207,0.4954715537882036,0.056542823603563164,0.4954715537882036,5.916841185411885,11.941838315789816
178,0.5303891799562203,0.46368530175087264,0.49703724085354645,0.06670387820534762,0.49703724085354645,5.95791388187281,11.986856098833703
179,0.5415081184169446,0.4593218441841975,0.500414981300571,0.08218627423274705,0.500414981300571,5.80759130428494,11.605550435742545
180,0.5647500370586899,0.4692649197607024,0.5170074784096961,0.09548511729798748,0.5170074784096961,6.21731858103314,12.025587328364145
181,0.5801457146409984,0.455853662996977,0.5179996888189877,0.1242920516440214,0.5179996888189877,5.873316420686792,11.338455499997783
182,0.5531525243032506,0.3955616175887209,0.4743570709459857,0.1575909067145297,0.4743570709459857,5.923990477674994,12.488462469550809
183,0.5313808081384501,0.439153637851404,0.4852672229949271,0.09222717028704613,0.4852672229949271,6.117721910446739,12.606913511878986
184,0.5375370191052754,0.4424146569114958,0.4899758380083856,0.09512236219377962,0.4899758380083856,6.04485998600341,12.337057293629153
185,0.542205350525488,0.433626298985224,0.487915824755356,0.10857905154026404,0.487915824755356,6.165062536840348,12.635504371950937
186,0.5676639424355723,0.4415589802717249,0.5046114613536485,0.12610496216384737,0.5046114613536485,5.903356888539841,11.698816496763184
187,0.5867997722582056,0.4662632060502298,0.5265314891542177,0.12053656620797576,0.5265314891542177,5.973801565247307,11.345573224581862
188,0.5587468519573032,0.4417157249027124,0.5002312884300077,0.11703112705459084,0.5002312884300077,4.987452598185385,9.970293169463005
189,0.5523741216685385,0.4418184502463756,0.49709628595745703,0.11055567142216288,0.49709628595745703,4.834959015129055,9.726403418638386
190,0.5486546938688819,0.46014285083211204,0.504398772350497,0.08851184303676984,0.504398772350497,4.5775280019656135,9.075216382138173
191,0.5171756664566257,0.4771014090285687,0.4971385377425972,0.040074257428057036,0.4971385377425972,4.470119832309054,8.991698476257623
192,0.5144500945620568,0.49038066377015666,0.5024153791661068,0.02406943079190016,0.5024153791661068,4.218363424202688,8.396166994736895
193,0.5257514859118146,0.4862932826911448,0.5060223843014797,0.03945820322066984,0.5060223843014797,4.322102417450349,8.541326533245439
194,0.5501608226119499,0.4494574126820362,0.49980911764699304,0.10070340992991367,0.49980911764699304,4.029458191169861,8.06199416717284
195,0.5485183106698748,0.46668381447909874,0.5076010625744868,0.08183449619077604,0.5076010625744868,4.083328574617954,8.044365695193466
196,0.5544376240667721,0.4778853033447475,0.5161614637057598,0.07655232072202461,0.5161614637057598,3.682546597031881,7.134485729704017
197,0.550802739419843,0.47338379128778313,0.512093265353813,0.0774189481320599,0.512093265353813,4.0711632332658345,7.950042519018495
198,0.53603984489572,0.471058523880276,0.503549184387998,0.06498132101544396,0.503549184387998,3.948568687112001,7.841475688042271
199,0.5233424361248122,0.4616980069042948,0.49252022151455355,0.06164442922051744,0.49252022151455355,3.8453234268267327,7.807442738090921
200,0.545586661112174,0.4566689172494689,0.5011277891808215,0.08891774386270512,0.5011277891808215,3.7665071792110734,7.516061293204413
201,0.5360149972126007,0.4618755858943157,0.49894529155345824,0.074139411318285,0.49894529155345824,3.7114920357785004,7.438675338979207
202,0.5280602397133092,0.4673192275623829,0.4976897336378461,0.060741012150926255,0.4976897336378461,3.763887615940436,7.562719022609585
203,0.5400963358890314,0.47287413596309996,0.5064852359260656,0.06722219992593143,0.5064852359260656,3.7953425727774017,7.493491031062213
204,0.5297278232555934,0.49327429601196443,0.5115010596337789,0.03645352724362899,0.5115010596337789,3.700515068075277,7.234618576791898
205,0.5305017221355391,0.5120026355023688,0.5212521788189539,0.018499086633170347,0.5212521788189539,3.5953461700726845,6.897517777707847
206,0.5325762778099885,0.5331570912283721,0.5328666845191803,0.0005808134183835634,0.5328666845191803,3.7505929050524633,7.038520166515425
207,0.5384262178566924,0.5282839653093596,0.5333550915830261,0.010142252547332808,0.5333550915830261,3.6864148214532984,6.911745813678884
208,0.5394454467877867,0.4960892589815928,0.5177673528846898,0.043356187806193935,0.5177673528846898,3.7023862669878334,7.150675388010374
209,0.5265539948128349,0.48272826598689217,0.5046411303998636,0.04382572882594277,0.5046411303998636,3.706440697036447,7.344705918242468
210,0.5301305869794496,0.47785748602356326,0.5039940365015064,0.05227310095588633,0.5039940365015064,3.8034956912003834,7.546707730120166
211,0.533445546189945,0.47742549076819424,0.5054355184790696,0.05602005542175076,0.5054355184790696,3.791442779569481,7.501338233962057
212,0.5543521269989913,0.4726147984081535,0.5134834627035724,0.08173732859083777,0.5134834627035724,3.7141040090039654,7.2331521436905
213,0.5447244248284736,0.47804061419069044,0.511382519509582,0.06668381063778317,0.511382519509582,3.6258258734977913,7.090242108734913
214,0.5409844446404339,0.5027196651972833,0.5218520549188586,0.038264779443150654,0.5218520549188586,3.4948573033375236,6.697027002951881
215,0.5609431732546292,0.4631925832231488,0.512067878238889,0.09775059003148034,0.512067878238889,3.3948378584794145,6.629663766754885
216,0.5571602287505582,0.46245565121023097,0.5098079399803945,0.09470457754032718,0.5098079399803945,3.451902814486106,6.770986765366688
217,0.5546817221156445,0.4716577443681461,0.5131697332418953,0.08302397774749837,0.5131697332418953,3.590916808320545,6.997522604529518
218,0.5305300665204133,0.47218591990750414,0.5013579932139587,0.05834414661290921,0.5013579932139587,3.7137774928281266,7.407436488687319
219,0.5530999796944654,0.47618141806145825,0.5146406988779618,0.0769185616330072,0.5146406988779618,3.503256133191742,6.807188278792694
220,0.5507826790516496,0.4866798165569931,0.5187312478043213,0.06410286249465647,0.5187312478043213,3.568698321262118,6.8796671424126785
