FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48348357557405686,0.5023085756071497,0.4928960755906033,0.018825000033092842,0.4928960755906033,3.8521328118483216,7.815304285457289
2,0.4901825302284276,0.48934168047876747,0.48976210535359754,0.0008408497496601441,0.48976210535359754,4.493316090594725,9.1744870447881
3,0.4794657890276879,0.5254211958553093,0.5024434924414987,0.04595540682762145,0.5024434924414987,4.571378904720378,9.09829458136059
4,0.4810986352362318,0.5029303086392669,0.4920144719377494,0.0218316734030351,0.4920144719377494,4.294694763012926,8.728797643082945
5,0.49246487111748255,0.533107276740217,0.5127860739288498,0.04064240562273441,0.5127860739288498,4.63817469676596,9.04504808648434
6,0.4942615713565071,0.5184723921655703,0.5063669817610387,0.02421082080906317,0.5063669817610387,4.230519994677066,8.354652153590663
7,0.49849903849447375,0.5383239859408319,0.5184115122176528,0.03982494744635812,0.5184115122176528,4.295554596134221,8.285993838676081
8,0.49612188755533615,0.5302152969642638,0.5131685922597999,0.03409340940892769,0.5131685922597999,4.439458394754939,8.651071912264246
9,0.5083919612126325,0.5096965174465605,0.5090442393295965,0.0013045562339280004,0.5090442393295965,4.301691035966188,8.450524932040189
10,0.4872659270359207,0.5262349067988333,0.506750416917377,0.03896897976291264,0.506750416917377,4.477594753092766,8.835897521960627
11,0.5068467946225064,0.5144754376711728,0.5106611161468395,0.007628643048666395,0.5106611161468395,4.488057015167136,8.788718923875546
12,0.5025581078751444,0.5571148860613184,0.5298364969682314,0.05455677818617399,0.5298364969682314,4.355210786780611,8.219914656127862
13,0.5112781697796798,0.537592276846868,0.5244352233132739,0.026314107067188175,0.5244352233132739,4.086039618926075,7.7913142315485935
14,0.4900854015228915,0.5329884625547007,0.5115369320387961,0.042903061031809187,0.5115369320387961,4.364534186376793,8.532197604934177
15,0.4926449445397711,0.536492489201315,0.5145687168705431,0.04384754466154389,0.5145687168705431,4.153616691181186,8.072034997467922
16,0.48803468073728495,0.5570642680993849,0.522549474418335,0.06902958736209996,0.522549474418335,4.6991757407923735,8.992786273535463
17,0.4941731654918241,0.5355367842781166,0.5148549748849703,0.041363618786292466,0.5148549748849703,3.945855922947588,7.664014364101614
18,0.5020035892479117,0.4723541228697984,0.487178856058855,0.029649466378113276,0.487178856058855,3.785127263449528,7.769481816329597
19,0.48829827556262434,0.503086848536049,0.49569256204933665,0.014788572973424674,0.49569256204933665,3.8269031880151023,7.7203159397703605
20,0.48669434705197406,0.4684869101652109,0.47759062860859247,0.018207436886763184,0.47759062860859247,3.8004413759463787,7.957529206589637
21,0.4856318396573089,0.4799715115760926,0.48280167561670073,0.005660328081216304,0.48280167561670073,4.023997961385776,8.334681018341065
22,0.487375104174524,0.4901362055908499,0.48875565488268696,0.0027611014163259062,0.48875565488268696,4.535699616763511,9.280096447891099
23,0.4717244584245293,0.4648730834265357,0.4682987709255325,0.006851374997993598,0.4682987709255325,4.453779432886716,9.51055118954165
24,0.4745202176054772,0.47192182498835206,0.4732210212969146,0.0025983926171251337,0.4732210212969146,4.3000157535588,9.086696406203872
25,0.4716661260116003,0.45657722412852947,0.46412167507006485,0.015088901883070827,0.46412167507006485,4.33332853263496,9.336621764068207
26,0.46274549084402117,0.4718210696439392,0.4672832802439802,0.00907557879991805,0.4672832802439802,4.011047193285114,8.5837592802183
27,0.47630573564406886,0.4561221012927054,0.4662139184683871,0.020183634351363444,0.4662139184683871,4.104978951593078,8.804925784023814
28,0.5172164527249123,0.4788405258149529,0.4980284892699326,0.038375926909959446,0.4980284892699326,3.9345474443080097,7.900245727058148
29,0.5223864331222394,0.4785860182223989,0.5004862256723192,0.043800414899840545,0.5004862256723192,4.037161213756708,8.066478169970532
30,0.4912392446241395,0.4789312324444124,0.48508523853427593,0.012308012179727101,0.48508523853427593,4.482855072643385,9.241375982061818
31,0.46077904556582894,0.45613691391093875,0.45845797973838387,0.004642131654890191,0.45845797973838387,4.964136199711415,10.827897907991847
32,0.4417039524272154,0.4541230654353732,0.4479135089312943,0.01241911300815779,0.4479135089312943,4.983953074552947,11.127043447393408
33,0.4743099868239608,0.5309742698103248,0.5026421283171428,0.056664282986364,0.5026421283171428,5.238987519284339,10.422897771869197
34,0.46749666491619146,0.49860795669586166,0.48305231080602656,0.031111291779670203,0.48305231080602656,4.907373645984993,10.159093614098428
35,0.48598544995311793,0.5039542516173481,0.49496985078523303,0.01796880166423015,0.49496985078523303,4.8307450272278265,9.759675300554584
36,0.4588982211580131,0.4770561072452874,0.46797716420165025,0.01815788608727431,0.46797716420165025,4.9276259671604485,10.529629101810503
37,0.42989888537549986,0.47290505019179246,0.45140196778364616,0.0430061648162926,0.45140196778364616,4.884949266820685,10.821727895439764
38,0.4306057065568529,0.48606961165512175,0.45833765910598734,0.05546390509826887,0.45833765910598734,5.128874081900969,11.190165110816158
39,0.45189442246989864,0.48149492416682943,0.466694673318364,0.029600501696930792,0.466694673318364,5.183445815580256,11.106717329178249
40,0.45581622959472784,0.4885416233942502,0.472178926494489,0.032725393799522384,0.472178926494489,5.1858524143181075,10.982812072572735
41,0.4407393044500496,0.481530417688368,0.4611348610692088,0.04079111323831841,0.4611348610692088,5.03651870082079,10.922008128257497
42,0.44488991239188236,0.46996252572997477,0.45742621906092856,0.02507261333809241,0.45742621906092856,4.95717457130667,10.83710195161852
43,0.4428728674001917,0.4591549768435628,0.4510139221218773,0.016282109443371107,0.4510139221218773,4.960288137396307,10.998082085935899
44,0.4382797515423032,0.44401509093006486,0.441147421236184,0.005735339387761662,0.441147421236184,5.112234986263861,11.588495682323945
