FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
16,0.5278083547891618,0.4826247941944021,0.5052165744917819,0.0451835605947597,0.5052165744917819,4.6953700445690965,9.293776731874566
17,0.5255706705308053,0.4828008582974549,0.5041857644141301,0.04276981223335041,0.5041857644141301,4.868254665592464,9.655676556535536
18,0.4943920646469011,0.47899933918874465,0.48669570191782285,0.015392725458156453,0.48669570191782285,4.534690994723344,9.317302324336149
19,0.5150351909128809,0.4715303708473934,0.4932827808801371,0.04350482006548745,0.4932827808801371,4.503606503596242,9.129867650277
20,0.517767275811304,0.479128644476833,0.4984479601440685,0.038638631334470985,0.4984479601440685,4.496877525943662,9.021759311932806
21,0.5405321719359449,0.49037778557863826,0.5154549787572916,0.05015438635730668,0.5154549787572916,4.408625525418675,8.55288183663957
22,0.5242438518780039,0.4825432365737379,0.5033935442258709,0.04170061530426605,0.5033935442258709,4.55606566457456,9.050703404591676
23,0.5290550045236404,0.48633953530780916,0.5076972699157247,0.04271546921583125,0.5076972699157247,4.522856354169909,8.908569382145155
24,0.5309823859764488,0.4948880490398829,0.5129352175081658,0.03609433693656583,0.5129352175081658,4.5199824150618975,8.811994694027693
25,0.528475639706532,0.494903529763657,0.5116895847350945,0.03357210994287502,0.5116895847350945,4.64994644995746,9.087436189198128
26,0.5274052290344146,0.48584767677196533,0.50662645290319,0.04155755226244923,0.50662645290319,4.669474883138979,9.216800379018617
27,0.5273449727936859,0.4858002425750689,0.5065726076843774,0.04154473021861699,0.5065726076843774,4.56318850687318,9.007965368937393
28,0.5109187087053286,0.47919641654406864,0.49505756262469863,0.03172229216125999,0.49505756262469863,4.44212742878224,8.972951357880378
29,0.5208510008662164,0.466847798926674,0.49384939989644516,0.05400320193954239,0.49384939989644516,4.6172571649025285,9.34952470504311
30,0.5115012962192692,0.4862226158167373,0.49886195601800326,0.025278680402531895,0.49886195601800326,4.729041897927436,9.479660336649868
31,0.5698984743207706,0.4841755310742756,0.5270370026975231,0.08572294324649499,0.5270370026975231,4.46270975262115,8.467545409107426
32,0.5643263938116646,0.4756378274657531,0.5199821106387088,0.08868856634591149,0.5199821106387088,4.45762020077618,8.572641461262501
33,0.5533618361409817,0.4769491481607653,0.5151554921508734,0.07641268798021639,0.5151554921508734,4.661741852815641,9.04919373634545
34,0.5461873733978702,0.47117156056002063,0.5086794669789454,0.07501581283784953,0.5086794669789454,4.704663871300343,9.24877880218246
35,0.548462293038651,0.4849973236011799,0.5167298083199154,0.0634649694374711,0.5167298083199154,4.822535285531038,9.332798704241448
36,0.5489125635507316,0.4899813821642571,0.5194469728574943,0.05893118138647452,0.5194469728574943,4.818072049588248,9.275387674479804
37,0.5353074336845157,0.4776916042188163,0.506499518951666,0.05761582946569943,0.506499518951666,4.717277924329452,9.31348944633373
38,0.5179410351141224,0.4793214873881839,0.49863126125115315,0.03861954772593845,0.49863126125115315,4.6105215429523,9.246354774034213
39,0.5396807942429441,0.4915062927954879,0.515593543519216,0.04817450144745622,0.515593543519216,4.359950008843135,8.456176505012111
40,0.5340699358460413,0.4782778055184798,0.5061738706822606,0.05579213032756153,0.5061738706822606,4.244028259075576,8.384526552813057
41,0.5359539466350346,0.47285580143035494,0.5044048740326947,0.06309814520467966,0.5044048740326947,4.441256089814528,8.804942851378263
42,0.5426275657641904,0.4618007124292447,0.5022141390967175,0.08082685333494566,0.5022141390967175,4.2880388277527715,8.53826783026308
43,0.5167749576664826,0.45842751013051786,0.48760123389850024,0.05834744753596477,0.48760123389850024,4.326853725935593,8.873754669038178
44,0.5383259709473378,0.47164494314850275,0.5049854570479203,0.06668102779883506,0.5049854570479203,4.300873223640779,8.516825907785796
45,0.4903946668067436,0.4954680303562324,0.492931348581488,0.005073363549488785,0.492931348581488,4.451309095263356,9.030282022177975
46,0.5071302798280763,0.4644561680765601,0.4857932239523182,0.04267411175151625,0.4857932239523182,4.307013385356287,8.865939607628267
47,0.5127171195550675,0.4535060114360049,0.4831115654955362,0.059211108119062605,0.4831115654955362,4.289272839105826,8.878431288860249
48,0.518370244852739,0.4706539826482334,0.4945121137504862,0.04771626220450559,0.4945121137504862,4.336991636626392,8.770243470344365
49,0.5174291275167642,0.4827764965704394,0.5001028120436017,0.03465263094632476,0.5001028120436017,4.389247688832043,8.77669067865462
50,0.5077449513347003,0.46238463368892124,0.4850647925118108,0.04536031764577908,0.4850647925118108,4.503755415629279,9.284853250856417
51,0.5207195320597476,0.4606061239953299,0.4906628280275388,0.06011340806441773,0.4906628280275388,4.431369311078536,9.031393979634876
52,0.5206372779160346,0.4615940549464247,0.49111566643122967,0.059043222969609954,0.49111566643122967,4.362778175160524,8.883402573701929
53,0.5123384193482198,0.4591375603804172,0.4857379898643185,0.05320085896780258,0.4857379898643185,4.286252047483553,8.824205923610865
54,0.5135017040874881,0.4582329092310982,0.4858673066592931,0.05526879485638986,0.4858673066592931,4.485260210807583,9.2314509524157
55,0.5116601761544121,0.4765571678856038,0.49410867202000797,0.035103008268808245,0.49410867202000797,4.4506730710552596,9.00747815831704
56,0.5429953661648684,0.4915745640148469,0.5172849650898577,0.05142080215002154,0.5172849650898577,4.468831892879442,8.639013685818533
57,0.5619789277915406,0.5243880094947219,0.5431834686431312,0.03759091829681871,0.5431834686431312,4.5325041262567005,8.344333706581438
58,0.5461486496298963,0.5109149224519318,0.528531786040914,0.03523372717796447,0.528531786040914,4.7121371449584455,8.91552271672394
59,0.5400837029698756,0.45866392608098033,0.49937381452542795,0.08141977688889529,0.49937381452542795,4.410908841537202,8.832879725039327
60,0.5300204407435405,0.46902677147553057,0.4995236061095355,0.06099366926800992,0.4995236061095355,4.469751833128939,8.948029239180364
61,0.586274691939379,0.49545397976459715,0.540864335851988,0.09082071217478183,0.540864335851988,4.993186411303035,9.231864777028784
62,0.600868492093883,0.4780684028386048,0.5394684474662439,0.12280008925527824,0.5394684474662439,5.0705185651362665,9.399101261531229
63,0.5734727549776375,0.4613026474840023,0.5173877012308199,0.11217010749363521,0.5173877012308199,4.575691855844871,8.84383576370235
64,0.5786507939806728,0.4841436362765645,0.5313972151286186,0.09450715770410828,0.5313972151286186,4.576099664761637,8.611448337481491
65,0.588988933451836,0.5076475432307419,0.548318238341289,0.0813413902210941,0.548318238341289,4.758171571181155,8.677755431909475
66,0.5798691316678534,0.49104279238241394,0.5354559620251337,0.08882633928543943,0.5354559620251337,4.534608652752269,8.468686454815156
67,0.5727044144603936,0.45468544464890787,0.5136949295546507,0.11801896981148569,0.5136949295546507,4.610876478309758,8.975904205064221
68,0.5708249672801319,0.4784810960220629,0.5246530316510973,0.09234387125806898,0.5246530316510973,4.646445293548017,8.856224996786024
69,0.6002729662679104,0.4565624165791015,0.5284176914235059,0.14371054968880886,0.5284176914235059,4.729973921158011,8.951202804008929
70,0.577863009897388,0.4781210090474924,0.5279920094724402,0.09974200084989565,0.5279920094724402,4.642662792852854,8.793055026517763
71,0.5710480787631917,0.45173139074521035,0.511389734754201,0.1193166880179814,0.511389734754201,4.810989238075702,9.407676594032727
72,0.5531462219580534,0.47464530304932534,0.5138957625036894,0.07850091890872807,0.5138957625036894,4.949591575263781,9.631508831965212
73,0.5622828208508758,0.47348109230259944,0.5178819565767376,0.08880172854827634,0.5178819565767376,4.970694794503481,9.598123146364037
74,0.556118820455938,0.47174939758472456,0.5139341090203313,0.0843694228712134,0.5139341090203313,5.139542890654826,10.000392658218185
75,0.5539593619122181,0.4638710422255191,0.5089152020688685,0.09008831968669895,0.5089152020688685,4.914705503461022,9.657218891244565
76,0.5582691063457883,0.47006570718392077,0.5141674067648545,0.08820339916186754,0.5141674067648545,4.946111416972751,9.619651794137875
77,0.5537718972734006,0.473682729826345,0.5137273135498728,0.08008916744705558,0.5137273135498728,4.7686547700213335,9.282462980349965
78,0.5767576098361438,0.4844516637246149,0.5306046367803794,0.09230594611152887,0.5306046367803794,4.892087318533998,9.219835220849877
79,0.5672844185567573,0.48295676791570596,0.5251205932362316,0.0843276506410513,0.5251205932362316,4.831802742505846,9.201320239086877
80,0.5676534869454374,0.4737524890683679,0.5207029880069026,0.09390099787706946,0.5207029880069026,4.867919667015634,9.348745405991608
81,0.5467297206368181,0.4974997828753859,0.522114751756102,0.04922993776143225,0.522114751756102,5.200120911776797,9.959727999039481
82,0.5512268168074527,0.5009241203318705,0.5260754685696616,0.050302696475582165,0.5260754685696616,4.8942602545745215,9.303342480274646
83,0.590171258079347,0.5080521269910269,0.5491116925351869,0.08211913108832014,0.5491116925351869,4.951550209576801,9.01738257787965
84,0.542042720511861,0.49760267232549377,0.5198226964186774,0.04444004818636721,0.5198226964186774,5.012903187615541,9.643486562152784
85,0.5452457188084364,0.4844578827240194,0.5148518007662279,0.06078783608441701,0.5148518007662279,4.839667390233263,9.400117437737675
86,0.5488522355806191,0.4723945345469728,0.510623385063796,0.07645770103364635,0.510623385063796,4.9320669963720905,9.658913282547548
87,0.5466920936401016,0.46451972001314373,0.5056059068266227,0.0821723736269579,0.5056059068266227,4.8178174871453345,9.528799846077376
88,0.5546082700825504,0.45401363522451393,0.5043109526535322,0.10059463485803649,0.5043109526535322,5.0707697799337295,10.054847615846667
89,0.5795406599884632,0.45389917027320126,0.5167199151308322,0.1256414897152619,0.5167199151308322,4.953879697786981,9.587166185635928
90,0.5828425329406447,0.4590564338102105,0.5209494833754276,0.1237860991304342,0.5209494833754276,5.163959418229218,9.912591494994837
91,0.5917339861616151,0.48663818975720474,0.5391860879594099,0.10509579640441036,0.5391860879594099,4.509580394503562,8.363680916861943
92,0.5869306919162441,0.4628133360391315,0.5248720139776878,0.12411735587711265,0.5248720139776878,4.728003176674242,9.007916312480758
93,0.5619015993590889,0.4453191047190072,0.503610352039048,0.11658249464008169,0.503610352039048,4.634662656550877,9.202874082682722
94,0.5949928835243526,0.4449105929672344,0.5199517382457935,0.15008229055711825,0.5199517382457935,4.578424537048063,8.805479817212829
95,0.5956444524977745,0.43719017082384637,0.5164173116608104,0.15845428167392817,0.5164173116608104,4.853497949042501,9.398402879705051
96,0.5997796296304054,0.4749878079162546,0.53738371877333,0.12479182171415082,0.53738371877333,5.0647057418968995,9.424747280133372
97,0.5788607004740025,0.47664802297158365,0.5277543617227931,0.10221267750241886,0.5277543617227931,5.133629747289662,9.72730898998451
98,0.5866566129046797,0.47957677207402444,0.5331166924893521,0.1070798408306553,0.5331166924893521,5.084502663648083,9.53731656742231
99,0.571169316583303,0.4784087458682795,0.5247890312257912,0.09276057071502358,0.5247890312257912,4.720665073974382,8.99535774013407
100,0.5567997554162615,0.4603455835281197,0.5085726694721906,0.09645417188814176,0.5085726694721906,4.626599024935385,9.097223076766955
101,0.5522886982959867,0.4790092736427413,0.515648985969364,0.07327942465324538,0.515648985969364,4.875933169866753,9.455915365954864
102,0.531702154056605,0.4788451154221391,0.505273634739372,0.05285703863446595,0.505273634739372,4.677034554791501,9.256438953526612
103,0.5523484323898685,0.4711767294973626,0.5117625809436156,0.08117170289250591,0.5117625809436156,4.631174542521463,9.049459094844824
104,0.556222132383314,0.4683946127402394,0.5123083725617767,0.08782751964307456,0.5123083725617767,4.813643528813107,9.395988405855407
105,0.5430891319036474,0.4973865886874554,0.5202378602955514,0.04570254321619199,0.5202378602955514,4.589001538020341,8.820968038376314
106,0.5627101753895619,0.4640440833395986,0.5133771293645802,0.0986660920499633,0.5133771293645802,4.667295123282526,9.091357710187351
107,0.553303916320587,0.46818343406944873,0.5107436751950178,0.08512048225113822,0.5107436751950178,4.711812513373454,9.225395716499744
108,0.5227783486659161,0.47891614560387774,0.5008472471348969,0.04386220306203836,0.5008472471348969,4.665510042290782,9.315235471453406
109,0.5214655611597714,0.4640744466845787,0.49277000392217507,0.057391114475192684,0.49277000392217507,4.661518289147045,9.45982558200368
110,0.526935619345998,0.4847235044735982,0.5058295619097981,0.042212114872399786,0.5058295619097981,4.9860993072363256,9.857271465928024
111,0.5207942759696491,0.48913741655903187,0.5049658462643405,0.031656859410617244,0.5049658462643405,4.760114194843418,9.426606234972144
112,0.524197008363927,0.48109846018620583,0.5026477342750664,0.043098548177721185,0.5026477342750664,4.647135009451338,9.245311761234884
113,0.5147775815552882,0.4635555943511095,0.48916658795319884,0.0512219872041787,0.48916658795319884,4.917151600022853,10.052100288773818
114,0.5142538126868462,0.4746544848383108,0.49445414876257854,0.039599327848535426,0.49445414876257854,4.98532992715744,10.082491854166319
115,0.5347225378671352,0.47667229364310454,0.5056974157551198,0.058050244224030656,0.5056974157551198,4.825248501386418,9.541770139721276
116,0.5255962249836869,0.4774424872653051,0.5015193561244959,0.04815373771838177,0.5015193561244959,5.0196487233363865,10.008883330298264
117,0.5396048946443863,0.48138697729409197,0.5104959359692391,0.05821791735029436,0.5104959359692391,4.8764230467651695,9.552324912257493
118,0.5262711798380517,0.4585063230388945,0.4923887514384731,0.06776485679915722,0.4923887514384731,4.923289711852817,9.99878591350804
119,0.5432347748073024,0.49338103670695926,0.5183079057571308,0.04985373810034316,0.5183079057571308,5.318245857890325,10.260784755195985
120,0.5155663281110959,0.46774030542828804,0.491653316769692,0.04782602268280789,0.491653316769692,4.929371071911859,10.026111700617191
121,0.5480916626311153,0.4663515589217717,0.5072216107764436,0.08174010370934359,0.5072216107764436,4.7304509720127985,9.326201548809266
122,0.547142575223021,0.48956250055207984,0.5183525378875504,0.05758007467094117,0.5183525378875504,4.710876111960213,9.088170246370385
123,0.5477194537338574,0.46439470440060965,0.5060570790672335,0.0833247493332478,0.5060570790672335,4.653162371440267,9.194935836125433
124,0.5536696293574335,0.46679600247152964,0.5102328159144816,0.08687362688590383,0.5102328159144816,4.462812794617384,8.746620474848841
125,0.5320756273993716,0.48861403920002544,0.5103448332996985,0.0434615881993462,0.5103448332996985,4.206994957819675,8.243435973709818
126,0.5309923568231937,0.46308326360531477,0.4970378102142542,0.06790909321787891,0.4970378102142542,4.17392603428242,8.39760265417876
127,0.5250516549709802,0.45686264857445746,0.4909571517727188,0.0681890063965227,0.4909571517727188,4.351975875852716,8.864268215950947
128,0.5118713661116964,0.47723746855045074,0.4945544173310735,0.03463389756124563,0.4945544173310735,4.3567416573389295,8.809428254327695
129,0.5230242794097965,0.47475541420192624,0.49888984680586135,0.048268865207870215,0.49888984680586135,4.239001564116065,8.496868780265308
130,0.5545238504464068,0.45763819634350744,0.5060810233949571,0.0968856541028994,0.5060810233949571,4.199149063287658,8.29738494266865
131,0.505620164595634,0.4860636519888279,0.49584190829223096,0.019556512606806076,0.49584190829223096,4.168037391390549,8.405980458057735
132,0.5459078003692602,0.460232553524669,0.5030701769469647,0.08567524684459121,0.5030701769469647,4.39444689766493,8.735256230719095
133,0.523542563953978,0.47357223838284707,0.4985574011684125,0.04997032557113096,0.4985574011684125,4.398623332570225,8.822701904056926
134,0.5513245044734112,0.45099349980148745,0.5011590021374493,0.10033100467192374,0.5011590021374493,4.3930438156747345,8.765768542395424
135,0.5419663856203637,0.4585730354603033,0.5002697105403335,0.08339335016006039,0.5002697105403335,4.475346304854524,8.94586702045337
136,0.5399183452475551,0.47242037397178976,0.5061693596096725,0.06749797127576534,0.5061693596096725,4.624422777931438,9.136117566455457
137,0.5453056980813528,0.4498116276254653,0.497558662853409,0.09549407045588748,0.497558662853409,4.6304396022976775,9.306318928793127
138,0.5196033385872321,0.482425885097299,0.5010146118422656,0.037177453489933066,0.5010146118422656,4.75932321983656,9.499370092892494
139,0.5246691443244725,0.4717433225671734,0.49820623344582293,0.05292582175729915,0.49820623344582293,4.572967880677536,9.178865244316176
140,0.5580606698701652,0.4599421758998986,0.5090014228850319,0.09811849397026662,0.5090014228850319,4.768625937010846,9.368590582678852
141,0.5596717122103806,0.4416098796415301,0.5006407959259553,0.1180618325688505,0.5006407959259553,4.664830438934975,9.317719364653819
142,0.5411389417498972,0.4612113516093173,0.5011751466796073,0.07992759014057987,0.5011751466796073,4.936912972073698,9.850673970530671
143,0.544907975270621,0.45175740840708023,0.4983326918388506,0.09315056686354073,0.4983326918388506,4.892186740311515,9.817109775116935
144,0.5556307616364217,0.4885960335193849,0.5221133975779033,0.06703472811703676,0.5221133975779033,4.962247138623382,9.504155920233739
145,0.572484651411053,0.4464413363790615,0.5094629938950572,0.12604331503199145,0.5094629938950572,4.692774180181625,9.211216980262703
146,0.5772761713479835,0.4542367481712308,0.5157564597596072,0.1230394231767527,0.5157564597596072,5.02679058616278,9.74644231989989
147,0.59797292770733,0.4534039625819053,0.5256884451446177,0.14456896512542472,0.5256884451446177,4.889348544144214,9.300848419445757
148,0.5882740485088402,0.45450331171672154,0.521388680112781,0.1337707367921187,0.521388680112781,4.450370332334178,8.53560980911884
149,0.5737536392679642,0.4599797874385645,0.5168667133532643,0.1137738518293997,0.5168667133532643,4.468314979363959,8.64500433849759
150,0.5591661512021262,0.4416420157009519,0.5004040834515391,0.1175241355011743,0.5004040834515391,4.369760985391259,8.732464681844352
151,0.570236931008729,0.38395987533313863,0.47709840317093377,0.18627705567559033,0.47709840317093377,4.267557057772747,8.944815219269923
152,0.5802285730539916,0.38915343661562585,0.4846910048348087,0.1910751364383657,0.4846910048348087,4.46140458146734,9.204636638527809
153,0.5791768892935022,0.423250323250664,0.5012136062720831,0.15592656604283822,0.5012136062720831,4.2412231385389765,8.461907429218181
154,0.5556900998417215,0.43073408702235144,0.4932120934320364,0.12495601281937002,0.4932120934320364,4.440552124667349,9.003331799444709
155,0.5782891676513439,0.4232196558112368,0.5007544117312903,0.1550695118401071,0.5007544117312903,4.47868667188683,8.9438786098806
156,0.5795435244245386,0.3900050570804021,0.48477429075247036,0.18953846734413649,0.48477429075247036,4.6958577807722754,9.68668898155331
157,0.6043382510395396,0.41932656796359863,0.5118324095015692,0.185011683075941,0.5118324095015692,4.369083930194565,8.536161151751314
158,0.6069438846636009,0.41511903988320104,0.511031462273401,0.1918248447803999,0.511031462273401,4.81372502354618,9.419625559122316
159,0.5954905972773286,0.4217892748976909,0.5086399360875098,0.17370132237963765,0.5086399360875098,4.687897689887196,9.216534835913196
160,0.5687808011068599,0.4501895940649549,0.5094851975859074,0.11859120704190501,0.5094851975859074,4.872240215247169,9.563065302649212
161,0.5731188019687844,0.4887283172059586,0.5309235595873715,0.08439048476282579,0.5309235595873715,4.8018673577605675,9.04436669092728
162,0.5875678414718147,0.4348691533004198,0.5112184973861172,0.15269868817139493,0.5112184973861172,4.934608109973066,9.652639987019123
163,0.6154800266672549,0.4751540264522615,0.5453170265597582,0.14032600021499336,0.5453170265597582,5.028529051579367,9.221294782051555
164,0.6238983108102828,0.47906865379090635,0.5514834823005945,0.14482965701937645,0.5514834823005945,4.937118527748204,8.952432278029956
165,0.6005967981140521,0.4786896335863385,0.5396432158501953,0.12190716452771361,0.5396432158501953,5.00795911319036,9.280129845235685
166,0.604285655803862,0.46262384108433163,0.5334547484440968,0.14166181471953032,0.5334547484440968,5.1312779347261595,9.618956340143798
167,0.6022232735186662,0.43124091352167626,0.5167320935201712,0.17098235999698996,0.5167320935201712,5.125922697361525,9.919884523606484
168,0.6061527088224415,0.44458596714819015,0.5253693379853158,0.1615667416742514,0.5253693379853158,5.300076506716088,10.088286703294868
169,0.6058980140840685,0.4552644480238107,0.5305812310539396,0.1506335660602578,0.5305812310539396,5.23394804811931,9.864555588825983
170,0.584077365250611,0.4518562719889492,0.5179668186197801,0.13222109326166187,0.5179668186197801,4.745411512955269,9.161612949648609
171,0.5646579604310776,0.43768079051698355,0.5011693754740306,0.12697716991409408,0.5011693754740306,4.828308628452692,9.634085530237838
172,0.6109985868969274,0.4510781965106212,0.5310383917037743,0.15992039038630623,0.5310383917037743,4.833698768967008,9.102352757318833
173,0.5795279249628148,0.4539724325273876,0.5167501787451012,0.12555549243542719,0.5167501787451012,4.9475421722051705,9.574340514443554
174,0.594533817868818,0.43847019673328674,0.5165020073010523,0.15606362113553124,0.5165020073010523,4.881811522290549,9.451679670714425
175,0.5920090211219919,0.46354337117986505,0.5277761961509285,0.1284656499421269,0.5277761961509285,4.9344689416135905,9.349548118313537
176,0.6012244222189524,0.4621752216617928,0.5316998219403726,0.13904920055715964,0.5316998219403726,4.77729955166629,8.984956087124738
177,0.5790667694819877,0.4704274352221675,0.5247471023520776,0.10863933425982014,0.5247471023520776,4.752717712929714,9.057158565767347
178,0.5934585931507428,0.48379569321469207,0.5386271431827174,0.10966289993605072,0.5386271431827174,4.720744142363706,8.764400758693844
179,0.5949068988038856,0.4688975775436458,0.5319022381737657,0.12600932126023978,0.5319022381737657,4.712149300857946,8.859051462232326
180,0.5605649862617913,0.4699772778060678,0.5152711320339296,0.0905877084557235,0.5152711320339296,4.956946392838448,9.620073946840172
181,0.5678907592377594,0.471856981578375,0.5198738704080672,0.09603377765938442,0.5198738704080672,5.5553070270455365,10.685874677034608
182,0.5851711283327433,0.4909092637448202,0.5380401960387817,0.09426186458792313,0.5380401960387817,5.135024927414026,9.543942934412089
183,0.5628563298161938,0.47379530967909406,0.5183258197476439,0.08906102013709977,0.5183258197476439,5.21562311984268,10.062441269821361
184,0.549609414632875,0.49196316273957263,0.5207862886862238,0.057646251893302414,0.5207862886862238,5.054152161854365,9.704848748234836
185,0.5636767680802606,0.4990176129732451,0.5313471905267528,0.06465915510701548,0.5313471905267528,5.312340400186787,9.997870497669105
186,0.5655213318567905,0.4843606775328711,0.5249410046948308,0.08116065432391945,0.5249410046948308,5.163567064203367,9.836471180614199
187,0.5873104146805272,0.4611383639038488,0.5242243892921881,0.12617205077667842,0.5242243892921881,5.414552645025855,10.32869274231332
188,0.5520546966260728,0.47839154735427386,0.5152231219901733,0.0736631492717989,0.5152231219901733,5.396141327200571,10.473406756972933
189,0.5764166985779924,0.48762691871123215,0.5320218086446122,0.08878977986676023,0.5320218086446122,5.158029860794401,9.695147411221892
190,0.5760160774840892,0.48950560179611197,0.5327608396401006,0.08651047568797726,0.5327608396401006,5.269562126714842,9.891046290629438
191,0.5575937476550269,0.5054168085617395,0.5315052781083832,0.052176939093287356,0.5315052781083832,5.193600524005581,9.771493789279953
192,0.5967955812805064,0.5090166944178446,0.5529061378491755,0.08777888686266178,0.5529061378491755,5.291628256407454,9.570572460982392
193,0.5956236451506106,0.47552431656368094,0.5355739808571458,0.12009932858692968,0.5355739808571458,5.156862754230816,9.628665578521282
194,0.578015190733427,0.5041777756887624,0.5410964832110947,0.07383741504466457,0.5410964832110947,5.116275483675675,9.455384838787973
195,0.5784733315232712,0.49398745390782345,0.5362303927155473,0.08448587761544774,0.5362303927155473,5.292971783242941,9.870704561221485
196,0.5769881869865933,0.4906089616385024,0.5337985743125478,0.08637922534809084,0.5337985743125478,4.858950451829168,9.10259166219536
197,0.5779065591324571,0.4888781330798608,0.5333923461061589,0.08902842605259637,0.5333923461061589,4.778904880110924,8.95945529589545
198,0.5804887696421945,0.48007323147020353,0.5302810005561991,0.100415538171991,0.5302810005561991,4.700236641224971,8.863671593541925
199,0.5752379195558316,0.523301985621728,0.5492699525887799,0.05193593393410356,0.5492699525887799,4.6607177174379615,8.48529524593763
200,0.547659734399589,0.525459084393819,0.5365594093967041,0.022200650005769984,0.5365594093967041,4.653073850169849,8.672057126724635
201,0.5812197679118707,0.5001583336026071,0.5406890507572388,0.0810614343092636,0.5406890507572388,5.081952566907504,9.39902992263334
202,0.5798009836438567,0.4919104956104222,0.5358557396271395,0.08789048803343447,0.5358557396271395,5.2067272958243676,9.716658628024263
203,0.551518938472804,0.4851054010754842,0.5183121697741441,0.06641353739731976,0.5183121697741441,4.810063303372653,9.280243806485677
204,0.5697363101980213,0.4942628139660891,0.5319995620820552,0.07547349623193217,0.5319995620820552,4.977493758508948,9.356198976985667
205,0.5491348360841425,0.4925481304195051,0.5208414832518238,0.05658670566463736,0.5208414832518238,5.328736000405514,10.231013027487869
206,0.5491269390185272,0.4951656402386324,0.5221462896285798,0.05396129877989475,0.5221462896285798,5.2065088010580185,9.971360334211287
207,0.5910013948797176,0.4971415632293429,0.5440714790545302,0.0938598316503747,0.5440714790545302,5.0565038499619686,9.29382267702949
208,0.5636626936643913,0.4886983594090774,0.5261805265367343,0.07496433425531385,0.5261805265367343,4.989209605078957,9.481935102991017
209,0.5545049984325042,0.4920959390938193,0.5233004687631617,0.0624090593386849,0.5233004687631617,4.948605469664942,9.45652787462839
210,0.5289973499197695,0.4936317478011663,0.5113145488604679,0.035365602118603234,0.5113145488604679,5.185960973260406,10.142408395806468
211,0.5263664902412621,0.4893181333461972,0.5078423117937296,0.037048356895064916,0.5078423117937296,5.082306880834732,10.0076475764371
212,0.545978246860755,0.4686329722119838,0.5073056095363694,0.07734527464877122,0.5073056095363694,5.284855170966385,10.417497996515861
213,0.5324703578681393,0.5063647007688347,0.5194175293184871,0.02610565709930468,0.5194175293184871,5.333891975063529,10.268987228948504
214,0.5360786355220373,0.4966246487805606,0.5163516421512989,0.039453986741476654,0.5163516421512989,5.4781962046909,10.609429229016968
215,0.5382621505084165,0.4798714089890477,0.509066779748732,0.05839074151936885,0.509066779748732,5.309288976019016,10.429454812666433
216,0.522537026214825,0.5118996565960444,0.5172183414054348,0.01063736961878059,0.5172183414054348,5.242509222037979,10.135969284833433
217,0.5675998341577699,0.5163578864010772,0.5419788602794235,0.051241947756692774,0.5419788602794235,5.089055017755018,9.389766632468461
218,0.563036357501452,0.4838093562063478,0.5234228568538999,0.07922700129510418,0.5234228568538999,4.922635508091555,9.404701081797777
219,0.5440157558662555,0.44879616447124404,0.49640596016874977,0.09521959139501146,0.49640596016874977,5.026132872862922,10.125045378492883
220,0.5294928805552406,0.45454338922561743,0.492018134890429,0.07494949132962314,0.492018134890429,4.941266523028531,10.042854465372372
221,0.5256346414992151,0.47219874473635975,0.4989166931177874,0.05343589676285537,0.4989166931177874,4.853847514042513,9.728773522710304
