FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.5002910511239168,0.4486165859747277,0.4744538185493222,0.05167446514918911,0.4744538185493222,2.9734469383530024,6.267094545565124
22,0.499002277635293,0.4374269637370579,0.4682146206861755,0.06157531389823506,0.4682146206861755,2.9786749489044597,6.361772608764689
23,0.5097346268218957,0.4130838479454313,0.4614092373836635,0.09665077887646445,0.4614092373836635,3.067527902319505,6.648171847866244
24,0.48177040530541354,0.4387698619844101,0.4602701336449118,0.04300054332100345,0.4602701336449118,3.16196290047194,6.869798123619562
25,0.48617678417773885,0.39366645011539064,0.43992161714656475,0.09251033406234821,0.43992161714656475,3.0476094023027556,6.927619111036798
26,0.48418832617401625,0.4137412893732129,0.4489648077736146,0.07044703680080333,0.4489648077736146,2.946944800370517,6.5638659185431765
27,0.48984664731422545,0.431195885047151,0.4605212661806882,0.05865076226707444,0.4605212661806882,2.6756832077249117,5.810118672511188
28,0.5028943561706093,0.43493345825223706,0.4689139072114232,0.06796089791837223,0.4689139072114232,2.9148228738380535,6.21611521648434
29,0.473839994750612,0.402323277522003,0.43808163613630746,0.07151671722860903,0.43808163613630746,2.3360976866543925,5.332562458581406
30,0.5001967224237657,0.4086655584361447,0.4544311404299552,0.09153116398762096,0.4544311404299552,2.904585672396222,6.391695933619512
31,0.489310089752228,0.4596371513414583,0.47447362054684317,0.029672938410769678,0.47447362054684317,2.519157959345857,5.30937411534589
32,0.4902044651555365,0.45366035107875463,0.47193240811714554,0.036544114076781875,0.47193240811714554,2.3701961180121818,5.02232115710909
33,0.48853572445973537,0.5050576042093022,0.4967966643345188,0.01652187974956687,0.4967966643345188,2.341835864446496,4.713871957219135
34,0.46976966484940214,0.4379891972576361,0.45387943105351913,0.03178046759176606,0.45387943105351913,2.8424538357348097,6.2625746867115515
35,0.48820361919179767,0.4468098791687001,0.46750674918024887,0.04139374002309759,0.46750674918024887,2.8817875177839496,6.164162384472585
36,0.4806080898327271,0.4088508723975418,0.44472948111513444,0.07175721743518532,0.44472948111513444,3.1515351445357167,7.086409330529241
37,0.4721929446618572,0.4562181960162559,0.4642055703390565,0.015974748645601278,0.4642055703390565,3.0579484319022883,6.587487585874417
38,0.4781822892985639,0.4608434948689311,0.46951289208374747,0.017338794429632765,0.46951289208374747,3.1219971054325777,6.64943850972191
39,0.5123390999745993,0.44153481514661436,0.47693695756060683,0.0708042848279849,0.47693695756060683,3.061158534198519,6.418371412975523
40,0.48986866872513857,0.41641293802605645,0.4531408033755975,0.07345573069908212,0.4531408033755975,2.9540122949352505,6.5189721890631445
41,0.44414089570814574,0.4421913102487391,0.4431661029784424,0.0019495854594066553,0.4431661029784424,2.9990092050632935,6.767235095165161
42,0.4716390868669787,0.428237219947272,0.44993815340712534,0.04340186691970671,0.44993815340712534,2.868199320072191,6.374652379116888
43,0.4795781968993135,0.4761260799326031,0.4778521384159583,0.003452116966710439,0.4778521384159583,3.0212832509564653,6.322632061398277
44,0.5248022149200197,0.4642115490696213,0.4945068819948205,0.06059066585039835,0.4945068819948205,2.809014471419734,5.680435548415999
45,0.48843754009492035,0.42255371497536554,0.45549562753514294,0.06588382511955482,0.45549562753514294,2.9165083614640777,6.402933826711783
46,0.5000929923823253,0.43979770713123484,0.46994534975678004,0.06029528525109046,0.46994534975678004,2.9258873535461056,6.226016184776372
47,0.49596564715975655,0.421754931313521,0.4588602892366388,0.07421071584623556,0.4588602892366388,3.0415095920439903,6.628400110856953
48,0.5060804935933556,0.43188391997748027,0.4689822067854179,0.07419657361587534,0.4689822067854179,3.103442902071548,6.617400099981881
49,0.48397114240641753,0.4282164514325835,0.4560937969195005,0.05575469097383401,0.4560937969195005,3.0248621314703383,6.632105395645667
50,0.5030732343657225,0.4375703618935867,0.4703217981296546,0.06550287247213576,0.4703217981296546,2.757863517004918,5.863779922538593
51,0.5007933719969861,0.5149428388913698,0.507868105444178,0.014149466894383678,0.507868105444178,2.7487520540096724,5.412334471379399
52,0.5082448490222753,0.4652355289694439,0.4867401889958596,0.04300932005283137,0.4867401889958596,2.2985299027020565,4.722293237063292
53,0.49808276955114006,0.43837969968481183,0.46823123461797594,0.05970306986632823,0.46823123461797594,2.4475154908175862,5.227151266007454
54,0.5180754002426147,0.45350746390601815,0.4857914320743164,0.06456793633659652,0.4857914320743164,2.8706057124480804,5.9091320326311045
55,0.5008617024133855,0.46460046396320653,0.482731083188296,0.03626123845017892,0.482731083188296,3.137600069650168,6.499685184818113
56,0.4930545488571022,0.42950876692320683,0.4612816578901545,0.06354578193389537,0.4612816578901545,3.035416615490077,6.5803973853495465
57,0.5224915623666355,0.4478745066041007,0.48518303448536815,0.0746170557625348,0.48518303448536815,3.2631461105601534,6.725598132303534
58,0.5003574539662926,0.43369923628043633,0.46702834512336444,0.06665821768585628,0.46702834512336444,3.568911938243232,7.641745892961834
59,0.510999409205767,0.4150249831413054,0.46301219617353623,0.0959744260644616,0.46301219617353623,3.288331892923914,7.102041631083628
60,0.507580871425348,0.39990704342143957,0.4537439574233938,0.10767382800390846,0.4537439574233938,3.228029006707961,7.114208253126883
61,0.48703864881036885,0.4342866216861673,0.46066263524826806,0.05275202712420157,0.46066263524826806,2.7821688641917963,6.039493224130025
62,0.4862511005535385,0.41208995245516444,0.44917052650435146,0.07416114809837404,0.44917052650435146,2.5351024836037612,5.643964450056591
63,0.4874614222712477,0.4238135369351906,0.45563747960321915,0.06364788533605714,0.45563747960321915,2.5711742551932955,5.64302624409287
64,0.4857588709949508,0.42204757840322865,0.4539032246990897,0.06371129259172215,0.4539032246990897,2.5044120031733983,5.517502116962644
65,0.4948375118352615,0.46619801979684905,0.48051776581605526,0.02863949203841243,0.48051776581605526,2.7121235865836386,5.644169226454478
66,0.5288263791592195,0.4414261007280417,0.4851262399436306,0.08740027843117776,0.4851262399436306,2.830967047809073,5.835526538696439
67,0.5093423648221993,0.47492984154718376,0.49213610318469153,0.03441252327501554,0.49213610318469153,2.9151000091701462,5.923361424423177
68,0.5055019103551615,0.40841192595069703,0.45695691815292927,0.09708998440446442,0.45695691815292927,2.78079394185694,6.085461957983301
69,0.5071235346079196,0.42583095792398185,0.4664772462659507,0.08129257668393775,0.4664772462659507,3.592694623626232,7.701757486318945
70,0.49737559725916264,0.4327274024847806,0.4650514998719716,0.06464819477438205,0.4650514998719716,2.9596507630198583,6.364135507217262
71,0.5011417845953272,0.47139719723007967,0.48626949091270344,0.029744587365247543,0.48626949091270344,2.658619052650179,5.46737786830937
72,0.49736392457570017,0.4764325444579196,0.4868982345168099,0.020931380117780563,0.4868982345168099,2.027603208126045,4.164326473966796
73,0.5207378084852703,0.4460847519612923,0.4834112802232813,0.07465305652397797,0.4834112802232813,2.7279333224949407,5.64308991969518
74,0.5228492966712567,0.47793706405900566,0.5003931803651311,0.044912232612251024,0.5003931803651311,2.1564838299035025,4.309578776293356
75,0.5216096342021582,0.477286382527313,0.4994480083647356,0.04432325167484524,0.4994480083647356,2.69286048065739,5.391673278414307
76,0.5285298141948812,0.4925095172345373,0.5105196657147093,0.03602029696034392,0.5105196657147093,2.2766661185892416,4.4595071874498515
77,0.5326627406261254,0.44826440676986407,0.49046357369799476,0.08439833385626133,0.49046357369799476,2.5240156820309285,5.146183768552612
78,0.5232709594664544,0.4646562821408098,0.4939636208036321,0.058614677325644626,0.4939636208036321,2.8298400568809456,5.7288430517961295
79,0.5465222282408125,0.5104953163931866,0.5285087723169996,0.036026911847625964,0.5285087723169996,2.612955726135497,4.944015810144862
80,0.4936104342501511,0.4209371076448389,0.457273770947495,0.07267332660531223,0.457273770947495,3.2459371430581703,7.098454687948578
81,0.5394643949736887,0.5089527333798366,0.5242085641767626,0.030511661593852102,0.5242085641767626,2.041707354412343,3.8948378449686705
82,0.5374737434731462,0.4791215113490695,0.5082976274111078,0.05835223212407675,0.5082976274111078,2.2648530794315085,4.455761658709672
83,0.5341427765028814,0.48685662756854853,0.5104997020357149,0.04728614893433292,0.5104997020357149,2.419347317229539,4.73917478811825
84,0.5444791189539326,0.4804610718735938,0.5124700954137632,0.06401804708033881,0.5124700954137632,2.314884110575827,4.517110620292512
85,0.5376717651513151,0.44268338395554246,0.4901775745534288,0.09498838119577263,0.4901775745534288,2.500764998065983,5.101753176579486
86,0.5312481230062172,0.46710492033554407,0.4991765216708806,0.06414320267067308,0.4991765216708806,2.6350733156339805,5.278840653029249
87,0.5174120463853786,0.4867268606503315,0.502069453517855,0.030685185735047138,0.502069453517855,2.727966095191238,5.433443672139722
88,0.5451432195665264,0.47778603324101787,0.5114646264037721,0.06735718632550858,0.5114646264037721,2.438419639150861,4.7675235261057285
89,0.5162701917719461,0.4506857326197414,0.4834779621958437,0.06558445915220473,0.4834779621958437,2.7148378233925357,5.6152255855931426
90,0.5390449645140248,0.4611713572186751,0.50010816086635,0.07787360729534976,0.50010816086635,2.6402313218378635,5.279320611893483
91,0.4954930470861613,0.4348320483867389,0.4651625477364501,0.06066099869942243,0.4651625477364501,2.9268624175584317,6.292128271721311
92,0.5041614635903549,0.47840052978068937,0.4912809966855221,0.025760933809665487,0.4912809966855221,2.824352727622326,5.748955784321219
93,0.49203616567311304,0.4705597095762065,0.4812979376246598,0.021476456096906515,0.4812979376246598,3.2187334959581695,6.687611236905608
94,0.49843507798021514,0.46127517921112215,0.47985512859566865,0.03715989876909298,0.47985512859566865,3.1603342097062206,6.586017365189305
95,0.49905554376762146,0.431921941566715,0.4654887426671682,0.06713360220090647,0.4654887426671682,3.2213423560054206,6.920344276314178
96,0.497521022810041,0.39760017490809263,0.44756059885906685,0.09992084790194838,0.44756059885906685,3.674773596959736,8.210672714102994
97,0.5021229223390511,0.43790470898216755,0.4700138156606093,0.06421821335688355,0.4700138156606093,3.428538999882486,7.294549406092752
98,0.506677392535893,0.45296114925065745,0.4798192708932752,0.0537162432852355,0.4798192708932752,3.5986447908526578,7.500000540105638
99,0.4827707633877456,0.39456641901573314,0.4386685912017394,0.08820434437201247,0.4386685912017394,3.4367408201992706,7.834481175833141
100,0.510220380382925,0.4251265395756476,0.46767345997928633,0.08509384080727744,0.46767345997928633,3.124446002417077,6.680828120020883
101,0.49065996191484446,0.38760760088864704,0.43913378140174575,0.10305236102619741,0.43913378140174575,3.1480898901603194,7.168862937648286
102,0.4718162112665616,0.46943449896350814,0.4706253551150349,0.0023817123030534515,0.4706253551150349,3.1485728381887963,6.690189561544535
103,0.4871158989386087,0.47727355220699125,0.48219472557279996,0.009842346731617435,0.48219472557279996,3.057564889062185,6.340933915090212
104,0.4852993534743289,0.42304746722241415,0.45417341034837155,0.062251886251914745,0.45417341034837155,3.0071370491263716,6.621120877199221
105,0.4907367455348446,0.4244484447527655,0.457592595143805,0.06628830078207909,0.457592595143805,3.306189449362677,7.22518127358171
106,0.4554690080798605,0.40591366579344723,0.43069133693665385,0.049555342286413284,0.43069133693665385,3.3885217488815362,7.867633867406812
107,0.46648616752536254,0.4363029482582529,0.4513945578918077,0.03018321926710965,0.4513945578918077,3.3426521553985196,7.405167157995958
108,0.4957879156747822,0.4263643779068086,0.4610761467907954,0.06942353776797361,0.4610761467907954,3.3890998259600424,7.350412398362005
109,0.5115822660833801,0.4117321856521288,0.4616572258677545,0.09985008043125126,0.4616572258677545,3.6591804857508547,7.9261847984137415
110,0.4928784407310343,0.3949549656966191,0.4439167032138267,0.09792347503441523,0.4439167032138267,3.449459638482452,7.770511029455247
111,0.488182656151634,0.4402101240656252,0.46419639010862956,0.04797253208600877,0.46419639010862956,3.349114308004174,7.214865042833328
112,0.4876600830183589,0.4404024825925502,0.4640312828054546,0.04725760042580868,0.4640312828054546,2.9756499399667025,6.412606326833024
113,0.5025371497731856,0.4692285380349111,0.48588284390404834,0.03330861173827454,0.48588284390404834,2.7945876246313084,5.751566781360119
114,0.5008974373132054,0.462916995231519,0.4819072162723622,0.03798044208168633,0.4819072162723622,2.7881891809475903,5.785738596144561
115,0.501587448352497,0.4613474239926904,0.4814674361725937,0.040240024359806614,0.4814674361725937,2.7198116352447896,5.6490043373770495
116,0.49758243758685944,0.46606531387874905,0.4818238757328043,0.031517123708110384,0.4818238757328043,2.5258574098277364,5.242283616572899
117,0.5274865885770608,0.454882363948818,0.4911844762629394,0.07260422462824279,0.4911844762629394,2.693141125053672,5.482952444962833
118,0.536816428306401,0.41791378794874234,0.47736510812757166,0.11890264035765863,0.47736510812757166,2.5790854399853216,5.4027523086083695
119,0.5223196514098968,0.4248066736545261,0.4735631625322114,0.09751297775537066,0.4735631625322114,2.6781753713903687,5.655370990154246
120,0.5122814668274763,0.43764927476488125,0.4749653707961788,0.07463219206259508,0.4749653707961788,2.6152802236250676,5.506254528074551
121,0.4730275813471656,0.4315355563438795,0.45228156884552256,0.04149202500328608,0.45228156884552256,3.069761598259278,6.787279893131704
122,0.48261876366539586,0.4213166754630492,0.45196771956422255,0.06130208820234667,0.45196771956422255,2.9724575009662617,6.576703096920817
123,0.5005183639365309,0.4306194187262921,0.46556889133141155,0.06989894521023882,0.46556889133141155,3.334680923425466,7.162593947995764
124,0.5021784230901615,0.4110256875334106,0.45660205531178605,0.09115273555675085,0.45660205531178605,2.959608707347498,6.481812056948713
125,0.48019178112351135,0.421420135115932,0.4508059581197217,0.05877164600757934,0.4508059581197217,2.977151738594984,6.604064753297546
126,0.4465756126688377,0.4242312961936544,0.43540345443124606,0.022344316475183312,0.43540345443124606,3.090813568695016,7.098734604052347
127,0.46203844971444996,0.4156141055540642,0.4388262776342571,0.046424344160385767,0.4388262776342571,2.9158275408296,6.644605597798356
128,0.4809136323896774,0.4376042913784226,0.45925896188405,0.043309341011254776,0.45925896188405,2.8541960283087997,6.214785698682575
129,0.4811029613988876,0.456443877396925,0.4687734193979063,0.024659084001962595,0.4687734193979063,2.6130485300759965,5.574225034841358
130,0.493313245864459,0.480642154454806,0.4869777001596325,0.012671091409653001,0.4869777001596325,2.5519443942199,5.240372184154154
131,0.5252085534450355,0.43570564452300814,0.4804570989840218,0.08950290892202734,0.4804570989840218,2.610758438941945,5.433905429772345
132,0.5286046065744824,0.4409202907895322,0.4847624486820073,0.08768431578495017,0.4847624486820073,2.5726236715689663,5.306978043706819
133,0.5164579564486037,0.44145390853920546,0.47895593249390456,0.07500404790939824,0.47895593249390456,2.6024124894648866,5.433511337701211
134,0.5180337155943772,0.47550561518976986,0.4967696653920735,0.042528100404607305,0.4967696653920735,2.6930635338229334,5.4211513331786145
135,0.5127112021464382,0.4748749125961392,0.49379305737128865,0.037836289550298996,0.49379305737128865,2.699362865075564,5.466587317864783
136,0.5019754897270353,0.4364291256366384,0.46920230768183685,0.06554636409039694,0.46920230768183685,2.707572414340796,5.770586312155959
137,0.528528241111975,0.49159941483466113,0.5100638279733181,0.03692882627731392,0.5100638279733181,2.580401264498608,5.058977176937925
138,0.5422414836287476,0.4217722278040218,0.4820068557163847,0.12046925582472578,0.4820068557163847,2.881780559323293,5.978712802829816
139,0.5264749903330954,0.4756045426623705,0.501039766497733,0.050870447670724905,0.501039766497733,2.7441067508444634,5.476824264919658
140,0.520955857286225,0.45866811099782184,0.4898119841420234,0.06228774628840311,0.4898119841420234,2.813242201173969,5.743514434628972
141,0.4844249344665768,0.43640145805371977,0.4604131962601483,0.048023476412857036,0.4604131962601483,3.0795224714350833,6.688606009665834
142,0.4879965750794127,0.45748355847099814,0.4727400667752054,0.030513016608414545,0.4727400667752054,3.2723330872753347,6.922055728420784
143,0.4975078323928625,0.45295512583256725,0.4752314791127149,0.04455270656029525,0.4752314791127149,3.078493657330071,6.477882448102553
144,0.4893661126472611,0.46634182390358864,0.47785396827542487,0.02302428874367246,0.47785396827542487,3.0739596912201255,6.432843285395426
145,0.4650644574825852,0.4183419292977276,0.4417031933901564,0.04672252818485756,0.4417031933901564,3.1214292780723936,7.06680260587393
146,0.47078393010774827,0.48882662449855724,0.47980527730315276,0.018042694390808967,0.47980527730315276,3.157473397544345,6.580739201726987
147,0.4878909074262766,0.4641165638120172,0.4760037356191469,0.023774343614259397,0.4760037356191469,3.0509857660908843,6.409583660351763
148,0.5179394730773689,0.49404826385699235,0.5059938684671806,0.02389120922037652,0.5059938684671806,3.5839609371311725,7.083012582717951
149,0.45289415384352216,0.4789645829535832,0.4659293683985527,0.026070429110061022,0.4659293683985527,3.005847676770131,6.451294725424885
150,0.5382410308580787,0.5238084523928146,0.5310247416254467,0.014432578465264134,0.5310247416254467,2.7445206523288324,5.1683479830486965
151,0.5324208308746066,0.48756625569754003,0.5099935432860733,0.044854575177066536,0.5099935432860733,3.0669375110508184,6.013679097365484
152,0.49082528370522216,0.4713278057290273,0.48107654471712474,0.019497477976194832,0.48107654471712474,2.803206094417205,5.826944017953532
153,0.4486534890404527,0.47205629087283746,0.4603548899566451,0.023402801832384745,0.4603548899566451,2.927901100828995,6.360095579966004
154,0.4824838799756969,0.45241677536707703,0.46745032767138694,0.030067104608619888,0.46745032767138694,2.975746625648851,6.365909807941716
155,0.4914548939407203,0.438068248516074,0.4647615712283971,0.05338664542464627,0.4647615712283971,2.5904815301637907,5.573785980878256
156,0.47867183011644493,0.4580185383267802,0.46834518422161253,0.02065329178966474,0.46834518422161253,2.6527710284870425,5.664136448623754
157,0.5042901739158974,0.3826356141049034,0.4434628940104004,0.12165455981099399,0.4434628940104004,2.8134636997791693,6.344304648210739
158,0.4844964511370382,0.48450420519679743,0.4845003281669178,7.754059759224052e-06,0.4845003281669178,3.42881290852677,7.077008433615532
159,0.45892337763131613,0.45446850291126,0.45669594027128807,0.004454874720056123,0.45669594027128807,3.576727380831715,7.831747702217487
160,0.47252398074505164,0.4364445502577833,0.45448426550141746,0.03607943048726836,0.45448426550141746,3.2359386328974553,7.120023460718384
161,0.45641061000995353,0.4620756808900624,0.459243145450008,0.005665070880108869,0.459243145450008,2.633377399535804,5.734168110349001
162,0.45256613348538904,0.44862379415273,0.4505949638190595,0.003942339332659028,0.4505949638190595,2.754636368454748,6.113331460936828
163,0.44697643436454343,0.48992681173228053,0.468451623048412,0.0429503773677371,0.468451623048412,3.2314799017918503,6.898214762846267
164,0.4436461179171279,0.4903363516520032,0.4669912347845655,0.0466902337348753,0.4669912347845655,3.3899960248612913,7.25922838021827
165,0.5081448276201465,0.5244494724988658,0.5162971500595062,0.0163046448787193,0.5162971500595062,3.2454689219860278,6.28604849283396
166,0.46452341423531524,0.5410726750151575,0.5027980446252364,0.07654926077984231,0.5027980446252364,3.5778403309012243,7.115859675961926
167,0.4691671899914856,0.46253835489272616,0.4658527724421059,0.006628835098759445,0.4658527724421059,3.44649403409751,7.3982473390256045
168,0.5059797524022469,0.47523077279518516,0.49060526259871606,0.030748979607061744,0.49060526259871606,2.9263185547929935,5.964710894645531
169,0.4812558038857821,0.49410805145727454,0.4876819276715283,0.012852247571492448,0.4876819276715283,3.1961883698678086,6.553838041791368
170,0.4941101558847771,0.5223673132265272,0.5082387345556522,0.028257157341750105,0.5082387345556522,3.4343375926588413,6.757331464831084
171,0.5017633896419507,0.45430778873792543,0.47803558918993805,0.04745560090402523,0.47803558918993805,3.0980225177720886,6.48073613728611
172,0.48498391422567483,0.4789479945183085,0.48196595437199163,0.006035919707366333,0.48196595437199163,2.9899319666638946,6.203616540840146
173,0.5248517353354628,0.49533405374004436,0.5100928945377536,0.029517681595418455,0.5100928945377536,3.449952080372851,6.763379998655341
174,0.5216913879403282,0.4827218597128011,0.5022066238265647,0.038969528227527084,0.5022066238265647,3.2466989259819488,6.4648667937585484
175,0.5338669972779349,0.4991670945601378,0.5165170459190364,0.03469990271779705,0.5165170459190364,3.6276960230519593,7.023381032076525
176,0.5179589619135737,0.45481875063098054,0.4863888562722771,0.06314021128259317,0.4863888562722771,3.701123480108861,7.609392017067508
177,0.5042933331491509,0.45277200256174177,0.47853266785544635,0.05152133058740915,0.47853266785544635,3.860795573929122,8.067987481881548
178,0.48251871317257705,0.48627310824138775,0.4843959107069824,0.003754395068810701,0.4843959107069824,3.8917465392865713,8.03422665894622
179,0.5099818527172733,0.43523881328324987,0.47261033300026156,0.07474303943402338,0.47261033300026156,3.1735783944737093,6.715000017724861
180,0.507416824232659,0.4883648100455628,0.4978908171391109,0.019052014187096178,0.4978908171391109,3.8828658773618936,7.798629224923061
181,0.5554485675183892,0.4624280892933804,0.5089383284058848,0.0930204782250088,0.5089383284058848,3.2328138141100924,6.352073785120546
182,0.48656118598189757,0.45035194199280837,0.46845656398735297,0.0362092439890892,0.46845656398735297,2.785600474164543,5.946336732811255
183,0.47232407970703544,0.504760091827164,0.4885420857670997,0.03243601212012853,0.4885420857670997,2.8464182627139762,5.82635221332996
184,0.47620760507408283,0.512273408356922,0.49424050671550246,0.036065803282839204,0.49424050671550246,2.989540934357587,6.048757424244152
185,0.5238027216772809,0.4657113210292154,0.49475702135324817,0.058091400648065505,0.49475702135324817,3.198224071334463,6.464231801272376
186,0.46945874867553367,0.44810010304458237,0.45877942586005804,0.0213586456309513,0.45877942586005804,3.380476149301744,7.368412702824416
187,0.4651445747792998,0.4401360041349244,0.4526402894571121,0.02500857064437545,0.4526402894571121,3.132382191600668,6.920246086263302
188,0.4833944817319652,0.4617177069811872,0.4725560943565762,0.021676774750778005,0.4725560943565762,3.0136888511334687,6.377420346756617
189,0.4899843101704655,0.42784474743726447,0.45891452880386496,0.06213956273320104,0.45891452880386496,3.9326845304655587,8.569535901850571
190,0.45913641018447643,0.44811524734399377,0.4536258287642351,0.011021162840482657,0.4536258287642351,3.951832049932437,8.711655728903258
191,0.46109013381701464,0.4602707955392889,0.46068046467815177,0.0008193382777257341,0.46068046467815177,3.9013257404232933,8.468615536256573
192,0.4751155466834043,0.4438053089210681,0.45946042780223617,0.03131023776233616,0.45946042780223617,3.2685980414078206,7.113992508653457
193,0.47370514007443076,0.48375316750812875,0.4787291537912798,0.010048027433697981,0.4787291537912798,3.1645011399379857,6.6102118805107715
194,0.48051948013056683,0.47006189462078135,0.4752906873756741,0.010457585509785483,0.4752906873756741,3.145698875927922,6.618473619369556
195,0.4726023653589171,0.4526861804331006,0.46264427289600885,0.019916184925816482,0.46264427289600885,2.980681816130511,6.442707693045398
196,0.4809143506114094,0.4590342075174402,0.4699742790644248,0.02188014309396924,0.4699742790644248,3.0363439697111843,6.460659880697338
197,0.4515766514355149,0.4636716016792722,0.45762412655739354,0.012094950243757285,0.45762412655739354,3.067769584746733,6.703688478631785
198,0.5013757908249218,0.4184917651421463,0.4599337779835341,0.08288402568277548,0.4599337779835341,3.481985530362145,7.5706236354895475
199,0.4941796657508359,0.4673378025563536,0.4807587341535947,0.026841863194482285,0.4807587341535947,3.1402087419638542,6.531776791309647
200,0.5044098714937275,0.463374282506641,0.4838920770001842,0.041035588987086535,0.4838920770001842,3.3650537321472336,6.954140999803872
201,0.46989132234387104,0.46568320313006056,0.4677872627369658,0.0042081192138104795,0.4677872627369658,3.621336975757062,7.741418512699693
202,0.49779892976654294,0.4619146262241467,0.4798567779953448,0.035884303542396245,0.4798567779953448,3.547441607740672,7.392709179935949
203,0.49879180481129426,0.47996329255897763,0.48937754868513594,0.01882851225231663,0.48937754868513594,3.226653909241549,6.593383611305733
204,0.49415757996087706,0.4540236145857372,0.47409059727330716,0.04013396537513986,0.47409059727330716,3.334808441117418,7.034116391038533
205,0.5301964896379346,0.4588084992850442,0.4945024944614894,0.07138799035289045,0.4945024944614894,3.6226618681676133,7.325871777679651
206,0.47263519106546703,0.4485615196467654,0.4605983553561162,0.024073671418701648,0.4605983553561162,3.452621845949944,7.495949140505539
207,0.5134715518357921,0.44820022694907025,0.48083588939243116,0.06527132488672183,0.48083588939243116,3.177848659820153,6.60900887376685
208,0.45896364048970845,0.4390833358029679,0.4490234881463382,0.01988030468674057,0.4490234881463382,2.9244384407910604,6.51288522313999
209,0.45356037422302087,0.4333117561769552,0.443436065199988,0.020248618046065647,0.443436065199988,2.8954007356899902,6.529466055910845
210,0.48815029702174834,0.430380870319458,0.45926558367060316,0.05776942670229035,0.45926558367060316,2.7506312214906776,5.989195183115441
211,0.4610889904694619,0.4996374978650232,0.4803632441672425,0.038548507395561316,0.4803632441672425,2.7934055502416437,5.8151941976416
212,0.4637437253024573,0.45504360633960633,0.4593936658210318,0.008700118962850945,0.4593936658210318,2.7936552895515674,6.081179383609318
213,0.4268227603774693,0.4357743653927138,0.43129856288509155,0.008951605015244501,0.43129856288509155,2.7634149713729954,6.407197262350342
214,0.4976191581564187,0.4488942489090895,0.4732567035327541,0.048724909247329196,0.4732567035327541,2.744922440794336,5.800070913531941
215,0.4875590349714828,0.4341547195954227,0.4608568772834527,0.05340431537606011,0.4608568772834527,2.78123958854088,6.03493128915653
216,0.47811981218822036,0.4552712696873666,0.4666955409377935,0.022848542500853775,0.4666955409377935,2.952579973458241,6.326565639614275
217,0.4646946643578997,0.4409367560190134,0.45281571018845657,0.023757908338886302,0.45281571018845657,2.751630095857696,6.076710754387254
218,0.4953562785908948,0.4372739557729945,0.4663151171819446,0.05808232281790032,0.4663151171819446,2.7835356490893832,5.969215979766997
219,0.4417106767520941,0.45756705593537594,0.449638866343735,0.015856379183281866,0.449638866343735,2.8228012314256072,6.277929784805709
