FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48109554397981413,0.539890347765611,0.5104929458727125,0.05879480378579682,0.5104929458727125,4.599431439403804,9.009784516298952
2,0.527082737289503,0.5316115645799849,0.5293471509347439,0.004528827290481985,0.5293471509347439,3.8146197996327555,7.206272467692961
3,0.5569178426671116,0.5256993797414968,0.5413086112043042,0.03121846292561481,0.5413086112043042,3.7245940116644074,6.88072189241166
4,0.5488513748578432,0.5246245152015812,0.5367379450297122,0.024226859656262034,0.5367379450297122,3.7444082936836307,6.9762317502563596
5,0.5511085961642155,0.5475063249461962,0.5493074605552059,0.0036022712180192595,0.5493074605552059,3.7112094161365228,6.756160588799327
6,0.5429635364937727,0.5283182935958566,0.5356409150448147,0.014645242897916133,0.5356409150448147,3.86733635969213,7.220016714683879
7,0.5394476542431489,0.5085362609653127,0.5239919576042308,0.030911393277836208,0.5239919576042308,4.132354772774254,7.886294269988407
8,0.5537620535482869,0.5009369078224722,0.5273494806853796,0.05282514572581465,0.5273494806853796,4.266822749327515,8.091072250193665
9,0.5326635289602478,0.4983562997825036,0.5155099143713757,0.0343072291777442,0.5155099143713757,4.199704290256005,8.146699361499609
10,0.5163730413337632,0.4815555530169061,0.49896429717533464,0.03481748831685705,0.49896429717533464,4.277372783733848,8.572502697985206
11,0.5347003194872607,0.48609294522033186,0.5103966323537963,0.04860737426692885,0.5103966323537963,4.548801958198362,8.912288345674716
12,0.5492497103251808,0.5000801990630726,0.5246649546941267,0.04916951126210822,0.5246649546941267,4.445333140809128,8.472708346607034
13,0.5308839770801376,0.4817773486745066,0.5063306628773221,0.04910662840563096,0.5063306628773221,4.268585747945049,8.43043106196252
14,0.5224018388286836,0.49203769894509214,0.5072197688868879,0.03036413988359149,0.5072197688868879,4.637510005948587,9.142999327738684
15,0.5231011390477553,0.5021739019532795,0.5126375205005174,0.02092723709447586,0.5126375205005174,4.9038384144398055,9.565898355726883
16,0.5325963788278525,0.5201698257710711,0.5263831022994618,0.01242655305678142,0.5263831022994618,4.564835399472907,8.672078149035928
17,0.5379682169921969,0.525894596234723,0.53193140661346,0.012073620757473869,0.53193140661346,4.679433979575201,8.797062781772572
18,0.5371516995895249,0.5172519633830215,0.5272018314862732,0.019899736206503427,0.5272018314862732,4.7355879757546875,8.982495304320635
19,0.5163298749168487,0.497125326401572,0.5067276006592103,0.019204548515276698,0.5067276006592103,4.295191865095272,8.476332963721703
20,0.5295088366523966,0.5155987859983824,0.5225538113253895,0.013910050654014183,0.5225538113253895,4.133112742351787,7.909449041943999
21,0.5254281978548591,0.49791818890836786,0.5116731933816134,0.027510008946491193,0.5116731933816134,4.260050727032079,8.325725838552714
22,0.5175621349523477,0.4897641994914609,0.5036631672219043,0.027797935460886825,0.5036631672219043,4.1252759906818595,8.190545307166252
23,0.5072732870762444,0.5057631892585605,0.5065182381674025,0.0015100978176839641,0.5065182381674025,4.083237862742376,8.061383687812796
24,0.5263743705195891,0.4979998583327054,0.5121871144261473,0.02837451218688375,0.5121871144261473,4.138418267666386,8.079895317755222
25,0.501631505804463,0.4482754335547392,0.4749534696796011,0.05335607224972383,0.4749534696796011,4.350754332005797,9.160380141955322
26,0.48494266791545604,0.4341482784241698,0.4595454731698129,0.05079438949128623,0.4595454731698129,4.3237905941903785,9.408841663407346
27,0.4913621899618396,0.430946524002717,0.4611543569822783,0.06041566595912262,0.4611543569822783,4.256321761983771,9.229711695312764
28,0.5098234524068523,0.46421427530463855,0.48701886385574544,0.045609177102213794,0.48701886385574544,4.264786043760627,8.756921672388962
29,0.5137902303201384,0.45136164293806724,0.4825759366291028,0.06242858738207113,0.4825759366291028,4.290469611622397,8.89076575511049
30,0.5023844828940073,0.49626019748099737,0.4993223401875023,0.006124285413009911,0.4993223401875023,4.554558815015809,9.121480151089395
31,0.5001380978358885,0.5444566145048104,0.5222973561703494,0.04431851666892195,0.5222973561703494,4.112085800446266,7.873074125048974
32,0.5041920954214437,0.5089963919546605,0.5065942436880522,0.00480429653321679,0.5065942436880522,4.3856136964451,8.657053946206403
33,0.5143996521591899,0.5328230105099874,0.5236113313345887,0.018423358350797447,0.5236113313345887,4.523278614641167,8.63861865462721
34,0.5220052341143417,0.5113178358872884,0.516661535000815,0.010687398227053335,0.516661535000815,4.262767260926344,8.250599226279967
35,0.504820314497222,0.5248513403538949,0.5148358274255584,0.020031025856672935,0.5148358274255584,4.235589546292672,8.227068359777482
36,0.5131287400526041,0.5445825099779121,0.5288556250152581,0.03145376992530802,0.5288556250152581,4.614602521787408,8.725637590891221
37,0.5288730687915547,0.5390484252266078,0.5339607470090812,0.010175356435053073,0.5339607470090812,4.438820444637769,8.31300890468317
38,0.5259431396982125,0.5303739200215818,0.5281585298598972,0.004430780323369299,0.5281585298598972,4.190078520361642,7.93337281038163
39,0.5282740443173876,0.536092540277639,0.5321832922975133,0.007818495960251415,0.5321832922975133,4.145856090150965,7.790278556571547
40,0.5185250556455654,0.5328076325842975,0.5256663441149314,0.014282576938732139,0.5256663441149314,4.000988216636115,7.61126950855606
41,0.5264734341436934,0.5600995485826077,0.5432864913631505,0.03362611443891428,0.5432864913631505,3.9965722668610675,7.3562886808271974
42,0.5255557755459297,0.545162743069316,0.5353592593076228,0.01960696752338631,0.5353592593076228,4.174010151190633,7.7966525816492975
43,0.5273739339730819,0.5408206081136815,0.5340972710433817,0.013446674140599635,0.5340972710433817,4.2885612190024585,8.02955089177777
44,0.5239840837711746,0.5346999822750684,0.5293420330231215,0.010715898503893873,0.5293420330231215,4.36588630225166,8.247760483552907
45,0.5275476002471304,0.5464631956684773,0.5370053979578039,0.01891559542134691,0.5370053979578039,4.437380073918936,8.263194542911487
46,0.5037377509211605,0.5096780854880886,0.5067079182046246,0.005940334566928107,0.5067079182046246,4.473967729785617,8.82948059236542
47,0.5215570239050286,0.55662688731388,0.5390919556094542,0.03506986340885143,0.5390919556094542,4.2693373664636125,7.919497447586732
48,0.5260288199096218,0.5132941539398228,0.5196614869247222,0.012734665969798997,0.5196614869247222,4.456000808690846,8.574814414400386
49,0.5169564220782691,0.5079169395082457,0.5124366807932574,0.009039482570023405,0.5124366807932574,4.387325286786683,8.561692500222772
50,0.512772502039038,0.5122101600067654,0.5124913310229018,0.000562342032272567,0.5124913310229018,4.5062607928860245,8.792852717902173
51,0.526877104688678,0.5001923560654304,0.5135347303770542,0.026684748623247545,0.5135347303770542,4.333880222384214,8.439312798186279
52,0.5269172010523391,0.5070959366104383,0.5170065688313887,0.0198212644419008,0.5170065688313887,4.445215954357815,8.597987380325787
53,0.5216998237915541,0.5183785474387037,0.520039185615129,0.0033212763528503997,0.520039185615129,4.739115084098067,9.11299612642151
54,0.5100885528369257,0.5291438227296453,0.5196161877832854,0.019055269892719662,0.5196161877832854,4.500345055164649,8.660902337094996
55,0.5130117126957421,0.5141566245817367,0.5135841686387395,0.0011449118859946372,0.5135841686387395,4.443884867923508,8.652690521403871
56,0.5261769304159253,0.5207930755987231,0.5234850030073241,0.0053838548172021605,0.5234850030073241,4.2933145438963995,8.201408864116651
57,0.5208549183700262,0.5096262099305173,0.5152405641502718,0.01122870843950885,0.5152405641502718,4.634049553387672,8.99395326342383
58,0.5321610806671195,0.5173689639211514,0.5247650222941355,0.014792116745968142,0.5247650222941355,4.621906467991455,8.807573431220108
59,0.5287353069750937,0.511441684453099,0.5200884957140963,0.017293622521994734,0.5200884957140963,4.431232862713331,8.520151665014474
60,0.5264772801488643,0.5174289089892562,0.5219530945690602,0.009048371159608104,0.5219530945690602,4.516904050170681,8.65385050336749
61,0.5165550701649688,0.5245994089181953,0.5205772395415821,0.008044338753226521,0.5205772395415821,4.0212908748953575,7.724676703953649
62,0.4963292424962511,0.5252562159839519,0.5107927292401016,0.02892697348770079,0.5107927292401016,3.94110249007051,7.715658944350338
63,0.5018212130502713,0.5348867530676491,0.5183539830589602,0.033065540017377826,0.5183539830589602,4.378300040118344,8.446544606989802
64,0.5042023694404827,0.5592826441136297,0.5317425067770563,0.05508027467314702,0.5317425067770563,3.9303255693763637,7.391407531435571
65,0.5013141398167739,0.5113929995265318,0.5063535696716528,0.01007885970975797,0.5063535696716528,3.953844236395121,7.808465217217702
66,0.5056164223205157,0.4755359733880943,0.490576197854305,0.030080448932421455,0.490576197854305,3.950782509674228,8.053351399750465
67,0.5125396898000546,0.47403967392887775,0.4932896818644662,0.03850001587117685,0.4932896818644662,4.006667987202821,8.122342985279941
68,0.5160275653417672,0.46677372539761486,0.491400645369691,0.04925383994415233,0.491400645369691,3.87631844614242,7.888305566278172
69,0.4999411088945784,0.47486767260122653,0.4874043907479024,0.025073436293351847,0.4874043907479024,4.002006945341663,8.210855341702493
70,0.4946823956759213,0.5254225316897077,0.5100524636828145,0.030740136013786334,0.5100524636828145,4.171836299023757,8.179229777464794
71,0.4890136420228656,0.489475346016853,0.4892444940198593,0.0004617039939873724,0.4892444940198593,4.136344755939521,8.454555557597383
72,0.492197581016052,0.4878229986807127,0.49001028984838235,0.004374582335339272,0.49001028984838235,4.044091070168373,8.2530737699808
73,0.48541372962573553,0.4922524694841814,0.48883309955495846,0.0068387398584458525,0.48883309955495846,4.0814214002182165,8.349314733257646
74,0.5129965532046591,0.5017144718757763,0.5073555125402177,0.011282081328882754,0.5073555125402177,4.282537415267967,8.44090053112115
75,0.5069298207171571,0.4965959944621097,0.5017629075896334,0.010333826255047363,0.5017629075896334,3.9969686187445013,7.9658511186989145
76,0.5031626827478702,0.4846380040141019,0.4939003433809861,0.01852467873376834,0.4939003433809861,3.7854525904643785,7.664405666436936
77,0.5173668284359915,0.4727125340916452,0.49503968126381837,0.04465429434434626,0.49503968126381837,4.035522858868993,8.151917940328438
78,0.5014242238583535,0.48154997750242656,0.49148710068039003,0.01987424635592694,0.49148710068039003,3.990732589652527,8.11970972204145
79,0.5122302863481806,0.4963068680668929,0.5042685772075367,0.015923418281287682,0.5042685772075367,3.8961059674790577,7.726251730881849
80,0.5392446492603739,0.5007714791135328,0.5200080641869533,0.03847317014684104,0.5200080641869533,3.9542714443994265,7.604250235199788
81,0.5400246289152681,0.49603783508263327,0.5180312319989507,0.043986793832634874,0.5180312319989507,4.07912860401201,7.874290876771446
82,0.5208504509979576,0.5203374890811515,0.5205939700395545,0.000512961916806054,0.5205939700395545,4.376888550148709,8.407489909681733
83,0.5079817712495621,0.4711093411341542,0.48954555619185813,0.03687243011540792,0.48954555619185813,4.304395040984548,8.79263428406571
84,0.5349355690427392,0.5024975951048893,0.5187165820738142,0.03243797393784986,0.5187165820738142,4.101216939219596,7.906469700318905
85,0.49901909214380563,0.4549506968323256,0.4769848944880656,0.044068395311480046,0.4769848944880656,4.116312188725154,8.629858589427819
86,0.5160961956940618,0.4514877518757825,0.48379197378492217,0.06460844381827935,0.48379197378492217,3.896579590857902,8.054246043755558
87,0.5062022809785605,0.4489986570923286,0.4776004690354445,0.05720362388623185,0.4776004690354445,3.9757365481629265,8.324398332757651
88,0.4916916617687896,0.4558807236945636,0.4737861927316766,0.03581093807422597,0.4737861927316766,4.157725845350646,8.775531894204706
89,0.4814589412211648,0.46035374147874975,0.47090634134995724,0.021105199742415037,0.47090634134995724,4.238935921389862,9.001653936615112
90,0.4890211516558195,0.4792793602611723,0.4841502559584959,0.009741791394647203,0.4841502559584959,4.4649917695957235,9.222326570407695
91,0.4832197994235821,0.4560814703561425,0.4696506348898623,0.027138329067439626,0.4696506348898623,4.364910300476633,9.293951665795676
92,0.4695205379679285,0.4767268969394323,0.4731237174536804,0.007206358971503846,0.4731237174536804,4.381642075564895,9.261091579062224
93,0.48808384296908747,0.46104225668766696,0.4745630498283772,0.027041586281420504,0.4745630498283772,4.115276099361953,8.67171622580017
94,0.4832815901443513,0.4789103897236474,0.4810959899339994,0.00437120042070388,0.4810959899339994,3.776393969245475,7.849564428428413
95,0.4995420632091053,0.48923425546813537,0.49438815933862035,0.010307807740969954,0.49438815933862035,3.6806378252189664,7.444834095830346
