FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
160,0.46755655224095544,0.5308838143686079,0.4992201833047817,0.06332726212765244,0.4992201833047817,5.767123960685937,11.552265219944077
161,0.4601914920892911,0.47892868042216863,0.46956008625572987,0.01873718833287752,0.46956008625572987,5.825750048457914,12.406825492584815
162,0.4598819852970669,0.47762862124250915,0.46875530326978804,0.017746635945442235,0.46875530326978804,5.292517622470809,11.290576523727875
163,0.47563364885662124,0.4631127776380173,0.4693732132473193,0.012520871218603957,0.4693732132473193,6.033345635437019,12.85404762171199
164,0.4952615309379936,0.4940329980431686,0.49464726449058105,0.0012285328948249963,0.49464726449058105,5.384674853785614,10.885888268948767
165,0.4829867712968145,0.47784500997047447,0.4804158906336445,0.005141761326340033,0.4804158906336445,5.7078452347299065,11.881050036045945
166,0.4756935795440989,0.4820425437593264,0.4788680616517127,0.006348964215227515,0.4788680616517127,6.339268251790026,13.238026837548132
167,0.42691989260012364,0.49980953278897783,0.4633647126945507,0.07288964018885419,0.4633647126945507,6.252645441884293,13.494004335211487
168,0.4350627758596545,0.4731101401668506,0.45408645801325254,0.038047364307196074,0.45408645801325254,5.433441833459744,11.96565486060183
169,0.39102482792346616,0.4227907213355833,0.40690777462952477,0.03176589341211716,0.40690777462952477,5.58487336494038,13.72515767246082
170,0.4090880434311169,0.4161575095701884,0.4126227765006526,0.007069466139071501,0.4126227765006526,6.238470127711746,15.119063907762442
171,0.41489050209423256,0.42304047821470936,0.41896549015447093,0.008149976120476798,0.41896549015447093,5.715718728460877,13.642457106320414
172,0.41302299588743485,0.42349270160483904,0.4182578487461369,0.010469705717404187,0.4182578487461369,5.562433701194765,13.299053963649357
173,0.39018153900510616,0.42923760054394683,0.4097095697745265,0.03905606153884067,0.4097095697745265,6.0358400315177905,14.73199670400539
174,0.399150601954923,0.4189442458718562,0.4090474239133896,0.019793643916933168,0.4090474239133896,6.126458463042747,14.977379406109996
175,0.42012966309863986,0.4074518865191447,0.41379077480889226,0.012677776579495148,0.41379077480889226,5.685267234670712,13.739473136626671
176,0.4184998776361525,0.44761691848030505,0.43305839805822877,0.029117040844152564,0.43305839805822877,5.4400676495476965,12.561972412820472
177,0.4591681667718138,0.4236325167640417,0.44140034176792775,0.035535650007772146,0.44140034176792775,5.952322744977222,13.48508866381154
178,0.41950368569055435,0.406719392290079,0.41311153899031666,0.012784293400475377,0.41311153899031666,5.627426830835046,13.622051915056657
179,0.4375639899046359,0.42108059127909664,0.4293222905918663,0.01648339862553927,0.4293222905918663,5.2349304929256695,12.193474710359816
180,0.4285149891455951,0.4074748382829877,0.4179949137142914,0.02104015086260741,0.4179949137142914,5.557328516882511,13.295206076792278
181,0.40193618882994675,0.39633268930162824,0.3991344390657875,0.005603499528318512,0.3991344390657875,4.807444574084877,12.044674935435696
182,0.42834589926038547,0.42595399560998615,0.4271499474351858,0.0023919036503993185,0.4271499474351858,4.921400060731423,11.521481133924706
183,0.3921352623281049,0.44864432432229473,0.4203897933251998,0.05650906199418981,0.4203897933251998,4.479113689051222,10.654668025173308
184,0.4027393854539895,0.397715172902127,0.4002272791780582,0.005024212551862528,0.4002272791780582,5.391979183887707,13.472293030502936
185,0.40501722069907675,0.4215300878520733,0.41327365427557505,0.016512867152996547,0.41327365427557505,5.664055690440879,13.705339384310303
186,0.411606954705454,0.4036383198346245,0.4076226372700392,0.007968634870829494,0.4076226372700392,5.5471503860665665,13.608543488206044
187,0.38647051427631474,0.4789075320769256,0.43268902317662017,0.09243701780061087,0.43268902317662017,5.355381784546897,12.376976298658896
188,0.4121966596499789,0.3943814893439545,0.4032890744969667,0.01781517030602442,0.4032890744969667,5.218389837754924,12.939576516581715
189,0.39919508341106746,0.400473768508666,0.39983442595986673,0.001278685097598542,0.39983442595986673,5.065202396260376,12.668249823912847
190,0.40949553881504747,0.40864990666980733,0.4090727227424274,0.0008456321452401383,0.4090727227424274,5.54917901021323,13.565262853537341
191,0.39610457110592084,0.39078568373801403,0.39344512742196747,0.0053188873679068105,0.39344512742196747,5.400419460917357,13.725978756690614
192,0.4176727453919162,0.4068676960763579,0.41227022073413705,0.010805049315558257,0.41227022073413705,5.759811944170977,13.970962864876283
193,0.44568118674947704,0.40373826217813474,0.4247097244638059,0.0419429245713423,0.4247097244638059,5.527988598792822,13.015921888230562
194,0.4679005976947512,0.3960834169573647,0.4319920073260579,0.07181718073738647,0.4319920073260579,5.019755063786902,11.620018376863401
195,0.43868761108989884,0.39666753245685055,0.4176775717733747,0.0420200786330483,0.4176775717733747,5.410463401431595,12.953684293987486
196,0.443511341985843,0.42045838018692194,0.43198486108638245,0.02305296179892108,0.43198486108638245,5.2579418957932775,12.171588334300136
197,0.4391618105125662,0.4320275943908972,0.4355947024517317,0.007134216121668979,0.4355947024517317,5.145640625213375,11.812909101628856
198,0.45689257437133124,0.44054021246527747,0.4487163934183044,0.01635236190605377,0.4487163934183044,4.97903272473057,11.096168532645951
199,0.46376620447884576,0.4523764943390912,0.4580713494089685,0.011389710139754539,0.4580713494089685,4.963935817759949,10.836599634892513
200,0.47136464338122097,0.44652237248075854,0.45894350793098976,0.024842270900462426,0.45894350793098976,4.902119815891301,10.681314216625593
201,0.49724118331945855,0.4579756987594852,0.47760844103947186,0.03926548455997336,0.47760844103947186,5.124674522019868,10.729865893631349
202,0.48903923404249866,0.44284142018504996,0.4659403271137743,0.0461978138574487,0.4659403271137743,5.474210162937088,11.74873657501722
203,0.49379208436577066,0.4976621707300671,0.49572712754791887,0.003870086364296421,0.49572712754791887,5.440965116455231,10.97572598733622
204,0.47758782317576276,0.43783131704029965,0.4577095701080312,0.03975650613546311,0.4577095701080312,5.291447410650524,11.560709577039447
205,0.5029401249759737,0.5088971123129845,0.5059186186444791,0.005956987337010777,0.5059186186444791,5.249480493993183,10.376136201625181
206,0.4831658257889416,0.521341034927057,0.5022534303579993,0.03817520913811534,0.5022534303579993,5.211953614346465,10.377138908999498
207,0.47015523845742163,0.5266956700176214,0.4984254542375215,0.05654043156019978,0.4984254542375215,5.343996242969658,10.721756277766286
208,0.4783551321138308,0.4630690111085687,0.47071207161119977,0.01528612100526211,0.47071207161119977,5.363252796610808,11.39391385959773
209,0.4973539900711646,0.4698883349509146,0.4836211625110396,0.02746565512025001,0.4836211625110396,5.094459743659016,10.533988457427615
210,0.5170818424398218,0.47203707137153306,0.49455945690567743,0.04504477106828875,0.49455945690567743,5.26465241210722,10.645135460651593
211,0.5255594623138051,0.4527172543333805,0.4891383583235928,0.07284220798042462,0.4891383583235928,5.368402999230058,10.97522389703601
212,0.5159981756784154,0.46116409660173974,0.4885811361400776,0.0548340790766757,0.4885811361400776,5.39105449449625,11.034102824941279
213,0.49251831268887775,0.47337317669563683,0.48294574469225726,0.019145135993240914,0.48294574469225726,5.894018309700811,12.204307366775947
214,0.4809888238846151,0.4690305417664889,0.475009682825552,0.011958282118126218,0.475009682825552,5.35347817535963,11.270250626292396
215,0.4798547990502182,0.4574624012159469,0.4686586001330826,0.022392397834271327,0.4686586001330826,4.933597921610252,10.527061533084602
216,0.4936757345815849,0.45768532823250246,0.4756805314070437,0.03599040634908246,0.4756805314070437,5.790650808594402,12.173403001098011
217,0.5173224291900418,0.46759614520917764,0.49245928719960974,0.04972628398086415,0.49245928719960974,6.036683143776223,12.258237991822782
218,0.48942402095852683,0.4806928118852116,0.4850584164218692,0.008731209073315205,0.4850584164218692,5.5928229386465675,11.530204918209952
219,0.4859137466219741,0.49230299538486916,0.48910837100342164,0.006389248762895039,0.48910837100342164,5.506741052232279,11.25873401212705
220,0.4994222901888139,0.4684420411416315,0.4839321656652227,0.030980249047182384,0.4839321656652227,6.527545837114936,13.488555422105582
221,0.5126297833668583,0.4495707645459656,0.481100273956412,0.06305901882089265,0.481100273956412,6.426007257490955,13.356897938647101
