FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
54,0.5024317091052725,0.49858503447939284,0.5005083717923327,0.0038466746258796203,0.5005083717923327,4.4951388086023005,8.981146094530045
55,0.5340294835150282,0.455755418902079,0.49489245120855363,0.07827406461294922,0.49489245120855363,4.481281649959469,9.055061638171974
56,0.4942996103929934,0.4772451784419456,0.4857723944174695,0.017054431951047833,0.4857723944174695,4.408274848316673,9.07477431607246
57,0.49970827521127015,0.48176447353872887,0.4907363743749995,0.017943801672541282,0.4907363743749995,4.6754770057218265,9.527471876680226
58,0.5084288683083814,0.47035487996568853,0.489391874137035,0.03807398834269288,0.489391874137035,4.4048411091838915,9.000642107005007
59,0.5104502364571813,0.47345089660206396,0.49195056652962266,0.036999339855117386,0.49195056652962266,4.624431503811444,9.400195504263099
60,0.5410539922218479,0.4856883689431341,0.513371180582491,0.055365623278713805,0.513371180582491,4.490155057857016,8.746410448600388
61,0.5354507639600367,0.4428723474016043,0.4891615556808205,0.09257841655843235,0.4891615556808205,4.7669916486217865,9.745229553019625
62,0.5508945239595336,0.4335817044558778,0.4922381142077057,0.11731281950365585,0.4922381142077057,4.941176296445115,10.038183053740791
63,0.5166571334610086,0.4761064528176772,0.49638179313934294,0.040550680643331394,0.49638179313934294,4.697264484091936,9.463007203355126
64,0.5376082101657902,0.43157025280136585,0.484589231483578,0.10603795736442434,0.484589231483578,4.916407936153794,10.145516277986882
65,0.5270085830300206,0.4137545131025877,0.47038154806630417,0.11325406992743292,0.47038154806630417,5.239067058402837,11.137909384286365
66,0.5170077964002335,0.44020928491971506,0.47860854065997427,0.07679851148051847,0.47860854065997427,5.099725698952465,10.65531695677689
67,0.5139939902086914,0.5295026159609021,0.5217483030847967,0.01550862575221068,0.5217483030847967,4.889411943534843,9.37120813738458
68,0.5470581830591725,0.4897867296071796,0.5184224563331761,0.057271453451992915,0.5184224563331761,5.072979729748635,9.785416638063936
69,0.5651700141113598,0.47532996177876724,0.5202499879450635,0.08984005233259257,0.5202499879450635,5.030498585562829,9.669387221771606
70,0.5399345426545586,0.4550633819872696,0.4974989623209141,0.08487116066728906,0.4974989623209141,5.039389460778874,10.129447179687164
71,0.5607859993481364,0.5199346588497722,0.5403603290989543,0.04085134049836425,0.5403603290989543,4.981767505334189,9.219343532566944
72,0.5452020080845255,0.43524736120056046,0.490224684642543,0.109954646883965,0.490224684642543,4.925896298428711,10.048242066840281
73,0.5505480472040138,0.4867618632657695,0.5186549552348917,0.06378618393824437,0.5186549552348917,5.064740713676347,9.765144750969545
74,0.5141849852767206,0.4142799308852156,0.46423245808096814,0.09990505439150504,0.46423245808096814,5.533726289810457,11.92016239598073
75,0.5105366119999872,0.48182341608649115,0.4961800140432392,0.02871319591349608,0.4961800140432392,4.629330736631023,9.329941967851216
76,0.5245068338337158,0.4439127446832477,0.48420978925848174,0.08059408915046806,0.48420978925848174,5.076524116418156,10.484141851391188
77,0.5424928136730999,0.5156906725941276,0.5290917431336137,0.026802141078972275,0.5290917431336137,4.853989662034668,9.174192803097421
78,0.5203614163017765,0.489850050588544,0.5051057334451602,0.030511365713232486,0.5051057334451602,4.7937715890111905,9.490629924777235
79,0.5050231474590671,0.48876262552827426,0.4968928864936707,0.016260521930792804,0.4968928864936707,5.130661060211763,10.325487040912018
80,0.5384972610468046,0.49893410714331815,0.5187156840950614,0.03956315390348647,0.5187156840950614,5.1230532609424735,9.876418658672382
81,0.5293272648712414,0.5534252359396402,0.5413762504054408,0.024097971068398838,0.5413762504054408,4.919278909170574,9.086617496586687
82,0.5221033876900906,0.5111586121333447,0.5166309999117176,0.01094477555674589,0.5166309999117176,4.905424401725268,9.495025274448324
83,0.5046423375211472,0.5238238829794681,0.5142331102503077,0.01918154545832096,0.5142331102503077,4.95337975670219,9.63255702125265
84,0.5329431217314543,0.4977856358733937,0.515364378802424,0.03515748585806061,0.515364378802424,4.573947457444722,8.875171908608458
85,0.5200955709158585,0.5006880537314027,0.5103918123236306,0.01940751718445577,0.5103918123236306,4.296738572417744,8.418509993050703
86,0.52918997460279,0.5150457060626903,0.5221178403327402,0.014144268540099758,0.5221178403327402,4.34261945257179,8.317316737930817
87,0.5381886359721407,0.49769106656368456,0.5179398512679126,0.04049756940845617,0.5179398512679126,4.364830121634223,8.427291529989734
88,0.5425745225146835,0.4857842081182875,0.5141793653164854,0.056790314396396036,0.5141793653164854,4.289578223645155,8.34257170356273
89,0.5137088052543768,0.4914209472197434,0.50256487623706,0.0222878580346334,0.50256487623706,4.554508509029726,9.062528490115499
90,0.5221509348751928,0.4989230804230908,0.5105370076491418,0.023227854452102015,0.5105370076491418,4.3525307485629305,8.525397147221375
91,0.5129598249226242,0.4833050452118387,0.4981324350672314,0.02965477971078545,0.4981324350672314,3.6447567244246586,7.316842806938956
92,0.5482921101540515,0.4512834392303314,0.4997877746921915,0.09700867092372017,0.4997877746921915,3.6597404584291393,7.322588994264804
93,0.5305083261944156,0.48928603194561715,0.5098971790700164,0.04122229424879842,0.5098971790700164,3.7478148018248403,7.350138333105408
94,0.5206716680386523,0.5220234695344064,0.5213475687865293,0.0013518014957540903,0.5213475687865293,3.838308966629459,7.362284196631769
95,0.5310875257610137,0.5300763182373363,0.530581921999175,0.0010112075236774487,0.530581921999175,3.7404267841799337,7.049668729922822
96,0.5526965307239656,0.506874999117817,0.5297857649208912,0.04582153160614866,0.5297857649208912,3.7763761209897937,7.128119272048939
97,0.574328250070667,0.5023764641589472,0.5383523571148071,0.0719517859117198,0.5383523571148071,3.8731776820304677,7.1945030626186846
98,0.574515704206257,0.5100290095938589,0.5422723569000579,0.06448669461239809,0.5422723569000579,4.018414754937342,7.410325648736591
99,0.5810248974002702,0.49115250329877524,0.5360887003495227,0.08987239410149495,0.5360887003495227,4.026457367479158,7.510804396462677
100,0.5896535075824294,0.46475091509932887,0.5272022113408792,0.12490259248310054,0.5272022113408792,3.983929474397457,7.556738929953998
101,0.5825528974990488,0.480792379337961,0.5316726384185049,0.10176051816108783,0.5316726384185049,3.9875906330926956,7.500086227784911
102,0.5775965214627847,0.5057225494956668,0.5416595354792257,0.07187397196711798,0.5416595354792257,3.740978571668138,6.906512904565336
103,0.5795948844883009,0.5144029286496391,0.54699890656897,0.06519195583866177,0.54699890656897,3.864691088789949,7.065262914383281
104,0.574558380935464,0.5053589748784422,0.5399586779069531,0.0691994060570218,0.5399586779069531,3.8324820013636023,7.097732026864516
105,0.5831282489065327,0.4736228585111869,0.5283755537088598,0.10950539039534579,0.5283755537088598,3.810525483090876,7.211774761991569
106,0.5649750078223044,0.49186364549266814,0.5284193266574863,0.07311136232963622,0.5284193266574863,3.7675287235803254,7.129808721062132
107,0.5554782045904453,0.49632149570024725,0.5258998501453462,0.05915670889019803,0.5258998501453462,3.777291807130958,7.18253067782203
108,0.5384377138922051,0.4784657882096139,0.5084517510509095,0.05997192568259119,0.5084517510509095,3.868849740576529,7.6090793916631725
109,0.528307433407687,0.4568717243943562,0.4925895789010216,0.07143570901333085,0.4925895789010216,4.020050748795889,8.161055209013378
110,0.5206972284778081,0.42765661765613294,0.4741769230669705,0.09304061082167514,0.4741769230669705,4.247156849031307,8.956903304278809
111,0.542036817169496,0.4618017867622712,0.5019193019658836,0.08023503040722485,0.5019193019658836,4.189773646766542,8.347504529824455
112,0.5221195824345233,0.42818836037300523,0.47515397140376425,0.09393122206151805,0.47515397140376425,4.468934961740715,9.405235419874492
113,0.5318314847128791,0.40223288042193445,0.46703218256740675,0.12959860429094466,0.46703218256740675,4.813350522968084,10.306250195666918
114,0.549414872152274,0.4693624554854585,0.5093886638188663,0.0800524166668155,0.5093886638188663,5.052032933915434,9.917835422642796
115,0.5479334555353108,0.4584022273764274,0.5031678414558691,0.08953122815888342,0.5031678414558691,4.798950027607377,9.537473646412028
116,0.5545923270964909,0.44705175825232507,0.500822042674408,0.1075405688441658,0.500822042674408,4.764193680161728,9.512747591381482
117,0.54718224431743,0.4482297188271533,0.4977059815722916,0.09895252549027672,0.4977059815722916,4.58986886867905,9.222048837306113
118,0.5459183492378992,0.4413394166900346,0.4936288829639669,0.10457893254786454,0.4936288829639669,4.445471402529296,9.005695484909053
119,0.5648310846566676,0.4510665344709097,0.5079488095637887,0.11376455018575793,0.5079488095637887,4.497126714178209,8.853503797046413
120,0.5532391266881491,0.4467855388263261,0.5000123327572377,0.10645358786182302,0.5000123327572377,4.465554219282878,8.930888153614726
121,0.5626334615100929,0.4298015139043206,0.49621748770720675,0.13283194760577227,0.49621748770720675,5.065527585749893,10.208281068761545
122,0.532706139076267,0.40307775611234314,0.4678919475943051,0.12962838296392382,0.4678919475943051,4.8374481860855605,10.338814786100926
123,0.5440280389398582,0.4537950589186971,0.49891154892927764,0.09023298002116109,0.49891154892927764,5.093095113912978,10.208412943824118
124,0.5659661690238816,0.48363854240596404,0.5248023557149228,0.0823276266179176,0.5248023557149228,4.8460528263000455,9.234053112620675
125,0.5644241264409787,0.4664898433568366,0.5154569848989077,0.09793428308414215,0.5154569848989077,4.728232712430247,9.172894831093531
126,0.5525683258507109,0.4670236472879046,0.5097959865693078,0.08554467856280634,0.5097959865693078,4.675318380065619,9.170959566646175
127,0.5520463816992909,0.4436307564023388,0.4978385690508148,0.10841562529695209,0.4978385690508148,4.584562673439503,9.208934298080777
128,0.56320933758256,0.4415433121726614,0.5023763248776107,0.12166602540989857,0.5023763248776107,4.531996227823684,9.021118240251015
129,0.5635824266845053,0.46184679782990806,0.5127146122572067,0.10173562885459725,0.5127146122572067,4.662772458733013,9.094284319702403
130,0.5739096720405982,0.4652309077164833,0.5195702898785407,0.10867876432411488,0.5195702898785407,4.716255015343904,9.077222287760945
131,0.5411524604485598,0.48617771692613376,0.5136650886873468,0.05497474352242604,0.5136650886873468,4.733007057637042,9.214188703639712
132,0.5506860735375441,0.45025284140483257,0.5004694574711883,0.10043323213271149,0.5004694574711883,4.793230515633729,9.577468602886064
133,0.5214547641911723,0.4805935692736957,0.501024166732434,0.04086119491747664,0.501024166732434,4.493313665275788,8.968257348902272
134,0.5168952976960202,0.4521605763046781,0.48452793700034913,0.06473472139134206,0.48452793700034913,4.4451181219548825,9.174121412841629
135,0.558194619537165,0.4454153037625241,0.5018049616498446,0.1127793157746409,0.5018049616498446,4.12075601090667,8.211867808876113
136,0.5450543257612244,0.45705347772905036,0.5010539017451374,0.088000848032174,0.5010539017451374,4.295719693933937,8.573368412005637
137,0.54623365667015,0.4748121705478895,0.5105229136090197,0.07142148612226051,0.5105229136090197,4.3069312582896195,8.436313324004987
138,0.5471194483995969,0.47632935993532893,0.5117244041674629,0.07079008846426799,0.5117244041674629,4.237389600975465,8.280608793456665
139,0.5430707311419479,0.48774355879253717,0.5154071449672426,0.05532717234941076,0.5154071449672426,4.4082441914599535,8.552935741199562
140,0.574693655905433,0.47351694487100127,0.5241053003882171,0.10117671103443171,0.5241053003882171,4.439407506936881,8.470449552119598
141,0.5663777690347934,0.5112590328514037,0.5388184009430985,0.055118736183389694,0.5388184009430985,4.175393068978989,7.749165696031841
142,0.5491291634065097,0.5174051145191175,0.5332671389628136,0.03172404888739222,0.5332671389628136,3.804365787861688,7.134071293537887
143,0.5661336535451779,0.4755608781285574,0.5208472658368677,0.09057277541662045,0.5208472658368677,3.941096612879471,7.566703084343049
144,0.5674024409743352,0.4752376197393523,0.5213200303568437,0.09216482123498293,0.5213200303568437,4.048953581242769,7.766733187810295
145,0.530078870596499,0.49401352480511507,0.5120461977008071,0.036065345791383985,0.5120461977008071,4.2975767677140695,8.392947329774294
146,0.5508535292497411,0.49509151520885225,0.5229725222292967,0.05576201404088882,0.5229725222292967,4.170212198768474,7.974056038340097
147,0.5392066497823798,0.47854916322873914,0.5088779065055594,0.060657486553640616,0.5088779065055594,4.233013623862349,8.318328561226512
148,0.5234660893581917,0.45879654510705903,0.4911313172326254,0.0646695442511327,0.4911313172326254,4.187167493699045,8.525555888580781
149,0.5569387383055255,0.44646424760761233,0.501701492956569,0.11047449069791321,0.501701492956569,4.051736177047886,8.07598987431882
150,0.5505904752587533,0.42412439814385394,0.4873574367013036,0.12646607711489932,0.4873574367013036,4.192707991133742,8.602942471776437
151,0.5597546889679811,0.48415311507118464,0.5219539020195829,0.07560157389679645,0.5219539020195829,3.624538413534555,6.944173421273835
152,0.5374805254008127,0.4652221358337073,0.50135133061726,0.0722583895671054,0.50135133061726,3.4977687112952998,6.976681815103339
153,0.5641172717732567,0.4856292429954635,0.5248732573843601,0.07848802877779315,0.5248732573843601,3.8424285745722595,7.320678888691185
154,0.5394237143587237,0.42747468225735086,0.4834491983080373,0.11194903210137286,0.4834491983080373,3.8533618393507036,7.9705620628529275
155,0.5490596809722166,0.44707208556189776,0.49806588326705714,0.10198759541031882,0.49806588326705714,3.5040164819052673,7.0352469414703
156,0.5373527450075345,0.43379507459962585,0.4855739098035802,0.10355767040790864,0.4855739098035802,3.3877664642223158,6.976829676851262
157,0.5183810172716523,0.4962770761958525,0.5073290467337523,0.022103941075799827,0.5073290467337523,3.4022107167707336,6.706122463664539
158,0.5138320336121318,0.46205069529309073,0.48794136445261127,0.05178133831904108,0.48794136445261127,3.7789575309422196,7.744695994736127
159,0.5119634227226367,0.4665028699701293,0.48923314634638304,0.04546055275250743,0.48923314634638304,3.8631831943230983,7.896405268476878
160,0.5113332885956746,0.4671130723332079,0.48922318046444124,0.044220216262466694,0.48922318046444124,3.8816863579928347,7.934387643504091
161,0.509688253271872,0.4623753471814553,0.4860318002266636,0.04731290609041666,0.4860318002266636,3.713383990772472,7.640207881543378
162,0.5040886215077817,0.4598348490649266,0.4819617352863541,0.044253772442855055,0.4819617352863541,3.780212671688626,7.843387544952381
163,0.49916533278305564,0.46839814940040425,0.48378174109172994,0.030767183382651386,0.48378174109172994,3.6523970594863933,7.549679430323646
164,0.4920140724788175,0.4575850124818346,0.4747995424803261,0.034429059996982925,0.4747995424803261,3.6526895687750955,7.693119394542065
165,0.49307917654335476,0.4210911405877796,0.4570851585655672,0.07198803595557518,0.4570851585655672,3.541856475251854,7.748789057966728
166,0.4854971916817591,0.4282963922874101,0.4568967919845846,0.05720079939434897,0.4568967919845846,3.628680800644191,7.942014179794505
167,0.5034259887199929,0.4499592033181987,0.4766925960190958,0.05346678540179417,0.4766925960190958,3.493061881938742,7.327703243368214
168,0.5030210941460745,0.4127432132065102,0.45788215367629237,0.09027788093956435,0.45788215367629237,3.5811290849473427,7.8210715490761045
169,0.4992599328132409,0.3784915677658121,0.4388757502895265,0.12076836504742877,0.4388757502895265,3.8074444207671987,8.675449528153301
170,0.5198356919401869,0.4028675139696706,0.4613516029549287,0.11696817797051628,0.4613516029549287,3.7136684044709494,8.04954048210764
171,0.52556630882384,0.4044476519218866,0.4650069803728633,0.12111865690195345,0.4650069803728633,3.8231292288167804,8.221659867882467
172,0.5381286022671296,0.3994163649431709,0.4687724836051502,0.13871223732395865,0.4687724836051502,3.648573545955412,7.783250240917781
173,0.521485732524391,0.40216496986708344,0.4618253511957372,0.11932076265730757,0.4618253511957372,3.8745212007443848,8.389581019562158
174,0.512606951285545,0.4087740085871477,0.4606904799363464,0.10383294269839732,0.4606904799363464,3.8992478473056327,8.463921042701799
175,0.5197144318186071,0.42900849781906897,0.474361464818838,0.09070593399953814,0.474361464818838,3.924682649262592,8.273611876886871
176,0.5194832372782459,0.4295101637784685,0.4744967005283572,0.08997307349977735,0.4744967005283572,3.877654925835529,8.172143076058735
177,0.5349577461923571,0.404897069643303,0.46992740791783005,0.13006067654905412,0.46992740791783005,3.8345256927112867,8.159825598812017
178,0.5295543577836028,0.4197834873679523,0.47466892257577753,0.10977087041565053,0.47466892257577753,4.0641040625078455,8.561976293822017
179,0.5427789182203178,0.4736595800402272,0.5082192491302725,0.06911933818009058,0.5082192491302725,4.037987837446951,7.945365793124235
180,0.5330500229720716,0.4449320632622038,0.4889910431171377,0.0881179597098678,0.4889910431171377,3.9969327604326703,8.173836344636698
181,0.48517000629734314,0.4923951156692546,0.48878256098329886,0.007225109371911453,0.48878256098329886,4.5195265653595404,9.24649716689456
182,0.48977570441822676,0.4900948027934103,0.4899352536058185,0.00031909837518351303,0.4899352536058185,4.5512090404563,9.289409175927586
183,0.47040663312497955,0.5006309662036278,0.48551879966430367,0.030224333078648247,0.48551879966430367,4.893770289218672,10.079466114602178
184,0.46012838355128405,0.4598197150871197,0.4599740493192019,0.00030866846416433,0.4599740493192019,4.536234015275832,9.861934650421732
185,0.4709292310470539,0.4753700145300916,0.47314962278857275,0.004440783483037669,0.47314962278857275,4.3199407258879345,9.130178949372857
186,0.49076637083859276,0.42083963898562904,0.4558030049121109,0.06992673185296372,0.4558030049121109,4.521622131512828,9.920123568261028
187,0.5032455266834476,0.4464387390318783,0.47484213285766297,0.05680678765156927,0.47484213285766297,4.2311078593212095,8.910556933644116
188,0.5068967890640534,0.46898173798015136,0.4879392635221024,0.037915051083902085,0.4879392635221024,4.317436426041094,8.848307051325303
189,0.5246004441849367,0.4405846099228474,0.48259252705389205,0.08401583426208925,0.48259252705389205,4.3204883768379325,8.95266323996653
190,0.523454388751055,0.4696674623557128,0.4965609255533839,0.053786926395342216,0.4965609255533839,4.548055543933659,9.15910880193635
191,0.4849364984561837,0.4665789644916541,0.47575773147391887,0.018357533964529604,0.47575773147391887,4.223599052743904,8.877625676537097
192,0.5049152231432054,0.41869651231304283,0.4618058677281241,0.08621871083016253,0.4618058677281241,3.7560546767384486,8.133406132790252
193,0.5236490641275309,0.4430156750637151,0.483332369595623,0.08063338906381579,0.483332369595623,3.9253733534226267,8.121478304270756
194,0.5168672825110886,0.3934509794491474,0.455159130980118,0.12341630306194118,0.455159130980118,4.19192604103243,9.209803243990155
195,0.5224442623368621,0.3802920420260543,0.4513681521814582,0.14215222031080782,0.4513681521814582,4.638546733997552,10.276637178718742
196,0.535576502341291,0.3962321479188549,0.46590432513007296,0.13934435442243603,0.46590432513007296,4.531739226829138,9.726759298840914
197,0.5211379336644779,0.4108425075269192,0.46599022059569856,0.11029542613755872,0.46599022059569856,4.933708387270094,10.587579243536675
198,0.5033726211016352,0.40872875514453083,0.456050688123083,0.09464386595710433,0.456050688123083,5.016154718976429,10.999116654380805
199,0.5179912434692149,0.4182269425095006,0.46810909298935777,0.09976430095971428,0.46810909298935777,4.921533505625724,10.513646454070509
200,0.5190456833637686,0.4207837223358502,0.4699147028498094,0.09826196102791834,0.4699147028498094,4.8156303652930745,10.247881873217766
201,0.5150156020255828,0.40574968864086763,0.46038264533322526,0.1092659133847152,0.46038264533322526,4.593890592873834,9.978418255859259
202,0.5094304698217309,0.4435570032162918,0.4764937365190114,0.06587346660543908,0.4764937365190114,4.5771530987452635,9.605904019186708
203,0.520312129560008,0.4589113383072162,0.4896117339336121,0.06140079125279185,0.4896117339336121,4.865741517215475,9.937959366544174
204,0.5216551056373688,0.46397229081795827,0.4928136982276635,0.057682814819410566,0.4928136982276635,4.768955128641973,9.67699385344373
205,0.4998995307690507,0.46304003811223915,0.4814697844406449,0.03685949265681154,0.4814697844406449,4.472802648803401,9.289892727120456
206,0.5019788249571839,0.4374309556149601,0.469704890286072,0.06454786934222384,0.469704890286072,4.455794375543882,9.486369990378634
207,0.4923651515219073,0.42697711948602735,0.4596711355039673,0.06538803203587995,0.4596711355039673,4.830567488172688,10.50874661267696
208,0.5265620794381968,0.45113870395519057,0.48885039169669364,0.0754233754830062,0.48885039169669364,4.455472855006634,9.11418489313807
209,0.5354542414305119,0.43610302538586665,0.4857786334081893,0.09935121604464525,0.4857786334081893,4.850741902175131,9.985498678981951
210,0.5190137968271042,0.42148282116210667,0.47024830899460546,0.09753097566499758,0.47024830899460546,4.989240781690851,10.609800580373987
211,0.5312894445722914,0.4607391647921693,0.4960143046822304,0.07055027978012213,0.4960143046822304,5.693810902776231,11.479126406291746
212,0.5306751529666606,0.46828595648314225,0.4994805547249014,0.06238919648351832,0.4994805547249014,5.539300692183569,11.090122808153055
213,0.5313441170438886,0.46654780189776357,0.4989459594708261,0.06479631514612505,0.4989459594708261,5.110921399163384,10.243436793403326
214,0.5214969468583154,0.46884363090637904,0.4951702888823472,0.05265331595193634,0.4951702888823472,5.288029223818336,10.679213479778824
215,0.5266023971415402,0.47673514990765037,0.5016687735245953,0.049867247233889855,0.5016687735245953,5.582113612311714,11.127090038100688
216,0.5445751489810063,0.4963537621733188,0.5204644555771626,0.04822138680768756,0.5204644555771626,5.402723789105484,10.3805816731792
217,0.5410030545906113,0.5139042697448114,0.5274536621677113,0.02709878484579986,0.5274536621677113,4.9461695844220355,9.37744855935673
218,0.5322388991298723,0.4843614002527377,0.508300149691305,0.047877498877134606,0.508300149691305,4.635170645225591,9.118963761943744
219,0.516242357773099,0.49124899408221806,0.5037456759276585,0.024993363690880954,0.5037456759276585,4.69575776361089,9.321683516118625
220,0.4910727735011223,0.5297451992473298,0.510408986374226,0.038672425746207495,0.510408986374226,4.731533394914631,9.270082465682774
221,0.5076519267867824,0.5296430077170456,0.518647467251914,0.02199108093026325,0.518647467251914,5.227168632034319,10.078461695245132
