FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
94,0.5936084293338817,0.426882623244022,0.5102455262889518,0.1667258060898597,0.5102455262889518,3.5958657649590453,7.04732443439927
95,0.5949609121686109,0.3758430098096557,0.4854019609891333,0.21911790235895523,0.4854019609891333,3.48033565199894,7.170007399448586
96,0.6641905595496141,0.4200890929752651,0.5421398262624396,0.24410146657434906,0.5421398262624396,3.57803002248415,6.599828769547164
97,0.5825865537122944,0.43610492766207554,0.509345740687185,0.14648162605021886,0.509345740687185,3.708744930725874,7.28138989779754
98,0.585719366636031,0.4471961287556875,0.5164577476958592,0.13852323788034349,0.5164577476958592,3.6201059708428733,7.009491070651428
99,0.5394108089853993,0.4404245943094677,0.4899177016474335,0.0989862146759316,0.4899177016474335,3.6947584509633185,7.541590023261153
100,0.6655827762558854,0.4276497362581722,0.5466162562570288,0.23793303999771315,0.5466162562570288,3.393396769042596,6.208005580146814
101,0.6507325052168953,0.37679554674169696,0.5137640259792962,0.27393695847519833,0.5137640259792962,3.595662593766445,6.9986655584004325
102,0.5709741759742752,0.40809873400063973,0.48953645498745746,0.16287544197363552,0.48953645498745746,3.5199220608186126,7.190316522819118
103,0.6144780521521116,0.43048100452012117,0.5224795283361163,0.18399704763199043,0.5224795283361163,3.5366076717969905,6.768892329733262
104,0.6227421572425275,0.4375963277492396,0.5301692424958835,0.18514582949328784,0.5301692424958835,3.7642293816365777,7.100052360479598
105,0.6095520748579709,0.44882394013453547,0.5291880074962532,0.16072813472343545,0.5291880074962532,3.624269462800724,6.848736954467709
106,0.5590501610920018,0.45844455777585713,0.5087473594339295,0.10060560331614465,0.5087473594339295,3.4362498520117373,6.754334520448749
107,0.500025530389999,0.29193439326886944,0.3959799618294342,0.20809113712112953,0.3959799618294342,3.8353438895167464,9.685701952688191
108,0.36083226887573877,0.1763755648202089,0.26860391684797386,0.18445670405552986,0.26860391684797386,3.696111677427895,13.760453387281927
109,0.2658113155844267,0.12301799949774217,0.19441465754108445,0.14279331608668455,0.19441465754108445,3.9157358637408595,20.14115557574856
110,0.28962846783490653,0.1894274288671807,0.23952794835104363,0.10020103896772584,0.23952794835104363,4.1483944090199545,17.3190412124276
111,0.3723453556202778,0.31095089465442116,0.3416481251373495,0.061394460965856656,0.3416481251373495,3.9506205657206657,11.563419422051375
112,0.40204864792545786,0.3523152141506054,0.37718193103803166,0.049733433774852454,0.37718193103803166,4.49362182756899,11.913672044687353
113,0.45687239898449905,0.34525931962156375,0.4010658593030314,0.1116130793629353,0.4010658593030314,4.366346816696612,10.886857396150372
114,0.4523965372071929,0.3933064589269103,0.4228514980670516,0.05909007828028262,0.4228514980670516,4.19422282743648,9.918902609093754
115,0.4732914327467323,0.37470859039851995,0.4240000115726261,0.09858284234821235,0.4240000115726261,4.267649806825527,10.065211533831597
116,0.477841972776509,0.4211020066393215,0.44947198970791524,0.056739966137187514,0.44947198970791524,4.353595329448759,9.686021441019937
117,0.4758611768590486,0.42180848143963523,0.4488348291493419,0.05405269541941338,0.4488348291493419,4.464277987730332,9.946371577694391
118,0.48728052980124775,0.43057209482002146,0.45892631231063463,0.0567084349812263,0.45892631231063463,4.362242140227682,9.505321493257506
119,0.4869407384304008,0.45273130529000954,0.4698360218602052,0.034209433140391265,0.4698360218602052,4.2047170612702605,8.949328841630049
120,0.49290995979136215,0.4358064065602058,0.464358183175784,0.057103553231156345,0.464358183175784,4.470124743537927,9.626458422604669
121,0.494894993654433,0.4367504848782676,0.4658227392663503,0.05814450877616539,0.4658227392663503,4.428589831109001,9.507028012595153
122,0.4567844686004889,0.43105318416559124,0.44391882638304003,0.02573128443489764,0.44391882638304003,4.273866152380602,9.627584815906978
123,0.5111137286520311,0.43518981522483824,0.47315177193843466,0.07592391342719285,0.47315177193843466,4.1331123676381045,8.735278218879618
124,0.5060422909865792,0.4631612980554908,0.48460179452103497,0.04288099293108838,0.48460179452103497,4.276675432744552,8.825133297270355
125,0.5022739836122785,0.43930719386640316,0.4707905887393408,0.06296678974587533,0.4707905887393408,4.222556421787689,8.969075684147885
126,0.5027296029556668,0.44386361025181686,0.47329660660374184,0.058865992703849956,0.47329660660374184,3.837913160343415,8.108896423076684
127,0.49880503582530816,0.3930958067825437,0.4459504213039259,0.10570922904276447,0.4459504213039259,3.8024376722211404,8.52659284658392
128,0.4675057524580891,0.3794315408251522,0.42346864664162065,0.08807421163293694,0.42346864664162065,3.937085233294546,9.297229593071814
129,0.4511695659274836,0.40097865032850694,0.4260741081279953,0.05019091559897665,0.4260741081279953,4.113272192055639,9.653889108934042
130,0.4542468719245146,0.42223335844654863,0.43824011518553163,0.03201351347796594,0.43824011518553163,4.1197202310293095,9.400600465991573
131,0.49168499981371894,0.40867846971213456,0.4501817347629268,0.08300653010158437,0.4501817347629268,4.076043160856651,9.05421709968567
132,0.47453054531057554,0.41346978970546666,0.44400016750802107,0.061060755605108874,0.44400016750802107,3.922883441955927,8.83531973416442
133,0.4760461939204775,0.4250659124065773,0.4505560531635274,0.05098028151390016,0.4505560531635274,3.563407512870537,7.9089105292237925
134,0.4818796995143097,0.4511212614942095,0.46650048050425963,0.0307584380201002,0.46650048050425963,3.8388456987996697,8.229028391675188
135,0.47379486614549404,0.4121825101076471,0.44298868812657055,0.06161235603784693,0.44298868812657055,3.99778785242018,9.024582251359732
136,0.5003623222575604,0.426834330271022,0.4635983262642912,0.07352799198653837,0.4635983262642912,4.352266270773101,9.388011181670946
137,0.5167586175946176,0.44296352810471984,0.4798610728496687,0.07379508948989777,0.4798610728496687,4.032030084999825,8.402494624236757
138,0.47169958823356367,0.4056415236767792,0.43867055595517146,0.06605806455678448,0.43867055595517146,3.935827744389836,8.972172148230632
139,0.49746531759227786,0.41624214111895175,0.4568537293556148,0.08122317647332611,0.4568537293556148,3.9067585526407975,8.551442839595992
140,0.5311360116717819,0.4193647772060841,0.475250394438933,0.11177123446569781,0.475250394438933,3.946876435029812,8.304835684964303
141,0.5141514562740227,0.41400178838933926,0.464076622331681,0.10014966788468344,0.464076622331681,3.8482569526770676,8.292287884147443
142,0.5027044033945036,0.4682666355845722,0.4854855194895379,0.03443776780993141,0.4854855194895379,3.737795804748323,7.699088138979749
143,0.5530410262258098,0.4543061422163796,0.5036735842210947,0.09873488400943015,0.5036735842210947,3.9982155357112577,7.938108451516855
144,0.5017974173345132,0.46993616611136574,0.48586679172293945,0.03186125122314748,0.48586679172293945,3.8174636115019784,7.857016936606871
145,0.5062205037589877,0.42281823062535057,0.46451936719216913,0.08340227313363718,0.46451936719216913,3.7173327822223285,8.002535620187583
146,0.5236291389135653,0.42113005985456037,0.4723795993840628,0.10249907905900496,0.4723795993840628,3.580226203689192,7.579129599071297
147,0.5009285199270689,0.41722281723281085,0.45907566857993987,0.08370570269425803,0.45907566857993987,3.564128137045807,7.7637051601334806
148,0.4929366666087311,0.4002466344564483,0.4465916505325897,0.09269003215228278,0.4465916505325897,3.405580851704621,7.625715455367882
149,0.4384243881730841,0.4045484529514371,0.4214864205622606,0.033875935221647,0.4214864205622606,3.9456952444560938,9.361381653037737
150,0.45150929004924484,0.46206518297013743,0.4567872365096911,0.010555892920892596,0.4567872365096911,3.872247447313401,8.477135825644394
151,0.42715212042094985,0.43481661073938893,0.4309843655801694,0.007664490318439077,0.4309843655801694,3.7390084311876737,8.675508277787314
152,0.3980807384826739,0.38981243279668704,0.39394658563968044,0.008268305685986854,0.39394658563968044,3.5596648693847106,9.035907402534324
153,0.3570264423499545,0.2247456166075621,0.2908860294787583,0.13228082574239242,0.2908860294787583,3.4696244485631795,11.927779600761287
154,0.3912586662526011,0.30180057065525007,0.3465296184539256,0.08945809559735102,0.3465296184539256,3.438055112664797,9.92138890754563
155,0.36030848203168564,0.3347978193223176,0.34755315067700165,0.025510662709368026,0.34755315067700165,3.602393959460474,10.365015976530039
156,0.3615451913102792,0.24142268531990596,0.30148393831509257,0.12012250599037322,0.30148393831509257,3.486220280342634,11.563535688919686
157,0.35139873088293255,0.29231607290908823,0.3218574018960104,0.05908265797384432,0.3218574018960104,3.2361275471354385,10.054538214973244
158,0.34913711380661244,0.2624691495772771,0.3058031316919448,0.08666796422933531,0.3058031316919448,3.2859713624570674,10.745381658704654
159,0.321818819909842,0.2511406021293106,0.2864797110195763,0.0706782177805314,0.2864797110195763,3.3792597514283824,11.795808294422162
160,0.3277350376149972,0.29169131285350347,0.30971317523425035,0.036043724761493756,0.30971317523425035,3.43615159300099,11.09462518151535
161,0.37190652034454336,0.30621582880605397,0.33906117457529866,0.06569069153848939,0.33906117457529866,3.448772141747233,10.17153363568417
162,0.3206205766946224,0.2549602267991185,0.28779040174687043,0.0656603498955039,0.28779040174687043,3.2055622153491523,11.138530666386309
163,0.2764939930608175,0.20072204539212252,0.23860801922647001,0.075771947668695,0.23860801922647001,3.584046440872949,15.020645376848057
164,0.3024454825308611,0.25999807258164515,0.2812217775562531,0.042447409949215975,0.2812217775562531,3.366135892837258,11.969684290057963
165,0.3300996816196079,0.18361642098381165,0.2568580513017098,0.14648326063579625,0.2568580513017098,3.4371957977930925,13.381693820279374
166,0.3185759379059282,0.18860021970890675,0.25358807880741746,0.12997571819702144,0.25358807880741746,3.3999043693696827,13.407193214124526
167,0.28650646207180536,0.17228240703551795,0.22939443455366165,0.11422405503628741,0.22939443455366165,3.490313616180029,15.215336949962268
168,0.22519382008580113,0.08513262379502913,0.15516322194041512,0.14006119629077202,0.15516322194041512,3.5366917112850635,22.79336344693334
169,0.27446706916385305,0.16943043219494366,0.22194875067939834,0.10503663696890939,0.22194875067939834,3.3314667448109936,15.010072075707457
170,0.2006788901145845,0.13081859325665796,0.16574874168562123,0.06986029685792655,0.16574874168562123,3.3623611051819986,20.285892194339866
171,0.1635957345066729,0.10876774140056017,0.13618173795361654,0.05482799310611272,0.13618173795361654,3.258792119250463,23.929729259002457
172,0.2465755069320903,0.08668440525330869,0.16662995609269948,0.15989110167878162,0.16662995609269948,3.4259723458194924,20.560362771226785
173,0.09138375718287521,0.0609779005573116,0.0761808288700934,0.03040585662556361,0.0761808288700934,3.387338691971461,44.464450468866474
174,0.0968848621081408,0.08606178935739894,0.09147332573276987,0.01082307275074186,0.09147332573276987,3.425115407357515,37.44387098555535
175,0.32607764248035165,0.19699602106433434,0.261536831772343,0.1290816214160173,0.261536831772343,3.3083759975278055,12.649751758129463
176,0.4140868835417015,0.31338160118416125,0.3637342423629314,0.10070528235754023,0.3637342423629314,3.3026208129746997,9.079763267598459
177,0.45311166633573685,0.3645334615737028,0.40882256395471983,0.08857820476203404,0.40882256395471983,3.4661998956238826,8.47849458722095
178,0.49471028498221603,0.38416753098317236,0.4394389079826942,0.11054275399904367,0.4394389079826942,3.5529988531325953,8.085307851876689
179,0.5109248172974684,0.41695993410527404,0.4639423757013712,0.09396488319219437,0.4639423757013712,3.561858460325095,7.677372550719056
180,0.4743495655505139,0.4011622999136826,0.43775593273209823,0.07318726563683131,0.43775593273209823,3.4505232307762475,7.882299182654206
181,0.504587754356513,0.4301937843516723,0.4673907693540927,0.07439397000484071,0.4673907693540927,3.4528534003739226,7.387508754495876
182,0.5183287127383406,0.3720855986222492,0.4452071556802949,0.14624311411609137,0.4452071556802949,3.803189929927956,8.54251752561462
183,0.5141475718672985,0.4356884775868696,0.4749180247270841,0.07845909428042891,0.4749180247270841,3.447325861150406,7.258780845665823
184,0.5013225813012306,0.4295983992333975,0.46546049026731406,0.07172418206783315,0.46546049026731406,3.496943750140696,7.512869133387456
185,0.5105830901972122,0.44296704566970885,0.4767750679334605,0.0676160445275033,0.4767750679334605,3.920940924041251,8.223879954621419
186,0.49835619735164,0.4635133909428226,0.4809347941472313,0.03484280640881737,0.4809347941472313,3.8281167717203926,7.959741774367171
187,0.44336231591912506,0.5420287141832179,0.4926955150511715,0.09866639826409279,0.4926955150511715,3.618620976011645,7.344538087861047
188,0.452338576666202,0.506756761188845,0.47954766892752354,0.054418184522643076,0.47954766892752354,3.6112709702960686,7.5305776761931424
189,0.44405675004631556,0.5050436535265038,0.4745502017864097,0.06098690348018826,0.4745502017864097,3.9911849117480087,8.410458781227957
190,0.4726137204446121,0.5791068775523892,0.5258602989985006,0.10649315710777713,0.5258602989985006,3.806690090402736,7.238976012550417
191,0.5173643478632023,0.5544960582287982,0.5359302030460003,0.03713171036559593,0.5359302030460003,3.6778908203554375,6.862630244483077
192,0.462018829047668,0.5908488542713783,0.5264338416595231,0.12883002522371034,0.5264338416595231,3.7594739872265848,7.141398766035383
193,0.4569861003188573,0.6214779247052388,0.539232012512048,0.1644918243863815,0.539232012512048,3.575568768082111,6.630854038923037
194,0.47356571269575,0.5979954554169353,0.5357805840563427,0.12442974272118534,0.5357805840563427,3.7120254586432457,6.928256769851312
195,0.47050594552654784,0.6746284906187582,0.572567218072653,0.20412254509221034,0.572567218072653,4.122037784264408,7.199220727550216
196,0.4900313950846344,0.6794352183441393,0.5847333067143868,0.18940382325950494,0.5847333067143868,3.4817598261260323,5.954440744431031
197,0.531926366183867,0.6534150799631706,0.5926707230735189,0.12148871377930359,0.5926707230735189,4.244433541074118,7.161537386329795
198,0.5189448286352732,0.6918631368251537,0.6054039827302135,0.1729183081898804,0.6054039827302135,4.307012317457505,7.114278135459247
199,0.5044871908647572,0.6915678808907078,0.5980275358777325,0.1870806900259505,0.5980275358777325,4.187264120395007,7.001791504883311
200,0.5105439710185384,0.8673062551082013,0.6889251130633698,0.3567622840896628,0.5105439710185384,4.404190482104025,6.392843574130112
201,0.4682970818974111,0.7309703753895742,0.5996337286434926,0.2626732934921631,0.5996337286434926,5.453606947346943,9.094896912627377
202,0.49861988970846627,0.5356266067201363,0.5171232482143013,0.03700671701167002,0.5171232482143013,4.25243712312058,8.223256521157845
203,0.42519470979338336,0.5333348571225127,0.47926478345794804,0.10814014732912935,0.47926478345794804,3.9573715674872063,8.257171618023623
204,0.47410167088850147,0.5534763010248716,0.5137889859566865,0.07937463013637008,0.5137889859566865,4.78213815330984,9.307591801341152
205,0.5454479243086939,0.5170135183329817,0.5312307213208378,0.02843440597571223,0.5312307213208378,4.412664597106463,8.306493619448311
206,0.5367996322294356,0.4944985925272496,0.5156491123783427,0.042301039702186016,0.5156491123783427,4.860602975794983,9.426183152679716
207,0.506294245656027,0.5061252268508993,0.5062097362534632,0.000169018805127652,0.5062097362534632,4.734803602471637,9.353442384405035
208,0.508282072527779,0.5040562776343013,0.5061691750810402,0.004225794893477741,0.5061691750810402,4.756049437395465,9.396165692298425
209,0.5378530821557341,0.4799522009239327,0.5089026415398334,0.05790088123180143,0.5089026415398334,4.823863419482416,9.478951425534774
210,0.5214380948892883,0.5085530608660244,0.5149955778776563,0.012885034023263908,0.5149955778776563,4.471549855401207,8.68269563367684
211,0.5252568962828759,0.566742997469221,0.5459999468760484,0.0414861011863451,0.5459999468760484,4.963006050443639,9.08975555554464
212,0.5631513651650409,0.5214415589493849,0.5422964620572129,0.04170980621565601,0.5422964620572129,4.628325913460001,8.534678422762248
213,0.5318198323541323,0.5069933440136748,0.5194065881839036,0.02482648834045753,0.5194065881839036,4.685279786930875,9.02044735957793
214,0.5325874065206953,0.5640389934910596,0.5483132000058775,0.03145158697036432,0.5483132000058775,4.502324962724518,8.21122847795066
215,0.5349680726425913,0.5313229882382616,0.5331455304404265,0.003645084404329646,0.5331455304404265,4.280307437463237,8.028403490370286
216,0.5530662192030723,0.5901205175844129,0.5715933683937426,0.037054298381340556,0.5715933683937426,4.698082959480579,8.219274783895498
217,0.5307618435749937,0.5453412889235563,0.538051566249275,0.014579445348562592,0.538051566249275,4.1970504389611225,7.800461335366995
218,0.5037482488731845,0.49868938707394306,0.5012188179735637,0.005058861799241421,0.5012188179735637,3.9218041675030544,7.824534967300262
219,0.478515676464855,0.4900747719919232,0.4842952242283891,0.011559095527068186,0.4842952242283891,3.9651907579961767,8.1875487504833
220,0.440216458822877,0.6002889542181153,0.5202527065204962,0.16007249539523832,0.5202527065204962,3.8472047050355127,7.394876868139745
