FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5284207938782127,0.5263514839517276,0.5273861389149701,0.00206930992648513,0.5273861389149701,4.569055969639848,8.663587516805238
2,0.5358407488629936,0.5133909567458718,0.5246158528044327,0.022449792117121836,0.5246158528044327,5.003504891832556,9.537464156077975
3,0.5285496987687955,0.5194660843524825,0.524007891560639,0.009083614416313002,0.524007891560639,5.101721090388958,9.735962325289865
4,0.523955423728178,0.5365588073126137,0.5302571155203959,0.01260338358443569,0.5302571155203959,5.022245010042658,9.47133921081627
5,0.5356564503724806,0.5216134936929848,0.5286349720327327,0.014042956679495733,0.5286349720327327,5.087018988286541,9.622933134230015
6,0.5334720493804351,0.5298976807925558,0.5316848650864955,0.0035743685878792952,0.5316848650864955,5.044975416464287,9.488657187267426
7,0.5344449757066247,0.5261141342445862,0.5302795549756054,0.008330841462038552,0.5302795549756054,5.0016329398194115,9.432068223051713
8,0.526574975182962,0.53684847500306,0.531711725093011,0.010273499820097953,0.531711725093011,4.807971325167535,9.042439912955631
9,0.5348802305596362,0.5358089772039178,0.5353446038817771,0.0009287466442816639,0.5353446038817771,4.759579337129573,8.890683314294984
10,0.5312023334675815,0.5276155988380182,0.5294089661527999,0.0035867346295632707,0.5294089661527999,4.862612457271731,9.184983194765664
11,0.5308884525594387,0.5372020612823418,0.5340452569208902,0.006313608722903097,0.5340452569208902,4.977551024432377,9.32046668316299
12,0.535996043743662,0.5347499932778649,0.5353730185107635,0.0012460504657971772,0.5353730185107635,4.941426634651327,9.229876112167169
13,0.5377739441663669,0.5347505006967443,0.5362622224315556,0.0030234434696225776,0.5362622224315556,4.904853033693279,9.146370615952343
14,0.517490981937796,0.5182094358016375,0.5178502088697168,0.0007184538638415061,0.5178502088697168,4.933132752281744,9.526177005989863
15,0.5312873180599389,0.5336206448850681,0.5324539814725036,0.0023333268251292116,0.5324539814725036,5.049026406120736,9.482559210389663
16,0.5436280150621092,0.5339244820094655,0.5387762485357874,0.00970353305264371,0.5387762485357874,5.104961204472806,9.47510440251658
17,0.5392479965990489,0.5422465704094697,0.5407472835042593,0.0029985738104207904,0.5407472835042593,5.081304131861009,9.396818600607885
18,0.5407057266049826,0.5311251114726789,0.5359154190388308,0.009580615132303683,0.5359154190388308,4.792631281986632,8.94288746269376
19,0.5421374444132238,0.5159937921385336,0.5290656182758786,0.026143652274690177,0.5290656182758786,4.621282457777989,8.734800180056766
20,0.537252316866436,0.4966865322159218,0.5169694245411789,0.04056578465051425,0.5169694245411789,4.4707810979964435,8.648057091508564
21,0.5329825917863542,0.5165038330430227,0.5247432124146885,0.01647875874333149,0.5247432124146885,4.35373973512221,8.296895761810413
22,0.55487939703262,0.5243837392598295,0.5396315681462247,0.030495657772790508,0.5396315681462247,4.397008964666051,8.14816853611979
23,0.5368761642981665,0.5240344133703217,0.5304552888342442,0.012841750927844786,0.5304552888342442,4.55210642391757,8.581508224607417
24,0.549894556478749,0.5148557277163373,0.5323751420975431,0.03503882876241171,0.5323751420975431,4.5127666868912115,8.476666790096617
25,0.5570174372402144,0.5352718063033334,0.5461446217717738,0.021745630936880977,0.5461446217717738,4.426724650160209,8.1054073842186
26,0.5429386116009385,0.5419530968077836,0.5424458542043611,0.0009855147931548958,0.5424458542043611,4.488536203084004,8.274625325817297
27,0.5325649938377297,0.538565677209747,0.5355653355237384,0.0060006833720173125,0.5355653355237384,4.151339491701616,7.75132223156667
28,0.5167772634604944,0.5400355205198973,0.5284063919901958,0.023258257059402987,0.5284063919901958,3.898829951303606,7.378468562083454
29,0.5350465941655299,0.5294614727528424,0.5322540334591861,0.0055851214126875215,0.5322540334591861,4.008135833863294,7.530494053401369
30,0.54610519171119,0.5087032246099088,0.5274042081605494,0.037401967101281186,0.5274042081605494,4.068385029476548,7.71397908193799
31,0.546761156582682,0.4769590021271586,0.5118600793549203,0.0698021544555234,0.5118600793549203,3.8824274291069383,7.584938903615669
32,0.5617408086992045,0.5072026881490337,0.534471748424119,0.05453812055017082,0.534471748424119,3.928468460662874,7.350189176969405
33,0.5535424665757304,0.4930314592346266,0.5232869629051785,0.06051100734110376,0.5232869629051785,4.141137794736556,7.913703356463985
34,0.5544646732206142,0.4772545318402677,0.5158596025304409,0.07721014138034649,0.5158596025304409,4.352469805363668,8.437314695730276
35,0.5584372121046624,0.4898039817579183,0.5241205969312903,0.06863323034674407,0.5241205969312903,4.337723175365611,8.276192923466173
36,0.5557411168119224,0.45408037777890126,0.5049107472954119,0.10166073903302114,0.5049107472954119,4.312130190793934,8.540381075055636
37,0.5386626958155007,0.45926054701619906,0.4989616214158499,0.07940214879930169,0.4989616214158499,4.224195240995172,8.465972250548301
38,0.5142920975123977,0.47844582521466095,0.4963689613635293,0.035846272297736737,0.4963689613635293,4.255230552196713,8.57271683649913
39,0.5141731027240721,0.4712942742830893,0.4927336885035807,0.04287882844098284,0.4927336885035807,4.46174155143669,9.055077124900638
40,0.5307163212650724,0.4700906556403798,0.5004034884527261,0.060625665624692626,0.5004034884527261,4.3099714372377464,8.612992388531113
41,0.5363590847663805,0.4577913757791963,0.49707523027278844,0.07856770898718418,0.49707523027278844,4.584677935057305,9.22330797400887
42,0.5289804155316851,0.47393466447744653,0.5014575400045658,0.055045751054238534,0.5014575400045658,4.475075454152332,8.924136336870289
43,0.5164247897720423,0.4441629692542035,0.4802938795131229,0.0722618205178388,0.4802938795131229,4.478997451375159,9.325535140934022
44,0.5261377798424367,0.42984610604487655,0.47799194294365666,0.09629167379756015,0.47799194294365666,4.446404751403493,9.302258787085064
45,0.5316437879107335,0.4462019728145482,0.48892288036264087,0.08544181509618531,0.48892288036264087,4.1616683824157015,8.511911693167098
46,0.5220230677969744,0.46949036246451276,0.4957567151307436,0.05253270533246163,0.4957567151307436,4.126546928885838,8.323733805194273
