FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
67,0.4899940211003332,0.44657153329119376,0.4682827771957635,0.04342248780913943,0.4682827771957635,4.061597349689833,8.673386140767464
68,0.499787792983316,0.4619022609448928,0.48084502696410436,0.03788553203842321,0.48084502696410436,3.6122897652211288,7.512378339499372
69,0.4792933772217434,0.43961790692385705,0.4594556420728002,0.03967547029788637,0.4594556420728002,3.519073052082374,7.659222631822162
70,0.4588955465069341,0.5088589157469221,0.4838772311269281,0.04996336923998801,0.4838772311269281,3.793661279500969,7.8401318257230335
71,0.47993984663755285,0.46918573968053656,0.4745627931590447,0.010754106957016285,0.4745627931590447,3.8445796816906124,8.101308693204151
72,0.49471487346476944,0.41788071438994107,0.45629779392735526,0.07683415907482838,0.45629779392735526,3.6561076609370886,8.012547309223148
73,0.4862643053084815,0.45344678919798653,0.46985554725323403,0.03281751611049499,0.46985554725323403,3.707562934704465,7.89085700143119
74,0.47654999071644966,0.45649737580615135,0.4665236832613005,0.020052614910298305,0.4665236832613005,3.941620918522219,8.448919229497106
75,0.4684111607613488,0.4366408588856434,0.4525260098234961,0.0317703018757054,0.4525260098234961,3.6820449124542334,8.13664813187287
76,0.5078768439630121,0.4759673645302722,0.4919221042466422,0.03190947943273992,0.4919221042466422,3.9759031663820372,8.082383637691915
77,0.49044886401937077,0.42991717093984516,0.460183017479608,0.060531693079525606,0.460183017479608,3.6761177641083815,7.9883820664270395
78,0.48852652798952345,0.4539064572671028,0.4712164926283131,0.034620070722420626,0.4712164926283131,4.041870426423052,8.577523260866009
79,0.500057942769509,0.47462854535024784,0.4873432440598784,0.025429397419261146,0.4873432440598784,4.455884115102217,9.143215114632298
80,0.47800921273905117,0.4544771414038152,0.46624317707143315,0.023532071335235993,0.46624317707143315,4.158782076759813,8.919770371508612
81,0.48135652367232573,0.47212582415154164,0.4767411739119337,0.009230699520784091,0.4767411739119337,4.083124896805488,8.564657554750548
82,0.49088976222272596,0.48903338189592704,0.4899615720593265,0.001856380326798912,0.4899615720593265,3.9197755313777036,8.000169308998547
83,0.4832099058306079,0.45075022726347636,0.46698006654704216,0.032459678567131556,0.46698006654704216,3.771810397903342,8.077026554458682
84,0.5298945897268482,0.5095517757349362,0.5197231827308921,0.020342813991912068,0.5197231827308921,3.8319273222330836,7.373015962263166
85,0.49290713670589315,0.4924574157674098,0.4926822762366515,0.0004497209384833334,0.4926822762366515,4.0357271108885096,8.19133812102065
86,0.47655991387099356,0.40848816860804466,0.4425240412395191,0.0680717452629489,0.4425240412395191,3.8752113371931833,8.757063969538548
87,0.500145431811364,0.3824768970459686,0.44131116442866625,0.11766853476539535,0.44131116442866625,4.1545138265724555,9.414023848571802
88,0.4822118183591578,0.4097018516707279,0.4459568350149429,0.07250996668842985,0.4459568350149429,3.9705086817240325,8.903347521494968
89,0.4953311738855727,0.4311327661448846,0.46323197001522864,0.06419840774068808,0.46323197001522864,3.8743193220448244,8.363669981407927
90,0.46760362532310384,0.4227708180975733,0.44518722171033853,0.04483280722553057,0.44518722171033853,3.928946326664941,8.825379829121227
91,0.48225572481771684,0.42142190037641486,0.4518388125970658,0.060833824441301976,0.4518388125970658,3.9910529196056124,8.832912995379825
92,0.5086517429357964,0.4506871321231005,0.47966943752944846,0.05796461081269588,0.47966943752944846,3.855479897852963,8.037785183293574
93,0.49774292002988035,0.4100249196972183,0.45388391986354937,0.08771800033266203,0.45388391986354937,4.132439331918354,9.104617174278138
94,0.5105532390490147,0.47618618367561594,0.49336971136231533,0.03436705537339879,0.49336971136231533,3.9727067438625454,8.052190177813962
95,0.4896854640667165,0.47709057567105856,0.4833880198688875,0.012594888395657922,0.4833880198688875,4.256469168637814,8.805491641667752
96,0.4954997116491013,0.48181567478086096,0.4886576932149811,0.013684036868240324,0.4886576932149811,3.9696360153316017,8.12355166090712
97,0.5174884075771232,0.530252975276246,0.5238706914266846,0.01276456769912282,0.5238706914266846,4.005537961225418,7.646043244597108
98,0.5081389580284432,0.43510983706967077,0.471624397549057,0.07302912095877245,0.471624397549057,3.8363888964745927,8.134415684200356
99,0.4989744993227363,0.43150731069692133,0.46524090500982884,0.06746718862581497,0.46524090500982884,3.9364240561865973,8.461044619675983
100,0.4849865689472925,0.46510421496810034,0.4750453919576964,0.019882353979192136,0.4750453919576964,3.6037978089927605,7.586217801505766
101,0.4916153300364949,0.4485535717602229,0.47008445089835893,0.043061758276271955,0.47008445089835893,4.25679556718433,9.055384748526237
102,0.4723860924697147,0.4064954397060758,0.4394407660878953,0.06589065276363887,0.4394407660878953,4.110947461030387,9.35495242653052
103,0.49011360290641043,0.4413120087289372,0.4657128058176738,0.048801594177473206,0.4657128058176738,3.944237987029662,8.469249584203677
104,0.4930174855796816,0.4614892398554519,0.4772533627175668,0.031528245724229687,0.4772533627175668,4.237873945219003,8.879715212665625
105,0.4798919903231446,0.4849442657854947,0.48241812805431966,0.005052275462350098,0.48241812805431966,4.069238153832159,8.435085493665296
106,0.5136472691707462,0.4252540479522296,0.46945065856148793,0.08839322121851662,0.46945065856148793,4.314780594340669,9.191126938797394
107,0.4941560369088597,0.46790862081475965,0.4810323288618097,0.02624741609410003,0.4810323288618097,4.075358794718792,8.472109981384547
108,0.5346532943578329,0.46302620752229984,0.4988397509400664,0.0716270868355331,0.4988397509400664,4.236398761137811,8.49250436268219
109,0.5253880310273186,0.45426854242554965,0.4898282867264341,0.07111948860176892,0.4898282867264341,4.023643786323591,8.21439654539749
110,0.49502023155780245,0.5119827826019674,0.503501507079885,0.016962551044164942,0.503501507079885,3.9420939718596024,7.829358832950136
111,0.5129228391849494,0.4386773913019567,0.47580011524345306,0.0742454478829927,0.47580011524345306,3.9104445083797685,8.218670788633391
112,0.4791529607656532,0.4657926162999259,0.47247278853278957,0.013360344465727314,0.47247278853278957,3.983593973627549,8.431372282831667
113,0.49457388776202277,0.5075964941792473,0.5010851909706351,0.01302260641722458,0.5010851909706351,4.175881260035657,8.33367526177874
114,0.49323441300144627,0.4212182564887201,0.4572263347450832,0.07201615651272619,0.4572263347450832,4.0005982663888195,8.749710947028605
115,0.5010854681253101,0.4379523348458762,0.46951890148559317,0.06313313327943387,0.46951890148559317,4.234640171609548,9.019104786220165
116,0.5454169312524156,0.4304347892820458,0.4879258602672307,0.11498214197036982,0.4879258602672307,3.998575801214998,8.19504790958411
117,0.49653961598240753,0.4130611272292266,0.4548003716058171,0.08347848875318092,0.4548003716058171,4.056990949164599,8.92037738412593
118,0.476822191875395,0.41769245062650023,0.44725732125094764,0.05912974124889475,0.44725732125094764,3.9522050498982906,8.836535171395848
119,0.5003332270364561,0.448850253367109,0.4745917402017825,0.05148297366934712,0.4745917402017825,4.141347221401426,8.726125784744266
120,0.48458584562197515,0.4130918856405728,0.44883886563127395,0.07149395998140234,0.44883886563127395,4.053152546657195,9.030306546552286
121,0.4835982986808551,0.47920167800288505,0.48139998834187003,0.004396620677970031,0.48139998834187003,4.325777699052032,8.985828425031134
122,0.49810209783033566,0.47904094513924483,0.4885715214847902,0.01906115269109082,0.4885715214847902,4.213726048355585,8.624583838922677
123,0.5193323045777011,0.4615761707290561,0.4904542376533786,0.057756133848644975,0.4904542376533786,4.187103661084236,8.537195398938342
124,0.4888551558262971,0.434442619671026,0.46164888774866153,0.05441253615527114,0.46164888774866153,4.011628149568411,8.68978190141874
125,0.5110339765961337,0.44698689560214094,0.4790104360991373,0.06404708099399276,0.4790104360991373,4.301313390926144,8.979581793570636
126,0.5070510531627417,0.45964562000304626,0.483348336582894,0.04740543315969542,0.483348336582894,4.300355796307799,8.897011680457682
127,0.5035089528391168,0.42134679731803887,0.46242787507857785,0.08216215552107792,0.46242787507857785,4.235473133231656,9.159208087341069
128,0.4951921981943378,0.42274400669867157,0.45896810244650466,0.07244819149566623,0.45896810244650466,4.094815708263465,8.921787127332534
129,0.49626662257436643,0.42135208116472644,0.4588093518695464,0.07491454140963999,0.4588093518695464,4.000469360240071,8.719241105132328
130,0.5019369576712416,0.44993420137832907,0.4759355795247853,0.05200275629291251,0.4759355795247853,4.130528464965988,8.678755366619702
131,0.4538167733047072,0.4093230882666402,0.43156993078567374,0.044493685038067,0.43156993078567374,4.191590312476713,9.712424368504811
132,0.47948496805150387,0.4380747865026702,0.458779877277087,0.04141018154883369,0.458779877277087,3.963332821552681,8.638854966951758
133,0.43073416003043297,0.48519683725095547,0.45796549864069425,0.054462677220522504,0.45796549864069425,3.6043273070428374,7.870303151091044
134,0.4441897982732357,0.46247129800039716,0.4533305481368164,0.018281499727161477,0.4533305481368164,3.738062496685517,8.245776756163716
135,0.41453446174954584,0.4230792050166087,0.4188068333830772,0.008544743267062838,0.4188068333830772,3.9207894362494145,9.361808651921203
136,0.4495990215625028,0.42209585073217454,0.4358474361473387,0.027503170830328272,0.4358474361473387,3.942855114042577,9.04641116831003
137,0.4504552920003001,0.41123885810910704,0.43084707505470354,0.03921643389119306,0.43084707505470354,3.8451439135935574,8.924614175703407
138,0.4694053650943324,0.41858818314795476,0.4439967741211436,0.05081718194637763,0.4439967741211436,3.7073269561445743,8.349896152923485
139,0.4910799354058829,0.4362592055781535,0.4636695704920182,0.0548207298277294,0.4636695704920182,3.9593961208873893,8.539262381798997
140,0.45583677395120364,0.41903088470640293,0.43743382932880326,0.036805889244800716,0.43743382932880326,4.049001398577783,9.256260323511226
141,0.4925541382971175,0.40742302012282067,0.4499885792099691,0.08513111817429686,0.4499885792099691,4.064831524965905,9.03318820247039
142,0.4534664789228979,0.4170793603114188,0.4352729196171583,0.036387118611479086,0.4352729196171583,3.650745304932434,8.387255766206236
143,0.46853669379548746,0.43897847714976085,0.4537575854726241,0.02955821664572661,0.4537575854726241,3.8115920074207046,8.400062344854538
144,0.4804041234581341,0.42623543774220085,0.4533197806001675,0.05416868571593325,0.4533197806001675,3.782510850442629,8.344023385511255
145,0.4930176795138741,0.418544750405603,0.45578121495973856,0.07447292910827108,0.45578121495973856,3.8547261438285716,8.457404599636865
146,0.4639687437758804,0.4345962830442039,0.4492825134100421,0.029372460731676486,0.4492825134100421,3.8618596933378355,8.595615404718124
147,0.49854119547691356,0.4290338804835892,0.4637875379802514,0.06950731499332435,0.4637875379802514,3.6908637704743525,7.958091729992783
148,0.4804292028597957,0.467551421228876,0.47399031204433584,0.012877781630919682,0.47399031204433584,3.638433692946008,7.676177340531125
149,0.45743941838213187,0.44662045908873094,0.4520299387354314,0.010818959293400932,0.4520299387354314,3.3930974756729517,7.506355630260361
150,0.4394853234062085,0.4653198249592798,0.45240257418274415,0.02583450155307132,0.45240257418274415,3.7274647293014938,8.239265074994503
151,0.48676261954493066,0.48378730831964656,0.48527496393228864,0.002975311225284105,0.48527496393228864,3.83932443927813,7.911647467174586
152,0.4857822509704288,0.4436748542114561,0.4647285525909425,0.04210739675897274,0.4647285525909425,3.8035846435752996,8.184529705286353
153,0.4914800410035379,0.4415875309687144,0.46653378598612616,0.049892510034823534,0.46653378598612616,3.7066960630210537,7.945182480591629
154,0.5053463827949707,0.4411705585812627,0.47325847068811666,0.06417582421370799,0.47325847068811666,3.761803009055946,7.948728320882019
155,0.47842148187483463,0.4283084286494912,0.4533649552621629,0.05011305322534343,0.4533649552621629,4.01101289544533,8.847205433260543
156,0.4638001509507189,0.4299946467740394,0.44689739886237917,0.03380550417667949,0.44689739886237917,3.7868735966002323,8.47369800370306
157,0.45066402372838016,0.4498487120023008,0.4502563678653405,0.0008153117260793485,0.4502563678653405,4.0218660139768465,8.932391190921875
158,0.4701478998333152,0.44302020297753414,0.4565840514054247,0.027127696855781036,0.4565840514054247,3.9231464527506446,8.59238609118013
159,0.47360803453771366,0.4296580576783077,0.4516330461080107,0.04394997685940594,0.4516330461080107,4.190612730409301,9.27880004911574
160,0.46418705201520705,0.4268309212427461,0.44550898662897653,0.03735613077246097,0.44550898662897653,4.100018225702842,9.20299780421123
161,0.5218137335436824,0.4458330509726545,0.4838233922581685,0.07598068257102791,0.4838233922581685,4.2573299713185495,8.799347115996481
162,0.5268473273353019,0.47458748162375075,0.5007174044795264,0.05225984571155118,0.5007174044795264,4.089510622289484,8.167302725457185
163,0.5105530573440576,0.4084388678185252,0.45949596258129144,0.10211418952553247,0.45949596258129144,3.853297694859558,8.385922856020425
164,0.4875974527406227,0.48845283393572175,0.48802514333817226,0.0008553811950990364,0.48802514333817226,4.122654554535425,8.447627362671911
165,0.49770163061213174,0.4174716856402107,0.4575866581261712,0.08022994497192104,0.4575866581261712,3.9792322227689416,8.69612815868364
166,0.49739484217846425,0.4294914413081831,0.4634431417433237,0.06790340087028113,0.4634431417433237,3.7080140364374166,8.001011779975993
167,0.4908302605965913,0.452889767631465,0.4718600141140281,0.037940492965126305,0.4718600141140281,3.848749084597032,8.156548487846559
168,0.47756327570018936,0.4566131972846812,0.46708823649243525,0.020950078415508167,0.46708823649243525,3.5147696146364007,7.524851494934457
169,0.47273343633724063,0.42425951590453115,0.4484964761208859,0.04847392043270948,0.4484964761208859,3.362256804559134,7.496729592258569
170,0.46321603694289853,0.4509203741089872,0.45706820552594285,0.012295662833911314,0.45706820552594285,3.7257310879209635,8.151367876559714
171,0.4607746435315622,0.3793710581533475,0.4200728508424548,0.08140358537821474,0.4200728508424548,3.2068240731079753,7.633971266357013
172,0.4726097200990942,0.4103028832626079,0.44145630168085104,0.0623068368364863,0.44145630168085104,3.668427519787233,8.309831586545812
173,0.457623856341982,0.4432992620889138,0.4504615592154479,0.014324594253068201,0.4504615592154479,3.8171156684508594,8.473787807996287
174,0.48258325989173284,0.39671924769211075,0.4396512537919218,0.08586401219962209,0.4396512537919218,3.447540428339405,7.84153439482981
175,0.4774325129915674,0.3878679570026218,0.4326502349970946,0.08956455598894564,0.4326502349970946,3.564365884170933,8.238446661643138
176,0.516789646685728,0.47677992151937104,0.49678478410254956,0.04000972516635698,0.49678478410254956,3.7366589850379626,7.52168565667385
177,0.4638273130054776,0.4101413482845355,0.4369843306450065,0.05368596472094206,0.4369843306450065,3.5120640350627044,8.037047987232759
178,0.4646708553668036,0.41042033602108596,0.4375455956939448,0.05425051934571762,0.4375455956939448,3.6695670708451376,8.386707824187386
179,0.4510211824586748,0.4054606378791154,0.4282409101688951,0.04556054457955938,0.4282409101688951,4.179891454304486,9.760607534333811
180,0.4611438691008526,0.428700035550849,0.4449219523258508,0.032443833550003576,0.4449219523258508,3.5571222631231585,7.994935391540317
181,0.4535559549192898,0.4075305226360706,0.4305432387776802,0.0460254322832192,0.4305432387776802,3.571237505805458,8.294724395032341
182,0.45024463520047153,0.40981073260626466,0.4300276839033681,0.04043390259420687,0.4300276839033681,3.5377166952133003,8.226718482636722
183,0.4791866334559665,0.4207241364627402,0.4499553849593534,0.05846249699322631,0.4499553849593534,3.581169388970607,7.95894328344156
184,0.44590424227943415,0.43459336352054373,0.4402488028999889,0.01131087875889042,0.4402488028999889,3.7198943011213323,8.449527350484082
185,0.43769531750722773,0.4161719960753229,0.4269336567912753,0.02152332143190483,0.4269336567912753,3.810663789875583,8.925657954717279
186,0.46193499294741375,0.4524125004253055,0.4571737466863596,0.009522492522108239,0.4571737466863596,3.7542511254696653,8.211869453748925
187,0.4548121435810785,0.4127276010331814,0.43376987230712993,0.04208454254789712,0.43376987230712993,3.4457236770527393,7.943667592047521
188,0.46554222915254845,0.42324979318756456,0.4443960111700565,0.04229243596498389,0.4443960111700565,3.7702629770255767,8.484016242852402
189,0.4659788500173565,0.43995924084047977,0.45296904542891814,0.026019609176876735,0.45296904542891814,3.5176831153229586,7.7658355484138015
190,0.46333591651413836,0.4485732192391283,0.45595456787663335,0.014762697275010062,0.45595456787663335,3.7304636567097407,8.181656506003213
191,0.5067087205386638,0.4329987754346358,0.4698537479866498,0.07370994510402801,0.4698537479866498,3.7319987212964847,7.94289443744636
192,0.4894620603829421,0.44601878628024744,0.46774042333159477,0.04344327410269466,0.46774042333159477,3.6211682023391143,7.741832909258653
193,0.4778944448084257,0.402207481028592,0.44005096291850887,0.0756869637798337,0.44005096291850887,3.722060111665497,8.45824785152162
194,0.4878466525734336,0.39858212922433556,0.4432143908988846,0.08926452334909807,0.4432143908988846,3.6865180387989978,8.317685784801252
195,0.5069386996893707,0.43465245737499203,0.47079557853218135,0.07228624231437863,0.47079557853218135,3.9436288089485325,8.37652048739231
196,0.5044282793167778,0.43405033079108446,0.46923930505393113,0.07037794852569335,0.46923930505393113,3.4458050446184774,7.343385363300801
197,0.5249835865676526,0.42803337045090295,0.4765084785092778,0.0969502161167497,0.4765084785092778,3.5794481226892514,7.511824624584425
198,0.46560742542273054,0.4347681026673992,0.4501877640450649,0.030839322755331355,0.4501877640450649,3.6963836536568886,8.210759929243372
199,0.47264398031644395,0.42486501902375634,0.44875449967010017,0.047778961292687605,0.44875449967010017,3.6981909181910253,8.24101133450413
200,0.45968147176470336,0.42153865004406443,0.4406100609043839,0.03814282172063893,0.4406100609043839,3.591349332780449,8.150856395355444
201,0.46160642293368914,0.3954915497064481,0.42854898632006866,0.06611487322724102,0.42854898632006866,3.655545746861009,8.530053421082663
202,0.4884202046027064,0.4414777811321755,0.46494899286744096,0.0469424234705309,0.46494899286744096,3.656359947537769,7.8640022962265315
203,0.491120274521466,0.4427833203835665,0.46695179745251625,0.04833695413789951,0.46695179745251625,4.044489585578235,8.661471285993956
204,0.4780132457378745,0.43215444941969816,0.45508384757878634,0.045858796318176354,0.45508384757878634,3.9242196054868432,8.62306941097808
205,0.4821931076613349,0.47194502367859054,0.4770690656699627,0.01024808398274435,0.4770690656699627,3.9361286322120566,8.250647370490121
206,0.4911717429190723,0.4605227150018507,0.4758472289604615,0.030649027917221572,0.4758472289604615,3.9623449474785546,8.326926598132589
207,0.48663191873646827,0.46703251911914,0.47683221892780414,0.01959939961732826,0.47683221892780414,3.8527573944005225,8.079901570124099
208,0.5577288413499909,0.4490275393655384,0.5033781903577647,0.10870130198445249,0.5033781903577647,4.181159855056066,8.306199861548235
209,0.5004481123145338,0.4435369665441122,0.47199253942932295,0.05691114577042161,0.47199253942932295,3.7020648686750572,7.843481748993644
210,0.4954973631642054,0.4434936268720207,0.46949549501811305,0.05200373629218469,0.46949549501811305,3.8704980804773634,8.243951478869974
211,0.5033113175741584,0.4121919514678537,0.45775163452100603,0.09111936610630467,0.45775163452100603,3.7365683138051113,8.162872684693038
212,0.4724302576598364,0.4692483960741411,0.4708393268669887,0.003181861585695278,0.4708393268669887,3.640006093042778,7.730887980967387
213,0.49399068911861704,0.44104333373577265,0.4675170114271948,0.0529473553828444,0.4675170114271948,3.692378349815764,7.897848120101547
214,0.4914482342665546,0.43934912974288154,0.46539868200471807,0.05209910452367306,0.46539868200471807,3.7701857364959466,8.100980690911637
215,0.46514602474368566,0.4699552478397062,0.4675506362916959,0.004809223096020554,0.4675506362916959,3.7608527234665847,8.043733515786
216,0.4938930938109466,0.4719624324148444,0.48292776311289554,0.02193066139610217,0.48292776311289554,3.6011659198155903,7.456945313317458
217,0.4941012487133225,0.4488252993537711,0.4714632740335468,0.045275949359551426,0.4714632740335468,3.7345706807167884,7.92123350089631
218,0.487485647525737,0.45208663430640295,0.46978614091606996,0.03539901321933403,0.46978614091606996,3.4740704245477354,7.395004070944695
219,0.5052747710382717,0.458611520368073,0.4819431457031723,0.046663250670198664,0.4819431457031723,3.633392247905651,7.539047458812598
