FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.5668605059320024,0.46804940220583835,0.5174549540689204,0.09881110372616408,0.5174549540689204,4.0445515582583145,7.816238933369292
27,0.5525827512915826,0.4632559755721089,0.5079193634318457,0.08932677571947373,0.5079193634318457,3.9871127911228608,7.8498932668824395
28,0.5279259558790739,0.4845937858785038,0.5062598708787889,0.04333217000057005,0.5062598708787889,4.034967452407142,7.970150676574587
29,0.5157738592064695,0.4700267241846885,0.492900291695579,0.04574713502178096,0.492900291695579,4.234383022717352,8.590749679110672
30,0.5254509911945834,0.46708270119260914,0.4962668461935963,0.05836829000197424,0.4962668461935963,4.389621360602002,8.845284334971648
31,0.5108256317630152,0.5441619374864333,0.5274937846247243,0.03333630572341806,0.5274937846247243,4.406124807301604,8.352941656812622
32,0.5094249749850914,0.5437246552492765,0.526574815117184,0.03429968026418506,0.526574815117184,4.340879801255982,8.243614538021463
33,0.48283066948886094,0.5000287210672263,0.4914296952780436,0.017198051578365348,0.4914296952780436,4.251983880483514,8.652272993144635
34,0.4899779518041907,0.49990266246296894,0.49494030713357984,0.009924710658778257,0.49494030713357984,4.230482957088131,8.547460968755496
35,0.4695934276245806,0.48783964710556843,0.4787165373650745,0.018246219480987813,0.4787165373650745,4.322717271268651,9.029805602834436
36,0.4942244180129625,0.46428832132480635,0.4792563696688844,0.029936096688156166,0.4792563696688844,4.3626199113712865,9.102893957122356
37,0.5136224075143231,0.48187265050188094,0.49774752900810204,0.03174975701244215,0.49774752900810204,4.447979185323486,8.936215503042877
38,0.5298843058472675,0.470674095052906,0.5002792004500868,0.059210210794361506,0.5002792004500868,4.431555466787212,8.858164526528924
39,0.5035391331824471,0.5495698140692385,0.5265544736258428,0.04603068088679141,0.5265544736258428,4.214623272788611,8.004154335194999
40,0.5155304181971385,0.5228231578543405,0.5191767880257395,0.0072927396572020076,0.5191767880257395,3.987201086571057,7.679852371160672
41,0.5350635224127241,0.5331673726314345,0.5341154475220793,0.0018961497812896022,0.5341154475220793,4.128252069765886,7.7291381271934325
42,0.4979983920157615,0.48553646713974924,0.4917674295777554,0.012461924876012276,0.4917674295777554,4.319254320583468,8.783124015130678
43,0.49268775433349865,0.4819665177630035,0.48732713604825106,0.010721236570495174,0.48732713604825106,4.089343915182133,8.391373294626549
44,0.5106774984846816,0.5261056837101586,0.5183915910974202,0.015428185225477065,0.5183915910974202,3.9690754323223216,7.656519705344569
45,0.5508060863678437,0.5415985780768944,0.546202332222369,0.009207508290949296,0.546202332222369,4.035053715951414,7.38747068240029
46,0.5750784486643875,0.5446075428469991,0.5598429957556933,0.030470905817388427,0.5598429957556933,4.172251452005497,7.452538450309026
47,0.543508897872944,0.5227929080108876,0.5331509029419158,0.02071598986205636,0.5331509029419158,4.240379341287915,7.953431791805262
48,0.5589326103788965,0.5173213171771156,0.5381269637780061,0.04161129320178092,0.5381269637780061,4.157485815760924,7.72584556360572
49,0.545254284934299,0.520022397763773,0.532638341349036,0.025231887170525935,0.532638341349036,4.304929509646287,8.082274923624551
50,0.5453047527985807,0.5214694718907162,0.5333871123446485,0.023835280907864465,0.5333871123446485,4.400972146005781,8.25099077977364
51,0.5490045785173567,0.4908598073241638,0.5199321929207603,0.058144771193192946,0.5199321929207603,4.315219453462518,8.299581199658807
52,0.5717299401886812,0.4923566919842555,0.5320433160864684,0.07937324820442565,0.5320433160864684,4.690115047241499,8.815287976438475
53,0.535845690702183,0.5046670571465324,0.5202563739243578,0.031178633555650648,0.5202563739243578,4.442866007885263,8.539762760371735
54,0.5199012981652646,0.5013669488058622,0.5106341234855634,0.018534349359402458,0.5106341234855634,4.165660147089834,8.1578178102459
55,0.5225571132007543,0.5070843203321668,0.5148207167664605,0.015472792868587493,0.5148207167664605,3.834753938593909,7.448717220782471
56,0.5333624087179939,0.5017888299429026,0.5175756193304483,0.03157357877509126,0.5175756193304483,3.998931372207749,7.726274621244504
57,0.49901628899735007,0.5086580726388734,0.5038371808181117,0.00964178364152335,0.5038371808181117,3.8111929550226153,7.564334471771505
58,0.5140052423661349,0.4759298143258284,0.4949675283459817,0.03807542804030645,0.4949675283459817,4.365156199348908,8.819075897636802
59,0.5373368338969596,0.4775573521352831,0.5074470930161213,0.05977948176167652,0.5074470930161213,3.496748607044745,6.890863412500926
60,0.5066248186181029,0.49256269014133813,0.49959375437972053,0.014062128476764801,0.49959375437972053,3.559853235025014,7.125495873031505
61,0.4525087293286777,0.5295933019872434,0.49105101565796055,0.07708457265856572,0.49105101565796055,3.5302658503393607,7.189203845977486
62,0.4850560019148885,0.5185986813164134,0.5018273416156509,0.03354267940152489,0.5018273416156509,3.266202014392578,6.508617095028989
63,0.4724490509931116,0.47903180134735823,0.47574042617023493,0.006582750354246658,0.47574042617023493,3.28731179086815,6.9098853282900246
64,0.47504714239634277,0.5389069434803747,0.5069770429383588,0.06385980108403194,0.5069770429383588,3.546370188476632,6.995129735899739
65,0.47736638781781154,0.5263066046436228,0.5018364962307171,0.048940216825811234,0.5018364962307171,3.803059466507669,7.578283953184683
66,0.47169250624184356,0.5357138127499677,0.5037031594959056,0.0640213065081241,0.5037031594959056,4.041664249019023,8.02390092820507
67,0.4729996855814054,0.521608143414126,0.4973039144977657,0.04860845783272055,0.4973039144977657,3.8066644975016413,7.654603928356458
68,0.4616960547295665,0.556707811793241,0.5092019332614037,0.09501175706367454,0.5092019332614037,3.8136708906691554,7.489505914172111
69,0.4329153607041385,0.5617169095947787,0.4973161351494586,0.12880154889064022,0.4973161351494586,4.1834287666416605,8.41201093422077
70,0.4519688613829914,0.5141643957771052,0.4830666285800483,0.06219553439411374,0.4830666285800483,4.219829114905309,8.735501202617327
71,0.43288264373484797,0.522267470165075,0.4775750569499615,0.08938482643022705,0.4775750569499615,3.9173943257283783,8.202677817277271
72,0.44178638145946353,0.49235182383177295,0.46706910264561824,0.05056544237230942,0.46706910264561824,4.2161080399467785,9.026732909681863
73,0.4451989512415221,0.5175936530719167,0.4813963021567194,0.07239470183039465,0.4813963021567194,4.239151027096596,8.805948463053488
74,0.4653456262562896,0.5131248795260036,0.4892352528911466,0.047779253269713995,0.4892352528911466,4.193550066371987,8.571643277114864
75,0.44104228705235593,0.5197459737185802,0.4803941303854681,0.07870368666622429,0.4803941303854681,4.4407127602757095,9.243894709355594
76,0.4410247077871207,0.5011426971229551,0.47108370245503794,0.0601179893358344,0.47108370245503794,4.376045901723854,9.289317119055973
77,0.44941607299960407,0.521183166310963,0.4852996196552835,0.07176709331135889,0.4852996196552835,4.243834092929574,8.744771108504146
78,0.42847863940235237,0.5589571825897621,0.4937179109960572,0.13047854318740976,0.4937179109960572,4.012015769871604,8.126129679552264
79,0.4219103402337923,0.5399090828791512,0.4809097115564718,0.11799874264535887,0.4809097115564718,4.387957939364227,9.124286397050568
80,0.42899972329920044,0.5797105011001443,0.5043551121996723,0.15071077780094388,0.5043551121996723,4.455495167233522,8.83404383035104
81,0.44522733065663317,0.5467039892654937,0.49596565996106345,0.10147665860886051,0.49596565996106345,4.516738635527911,9.10695840490752
82,0.45501109693581515,0.5941108654194405,0.5245609811776278,0.13909976848362532,0.5245609811776278,4.506211778031378,8.590444085099566
83,0.45611383276418593,0.5781398405532662,0.517126836658726,0.12202600778908024,0.517126836658726,4.383681674241859,8.4769951267001
84,0.43088000937475796,0.5593690055123003,0.4951245074435291,0.12848899613754233,0.4951245074435291,4.483603281058225,9.055506672873788
85,0.4466592035791785,0.570480314689778,0.5085697591344782,0.12382111111059951,0.5085697591344782,4.258339488407052,8.373166929261012
86,0.44042116541826937,0.5517105247018843,0.49606584506007684,0.11128935928361494,0.49606584506007684,4.068938259527823,8.202415667289184
87,0.4506047240749405,0.5886995927283047,0.5196521584016226,0.13809486865336423,0.5196521584016226,3.944025626029913,7.589741642103796
88,0.4423060276272446,0.5676475365288806,0.5049767820780626,0.12534150890163598,0.5049767820780626,4.229662169925405,8.375953746862674
89,0.44063202408474655,0.5614920878751292,0.5010620559799379,0.12086006379038261,0.5010620559799379,4.225333531162355,8.432754946687748
90,0.45748903358192505,0.5418738815523872,0.49968145756715615,0.0843848479704622,0.49968145756715615,4.205117317976046,8.415596084853492
91,0.4685281790070537,0.47314329302696667,0.4708357360170102,0.004615114019912991,0.4708357360170102,4.574035251465671,9.714715561225841
92,0.4699603875896884,0.4959013541133949,0.4829308708515416,0.025940966523706532,0.4829308708515416,4.629102955600455,9.58543600130192
93,0.44628535738144626,0.46687575705284823,0.45658055721714724,0.02059039967140197,0.45658055721714724,4.6269440507757595,10.133905129418837
94,0.4437343909998882,0.4384304102910086,0.4410824006454484,0.005303980708879608,0.4410824006454484,4.541398089372012,10.296031042559067
95,0.48352930042087255,0.4590360127451612,0.4712826565830169,0.02449328767571135,0.4712826565830169,3.8872575237685787,8.248250746065455
96,0.4505102867321945,0.45311388909118494,0.4518120879116897,0.002603602358990431,0.4518120879116897,3.9195866327790623,8.675258448475104
97,0.4378922435388436,0.48404108360634096,0.4609666635725923,0.046148840067497365,0.4609666635725923,4.262977118820659,9.247907616098864
98,0.4035760598180426,0.4982696324371579,0.45092284612760025,0.09469357261911526,0.45092284612760025,4.461322294212599,9.893759725250543
99,0.4277504783695188,0.5050921370781308,0.46642130772382484,0.07734165870861204,0.46642130772382484,4.147852874595455,8.89293178915287
100,0.4397199674804172,0.5273461409461445,0.48353305421328086,0.08762617346572732,0.48353305421328086,3.7458701376441033,7.746875017135526
101,0.4417017402447762,0.49422966186801875,0.46796570105639745,0.052527921623242546,0.46796570105639745,3.3677419157836344,7.1965571583156835
102,0.5010042871208124,0.5254957146983705,0.5132500009095915,0.024491427577558178,0.5132500009095915,3.231317564427321,6.295796509889368
103,0.4812132598048543,0.5088265459389673,0.4950199028719108,0.027613286134112958,0.4950199028719108,3.173612914606327,6.411081445805054
104,0.4751789320470901,0.505204032424298,0.4901914822356941,0.030025100377207903,0.4901914822356941,3.3029242032074624,6.738028551910555
105,0.4531375896444178,0.4981337538550774,0.47563567174974763,0.044996164210659606,0.47563567174974763,3.2318965570731137,6.794899434652902
106,0.5005097071966988,0.47429323359632186,0.4874014703965104,0.026216473600376988,0.4874014703965104,3.1828834266610455,6.530311498797304
107,0.4661607437220494,0.4805565939660726,0.47335866884406097,0.014395850244023178,0.47335866884406097,3.549369507470404,7.498266623357597
108,0.4705558197202558,0.4727606509671386,0.4716582353436972,0.00220483124688281,0.4716582353436972,3.724544332974484,7.896701581517832
109,0.4562075438977564,0.505573006532705,0.4808902752152307,0.049365462634948565,0.4808902752152307,3.7109470903704675,7.716827063532465
110,0.45245037500721486,0.5160823665026457,0.4842663707549303,0.06363199149543086,0.4842663707549303,3.745158621628673,7.733674786853953
111,0.4575723337977163,0.5145916385651367,0.4860819861814265,0.0570193047674204,0.4860819861814265,3.5793498884923234,7.363675244604431
112,0.4470381304850811,0.5320725506009243,0.4895553405430027,0.08503442011584317,0.4895553405430027,3.729082442791683,7.6172847765392095
113,0.45686650616150576,0.5083872965464764,0.4826269013539911,0.05152079038497065,0.4826269013539911,3.500668388642794,7.253363579240619
114,0.4555520717743697,0.5084188661951713,0.48198546898477046,0.05286679442080161,0.48198546898477046,3.4484732841072,7.15472458406451
115,0.47658066727096865,0.5072326365967911,0.49190665193387983,0.030651969325822426,0.49190665193387983,3.6834560671862673,7.488120058358924
116,0.4521566998341757,0.5074486873466255,0.4798026935904006,0.05529198751244979,0.4798026935904006,3.6783603567988794,7.666402056381603
117,0.45895578655091956,0.5243263956070087,0.49164109107896414,0.0653706090560891,0.49164109107896414,3.528413084066899,7.176806715491136
118,0.44678691620975036,0.5112713007111753,0.47902910846046287,0.06448438450142496,0.47902910846046287,3.701945314215725,7.728017460386269
119,0.4835139693200601,0.4877098068816689,0.4856118881008645,0.004195837561608795,0.4856118881008645,3.69611158911511,7.611246099369391
120,0.4486556241532342,0.49481502506316344,0.4717353246081988,0.04615940090992926,0.4717353246081988,3.7456390550093435,7.9401284144245405
121,0.4155067400552783,0.4170167388813983,0.41626173946833833,0.0015099988261199626,0.41626173946833833,3.368319734603389,8.09183120914621
122,0.43608735862104675,0.4713969692872515,0.4537421639541491,0.03530961066620475,0.4537421639541491,3.3434884998517327,7.368696950520988
123,0.44940021354178467,0.4748096262841454,0.46210491991296504,0.02540941274236075,0.46210491991296504,3.2224020155393487,6.973312502594153
124,0.45888280823721334,0.4672702141731018,0.4630765112051576,0.008387405935888492,0.4630765112051576,3.1959929972126995,6.9016521457655475
125,0.45990063049478985,0.4509508772826987,0.4554257538887443,0.008949753212091127,0.4554257538887443,3.2578100484326438,7.153328551613909
126,0.4224961329326045,0.4552618243830477,0.4388789786578261,0.03276569145044317,0.4388789786578261,3.3354881722890255,7.600018078992007
127,0.4312994066242432,0.4509807590729242,0.4411400828485837,0.019681352448680967,0.4411400828485837,3.343118312127524,7.578359895432606
128,0.44471120915106926,0.46206168563037125,0.45338644739072026,0.01735047647930199,0.45338644739072026,3.4715586439802317,7.656952835620393
129,0.43854650011900914,0.4744761078812652,0.4565113040001372,0.035929607762256066,0.4565113040001372,3.330804418314766,7.296214549626498
130,0.43091682683750243,0.4647966525776882,0.4478567397075953,0.033879825740185776,0.4478567397075953,3.411244203581088,7.616820070204328
131,0.4174256251491025,0.4517371236481695,0.434581374398636,0.034311498499067006,0.434581374398636,3.275479183092885,7.537090579699648
132,0.40029322885825275,0.43270233951361164,0.4164977841859322,0.0324091106553589,0.4164977841859322,3.1960226371671747,7.673564562687834
133,0.40576453242044547,0.4273870715483429,0.41657580198439415,0.02162253912789741,0.41657580198439415,3.3143417842731093,7.956155322716685
134,0.4070807760204846,0.4471763126562555,0.42712854433837005,0.04009553663577092,0.42712854433837005,3.215052096961447,7.527130039837589
135,0.36211023572393647,0.4673471438197251,0.41472868977183075,0.10523690809578862,0.41472868977183075,3.3736412376256903,8.134574050041607
136,0.40753234363675095,0.4879449073853169,0.44773862551103394,0.08041256374856592,0.44773862551103394,3.29149362781868,7.351372966899782
137,0.4303632371252429,0.46872702237777686,0.44954512975150984,0.03836378525253398,0.44954512975150984,3.263991104257128,7.260652798221457
138,0.3342622987005271,0.49749120329110935,0.4158767509958182,0.16322890459058226,0.4158767509958182,3.1776864384824215,7.640933115095858
139,0.3858108629268531,0.44129006082037486,0.413550461873614,0.05547919789352174,0.413550461873614,3.18106767857776,7.692090740669835
140,0.32055855153951257,0.46797975828368105,0.3942691549115968,0.14742120674416848,0.3942691549115968,3.165855860542431,8.029681807729242
141,0.3344682571981031,0.4439812409593157,0.3892247490787094,0.1095129837612126,0.3892247490787094,3.301878550896403,8.483218394287395
142,0.31001778878424163,0.4485457797460824,0.379281784265162,0.13852799096184076,0.379281784265162,3.028679123264219,7.98530076821939
143,0.3368348063561776,0.4336169447067457,0.38522587553146165,0.09678213835056815,0.38522587553146165,3.425508852154347,8.892208622872175
144,0.3272360631777882,0.4353054637666617,0.38127076347222494,0.10806940058887349,0.38127076347222494,3.1722415908793393,8.320180550928692
145,0.3602351281351979,0.4256802594227277,0.39295769377896284,0.06544513128752977,0.39295769377896284,3.378251246944583,8.5969846129157
146,0.3726107498550562,0.4352598985226574,0.4039353241888568,0.06264914866760118,0.4039353241888568,3.3310666820400887,8.24653473604768
147,0.3360695858369043,0.42617040224772984,0.3811199940423171,0.09010081641082551,0.3811199940423171,3.2508709491553747,8.529783270290508
148,0.35403621296564797,0.4136337150386267,0.38383496400213735,0.05959750207297876,0.38383496400213735,3.2534615983579034,8.476199157145535
149,0.3414345711930667,0.4280188811728049,0.3847267261829358,0.0865843099797382,0.3847267261829358,3.261212344155846,8.476698191757945
150,0.3638069145375074,0.43575237721643023,0.3997796458769688,0.07194546267892282,0.3997796458769688,3.2400522960360836,8.104595442643426
151,0.36838222437523105,0.44975388768444446,0.40906805602983776,0.08137166330921342,0.40906805602983776,3.5287892361282913,8.626411141404057
152,0.38401782561153425,0.4539643051380142,0.41899106537477426,0.06994647952647998,0.41899106537477426,3.811608358978521,9.097111308493314
153,0.3860816423990651,0.4507943451298421,0.4184379937644536,0.064712702730777,0.4184379937644536,3.476034759321124,8.307168113605496
154,0.37211449059100865,0.4351946329491526,0.40365456177008063,0.06308014235814396,0.40365456177008063,3.430810041414793,8.499371408984505
155,0.3965867593030333,0.42849910636804117,0.4125429328355372,0.031912347065007896,0.4125429328355372,3.7446911698795513,9.077094459335692
156,0.35605852549935757,0.46102210589611614,0.40854031569773686,0.10496358039675857,0.40854031569773686,3.5268833968891946,8.632889488190925
157,0.3436509336311567,0.4461709783268413,0.394910955978999,0.10252004469568465,0.394910955978999,3.4148921135673542,8.647245820521006
158,0.36147066527553107,0.4852643013353171,0.42336748330542406,0.12379363605978605,0.42336748330542406,3.3120751661264825,7.823168516078733
159,0.38329484558835014,0.4630902429972682,0.42319254429280917,0.07979539740891806,0.42319254429280917,3.315117977567219,7.833592586341671
160,0.37003293842540425,0.47486183415342087,0.4224473862894126,0.10482889572801662,0.4224473862894126,3.426837709399589,8.111868650672424
161,0.3715730840978243,0.4775621200714029,0.42456760208461364,0.10598903597357862,0.42456760208461364,3.3665901210425213,7.929456003031483
162,0.35062453792243925,0.49209318862053797,0.42135886327148864,0.14146865069809872,0.42135886327148864,3.404219541716096,8.079145446912552
163,0.3596970318365142,0.4676521192579391,0.41367457554722664,0.1079550874214249,0.41367457554722664,3.405960894285644,8.2334305650283
164,0.3790354401293333,0.4797811232243754,0.42940828167685435,0.10074568309504206,0.42940828167685435,3.3388379896106226,7.775439208047743
165,0.399429826256804,0.4895147298376889,0.4444722780472464,0.09008490358088489,0.4444722780472464,3.250972505977417,7.314230080355755
166,0.3914828412070289,0.4781086692837768,0.43479575524540287,0.0866258280767479,0.43479575524540287,3.4118416011501593,7.846998412448814
167,0.42685542059595444,0.48010898074003144,0.45348220066799294,0.053253560144077006,0.45348220066799294,3.4768734645645143,7.667056081678564
168,0.3833821019458592,0.49211431068966194,0.43774820631776057,0.10873220874380274,0.43774820631776057,3.477187317432897,7.9433502347895715
169,0.4041765250873503,0.49420875895949895,0.4491926420234246,0.09003223387214865,0.4491926420234246,3.474819872386589,7.735700782483839
170,0.38343439018978026,0.46972781213511655,0.4265811011624484,0.08629342194533629,0.4265811011624484,3.5208211177232407,8.253579701793821
171,0.4083466200651508,0.47342176629289157,0.44088419317902117,0.06507514622774074,0.44088419317902117,3.3122742933328437,7.512798926741957
172,0.41771558941084547,0.4759102005786186,0.44681289499473203,0.058194611167773136,0.44681289499473203,3.1990943529213793,7.159807581110874
173,0.4237215509159743,0.48073760812939853,0.4522295795226864,0.05701605721342423,0.4522295795226864,3.3733169119549236,7.4593017898461
174,0.4129585532830171,0.4905130478281607,0.45173580055558893,0.07755449454514357,0.45173580055558893,3.5609569826181113,7.88283102255455
175,0.43396909353787705,0.5021581202034694,0.4680636068706732,0.06818902666559234,0.4680636068706732,4.022963285012158,8.594907243287789
176,0.4720014504194755,0.5021011271661281,0.4870512887928018,0.030099676746652593,0.4870512887928018,3.5913983171915733,7.373757959029655
177,0.5130788480933333,0.5120879498783704,0.5125833989858518,0.0009908982149628986,0.5125833989858518,3.7306217822143544,7.278077654476137
178,0.5131290115806663,0.5104108746047136,0.5117699430926899,0.0027181369759526897,0.5117699430926899,3.9903432410434645,7.7971426319594315
179,0.4834923237695587,0.4790042599380158,0.48124829185378726,0.004488063831542877,0.48124829185378726,4.17434027118185,8.6739845976432
180,0.490255158901064,0.4990665918541072,0.49466087537758563,0.008811432953043152,0.49466087537758563,3.7913347361582503,7.664513053037074
181,0.5417041736738384,0.520167544092624,0.5309358588832311,0.021536629581214384,0.5309358588832311,3.72457018268204,7.0151038404456045
182,0.515819480841802,0.47716680542462664,0.4964931431332143,0.03865267541717532,0.4964931431332143,3.606153762534651,7.263249880506572
183,0.524147403387872,0.49469256710171217,0.509419985244792,0.029454836286159858,0.509419985244792,3.621474336563934,7.109015039572316
184,0.5183556247604943,0.5060281230621236,0.5121918739113089,0.012327501698370713,0.5121918739113089,3.778666926280242,7.377444115668566
185,0.4973786581228365,0.5033040689040459,0.5003413635134412,0.005925410781209395,0.5003413635134412,3.7365476033556533,7.467996603593368
186,0.5121883511450305,0.511511052607792,0.5118497018764112,0.0006772985372385243,0.5118497018764112,3.6289135515606725,7.089802999312663
187,0.5257589947854158,0.5045910788086687,0.5151750367970422,0.021167915976747054,0.5151750367970422,3.8235312574544675,7.421810034170544
188,0.5229295062225703,0.47789174724581857,0.5004106267341945,0.04503775897675172,0.5004106267341945,3.828064465041845,7.649846467139908
189,0.48108299548407535,0.44743508624924805,0.4642590408666617,0.0336479092348273,0.4642590408666617,3.882044751043274,8.361807545624563
190,0.36514381244202626,0.28754880992051923,0.3263463111812728,0.07759500252150703,0.3263463111812728,3.941397395342613,12.077346243246852
191,0.3081267110931602,0.17210732460872408,0.24011701785094214,0.13601938648443612,0.24011701785094214,3.9930995154119535,16.62980638003241
192,0.2775841687387231,0.217120524325274,0.24735234653199856,0.06046364441344909,0.24735234653199856,4.156657682875341,16.804601780228587
193,0.37493940425527406,0.27657618994802124,0.32575779710164765,0.09836321430725281,0.32575779710164765,4.159664681207693,12.769194531082043
194,0.38250616457211134,0.31935905638434997,0.35093261047823066,0.06314710818776137,0.35093261047823066,4.107139294138084,11.703498539338113
195,0.4266755912561646,0.32863285111899604,0.3776542211875803,0.09804274013716857,0.3776542211875803,4.127562608323846,10.929475633409355
196,0.4582665375065602,0.3621334828200785,0.41020001016331936,0.0961330546864817,0.41020001016331936,4.132604114903811,10.074607539035487
197,0.4746960674722431,0.39662722690079294,0.435661647186518,0.07806884057145014,0.435661647186518,4.036173469341287,9.264468183983377
198,0.4703595919532021,0.41596755284575526,0.4431635723994787,0.05439203910744683,0.4431635723994787,4.099012286822849,9.249434164069553
199,0.45034547039086653,0.41784975162916205,0.4340976110100143,0.032495718761704484,0.4340976110100143,3.9256608409084404,9.043267553983103
200,0.46986708678876377,0.4359562465029782,0.452911666645871,0.03391084028578556,0.452911666645871,4.013124850365184,8.860723063473264
201,0.4802709718805969,0.42103476962258196,0.45065287075158944,0.05923620225801496,0.45065287075158944,3.8886254501938597,8.628870917228356
202,0.4683735378748198,0.4446005783226929,0.45648705809875634,0.023772959552126882,0.45648705809875634,4.0358481184887705,8.841100852448823
203,0.49699854113639486,0.44740832328119096,0.4722034322087929,0.0495902178552039,0.4722034322087929,4.155029422234324,8.799235962344945
204,0.5120918574948269,0.4409035269785217,0.47649769223667426,0.07118833051630519,0.47649769223667426,4.214431986518364,8.844601044625993
205,0.5013616894104469,0.4472088565276156,0.4742852729690312,0.05415283288283129,0.4742852729690312,4.311524861200269,9.090572925045878
206,0.5216827697212268,0.4476594796396419,0.4846711246804344,0.07402329008158492,0.4846711246804344,4.117126470642208,8.494680745333891
207,0.4895574314286683,0.4805890669130938,0.485073249170881,0.008968364515574534,0.485073249170881,4.272577820966129,8.808108524370493
208,0.49561290119173107,0.4389582449347578,0.4672855730632445,0.056654656256973246,0.4672855730632445,4.028642090793803,8.621370577277697
209,0.4999853951663644,0.47004627988877995,0.48501583752757216,0.02993911527758447,0.48501583752757216,3.851018286563307,7.939984612037302
210,0.5213317272897037,0.46045981597220753,0.4908957716309556,0.06087191131749614,0.4908957716309556,3.8842562720637837,7.912588570805373
211,0.48981552217110796,0.4392009846525134,0.4645082534118107,0.05061453751859457,0.4645082534118107,3.768662027544565,8.11322942028212
212,0.5009924098681887,0.4437404808437767,0.4723664453559827,0.05725192902441201,0.4723664453559827,3.914005264044069,8.285951092682744
213,0.5092528260065379,0.4272653913718747,0.4682591086892063,0.08198743463466318,0.4682591086892063,4.0555896840027845,8.660994754283717
214,0.5062625202877012,0.45934100342092105,0.4828017618543111,0.0469215168667802,0.4828017618543111,4.119908494231563,8.533333595155302
215,0.5220638960174466,0.45672661807253,0.4893952570449883,0.06533727794491662,0.4893952570449883,4.202110496997425,8.586332696336573
216,0.5409013000998,0.4650693351178596,0.5029853176088298,0.07583196498194039,0.5029853176088298,4.043645750310405,8.039291821744856
217,0.5431307398150576,0.4425781658205741,0.4928544528178158,0.10055257399448347,0.4928544528178158,3.982372019513241,8.080219214302867
218,0.5177898992059806,0.47425810073682884,0.4960239999714047,0.04353179846915178,0.4960239999714047,3.995285247489831,8.054620840362876
219,0.516618445957962,0.46530820834497827,0.4909633271514702,0.051310237612983756,0.4909633271514702,4.059829678499637,8.269109837703038
220,0.5021117464053287,0.5189190530847974,0.5105153997450631,0.016807306679468614,0.5105153997450631,3.969817500095963,7.776097453824854
