FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
27,0.5199034401246061,0.37321937473727657,0.4465614074309413,0.14668406538732953,0.4465614074309413,4.798506143972654,10.74545642351488
28,0.5054420331555798,0.3957182811573045,0.4505801571564422,0.10972375199827528,0.4505801571564422,5.875142437783097,13.039061628591066
29,0.5158248930855489,0.40353606935483216,0.45968048122019056,0.11228882373071675,0.45968048122019056,6.187229507999505,13.459848222347674
30,0.49329712363862666,0.4224661335170452,0.45788162857783593,0.07083099012158145,0.45788162857783593,6.141980017166313,13.413903580807741
31,0.48609749226542515,0.37868784234446173,0.4323926673049434,0.10740964992096341,0.4323926673049434,6.878606433492363,15.908240249229875
32,0.5030370849819192,0.430745202567681,0.4668911437748001,0.07229188241423823,0.4668911437748001,6.2020543081363115,13.283726604863178
33,0.47004261380468776,0.45128416728741494,0.4606633905460513,0.01875844651727282,0.4606633905460513,6.246417366129937,13.559613145567509
34,0.5208823666978724,0.39195122942463057,0.45641679806125146,0.1289311372732418,0.45641679806125146,6.411212849794845,14.046838059046319
35,0.49677526674925854,0.35620594617792295,0.4264906064635907,0.1405693205713356,0.4264906064635907,6.282720538423418,14.731204962564096
36,0.3741121321727502,0.4137911528176545,0.3939516424952023,0.039679020644904306,0.3939516424952023,6.680068162431162,16.956568882721474
37,0.4129962463856617,0.3555084543869184,0.38425235038629,0.057487791998743265,0.38425235038629,5.492845928778284,14.294892206270982
38,0.45860076689004675,0.47515263121025386,0.4668766990501503,0.01655186432020711,0.4668766990501503,5.784146018155235,12.389022690408293
39,0.4804084049222644,0.45034509105352716,0.46537674798789574,0.03006331386873723,0.46537674798789574,4.946592259013515,10.629220906288541
40,0.4776390089209979,0.5073954924056818,0.49251725066333985,0.029756483484683904,0.49251725066333985,5.625764208122299,11.422471396779136
41,0.5197471534011351,0.5552793715749378,0.5375132624880364,0.0355322181738027,0.5375132624880364,4.907319006582927,9.129670557090954
42,0.5198658857696348,0.5561485773912838,0.5380072315804593,0.03628269162164899,0.5380072315804593,5.506334997245024,10.234685844406812
43,0.5158775768690931,0.5333594549879452,0.5246185159285192,0.017481878118852157,0.5246185159285192,5.221023219336102,9.952037644144992
44,0.5028632174843776,0.55488933040618,0.5288762739452788,0.05202611292180248,0.5288762739452788,5.1803060909631355,9.794930017032918
45,0.525646080528354,0.6107503407591469,0.5681982106437504,0.08510426023079287,0.5681982106437504,5.205566344508888,9.161532449409068
46,0.4788008749473297,0.5358738822562762,0.507337378601803,0.05707300730894649,0.507337378601803,6.242639224797207,12.304709820517495
47,0.4861664989733449,0.5071027158400779,0.4966346074067114,0.020936216866733026,0.4966346074067114,5.423905329323905,10.921319715607494
48,0.22676920872434447,0.4377945161541841,0.3322818624392643,0.2110253074298396,0.3322818624392643,5.573213727986153,16.772548724367542
49,0.26533647236506525,0.38278053268454415,0.3240585025248047,0.1174440603194789,0.3240585025248047,5.943007645633412,18.339304783951814
50,0.36045937928131516,0.42978000353942364,0.3951196914103694,0.06932062425810848,0.3951196914103694,5.197594962847071,13.154482238772742
51,0.3845546755036249,0.4283306749769198,0.40644267524027233,0.04377599947329491,0.40644267524027233,5.894386369357386,14.50238060231462
52,0.4256149722427533,0.4454593620245473,0.4355371671336503,0.01984438978179398,0.4355371671336503,5.979862476300887,13.729855744930921
53,0.4614211555144983,0.43347000153298304,0.4474455785237407,0.027951153981515264,0.4474455785237407,6.099788688410162,13.632470586781132
54,0.49338882079199436,0.4969295329714798,0.49515917688173705,0.003540712179485428,0.49515917688173705,6.156036192362755,12.432438859621605
55,0.46073175713669223,0.46816600485671284,0.46444888099670256,0.007434247720020604,0.46444888099670256,5.6138950285101865,12.087218331676944
56,0.4775461237469055,0.4707009337024002,0.47412352872465285,0.006845190044505345,0.47412352872465285,5.728568586857938,12.08243894216185
57,0.4869353533917959,0.49062638106668166,0.48878086722923875,0.0036910276748857718,0.48878086722923875,6.576479828581227,13.454863456218
58,0.4779670280318342,0.4317334917701406,0.4548502599009874,0.04623353626169363,0.4548502599009874,6.049893222965601,13.300845918572307
59,0.4926548504438395,0.4896842984443042,0.49116957444407183,0.002970551999535276,0.49116957444407183,5.870175880040747,11.951424081356993
60,0.5122217999211691,0.43651524867082836,0.47436852429599874,0.07570655125034076,0.47436852429599874,6.032935826854799,12.717824893226556
61,0.4562156117029199,0.4309411725698642,0.44357839213639205,0.025274439133055715,0.44357839213639205,5.307328080247772,11.964803007392362
62,0.45749483329730467,0.4669527589315742,0.4622237961144394,0.009457925634269504,0.4622237961144394,5.224676718206483,11.303348642208231
63,0.4577824751476029,0.4550746374434128,0.4564285562955078,0.002707837704190086,0.4564285562955078,5.179969039930595,11.348915330742148
64,0.45607691092186037,0.4379785468239294,0.4470277288728949,0.018098364097930975,0.4470277288728949,5.295322435944619,11.845624094272367
65,0.5089939038518544,0.4545880341289853,0.48179096899041984,0.054405869722869094,0.48179096899041984,5.331830066392191,11.066687442408686
66,0.5025101392371522,0.47100360516850537,0.48675687220282876,0.031506534068646785,0.48675687220282876,5.433024081321453,11.161679252178168
67,0.4887408731110644,0.43490978801584496,0.46182533056345465,0.053831085095219444,0.46182533056345465,5.857744801876384,12.683896733705758
68,0.4859666763299326,0.5011565703649608,0.4935616233474467,0.015189894035028129,0.4935616233474467,5.321704839229773,10.782250052459034
69,0.49347797999176396,0.46044282906871303,0.47696040453023847,0.03303515092305093,0.47696040453023847,5.714805388928615,11.98171868073025
70,0.49510619316979865,0.48838844879078114,0.4917473209802899,0.0067177443790175095,0.4917473209802899,5.136761040079167,10.44593599379275
71,0.4873257758607403,0.4537697622679809,0.4705477690643606,0.03355601359275939,0.4705477690643606,5.112424711455896,10.864836787179899
72,0.48146028883777847,0.4600875241017676,0.470773906469773,0.021372764736010852,0.470773906469773,5.590184834715777,11.874457691666278
73,0.4850576458436596,0.43795425896976253,0.4615059524067111,0.04710338687389709,0.4615059524067111,4.901163667007471,10.619935975794794
74,0.535569318887284,0.4221263865890975,0.47884785273819075,0.11344293229818647,0.47884785273819075,5.555116886416983,11.60100615394058
75,0.5292309804284976,0.429214977462058,0.47922297894527777,0.10001600296643959,0.47922297894527777,5.082475837791179,10.60565970558675
76,0.47836813816764046,0.4263207461980867,0.45234444218286357,0.05204739196955377,0.45234444218286357,4.659886138623053,10.301632349313268
77,0.5065241249855527,0.4021594909907754,0.45434180798816404,0.10436463399477725,0.45434180798816404,4.705262283522612,10.356216841143503
78,0.5026088149777176,0.4804893452370343,0.49154908010737597,0.022119469740683295,0.49154908010737597,4.486808174069347,9.127894559561033
79,0.4844702524503357,0.4729123180371637,0.4786912852437497,0.011557934413171989,0.4786912852437497,4.754091061722574,9.931434325782199
80,0.48449624363954447,0.4744565612259366,0.47947640243274053,0.010039682413607864,0.47947640243274053,5.009975992527651,10.448847883041408
81,0.4703368189710783,0.47781744616446,0.4740771325677692,0.0074806271933816615,0.4740771325677692,5.165801144884448,10.896541490842733
82,0.4562758016129706,0.4541923874839029,0.4552340945484368,0.0020834141290677066,0.4552340945484368,5.800887898236705,12.742648162130335
83,0.47160544137313953,0.46787699707934244,0.469741219226241,0.003728444293797095,0.469741219226241,5.951862572743376,12.670513740623614
84,0.45047262689332,0.5065640135964645,0.47851832024489227,0.05609138670314451,0.47851832024489227,6.197886057882499,12.952244032601708
85,0.4613424835168714,0.4526001358464318,0.45697130968165156,0.008742347670439632,0.45697130968165156,5.907082184187694,12.926593112164646
86,0.4765789769247568,0.47560431050698004,0.47609164371586843,0.0009746664177767705,0.47609164371586843,6.282827372944875,13.196676429579318
87,0.47928766247496774,0.4305454001306942,0.45491653130283094,0.048742262344273535,0.45491653130283094,6.432482725322985,14.139918606389312
88,0.4765998298593788,0.4615240737593708,0.4690619518093748,0.015075756100007998,0.4690619518093748,6.546264041916585,13.95607556030672
89,0.49399123026615144,0.45724771281974674,0.4756194715429491,0.036743517446404694,0.4756194715429491,6.431403865910447,13.522162675650007
90,0.490846824202675,0.4875942731027246,0.4892205486526998,0.0032525510999504292,0.4892205486526998,5.600791700841025,11.448398306787102
91,0.5065617006089939,0.4398308164583016,0.4731962585336477,0.06673088415069228,0.4731962585336477,5.30592831915126,11.21295492824352
92,0.5061622290976434,0.442252178864015,0.4742072039808292,0.06391005023362839,0.4742072039808292,6.422536077844234,13.54373367576229
93,0.4736617530800128,0.4888535115327694,0.48125763230639107,0.01519175845275661,0.48125763230639107,5.36893108191837,11.156043502496097
94,0.4929123364204808,0.5018559337101491,0.497384135065315,0.008943597289668315,0.497384135065315,5.119079096478059,10.292003173373908
95,0.4922764449162471,0.4493619887132882,0.4708192168147677,0.04291445620295892,0.4708192168147677,5.800798826154995,12.320650090281209
96,0.511306637958053,0.45945860590245674,0.48538262193025483,0.05184803205559624,0.48538262193025483,4.932922199064332,10.162955936591295
97,0.5050038599805252,0.4759807181129827,0.49049228904675396,0.029023141867542512,0.49049228904675396,4.763882836289624,9.712452045980132
98,0.5106023679228829,0.42509163876157474,0.46784700334222884,0.0855107291613082,0.46784700334222884,4.8785840641807745,10.427733915850483
99,0.49303161914343757,0.446838767454224,0.4699351932988308,0.046192851689213554,0.4699351932988308,5.047067772390553,10.73992296035835
100,0.4975216414962595,0.4662550004875596,0.48188832099190954,0.031266641008699914,0.48188832099190954,4.928543616329948,10.22756394300059
101,0.48186345250949186,0.43080490005704153,0.45633417628326667,0.051058552452450334,0.45633417628326667,5.228049726446778,11.456625425314403
102,0.46981015278424715,0.46941758804542105,0.4696138704148341,0.00039256473882609555,0.4696138704148341,5.681515678940912,12.098270593928873
103,0.512005910620378,0.477454530440601,0.49473022053048954,0.03455138017977705,0.49473022053048954,5.919935847320519,11.965987929689614
104,0.5024675174611364,0.4611850278982967,0.48182627267971656,0.0412824895628397,0.48182627267971656,5.807489828231757,12.053078376014914
105,0.5266803053576367,0.4559232490861725,0.4913017772219046,0.07075705627146417,0.4913017772219046,5.879259071974177,11.966696121513747
106,0.4936171317797338,0.4688978518221097,0.48125749180092176,0.02471927995762413,0.48125749180092176,5.585717532347036,11.606505098641952
107,0.5007723606321246,0.422259885246129,0.4615161229391268,0.0785124753859956,0.4615161229391268,6.480386705201959,14.041517474908913
108,0.48741091685743626,0.4365951287832404,0.46200302282033834,0.050815788074195845,0.46200302282033834,6.546292764256913,14.169372148897402
109,0.48802046326427967,0.4103607252768763,0.44919059427057795,0.07765973798740339,0.44919059427057795,6.2750895839394465,13.96977065855376
110,0.491943374703395,0.43963674364973077,0.4657900591765629,0.05230663105366423,0.4657900591765629,6.149691802281417,13.202711567423787
111,0.4882097925105208,0.4252219570801939,0.45671587479535736,0.06298783543032693,0.45671587479535736,5.569967331173942,12.195694607002004
112,0.46091986702836507,0.3956106151742258,0.42826524110129544,0.06530925185413927,0.42826524110129544,5.648724287909208,13.189779944277905
113,0.48387793139231505,0.394985671225841,0.439431801309078,0.08889226016647406,0.439431801309078,5.326959958921274,12.122381546014948
114,0.49004059507338515,0.4278335956699666,0.4589370953716759,0.06220699940341856,0.4589370953716759,5.030985322096585,10.962254681160998
115,0.48239466659977087,0.4531046798932453,0.46774967324650807,0.02928998670652555,0.46774967324650807,5.151922044390708,11.014271819011194
116,0.48294476484600424,0.45612567070697174,0.469535217776488,0.026819094139032496,0.469535217776488,5.179800606990134,11.031761646164453
117,0.47981842094365307,0.44542843012738054,0.46262342553551683,0.03438999081627253,0.46262342553551683,5.452663634745259,11.786397604992539
118,0.4723449815575056,0.48686263444184624,0.47960380799967595,0.014517652884340648,0.47960380799967595,5.259579369283434,10.966508775691345
119,0.4808489976985937,0.45682621897938275,0.46883760833898824,0.024022778719210935,0.46883760833898824,5.242678718040212,11.18229131961945
120,0.48433250852170834,0.4724873531842587,0.47840993085298356,0.01184515533744962,0.47840993085298356,5.535548605010056,11.570722612593805
121,0.4820253114130666,0.47028915678560274,0.47615723409933464,0.011736154627463857,0.47615723409933464,5.956726714822948,12.50999940406297
122,0.45965583648120395,0.42143631878844245,0.44054607763482323,0.038219517692761495,0.44054607763482323,5.793001654983593,13.149593082486865
123,0.4499285665085828,0.4488953978918863,0.4494119822002346,0.0010331686166965004,0.4494119822002346,6.124599066384408,13.628027976467271
124,0.4802465512003194,0.398059913633561,0.4391532324169402,0.08218663756675837,0.4391532324169402,5.641912944211631,12.847253595654044
125,0.47265464191069123,0.39867650742735244,0.43566557466902184,0.07397813448333879,0.43566557466902184,5.52976999358202,12.692694385557145
126,0.4623305398357887,0.3939458622486102,0.42813820104219946,0.06838467758717848,0.42813820104219946,6.035365647256079,14.09676976397909
127,0.46369444762083284,0.43974172796273936,0.4517180877917861,0.02395271965809348,0.4517180877917861,5.523096586643976,12.226866127153578
128,0.46474892185139793,0.4216621794341404,0.4432055506427692,0.04308674241725752,0.4432055506427692,5.223144192270049,11.784925041428435
129,0.48174127587354143,0.41859673943131825,0.45016900765242984,0.06314453644222318,0.45016900765242984,5.263837226456084,11.693024479642165
130,0.4539353726152389,0.41179598818885943,0.4328656804020492,0.04213938442637949,0.4328656804020492,5.1356604614231856,11.864328113638258
131,0.4759440468233566,0.45287398554379604,0.46440901618357633,0.023070061279560572,0.46440901618357633,5.120437366598687,11.025706194676093
132,0.48682005555489005,0.46210595437752616,0.4744630049662081,0.02471410117736389,0.4744630049662081,5.121698000935706,10.794725715865836
133,0.4727240497325887,0.4581495718840812,0.46543681080833493,0.014574477848507517,0.46543681080833493,4.869555176774197,10.462333583622506
134,0.49530997742798605,0.43125140127729267,0.46328068935263933,0.06405857615069338,0.46328068935263933,5.297120113149723,11.433932462308327
135,0.453214321422062,0.4888165632525742,0.4710154423373181,0.035602241830512193,0.4710154423373181,5.301536858460566,11.255547869413304
136,0.4461587669653755,0.4535286128373157,0.4498436899013456,0.007369845871940228,0.4498436899013456,5.566964419378324,12.375330685641504
137,0.45120196310173005,0.4582285251704284,0.4547152441360792,0.007026562068698339,0.4547152441360792,5.091794744987015,11.197765658068047
138,0.46421925765943467,0.4198253744871111,0.4420223160732729,0.04439388317232357,0.4420223160732729,5.558689840248033,12.575586431085492
139,0.4746804966375603,0.4318619858265305,0.45327124123204543,0.042818510811029775,0.45327124123204543,5.507602943679494,12.150788408082478
140,0.48401482245192756,0.42226036210183343,0.4531375922768805,0.06175446035009413,0.4531375922768805,5.594262390283118,12.345615295728672
141,0.4773167037483056,0.42005076265054814,0.4486837331994269,0.057265941097757456,0.4486837331994269,5.2604209627812955,11.724117844145669
142,0.48258989310902145,0.4013202000550549,0.4419550465820382,0.08126969305396653,0.4419550465820382,5.4164981944261745,12.255767269354472
143,0.48527008857179266,0.39629857599205914,0.44078433228192593,0.08897151257973351,0.44078433228192593,5.317298749723194,12.06326622862413
144,0.48482730127070317,0.387402097994747,0.4361146996327251,0.09742520327595616,0.4361146996327251,5.109250872922484,11.715383309081878
145,0.45056412791202677,0.41186376257135054,0.43121394524168866,0.038700365340676224,0.43121394524168866,5.118009891272583,11.8688413205283
146,0.49059723223234336,0.42161849992917927,0.4561078660807613,0.06897873230316409,0.4561078660807613,5.53220591597468,12.129161383494125
147,0.5082861770952455,0.42447928261703377,0.4663827298561396,0.08380689447821171,0.4663827298561396,5.337465530629073,11.444389315778198
148,0.4731952283991068,0.42209930978200316,0.44764726909055497,0.051095918617103664,0.44764726909055497,4.86394059793977,10.865565220181962
149,0.4884725314992192,0.42918427026747735,0.4588284008833483,0.05928826123174186,0.4588284008833483,4.81088997259415,10.485161692981732
150,0.49049617357329445,0.4259722403211282,0.4582342069472113,0.06452393325216627,0.4582342069472113,4.62601039617923,10.095296959600722
151,0.4941339377219957,0.4051102041153144,0.449622070918655,0.08902373360668131,0.449622070918655,4.925011540293753,10.953669445610421
152,0.47031261064545876,0.39218688845930055,0.43124974955237966,0.07812572218615821,0.43124974955237966,4.529370280402069,10.502893706265054
153,0.4642227526837029,0.39840666399162933,0.4313147083376661,0.06581608869207356,0.4313147083376661,4.9498983268257986,11.476303105691077
154,0.44953437138416186,0.40229328537962766,0.42591382838189473,0.047241086004534194,0.42591382838189473,5.086992555673895,11.943713062804465
155,0.462747763911727,0.4215753939006425,0.4421615789061848,0.04117237001108448,0.4421615789061848,5.173032157448839,11.699415788784357
156,0.4559683547931354,0.44131399329670123,0.4486411740449183,0.014654361496434176,0.4486411740449183,4.9795214083969785,11.099118173889284
157,0.4573330526504508,0.453526763814949,0.4554299082326999,0.0038062888355018254,0.4554299082326999,5.501079000329326,12.078870756811547
158,0.45983529076440116,0.45906633853408535,0.45945081464924326,0.0007689522303158114,0.45945081464924326,5.802524487477053,12.629261506276471
159,0.47492868302988456,0.4733472747071606,0.4741379788685226,0.001581408322723965,0.4741379788685226,5.711734371332541,12.046565822385622
160,0.465651358839663,0.45019109093067244,0.45792122488516773,0.015460267908990577,0.45792122488516773,5.344570162451509,11.67137462080243
161,0.45769900174945893,0.41424312626888865,0.4359710640091738,0.04345587548057028,0.4359710640091738,6.04092327995139,13.856248220694473
162,0.46163602041201596,0.47034909131718916,0.46599255586460253,0.008713070905173204,0.46599255586460253,5.964148527470593,12.798806445319094
163,0.4660832275818495,0.4336564466251482,0.4498698371034988,0.03242678095670132,0.4498698371034988,5.771536642707905,12.829347883974899
164,0.4769054186184315,0.4448441828756566,0.460874800747044,0.03206123574277492,0.460874800747044,5.444180698115713,11.812710717294802
165,0.465586937677986,0.4728549100225188,0.4692209238502524,0.007267972344532803,0.4692209238502524,5.661421022561996,12.065576650134185
166,0.4796403868612786,0.4409458758161876,0.46029313133873306,0.038694511045090974,0.46029313133873306,5.3736332640860995,11.67437204300058
167,0.4325011351241657,0.42860068084341535,0.43055090798379053,0.003900454280750365,0.43055090798379053,5.57785306876877,12.955153421668703
168,0.4449323526745432,0.49208589198063996,0.46850912232759157,0.04715353930609678,0.46850912232759157,5.829371734339606,12.442386832040349
169,0.438966995655912,0.42962739822567414,0.43429719694079305,0.009339597430237878,0.43429719694079305,4.859036370027157,11.188274767266298
170,0.4551524933448332,0.4197459973078521,0.43744924532634266,0.035406496036981094,0.43744924532634266,5.182047748437841,11.846054836766191
171,0.45761566991751146,0.4305949702331407,0.4441053200753261,0.027020699684370764,0.4441053200753261,5.977068168994773,13.4586727490249
172,0.4663317017703513,0.44947621815872774,0.45790395996453953,0.01685548361162359,0.45790395996453953,5.843388583949447,12.761166303086709
173,0.4631663790736775,0.4466641721916931,0.4549152756326853,0.01650220688198445,0.4549152756326853,5.919152015814847,13.011548156044292
174,0.4808926537826534,0.4393016995973101,0.46009717668998174,0.04159095418534331,0.46009717668998174,5.567552351355419,12.100818334529562
175,0.47007042888516726,0.4602663857929709,0.46516840733906906,0.009804043092196346,0.46516840733906906,5.249764109446394,11.285727978554986
176,0.4552897201043068,0.47084453553094935,0.46306712781762804,0.015554815426642554,0.46306712781762804,5.328681727980606,11.507363420707389
177,0.4353159170909541,0.460080926731167,0.4476984219110606,0.024765009640212943,0.4476984219110606,5.6183084497028695,12.54931483948585
178,0.4593738354745242,0.4627369793723938,0.46105540742345896,0.0033631438978695694,0.46105540742345896,5.034542608187173,10.91960429728388
179,0.46367052142461174,0.43232586934282646,0.4479981953837191,0.031344652081785274,0.4479981953837191,5.7721318944186875,12.884274878551118
180,0.46483154689903466,0.4909278102983365,0.4778796785986856,0.026096263399301822,0.4778796785986856,5.487545205943503,11.483110606491893
181,0.487174409569654,0.4496258264020458,0.4684001179858499,0.03754858316760823,0.4684001179858499,5.3926533769819,11.512920620452979
182,0.47680369928246136,0.43710025616686204,0.4569519777246617,0.03970344311559931,0.4569519777246617,6.002895073962123,13.136818236027404
183,0.4835072408212645,0.41998026563496077,0.45174375322811267,0.06352697518630374,0.45174375322811267,5.106744969844901,11.304517070468926
184,0.46019466553866467,0.49318635462441296,0.47669051008153884,0.03299168908574829,0.47669051008153884,5.695455029769183,11.9479094072902
185,0.4578194695465805,0.4677969666272856,0.46280821808693307,0.009977497080705111,0.46280821808693307,6.417726872440324,13.866925049362086
186,0.4585839337226914,0.4734893916191699,0.4660366626709307,0.014905457896478513,0.4660366626709307,5.380640969916537,11.545531501919232
187,0.4399715918508329,0.4551185549508704,0.44754507340085165,0.015146963100037492,0.44754507340085165,4.99223150430902,11.154701059210721
188,0.4551053754731909,0.43984433487507674,0.4474748551741338,0.015261040598114173,0.4474748551741338,5.241451547938484,11.713399059928818
189,0.4162530090611912,0.4343352896104831,0.4252941493358372,0.018082280549291896,0.4252941493358372,6.2034894366083115,14.58635028555183
190,0.41472769528253167,0.42221822500685274,0.4184729601446922,0.007490529724321071,0.4184729601446922,5.836049146690525,13.946060325313823
191,0.4060446830083044,0.43761001152093976,0.42182734726462207,0.03156532851263538,0.42182734726462207,5.406869658479499,12.817731457054263
192,0.40892349907456366,0.4327880240776027,0.4208557615760832,0.02386452500303904,0.4208557615760832,5.124670403454613,12.176785662296712
193,0.39497097216414806,0.4193497783217203,0.4071603752429342,0.024378806157572264,0.4071603752429342,4.976121104796259,12.22152598181302
194,0.4317026997573851,0.39974351590691043,0.4157231078321478,0.03195918385047469,0.4157231078321478,4.700527156587229,11.306870048910325
195,0.4108935639012532,0.43168405438295676,0.421288809142105,0.02079049048170356,0.421288809142105,5.230135088531536,12.414607212524741
196,0.39295589348933235,0.41652151144373845,0.4047387024665354,0.023565617954406093,0.4047387024665354,4.724278675155624,11.672416416728113
197,0.3914763380152085,0.40380655792980485,0.39764144797250667,0.012330219914596374,0.39764144797250667,5.02696444192885,12.641952863717616
198,0.38804663586025223,0.42384613147691363,0.40594638366858293,0.0357994956166614,0.40594638366858293,4.8755583732008,12.010350552060183
199,0.3844302961565555,0.40002977277549323,0.39223003446602434,0.015599476618937735,0.39223003446602434,5.18564561755129,13.220929459445768
200,0.3837629282791725,0.4225927299114436,0.4031778290953081,0.038829801632271066,0.4031778290953081,4.725109031303352,11.7196648484021
201,0.39889528499807003,0.42256725596693806,0.410731270482504,0.023671970968868028,0.410731270482504,4.52021278562596,11.005280363279542
202,0.4021574663145698,0.41265001773336507,0.40740374202396745,0.010492551418795293,0.40740374202396745,4.499235517736693,11.043677447302397
203,0.3958930701093489,0.3897045330400241,0.3927988015746865,0.006188537069324762,0.3927988015746865,5.096246144053047,12.974189645240173
204,0.41946868636576035,0.3865114535881669,0.4029900699769636,0.03295723277759344,0.4029900699769636,4.782333499398614,11.867124913703183
205,0.4102377082476614,0.38790704360598627,0.3990723759268239,0.022330664641675158,0.3990723759268239,5.323927585402574,13.340756981833287
206,0.4278984381852806,0.42806096736367016,0.4279797027744754,0.00016252917838954772,0.4279797027744754,5.154709663068326,12.044285347299773
207,0.43920341250722006,0.4657294085800664,0.4524664105436432,0.026525996072846336,0.4524664105436432,4.753972987075994,10.506797579435887
208,0.459810990277029,0.44415325393925664,0.4519821221081428,0.015657736337772343,0.4519821221081428,5.163753444008326,11.424685162155216
209,0.44142259770150033,0.42678530050043284,0.4341039491009666,0.01463729720106749,0.4341039491009666,4.730836461013842,10.897934632503228
210,0.47398224769153635,0.43866032665155563,0.45632128717154596,0.03532192103998072,0.45632128717154596,4.995073127487118,10.9463951560281
211,0.4595217311328992,0.389500322082105,0.42451102660750206,0.07002140905079418,0.42451102660750206,5.246341196381175,12.358551056512086
212,0.45256636881667833,0.39539277116775057,0.4239795699922144,0.057173597648927765,0.4239795699922144,4.700113126208724,11.08570662094646
213,0.44326651293307534,0.42573774420047383,0.4345021285667746,0.017528768732601507,0.4345021285667746,5.3633602309737425,12.343691499659702
214,0.44711676194813865,0.4450662808493011,0.4460915213987199,0.002050481098837542,0.4460915213987199,5.6826735686146455,12.738806491539277
215,0.4721068016194888,0.507234649516841,0.48967072556816493,0.03512784789735224,0.48967072556816493,5.443654472533398,11.116969400645965
216,0.47395193677781255,0.46504971036750015,0.4695008235726563,0.008902226410312408,0.4695008235726563,5.168621083265196,11.008758289143534
217,0.455111242728436,0.48245543143728475,0.46878333708286035,0.02734418870884875,0.46878333708286035,5.270640808924399,11.243234116900322
218,0.4603447867625833,0.4442252342867008,0.45228501052464204,0.01611955247588248,0.45228501052464204,5.286105502534484,11.687554041206676
219,0.4952621383409705,0.4846684975704034,0.489965317955687,0.01059364077056707,0.489965317955687,5.41287902491778,11.04747382427449
220,0.5035116732568136,0.4565705744713598,0.4800411238640867,0.04694109878545377,0.4800411238640867,5.931884912341223,12.357034881912968
221,0.4630468500000391,0.4712214830715611,0.4671341665358001,0.008174633071521997,0.4671341665358001,5.559366632187719,11.901006242842787
