FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49747212807977575,0.4856615337954702,0.491566830937623,0.011810594284305531,0.491566830937623,6.06029195479101,12.328520911859544
2,0.4743178223497922,0.45094824244488957,0.4626330323973409,0.023369579904902626,0.4626330323973409,6.0892390222219515,13.162136284708906
3,0.5058619735656636,0.4483693144370624,0.477115644001363,0.05749265912860124,0.477115644001363,6.121921586934108,12.83110638668687
4,0.5069104227696563,0.479544859076524,0.4932276409230901,0.027365563693132255,0.4932276409230901,5.784736656027655,11.72833023956514
5,0.5357643491350383,0.4446331677287123,0.4901987584318753,0.09113118140632603,0.4901987584318753,5.511989886642048,11.24439789336608
6,0.5554272783735578,0.4397512224183718,0.4975892503959648,0.11567605595518599,0.4975892503959648,5.86033663240217,11.777458270528777
7,0.4963803307884513,0.4485913191247855,0.4724858249566184,0.04778901166366578,0.4724858249566184,5.4792942083516945,11.596737762142979
8,0.5044056180643026,0.4772015055902551,0.49080356182727886,0.027204112474047526,0.49080356182727886,5.672588700009586,11.557757810253738
9,0.5017580187902633,0.4530804048762038,0.47741921183323355,0.04867761391405945,0.47741921183323355,5.515949811786274,11.55368212059518
10,0.4947175148414907,0.5010162425022225,0.49786687867185664,0.006298727660731862,0.49786687867185664,5.843551645734487,11.73717693637934
11,0.5113611759810099,0.49865127200346143,0.5050062239922357,0.012709903977548509,0.5050062239922357,5.9643196484684395,11.810388397431195
12,0.5060337214216051,0.49964853813667987,0.5028411297791424,0.006385183284925211,0.5028411297791424,5.89959959158511,11.732531891685808
13,0.50441832944985,0.4762101685083874,0.4903142489791187,0.028208160941462612,0.4903142489791187,5.817310025275415,11.864452312751695
14,0.5079928508710405,0.4814508945161437,0.49472187269359214,0.026541956354896812,0.49472187269359214,5.667431549509498,11.455793370631186
15,0.5035180814180222,0.49512310920160685,0.49932059530981454,0.008394972216415386,0.49932059530981454,6.02150826813333,12.059402966138721
16,0.4892445242340819,0.47977245842953503,0.48450849133180846,0.009472065804546848,0.48450849133180846,5.790124898703214,11.950512740834366
17,0.49861290603841313,0.454179956321326,0.4763964311798696,0.04443294971708711,0.4763964311798696,5.823245947913036,12.223529747044632
18,0.4887294321696035,0.4171036453759078,0.4529165387727557,0.07162578679369569,0.4529165387727557,6.052172254629495,13.362665605077595
19,0.49934247241617874,0.5172360858257703,0.5082892791209745,0.017893613409591558,0.5082892791209745,5.50020867861447,10.82102043963316
20,0.4990676439292913,0.4589675053701145,0.4790175746497029,0.04010013855917682,0.4790175746497029,5.759329257635535,12.023210759745572
21,0.49551384589310143,0.43991903003979194,0.4677164379664467,0.0555948158533095,0.4677164379664467,6.155686772498936,13.161151229285075
22,0.4698578172068834,0.4810117169951712,0.4754347671010273,0.011153899788287791,0.4754347671010273,5.802094143370252,12.203764942872466
23,0.5004168346939901,0.4358948968287997,0.4681558657613949,0.06452193786519039,0.4681558657613949,5.780062520980616,12.34644900065514
24,0.5168660765506724,0.42275924696302414,0.46981266175684827,0.09410682958764827,0.46981266175684827,5.96366969898376,12.693718548756907
25,0.4726159228223589,0.45736757760859487,0.4649917502154769,0.015248345213764058,0.4649917502154769,6.225450569953625,13.388303270044586
26,0.5040505061883059,0.4387333799353891,0.4713919430618475,0.06531712625291686,0.4713919430618475,5.869843331678259,12.452150313710654
27,0.5279779779527806,0.343352652528957,0.4356653152408688,0.18462532542382354,0.4356653152408688,5.35677118999032,12.295610879715523
28,0.46328873396365017,0.40205072075338755,0.43266972735851883,0.06123801321026262,0.43266972735851883,5.108777127046772,11.80756776822876
29,0.4629146501301652,0.45517179474506425,0.45904322243761475,0.007742855385100944,0.45904322243761475,4.985554845014913,10.860752542082164
30,0.44996486090676596,0.5123828570941601,0.48117385900046306,0.06241799618739413,0.48117385900046306,5.8539179488132005,12.165910178440443
31,0.49438504225119984,0.6663246399608802,0.58035484110604,0.17193959770968037,0.58035484110604,5.038100607910583,8.681069323569307
32,0.49055840042264015,0.6795240880728235,0.5850412442477319,0.18896568765018334,0.5850412442477319,4.53566810485382,7.752732220932481
33,0.48070556715427204,0.5999292132838598,0.5403173902190659,0.1192236461295878,0.5403173902190659,4.554252845334257,8.4288474288932
34,0.5048754884350833,0.6733698351479467,0.5891226617915151,0.16849434671286334,0.5891226617915151,5.189320253569632,8.80855650296828
35,0.4564454138431331,0.6795238069519466,0.5679846103975399,0.2230783931088135,0.5679846103975399,4.512528917629109,7.94480842442321
36,0.2847403383034885,0.47137106654580924,0.37805570242464887,0.18663072824232074,0.37805570242464887,5.83581284180158,15.436383592083839
37,0.2008295960250594,0.39895976741996125,0.2998946817225103,0.19813017139490186,0.2998946817225103,5.83702362439281,19.463578316449613
38,0.21682000342189903,0.41749414583895117,0.3171570746304251,0.20067414241705214,0.3171570746304251,5.197070351575766,16.38642416421509
39,0.3477395371860364,0.5196063772764375,0.433672957231237,0.17186684009040115,0.433672957231237,5.454234833671661,12.576838704663409
40,0.41456468297055277,0.49310423602786524,0.453834459499209,0.07853955305731247,0.453834459499209,4.939806073866481,10.884598933534907
41,0.44601213990317795,0.47391647448698127,0.45996430719507964,0.027904334583803314,0.45996430719507964,5.155364160567902,11.208183069695044
42,0.441878177251176,0.4759778898491537,0.45892803355016487,0.03409971259797767,0.45892803355016487,5.252365063187906,11.444855574754895
43,0.4831883359319131,0.5199015294568997,0.5015449326944064,0.03671319352498659,0.5015449326944064,4.814863455116807,9.600064004734996
44,0.46325070236884286,0.5186844260063939,0.49096756418761833,0.055433723637551,0.49096756418761833,4.8483456778578224,9.875083470901298
45,0.4393718650163131,0.499393685441589,0.46938277522895105,0.06002182042527593,0.46938277522895105,5.07589879622711,10.813986077250568
46,0.4708579188433129,0.5283960747867014,0.4996269968150071,0.05753815594338846,0.4996269968150071,4.972642054294709,9.952708892822077
47,0.4638121106383813,0.4956905620636724,0.47975133635102685,0.03187845142529111,0.47975133635102685,4.814665286171662,10.035751693349832
48,0.4781377539350564,0.5027189139974774,0.4904283339662669,0.024581160062420948,0.4904283339662669,5.106927124831368,10.413197548212288
49,0.4813735373242935,0.501836971968921,0.4916052546466072,0.020463434644627465,0.4916052546466072,5.538939199705132,11.26704636972773
50,0.49249255735546715,0.5271692839687673,0.5098309206621172,0.034676726613300124,0.5098309206621172,4.947229369817322,9.703666783082433
51,0.4991641476830156,0.47289186359765095,0.48602800564033327,0.02627228408536464,0.48602800564033327,5.6664475383227435,11.658685245631679
52,0.5151120263909791,0.501875737268504,0.5084938818297415,0.013236289122475098,0.5084938818297415,4.8346863122800166,9.507855423713455
53,0.5011325665576069,0.5329764136175228,0.5170544900875649,0.03184384705991594,0.5170544900875649,5.0835151277100925,9.83168162189092
54,0.4922702922135121,0.5253855525200489,0.5088279223667805,0.03311526030653683,0.5088279223667805,5.283113173199939,10.382907346408734
55,0.47670989448765977,0.4992653282319002,0.48798761135977997,0.022555433744240405,0.48798761135977997,5.603912285865738,11.48371834737855
56,0.47609051801905705,0.5115457028487204,0.4938181104338887,0.03545518482966331,0.4938181104338887,5.790264222835381,11.725499937108056
57,0.47558932457228276,0.5088370020577945,0.4922131633150386,0.03324767748551172,0.4922131633150386,5.819648200507377,11.82343064803925
58,0.4690095928822164,0.5078096184816208,0.4884096056819186,0.038800025599404375,0.4884096056819186,5.835341908865241,11.947639524243025
59,0.48511762744429826,0.5210500986790199,0.5030838630616591,0.0359324712347216,0.5030838630616591,6.168788332436954,12.261948325861713
60,0.4940953411253716,0.5425260739449363,0.518310707535154,0.048430732819564726,0.518310707535154,6.128497228994089,11.823983452200684
61,0.49882330842091444,0.48800839425141657,0.4934158513361655,0.010814914169497869,0.4934158513361655,5.530199223209074,11.207988572384423
62,0.5066342871099455,0.5138860606307276,0.5102601738703365,0.007251773520782101,0.5102601738703365,5.34332386275612,10.47176349709379
63,0.49147385810094807,0.4923725325853827,0.4919231953431654,0.0008986744844346473,0.4919231953431654,5.622318830035328,11.429261484840538
64,0.5035968205170278,0.49970747940074506,0.5016521499588864,0.003889341116282752,0.5016521499588864,5.688196918174757,11.33892662204466
65,0.5017911701875422,0.525882995235415,0.5138370827114787,0.024091825047872883,0.5138370827114787,5.5667373380153675,10.833662118428908
66,0.4763052167058602,0.4937929931581776,0.4850491049320189,0.017487776452317416,0.4850491049320189,5.743803099412923,11.841694049137425
67,0.45003278730121477,0.5244172801860435,0.48722503374362913,0.07438449288482873,0.48722503374362913,5.656115971446176,11.608836943346272
68,0.4773287060361715,0.5155068637532833,0.4964177848947274,0.03817815771711175,0.4964177848947274,5.9808196190894485,12.047955977962733
69,0.4957456411317747,0.5271851112967595,0.5114653762142671,0.03143947016498477,0.5114653762142671,5.752000497491227,11.24611902386439
70,0.49456593627897694,0.49671224946442344,0.49563909287170016,0.0021463131854465023,0.49563909287170016,5.563850911013837,11.225609503030224
71,0.5083826249116763,0.5016817098892884,0.5050321674004823,0.006700915022387899,0.5050321674004823,5.87171534861033,11.626418528612565
72,0.4641492507121436,0.4870882278786964,0.47561873929542,0.0229389771665528,0.47561873929542,5.984877201103008,12.58335029012731
73,0.56051437144156,0.5047457405522875,0.5326300559969237,0.05576863088927253,0.5326300559969237,5.336953742502807,10.020001091589979
74,0.5488369309952342,0.4900439367556629,0.5194404338754486,0.05879299423957135,0.5194404338754486,6.045412007033148,11.638316181760153
75,0.5344006944928378,0.5399420363998398,0.5371713654463388,0.005541341907002062,0.5371713654463388,5.7233642264704425,10.654633874080139
76,0.5454340312100986,0.4916742435375672,0.5185541373738329,0.05375978767253137,0.5185541373738329,5.719926431843126,11.030528964268104
77,0.5186999161059945,0.4873145926450464,0.5030072543755204,0.031385323460948134,0.5030072543755204,5.906964517006324,11.743298860251578
78,0.5237374737279855,0.521813530655306,0.5227755021916458,0.0019239430726795126,0.5227755021916458,5.711351499614967,10.925055737445833
79,0.5470981424106968,0.5067324217722843,0.5269152820914905,0.04036572063841248,0.5269152820914905,5.802983279601316,11.013123886950995
80,0.4911569210066656,0.4865012618382532,0.4888290914224594,0.004655659168412374,0.4888290914224594,5.76782661346701,11.799270368060597
81,0.50783334087972,0.48436367959359006,0.496098510236655,0.023469661286129928,0.496098510236655,5.62012641680872,11.328650058085717
82,0.5331256675893343,0.43428006021328036,0.48370286390130734,0.09884560737605397,0.48370286390130734,5.8498953160837015,12.093985280346178
83,0.46956365462524513,0.4586870814470452,0.4641253680361451,0.010876573178199955,0.4641253680361451,5.923860246878594,12.763491622843715
84,0.5049756012692233,0.46931347373958104,0.4871445375044021,0.03566212752964221,0.4871445375044021,5.799058985726916,11.904185594351475
85,0.50818541366239,0.442081154994651,0.47513328432852053,0.066104258667739,0.47513328432852053,5.493183166805706,11.56135204160432
86,0.5192219971420549,0.40799297450432154,0.4636074858231882,0.11122902263773332,0.4636074858231882,5.739621365528355,12.380346610100567
87,0.4994789549147565,0.4947347794521572,0.49710686718345687,0.004744175462599309,0.49710686718345687,5.486974121427867,11.037815978114226
88,0.540455502125153,0.4013467473944456,0.4709011247597993,0.13910875473070744,0.4709011247597993,6.328133928065771,13.438349571353587
89,0.4768103549726036,0.45862557347860283,0.4677179642256032,0.018184781494000768,0.4677179642256032,5.901688820075294,12.618050345461226
90,0.48746753724978453,0.4515137703382097,0.4694906537939971,0.035953766911574814,0.4694906537939971,6.085851080240802,12.962667160806037
91,0.4992913037637666,0.4741845849521314,0.48673794435794904,0.02510671881163523,0.48673794435794904,5.906122380817398,12.134090734611009
92,0.5225761492087788,0.48603083238911376,0.5043034907989463,0.03654531681966505,0.5043034907989463,5.83223888666277,11.564938559959213
93,0.4757604694495576,0.46839388824561845,0.47207717884758804,0.0073665812039391265,0.47207717884758804,6.048611758762939,12.81276034890845
94,0.4970394145312441,0.4637649037414378,0.480402159136341,0.03327451078980631,0.480402159136341,5.867944864752945,12.214651314853036
95,0.49513372979569387,0.45366557021429627,0.47439965000499507,0.0414681595813976,0.47439965000499507,5.874129116250298,12.382237457781532
96,0.4840636968169615,0.45773597189034604,0.4708998343536538,0.026327724926615448,0.4708998343536538,6.030591148496548,12.80652637470981
97,0.5054213677684973,0.46734836847070055,0.4863848681195989,0.038072999297796783,0.4863848681195989,5.820821441062118,11.967521653306894
98,0.49313536903659594,0.44696234435409427,0.47004885669534513,0.04617302468250167,0.47004885669534513,5.7406107756959095,12.212795954988563
99,0.49516193653212115,0.45530840446540993,0.4752351704987655,0.03985353206671122,0.4752351704987655,5.7291415504188965,12.055382063591985
100,0.5045332187669377,0.44710529054459325,0.47581925465576547,0.05742792822234444,0.47581925465576547,5.903107675532064,12.406197558782496
101,0.5041828705699501,0.47416962582072525,0.48917624819533767,0.0300132447492249,0.48917624819533767,5.536535142697268,11.318078429037751
102,0.48932396505543635,0.4653117885779563,0.47731787681669635,0.02401217647748005,0.47731787681669635,5.9187856868137825,12.400092211687191
103,0.5080596181463504,0.48237873512407026,0.4952191766352103,0.02568088302228011,0.4952191766352103,6.061107352247909,12.239242012860617
104,0.507843749697152,0.49009010535326,0.498966927525206,0.017753644343891983,0.498966927525206,5.771366747131019,11.566631832205895
105,0.5058010232534,0.4844670353237216,0.4951340292885608,0.021333987929678444,0.4951340292885608,5.875823246782982,11.867136773502981
106,0.48588905096842017,0.4964555563431298,0.491172303655775,0.010566505374709656,0.491172303655775,5.669291702663471,11.542368452917986
107,0.5148568100926114,0.498933768154176,0.5068952891233938,0.01592304193843541,0.5068952891233938,6.3438480580266665,12.515105573376873
108,0.5104378119216703,0.5291029686891872,0.5197703903054287,0.0186651567675169,0.5197703903054287,5.921872876365409,11.393247839465392
109,0.518059364657165,0.49670556192999704,0.507382463293581,0.021353802727167914,0.507382463293581,6.250066397056275,12.318254668253816
110,0.5194593101822955,0.4754044970459167,0.4974319036141061,0.04405481313637882,0.4974319036141061,6.332767243595325,12.73092296168464
