FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5009016230189345,0.49599881251269484,0.49845021776581466,0.004902810506239641,0.49845021776581466,6.770521134539904,13.583144099900618
2,0.5153954402622496,0.5316952093447086,0.5235453248034792,0.016299769082459004,0.5235453248034792,6.605892852844528,12.61761406297373
3,0.5348355422904578,0.5093026637484992,0.5220691030194785,0.025532878541958626,0.5220691030194785,6.5767820802143575,12.5975317102207
4,0.5418045307927661,0.49170188652769947,0.5167532086602328,0.050102644265066665,0.5167532086602328,7.648097714111478,14.800290711189627
5,0.557710885904875,0.5296290044094507,0.5436699451571629,0.028081881495424343,0.5436699451571629,7.314996356505417,13.454847783411704
6,0.5453738387083095,0.48462574028877065,0.5149997894985401,0.06074809841953882,0.5149997894985401,6.635609455219808,12.88468382031954
7,0.5420225773013368,0.5417574672489267,0.5418900222751317,0.0002651100524101446,0.5418900222751317,6.862035514747773,12.663151622422268
8,0.5532454815545054,0.5030653259932893,0.5281554037738974,0.05018015556121602,0.5281554037738974,6.4339930188159284,12.182007365336572
9,0.5169551053615931,0.4979743805782524,0.5074647429699227,0.018980724783340674,0.5074647429699227,7.917758834726465,15.602579182916257
10,0.5449827353227066,0.505482559976188,0.5252326476494473,0.03950017534651862,0.5252326476494473,6.86007779505545,13.061027005377678
11,0.5082773181623181,0.5302307984011149,0.5192540582817164,0.02195348023879673,0.5192540582817164,6.344717395136028,12.218907669458716
12,0.5132969318269284,0.4945719084302579,0.5039344201285931,0.01872502339667048,0.5039344201285931,6.066324531355864,12.037924557341945
13,0.5094469920101559,0.5121818029364145,0.5108143974732852,0.0027348109262586018,0.5108143974732852,6.458499923272677,12.643535411725443
14,0.49495450411381475,0.48925101835955764,0.49210276123668617,0.005703485754257109,0.49210276123668617,7.331991913662075,14.899310654620804
15,0.49059460385564213,0.5570351538976207,0.5238148788766315,0.06644055004197857,0.5238148788766315,7.4261538244731025,14.177057819356264
16,0.5126384337803462,0.5039240093169945,0.5082812215486704,0.008714424463351689,0.5082812215486704,7.503912292200063,14.763308133510352
17,0.5193939404270332,0.5243012582521495,0.5218475993395914,0.00490731782511622,0.5218475993395914,6.216831348753805,11.913116696563002
18,0.5095460802970678,0.5247928074017556,0.5171694438494117,0.015246727104687774,0.5171694438494117,8.374480777203154,16.19291486919637
19,0.5534413305937436,0.5361140172985764,0.5447776739461601,0.017327313295167124,0.5447776739461601,7.000456781500647,12.850116875737637
20,0.5396541464325545,0.49456255013599926,0.5171083482842769,0.045091596296555236,0.5171083482842769,7.255447812132269,14.030807733437781
21,0.537572566894127,0.5435950605813042,0.5405838137377157,0.006022493687177222,0.5405838137377157,6.354331273805702,11.754571839416453
22,0.5312363330963116,0.49498861988058895,0.5131124764884503,0.03624771321572262,0.5131124764884503,6.793881470809447,13.240530647986246
23,0.5566381467527949,0.5434928823709937,0.5500655145618942,0.013145264381801192,0.5500655145618942,6.602144130631434,12.002468716639662
24,0.5578966041575931,0.5714398429817782,0.5646682235696856,0.013543238824185067,0.5646682235696856,7.393579383278126,13.093670007739837
25,0.5524718337861867,0.5165329307885015,0.534502382287344,0.03593890299768521,0.534502382287344,6.765058618030602,12.656741751234632
26,0.4846954995186891,0.49834840521505913,0.4915219523668741,0.01365290569637001,0.4915219523668741,8.38748427893757,17.064312669146293
27,0.49198287919164596,0.48209512215269734,0.48703900067217165,0.009887757038948619,0.48703900067217165,8.552870307139424,17.56095568390919
28,0.4850700906968642,0.4780065080545255,0.4815382993756948,0.007063582642338695,0.4815382993756948,8.173283351599412,16.973277851825944
