FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.4470307871478771,0.456165256056614,0.45159802160224555,0.009134468908736926,0.45159802160224555,3.331603318284085,7.377364733494038
23,0.4601529931639477,0.4838107454877008,0.47198186932582425,0.023657752323753112,0.47198186932582425,3.420676675544328,7.247474739719133
24,0.44296384561038776,0.4510950719140205,0.4470294587622041,0.008131226303632721,0.4470294587622041,3.4057547041529284,7.61863594757993
25,0.4405851074473537,0.49610226745270936,0.4683436874500315,0.05551716000535567,0.4683436874500315,3.3218102097537385,7.092676380117003
26,0.44053541993402495,0.49669978647339,0.4686176032037075,0.056164366539365074,0.4686176032037075,3.383455134369405,7.220076905430762
27,0.4647607527414625,0.49389898306273416,0.4793298679020983,0.029138230321271663,0.4793298679020983,3.402893559701229,7.0992729382686
28,0.46294107443588245,0.49705948687340074,0.4800002806546416,0.034118412437518286,0.4800002806546416,3.38837090226358,7.059101918945543
29,0.45491907944948906,0.472688372878767,0.463803726164128,0.017769293429277966,0.463803726164128,3.422092685337039,7.378320811778148
30,0.4639630129112838,0.48751888616271283,0.4757409495369983,0.02355587325142905,0.4757409495369983,3.2759285412279233,6.885950314800796
31,0.4326021024980217,0.4759368731052666,0.45426948780164417,0.04333477060724489,0.45426948780164417,3.1148046678550823,6.8567331760022485
32,0.4204055646866272,0.45665093260340006,0.4385282486450136,0.03624536791677285,0.4385282486450136,2.900228701660419,6.613550462533919
33,0.41424959755563207,0.45953469404395114,0.43689214579979163,0.045285096488319077,0.43689214579979163,3.1805247759908,7.279885451290063
34,0.42936810326477626,0.49671406626187525,0.4630410847633257,0.067345962997099,0.4630410847633257,3.135573866979588,6.771696875628811
35,0.4428834731236779,0.5105824447504235,0.4767329589370507,0.0676989716267456,0.4767329589370507,3.2908484450907207,6.902917835654099
36,0.4509240595938932,0.5369893187518251,0.4939566891728592,0.0860652591579319,0.4939566891728592,2.856850930312109,5.783606119589079
37,0.4529760486308576,0.49431827502035264,0.4736471618256051,0.04134222638949503,0.4736471618256051,2.842657937870869,6.001636169240942
38,0.46748019299024296,0.46520433009330603,0.4663422615417745,0.002275862896936931,0.4663422615417745,3.0039663730290784,6.441548666633093
39,0.48265429815530003,0.44986654466919174,0.4662604214122459,0.032787753486108295,0.4662604214122459,3.2162510839025855,6.897971468736192
40,0.4741083989680685,0.43271891303209736,0.45341365600008293,0.04138948593597114,0.45341365600008293,3.183373017752516,7.020902382684155
41,0.46095243433977845,0.4140665854266897,0.4375095098832341,0.046885848913088723,0.4375095098832341,3.5160370574013875,8.036481443202856
42,0.44804521145704057,0.4436729778214478,0.4458590946392442,0.004372233635592748,0.4458590946392442,3.5263272099546645,7.909061971266739
43,0.4361163068008932,0.4473999313002242,0.44175811905055873,0.011283624499331013,0.44175811905055873,3.1710583495198734,7.17826840700793
44,0.4250286997690645,0.43538025788460594,0.4302044788268352,0.010351558115541448,0.4302044788268352,3.2495568919084006,7.553517110677046
45,0.42045701155326975,0.4173285158713915,0.41889276371233064,0.0031284956818782295,0.41889276371233064,3.787562131964082,9.041841874750414
46,0.4131055214486736,0.45535031101202234,0.43422791623034795,0.04224478956334876,0.43422791623034795,3.6175208628028246,8.330926519435966
47,0.4346966839166399,0.4879810431445872,0.46133886353061354,0.053284359227947276,0.46133886353061354,3.47569963573094,7.5339406897817085
48,0.4458847127907077,0.478456620266397,0.4621706665285523,0.03257190747568933,0.4621706665285523,2.96333100051226,6.411767805971713
49,0.469357029049781,0.4332860659505913,0.45132154750018616,0.03607096309918967,0.45132154750018616,3.10402551036263,6.877636415888939
50,0.4364613534509874,0.45791686048295965,0.44718910696697356,0.021455507031972243,0.44718910696697356,3.3756356235181086,7.548564065911854
51,0.44504066165054157,0.4544828267548967,0.44976174420271914,0.009442165104355138,0.44976174420271914,3.72593532300634,8.284242426201027
52,0.4506896853854164,0.46388589544999403,0.45728779041770523,0.013196210064577607,0.45728779041770523,3.4333739249598927,7.50812507332354
53,0.41689395390264616,0.47557081342550084,0.4462323836640735,0.058676859522854674,0.4462323836640735,3.3502372944822496,7.507830935471347
54,0.42016870941241813,0.4812960703559783,0.4507323898841982,0.061127360943560194,0.4507323898841982,3.467781034216702,7.693658392527862
55,0.42200759695484236,0.47138639826147,0.4466969976081562,0.04937880130662764,0.4466969976081562,3.300137400221027,7.387865640225137
56,0.42390929449868536,0.4679706513191532,0.4459399729089193,0.044061356820467856,0.4459399729089193,3.508712726758644,7.868127864543954
57,0.414360750059439,0.45866586236079493,0.43651330621011697,0.04430511230135592,0.43651330621011697,3.2434480323464396,7.430353178707446
58,0.4219531684359643,0.44547286354525073,0.4337130159906075,0.02351969510928642,0.4337130159906075,3.4065559837014305,7.854401085752065
59,0.3923476621297771,0.45384949180740075,0.42309857696858894,0.06150182967762363,0.42309857696858894,3.197741303839973,7.557910798828744
60,0.4008841084358519,0.44358329771818783,0.4222337030770199,0.0426991892823359,0.4222337030770199,3.267611099647268,7.738868488788591
61,0.3967524256098197,0.43201607655460933,0.41438425108221455,0.035263650944789615,0.41438425108221455,2.888507755088223,6.970602158611328
62,0.4124724190046179,0.43412576162191346,0.4232990903132657,0.021653342617295568,0.4232990903132657,2.912895866397056,6.881413008096345
63,0.39918621484457256,0.47187628099004153,0.435531247917307,0.07269006614546897,0.435531247917307,2.8723361127607947,6.595017295535489
64,0.4246783097404876,0.46129795263505885,0.44298813118777325,0.03661964289457126,0.44298813118777325,3.0852705379945977,6.9646799107735395
65,0.4231805864216417,0.47350798178872583,0.4483442841051838,0.05032739536708414,0.4483442841051838,3.363154778148921,7.501277249159506
66,0.42912280920243556,0.44308738184729646,0.436105095524866,0.013964572644860895,0.436105095524866,3.7060297835072387,8.498019907442075
67,0.3828461525501464,0.4795481010828524,0.4311971268164994,0.09670194853270597,0.4311971268164994,3.698952825841421,8.578333657161751
68,0.43736798916490777,0.4900510142450856,0.4637095017049967,0.05268302508017786,0.4637095017049967,3.7715954121898414,8.133530579645658
69,0.47297539109498155,0.41606744753310776,0.44452141931404465,0.056907943561873786,0.44452141931404465,4.066543379906368,9.14813820711178
70,0.47995713811635715,0.4808770089761409,0.480417073546249,0.0009198708597837335,0.480417073546249,3.80145925759396,7.91283130204572
71,0.4604948954292824,0.4754480742677469,0.46797148484851464,0.014953178838464476,0.46797148484851464,3.7771583915020384,8.071343049298674
72,0.5001004182722485,0.44685753703996894,0.4734789776561087,0.05324288123227955,0.4734789776561087,4.0378008313529525,8.527941095381932
73,0.3570879389678313,0.4399656106692462,0.39852677481853876,0.08287767170141491,0.39852677481853876,3.649597109590484,9.157721237807058
74,0.39633946402077913,0.4391274248214417,0.4177334444211104,0.04278796080066255,0.4177334444211104,3.894722046768706,9.32346236286147
75,0.40888599467457404,0.48702316108398924,0.4479545778792816,0.0781371664094152,0.4479545778792816,3.495930149707522,7.80420677082495
76,0.47970839685936223,0.47805649659405486,0.47888244672670854,0.001651900265307371,0.47888244672670854,3.1575598529496913,6.5936011531273895
77,0.42620052451629253,0.4930841795853114,0.45964235205080195,0.06688365506901889,0.45964235205080195,3.2591702750163836,7.090665732769907
78,0.42115561445047456,0.49758394725144045,0.4593697808509575,0.07642833280096589,0.4593697808509575,3.628640651760424,7.899171436655161
79,0.43445860647012857,0.48141464057111305,0.4579366235206208,0.04695603410098448,0.4579366235206208,3.6746247134038126,8.024308440659901
80,0.45130916562697176,0.4651884809376101,0.45824882328229094,0.013879315310638352,0.45824882328229094,3.7070143841109484,8.08952297478645
81,0.48322739494479056,0.5552010195115415,0.519214207228166,0.071973624566751,0.519214207228166,3.96634255214016,7.6391256189127565
82,0.4923823086757931,0.5449518512700472,0.5186670799729202,0.052569542594254115,0.5186670799729202,3.7160224588134505,7.164562013473972
83,0.48259754383937564,0.5330915837806566,0.5078445638100161,0.05049403994128093,0.5078445638100161,3.867956489768825,7.616418025133813
84,0.48548875764803884,0.460864533666203,0.4731766456571209,0.024624223981835835,0.4731766456571209,3.6980837766263317,7.815440196738033
85,0.47692017492674454,0.47643931357964525,0.4766797442531949,0.00048086134709929285,0.4766797442531949,4.129583951427974,8.66322515528264
86,0.49347456399287687,0.4656847938517393,0.4795796789223081,0.027789770141137593,0.4795796789223081,4.20813632588902,8.774634353451699
87,0.5380416907495315,0.49170849428303576,0.5148750925162836,0.046333196466495696,0.5148750925162836,3.9772981031978705,7.724782497751303
88,0.5017202013361554,0.5029339730694976,0.5023270872028265,0.0012137717333422504,0.5023270872028265,3.882000141495805,7.728032671127598
89,0.5103974381356143,0.49194137377360475,0.5011694059546096,0.018456064362009583,0.5011694059546096,4.0285894456833935,8.03837863568284
90,0.5120671461717686,0.5325827478528881,0.5223249470123283,0.020515601681119433,0.5223249470123283,4.089310853061046,7.829055220225824
91,0.511160653487757,0.47089682607666805,0.4910287397822125,0.040263827411088915,0.4910287397822125,4.262166283279295,8.680074989438921
92,0.5076818708638048,0.42788194802625734,0.46778190944503106,0.07979992283754744,0.46778190944503106,3.9384994503878734,8.419520658805395
93,0.5572514278952726,0.4305934437590241,0.49392243582714834,0.1266579841362485,0.49392243582714834,3.8453071698315453,7.78524499174044
94,0.5482628845949234,0.4823599238474305,0.5153114042211769,0.06590296074749297,0.5153114042211769,3.964126448625929,7.692681388678301
95,0.5563826321484846,0.4644227934012485,0.5104027127748665,0.09195983874723612,0.5104027127748665,4.0409502970490845,7.917180289030923
96,0.5219202362648852,0.4743181702301253,0.49811920324750525,0.04760206603475986,0.49811920324750525,4.057930033379236,8.146503902928098
97,0.5183214804685073,0.44594143893334065,0.48213145970092397,0.0723800415351667,0.48213145970092397,4.064385805276054,8.430036504560968
98,0.4995890374659755,0.48023114145248036,0.4899100894592279,0.019357896013495135,0.4899100894592279,3.6176634214560304,7.384341533870584
99,0.4895558539225037,0.5004760344527525,0.49501594418762807,0.010920180530248735,0.49501594418762807,3.5293373653897517,7.12974482303142
100,0.48068279654139756,0.4896539720855325,0.48516838431346504,0.008971175544134957,0.48516838431346504,3.522624851619826,7.260623250635958
101,0.4653357716777618,0.48010089516619847,0.4727183334219801,0.014765123488436671,0.4727183334219801,3.605412902706308,7.626979213196444
102,0.48172490056249156,0.4680536842042803,0.47488929238338595,0.01367121635821128,0.47488929238338595,3.677328781999215,7.743549582984589
103,0.4766633847924399,0.47640055481649024,0.4765319698044651,0.0002628299759496744,0.4765319698044651,3.7896906006873845,7.952647127206186
104,0.5157724943019025,0.4875834246127663,0.5016779594573344,0.028189069689136204,0.5016779594573344,3.8671482066902962,7.708427555544586
105,0.5228224346741605,0.47373372720523366,0.49827808093969705,0.049088707468926795,0.49827808093969705,4.2168181078924665,8.462780662436558
106,0.4943786802421202,0.47223743444025573,0.483308057341188,0.022141245801864495,0.483308057341188,4.183397290865783,8.655757393906931
107,0.5159131064553262,0.5001824907363978,0.508047798595862,0.01573061571892842,0.508047798595862,4.122488563875086,8.114371473055849
108,0.4873085099659158,0.5024073808193634,0.4948579453926396,0.015098870853447632,0.4948579453926396,3.998077347640651,8.079242507601691
109,0.43655513351024233,0.46609378858086054,0.45132446104555146,0.029538655070618203,0.45132446104555146,4.04367969814754,8.959584616308703
110,0.4865494142488578,0.49019381848558,0.48837161636721893,0.003644404236722243,0.48837161636721893,4.059192085122177,8.311687143730254
111,0.5003319209768858,0.5138730767849498,0.5071024988809179,0.01354115580806392,0.5071024988809179,3.9568113422515405,7.802784153072598
112,0.4945575875563834,0.5036655203288226,0.499111553942603,0.009107932772439209,0.499111553942603,4.124053016501575,8.262788116052779
113,0.4831488926107358,0.5108985212298506,0.4970237069202932,0.027749628619114786,0.4970237069202932,4.109973772484241,8.269170494805694
114,0.446442434182092,0.49442554556630963,0.4704339898742008,0.047983111384217625,0.4704339898742008,4.275044672449424,9.087448535750188
115,0.48843035643705635,0.502049004197465,0.4952396803172607,0.013618647760408664,0.4952396803172607,4.026297429795159,8.129997635116457
116,0.48420035489261315,0.4905648903718622,0.48738262263223764,0.006364535479249034,0.48738262263223764,4.180789198098486,8.578043212782266
117,0.475977481438836,0.5127112515255865,0.49434436648221125,0.036733770086750495,0.49434436648221125,3.997068372169822,8.08559506931016
118,0.4816691071729743,0.5015961694614258,0.49163263831720005,0.019927062288451536,0.49163263831720005,4.240381138618532,8.625100955731604
119,0.4628235516751748,0.5033603560845826,0.4830919538798787,0.04053680440940782,0.4830919538798787,3.6947417907188655,7.6481128717734075
120,0.4729167788563644,0.5063049559594315,0.48961086740789794,0.033388177103067074,0.48961086740789794,3.780387385823955,7.721208080690926
121,0.5051009081050785,0.4842578093022873,0.49467935870368285,0.02084309880279117,0.49467935870368285,4.087094858075967,8.262109154475903
122,0.49715490081794866,0.4827300222104483,0.4899424615141985,0.014424878607500358,0.4899424615141985,4.1363114617684404,8.442443320762413
123,0.5057788040036187,0.470095410810773,0.48793710740719587,0.03568339319284575,0.48793710740719587,4.12542987009211,8.454839378816365
124,0.5003985875962936,0.4655021995093736,0.48295039355283365,0.03489638808692003,0.48295039355283365,4.202126604759544,8.700948712033384
125,0.5047103001983191,0.4796742190665582,0.4921922596324386,0.025036081131760868,0.4921922596324386,4.048541281851797,8.225528139908546
126,0.5210098847236829,0.4927305901442264,0.5068702374339547,0.02827929457945655,0.5068702374339547,4.222067835540383,8.329681886462152
127,0.5340141246569559,0.500127538485322,0.517070831571139,0.03388658617163387,0.517070831571139,4.12780032140661,7.983046169640115
128,0.5332763827503152,0.49560180964989825,0.5144390962001067,0.03767457310041694,0.5144390962001067,4.116080196174663,8.001103000487328
129,0.5138274023196768,0.48284525471749423,0.49833632851858556,0.030982147602182597,0.49833632851858556,3.9862233733544223,7.99906237059688
130,0.5113389718146077,0.49049900671037705,0.5009189892624923,0.020839965104230695,0.5009189892624923,3.8321698536151363,7.6502786593442496
131,0.5207604726214106,0.5203179670414235,0.520539219831417,0.0004425055799870403,0.520539219831417,3.9015615878982093,7.495230790029188
132,0.5164455524887127,0.5362572273923423,0.5263513899405274,0.01981167490362956,0.5263513899405274,3.7834073020940693,7.187987672116829
133,0.48702515163484655,0.5324097630788232,0.5097174573568348,0.0453846114439766,0.5097174573568348,3.7707524303310476,7.397730597426408
134,0.5185757900643407,0.5276836207678101,0.5231297054160754,0.009107830703469322,0.5231297054160754,3.5461857271546267,6.7787886836480435
135,0.5283534361857974,0.5335689895895416,0.5309612128876695,0.005215553403744133,0.5309612128876695,3.424579697111298,6.449773757458634
136,0.514787484643544,0.524073858676309,0.5194306716599264,0.009286374032764999,0.5194306716599264,3.447939999007039,6.637921453480169
137,0.5362417947119119,0.528938252281245,0.5325900234965785,0.007303542430666887,0.5325900234965785,3.4084533651973055,6.399769456476126
138,0.51114973913182,0.5429328941156495,0.5270413166237348,0.03178315498382944,0.5270413166237348,3.6379912348948857,6.902668007510537
139,0.5173228130208527,0.5043354512215428,0.5108291321211977,0.012987361799309927,0.5108291321211977,3.5886128951291503,7.025074862562316
140,0.4967030523874311,0.5147564294220119,0.5057297409047216,0.01805337703458082,0.5057297409047216,3.5666644479791434,7.052510776998372
141,0.5068339174189362,0.5086832219280392,0.5077585696734876,0.0018493045091029225,0.5077585696734876,3.5844725770708274,7.059403407756978
142,0.4937712028085376,0.5431863850273583,0.5184787939179479,0.049415182218820686,0.5184787939179479,3.947770368031963,7.614140470818791
143,0.489306373604343,0.5229610975914988,0.5061337355979209,0.0336547239871558,0.5061337355979209,4.269762160808104,8.43603549912361
144,0.5089274271912276,0.5109489793019167,0.5099382032465722,0.0020215521106891066,0.5099382032465722,4.1690769182789875,8.175651268597147
145,0.5065228183264178,0.4905781543372436,0.4985504863318307,0.015944663989174157,0.4985504863318307,3.7845451229158926,7.591097043674196
146,0.5059487821169197,0.48320088789607823,0.494574835006499,0.022747894220841502,0.494574835006499,3.8409415147491237,7.7661483012952965
147,0.5127584824157362,0.512682081636979,0.5127202820263577,7.640077875714635e-05,0.5127202820263577,3.8158328919477342,7.442328742812581
148,0.5269257812100989,0.5059116055565804,0.5164186933833397,0.021014175653518485,0.5164186933833397,3.825912699619407,7.408548041810362
149,0.530468296642132,0.4917523771717293,0.5111103369069306,0.038715919470402704,0.5111103369069306,3.945892435501016,7.720236024534822
150,0.5344368148561736,0.5020252160872726,0.5182310154717231,0.032411598768900984,0.5182310154717231,3.7722622797789445,7.279113304990475
151,0.5545711531713718,0.5080888327207583,0.5313299929460651,0.04648232045061351,0.5313299929460651,3.438168777793524,6.4708727597512645
152,0.5764704772507756,0.4923148706423298,0.5343926739465528,0.08415560660844579,0.5343926739465528,3.7202986425783915,6.9617321193861965
153,0.5815666173377233,0.47548327054990014,0.5285249439438118,0.10608334678782316,0.5285249439438118,3.8141275221786537,7.216551585470938
154,0.5579552878446971,0.4686494700065397,0.5133023789256184,0.08930581783815733,0.5133023789256184,3.735438582952947,7.277267233344037
155,0.5469817059631306,0.4807836610170558,0.5138826834900931,0.06619804494607479,0.5138826834900931,4.024386363646727,7.831332895505732
156,0.5441106072538381,0.4975473033793533,0.5208289553165957,0.04656330387448476,0.5208289553165957,4.311770950325744,8.278669813403045
157,0.5386456156764742,0.4727976879966386,0.5057216518365564,0.06584792767983555,0.5057216518365564,4.061583032070674,8.031261895394055
158,0.5198315538822255,0.5002761526310933,0.5100538532566594,0.0195554012511322,0.5100538532566594,4.06337230972142,7.966555460324557
159,0.520440864467458,0.49742982520149753,0.5089353448344778,0.02301103926596043,0.5089353448344778,4.340631250324952,8.52884613808197
160,0.5236090421742084,0.4848777005863153,0.5042433713802619,0.03873134158789315,0.5042433713802619,4.267612363934754,8.463398045775095
161,0.5236351577339051,0.5094292864291698,0.5165322220815375,0.014205871304735274,0.5165322220815375,4.330202696854812,8.383218919828133
162,0.5673823041150755,0.4760848792546162,0.5217335916848458,0.09129742486045933,0.5217335916848458,4.266907548930427,8.17832628938307
163,0.5765447463731116,0.5018392805286445,0.5391920134508781,0.07470546584446713,0.5391920134508781,4.297519846971809,7.970295812557183
164,0.5258698862150316,0.47538165152767925,0.5006257688713555,0.05048823468735236,0.5006257688713555,4.361534456505651,8.712165309305968
165,0.5068916667049631,0.5205340513324503,0.5137128590187068,0.013642384627487236,0.5137128590187068,4.37750303145515,8.521303203928062
166,0.5001451367187543,0.502489107455542,0.5013171220871482,0.002343970736787715,0.5013171220871482,4.283515555652403,8.544522752023147
167,0.5041967553822432,0.5139323316044789,0.509064543493361,0.009735576222235753,0.509064543493361,4.314622480435722,8.475590248001609
168,0.4780017586075864,0.5004185673942143,0.48921016300090037,0.022416808786627884,0.48921016300090037,3.97219507062662,8.119608648889228
169,0.486330615105445,0.5026369003282531,0.49448375771684905,0.016306285222808137,0.49448375771684905,3.939792621226632,7.967486413340665
170,0.492714950416448,0.5052386937550183,0.49897682208573313,0.012523743338570259,0.49897682208573313,4.104115724633924,8.225062854580374
171,0.493251238453863,0.5037427127039759,0.4984969755789194,0.010491474250112875,0.4984969755789194,4.233239432419945,8.492006250396521
172,0.47629383380002965,0.49609763803884876,0.4861957359194392,0.01980380423881911,0.4861957359194392,4.246381958010088,8.733893870911482
173,0.48063399525107753,0.5072033239132528,0.4939186595821652,0.026569328662175318,0.4939186595821652,4.123832924984296,8.349214683391166
174,0.4901898600415326,0.530736956753093,0.5104634083973127,0.04054709671156037,0.5104634083973127,4.623843511897139,9.058129213246621
175,0.47979266150515565,0.5402317379230049,0.5100121997140803,0.06043907641784929,0.5100121997140803,4.18474094219561,8.205178120330517
176,0.49572021853480214,0.5248174991810836,0.5102688588579428,0.02909728064628142,0.5102688588579428,4.34252653620852,8.510271518288882
177,0.4942675672181981,0.5077061731098517,0.5009868701640249,0.013438605891653577,0.5009868701640249,4.2325016808603175,8.448328554947121
178,0.4959797892291605,0.5119519278676751,0.5039658585484178,0.0159721386385146,0.5039658585484178,4.232065957913778,8.397525122244344
179,0.5146651397805315,0.49948606342301505,0.5070756016017732,0.015179076357516474,0.5070756016017732,4.316550942859493,8.512637818156065
180,0.49917370920326315,0.4958366771398616,0.4975051931715624,0.003337032063401524,0.4975051931715624,4.278810320667417,8.600533983153596
181,0.4948246368189515,0.4372637602875717,0.4660441985532616,0.05756087653137981,0.4660441985532616,3.8159865081902473,8.188035641332288
182,0.4787334859730484,0.48215480738616456,0.48044414667960644,0.003421321413116185,0.48044414667960644,3.7986960137610906,7.906633976111952
183,0.4950319416034713,0.47437279364346907,0.4847023676234702,0.020659147960002233,0.4847023676234702,3.7620364950675405,7.761539341169448
184,0.5091550338994794,0.4929470877729913,0.5010510608362353,0.01620794612648807,0.5010510608362353,3.840838959643507,7.665563971131589
185,0.4965793018993956,0.5193598820051828,0.5079695919522892,0.022780580105787207,0.5079695919522892,3.773594722443635,7.428780742446623
186,0.4750007545004184,0.5017563294149193,0.48837854195766883,0.026755574914500924,0.48837854195766883,3.7524985226273277,7.6835859896411725
187,0.4970823887399608,0.49188149914193907,0.4944819439409499,0.0052008895980217296,0.4944819439409499,3.779650895087532,7.643658057489943
188,0.5174449544914538,0.5220842180808628,0.5197645862861583,0.004639263589409026,0.5197645862861583,3.885696840009806,7.475878392897129
189,0.47920147178291544,0.4900432174780592,0.4846223446304873,0.010841745695143734,0.4846223446304873,3.885605526155185,8.017801013937698
190,0.4816282790659745,0.4733401794891665,0.4774842292775705,0.008288099576807983,0.4774842292775705,3.8621649612010303,8.088570730481408
191,0.505370409861149,0.47218648274588115,0.4887784463035151,0.03318392711526785,0.4887784463035151,3.967840172265564,8.117870585892545
192,0.5184959857824208,0.4676045103870652,0.493050248084743,0.050891475395355656,0.493050248084743,3.928020928871622,7.966776092558609
193,0.5093712114703626,0.4695013710207529,0.48943629124555776,0.03986984044960967,0.48943629124555776,3.9471461010331166,8.06467802170553
194,0.5004293779033444,0.4821149728983926,0.49127217540086854,0.018314405004951795,0.49127217540086854,3.9327232904540774,8.005182233748638
195,0.4695846166484802,0.47865079790050663,0.4741177072744934,0.009066181252026406,0.4741177072744934,3.9431159452745868,8.316744734006939
196,0.4769342364806708,0.4694207453650124,0.47317749092284156,0.0075134911156584105,0.47317749092284156,3.9690485113075726,8.388075484247375
197,0.4815091984435902,0.46945596629960035,0.47548258237159524,0.012053232143989845,0.47548258237159524,3.9823541165739678,8.375394313522321
198,0.47655929879258246,0.48232252706235923,0.4794409129274708,0.005763228269776766,0.4794409129274708,3.9595948306330393,8.258775427519765
199,0.48371418537462246,0.48226805614174556,0.482991120758184,0.0014461292328769026,0.482991120758184,3.918133618212786,8.112227015813925
200,0.5040409159348761,0.4970864065001756,0.5005636612175258,0.006954509434700495,0.5005636612175258,3.8470970274020853,7.685529984427463
201,0.48403097765296665,0.46846188927522986,0.47624643346409823,0.015569088377736795,0.47624643346409823,3.8107860695210753,8.001710462800455
202,0.5186361311594165,0.48730872913344864,0.5029724301464326,0.0313274020259679,0.5029724301464326,3.69569442960628,7.3477077630882
203,0.5300937421727623,0.48567835952746224,0.5078860508501123,0.04441538264530004,0.5078860508501123,3.833788297544372,7.548520561112639
204,0.5225753264711686,0.4994628038473397,0.5110190651592541,0.023112522623828846,0.5110190651592541,3.881563734979315,7.595731743921655
205,0.5063037897883271,0.49714351230883036,0.5017236510485787,0.00916027747949677,0.5017236510485787,3.9856489990684154,7.943912930432115
206,0.5141187434660263,0.5148813047352395,0.5145000241006329,0.0007625612692132577,0.5145000241006329,3.895328999002211,7.571095853321689
207,0.5166563817505747,0.4801733876160866,0.4984148846833306,0.036482994134488134,0.4984148846833306,3.9367445272256076,7.898529213722881
208,0.49593372761107085,0.49147097224418945,0.4937023499276302,0.004462755366881399,0.4937023499276302,3.947110488263651,7.994919385824763
209,0.5189176944736131,0.5216469862656411,0.5202823403696271,0.002729291792027966,0.5202823403696271,4.167236616053504,8.009567676452273
210,0.5162240905441304,0.500325144090811,0.5082746173174707,0.015898946453319462,0.5082746173174707,4.242674199260831,8.347208486728025
211,0.5353615747548831,0.5104841048001646,0.5229228397775239,0.024877469954718512,0.5229228397775239,4.079631062348688,7.801592801118337
212,0.5363790986458534,0.5655211477237795,0.5509501231848164,0.029142049077926058,0.5509501231848164,4.132068236032692,7.499895293873251
213,0.5303660440691855,0.5176972308611792,0.5240316374651823,0.01266881320800628,0.5240316374651823,4.195116844612241,8.005464832056008
214,0.5191627763905756,0.5022179280839841,0.5106903522372799,0.016944848306591487,0.5106903522372799,4.305237689553013,8.430231099319238
215,0.5088597334873147,0.4984646372595015,0.5036621853734081,0.010395096227813205,0.5036621853734081,4.289540535116736,8.516701590246507
216,0.5024700732022613,0.5075513735878499,0.5050107233950556,0.005081300385588516,0.5050107233950556,4.41081366212537,8.734099015705286
217,0.5309152526763645,0.49707958225492277,0.5139974174656436,0.033835670421441755,0.5139974174656436,4.460968659084399,8.678970958803653
218,0.519246554713985,0.4977868718866755,0.5085167133003302,0.02145968282730948,0.5085167133003302,4.289807924679152,8.435923171212643
219,0.531549193950097,0.4864883738034744,0.5090187838767857,0.045060820146622604,0.5090187838767857,4.17002079199375,8.192272906382872
220,0.5388863527195505,0.5004805505539481,0.5196834516367493,0.03840580216560241,0.5196834516367493,4.1727089196912,8.029328058357837
