FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5525352208591502,0.4541536432134896,0.5033444320363198,0.09838157764566058,0.5033444320363198
2,0.5332008944965848,0.4748571172939851,0.504029005895285,0.0583437772025997,0.504029005895285
3,0.565553532714899,0.47352527654297233,0.5195394046289357,0.09202825617192673,0.5195394046289357
4,0.5414594493042475,0.4455282363749887,0.49349384283961806,0.09593121292925882,0.49349384283961806
5,0.5533165996290178,0.44094714395014506,0.4971318717895814,0.11236945567887274,0.4971318717895814
6,0.5438265853759618,0.46202536444638526,0.5029259749111735,0.08180122092957659,0.5029259749111735
7,0.5523061212579429,0.4556301398877115,0.5039681305728272,0.09667598137023137,0.5039681305728272
8,0.5682546634621773,0.4542646571046783,0.5112596602834278,0.11399000635749906,0.5112596602834278
9,0.5772155795908642,0.4653492128906813,0.5212823962407728,0.1118663667001829,0.5212823962407728
10,0.5784153320824319,0.48175059989197594,0.530082965987204,0.09666473219045596,0.530082965987204
11,0.5857101193891179,0.4703675654323377,0.5280388424107278,0.11534255395678017,0.5280388424107278
12,0.5426100664729028,0.47492520675965977,0.5087676366162812,0.067684859713243,0.5087676366162812
13,0.5489411965657452,0.4889807778681839,0.5189609872169646,0.05996041869756136,0.5189609872169646
14,0.5702029331568436,0.49255574771976546,0.5313793404383045,0.0776471854370781,0.5313793404383045
15,0.5783981464008839,0.4936773729911914,0.5360377596960377,0.08472077340969253,0.5360377596960377
16,0.5657835286920396,0.4894140262051937,0.5275987774486166,0.07636950248684593,0.5275987774486166
17,0.5699482026330741,0.5132990537724836,0.5416236282027789,0.05664914886059047,0.5416236282027789
18,0.5805731411400392,0.4914128508834593,0.5359929960117493,0.0891602902565799,0.5359929960117493
19,0.5762069551838772,0.512940457419183,0.5445737063015301,0.06326649776469417,0.5445737063015301
20,0.5562079524585016,0.4727322737227623,0.514470113090632,0.08347567873573936,0.514470113090632
21,0.5544513883697123,0.46574930741658127,0.5101003478931467,0.08870208095313104,0.5101003478931467
22,0.5902209669280829,0.4812134369056335,0.5357172019168582,0.1090075300224494,0.5357172019168582
23,0.5666890872133482,0.4867185800076838,0.526703833610516,0.0799705072056644,0.526703833610516
24,0.5636347661775011,0.47099295308729233,0.5173138596323967,0.09264181309020875,0.5173138596323967
25,0.5355213377521322,0.49680571657691686,0.5161635271645245,0.03871562117521532,0.5161635271645245
26,0.5261997475822455,0.5181126081427698,0.5221561778625077,0.008087139439475699,0.5221561778625077
27,0.5357059043310118,0.4827158665496882,0.50921088544035,0.05299003778132366,0.50921088544035
28,0.5459015385772225,0.4823505443691745,0.5141260414731985,0.06355099420804794,0.5141260414731985
29,0.552430621550715,0.48859890040495496,0.520514760977835,0.06383172114576002,0.520514760977835
30,0.5397486888654714,0.4668563768892292,0.5033025328773504,0.07289231197624224,0.5033025328773504
31,0.5369296645726787,0.4659861483833453,0.501457906478012,0.07094351618933337,0.501457906478012
32,0.534830309138161,0.46782774728594617,0.5013290282120536,0.06700256185221481,0.5013290282120536
33,0.5459256305415356,0.46224122613567037,0.504083428338603,0.08368440440586528,0.504083428338603
34,0.5374835881244264,0.47138216327149995,0.5044328756979632,0.06610142485292647,0.5044328756979632
35,0.5682833161638724,0.5165441380502999,0.5424137271070861,0.05173917811357254,0.5424137271070861
36,0.5157636193520416,0.4680766625971894,0.4919201409746155,0.04768695675485224,0.4919201409746155
37,0.5574082014226033,0.4373878112206763,0.4973980063216398,0.12002039020192695,0.4973980063216398
38,0.5444953163307186,0.42520785254467053,0.48485158443769455,0.11928746378604804,0.48485158443769455
39,0.519654158095073,0.40577445497720216,0.46271430653613754,0.11387970311787082,0.46271430653613754
40,0.5167304320019025,0.42281352552095464,0.46977197876142857,0.09391690648094786,0.46977197876142857
41,0.5469297931557611,0.43772734861517726,0.49232857088546916,0.10920244454058381,0.49232857088546916
42,0.564785835764989,0.4333927789223467,0.49908930734366785,0.1313930568426423,0.49908930734366785
43,0.5587790401718586,0.3942576562149834,0.476518348193421,0.16452138395687527,0.476518348193421
44,0.5731228119089482,0.40975531879253446,0.49143906535074133,0.16336749311641374,0.49143906535074133
45,0.5135856899716472,0.42507907254841676,0.46933238126003196,0.08850661742323046,0.46933238126003196
46,0.5261353133036898,0.42936382592649613,0.47774956961509296,0.09677148737719365,0.47774956961509296
47,0.5839605640181089,0.4222913545461449,0.5031259592821269,0.161669209471964,0.5031259592821269
48,0.5929306966791563,0.45680120353730047,0.5248659501082285,0.13612949314185585,0.5248659501082285
49,0.5815952521452921,0.47847194027876183,0.530033596212027,0.10312331186653023,0.530033596212027
50,0.5885627557082208,0.47289999239686736,0.5307313740525441,0.11566276331135344,0.5307313740525441
51,0.5776710032297022,0.4964642540136945,0.5370676286216983,0.08120674921600773,0.5370676286216983
52,0.5681994759764055,0.47842150354502194,0.5233104897607137,0.08977797243138358,0.5233104897607137
53,0.5699871141687786,0.4759855457008733,0.522986329934826,0.09400156846790525,0.522986329934826
54,0.5649244786153022,0.47865279872397476,0.5217886386696384,0.08627167989132739,0.5217886386696384
55,0.5594110381450064,0.4919160000396155,0.5256635190923109,0.06749503810539087,0.5256635190923109
56,0.5338886375536747,0.4671386492672619,0.5005136434104682,0.06674998828641276,0.5005136434104682
57,0.5392301599880722,0.4564157245668706,0.49782294227747137,0.08281443542120165,0.49782294227747137
58,0.5108616403104854,0.46569977039291827,0.48828070535170187,0.045161869917567155,0.48828070535170187
59,0.534731214847807,0.426437602197551,0.480584408522679,0.10829361265025594,0.480584408522679
60,0.537350687126082,0.4407914288878607,0.48907105800697137,0.09655925823822131,0.48907105800697137
61,0.5655906635729269,0.4388442532671096,0.5022174584200182,0.1267464103058173,0.5022174584200182
62,0.5575510211578333,0.42519787340211473,0.49137444727997404,0.13235314775571855,0.49137444727997404
63,0.5042749304551207,0.41190972495139705,0.4580923277032589,0.09236520550372368,0.4580923277032589
64,0.5555972028829855,0.4486161113663626,0.5021066571246741,0.10698109151662294,0.5021066571246741
65,0.511803355080241,0.4135886711946925,0.4626960131374668,0.09821468388554849,0.4626960131374668
66,0.5545695352898362,0.479203110151947,0.5168863227208916,0.07536642513788921,0.5168863227208916
67,0.5637541802982456,0.4464722102254548,0.5051131952618502,0.11728197007279084,0.5051131952618502
68,0.5181665906098083,0.423266907061982,0.47071674883589515,0.0948996835478263,0.47071674883589515
69,0.5569247296610487,0.4576777409700813,0.507301235315565,0.09924698869096737,0.507301235315565
70,0.5372929926133002,0.4715319158277213,0.5044124542205107,0.06576107678557891,0.5044124542205107
71,0.5684600835716467,0.47404917630738685,0.5212546299395168,0.09441090726425982,0.5212546299395168
72,0.5398880900566921,0.43355240856211513,0.4867202493094036,0.106335681494577,0.4867202493094036
73,0.5539576174895212,0.4638749834223601,0.5089163004559407,0.0900826340671611,0.5089163004559407
74,0.5540101602787064,0.4507396396008946,0.5023748999398006,0.10327052067781184,0.5023748999398006
75,0.5646412659830093,0.4524436177287278,0.5085424418558686,0.11219764825428152,0.5085424418558686
76,0.5684025510310033,0.43084439583192663,0.49962347343146496,0.13755815519907671,0.49962347343146496
77,0.5536194186305117,0.4187721104383979,0.4861957645344548,0.13484730819211377,0.4861957645344548
78,0.5892731407282381,0.4325445640032171,0.5109088523657276,0.156728576725021,0.5109088523657276
79,0.5380992126055576,0.38388429770382915,0.4609917551546934,0.15421491490172845,0.4609917551546934
80,0.5612440267285924,0.40001149229728594,0.4806277595129392,0.16123253443130647,0.4806277595129392
81,0.551831332220722,0.40076207151453713,0.47629670186762957,0.15106926070618487,0.47629670186762957
82,0.5799717276123268,0.42082851172224134,0.500400119667284,0.1591432158900855,0.500400119667284
83,0.5559772133974005,0.4464550560690399,0.5012161347332202,0.10952215732836057,0.5012161347332202
84,0.5685601836364885,0.4554954540004132,0.5120278188184508,0.11306472963607533,0.5120278188184508
85,0.5272147151158808,0.4194641382255361,0.47333942667070844,0.10775057689034473,0.47333942667070844
86,0.5880169540210852,0.45018539239200317,0.5191011732065443,0.13783156162908206,0.5191011732065443
87,0.5649876692747922,0.4533573765480261,0.5091725229114091,0.11163029272676606,0.5091725229114091
88,0.5638425853750941,0.44695270932967257,0.5053976473523834,0.11688987604542156,0.5053976473523834
89,0.5440601641299323,0.4504239129615075,0.4972420385457199,0.09363625116842478,0.4972420385457199
90,0.534104291804132,0.46159080014144693,0.49784754597278946,0.07251349166268506,0.49784754597278946
91,0.5270283840868417,0.4584778200774098,0.49275310208212575,0.06855056400943194,0.49275310208212575
92,0.5246323060938802,0.45818716306476803,0.49140973457932413,0.0664451430291122,0.49140973457932413
93,0.5516134972212099,0.4716120026168792,0.5116127499190446,0.0800014946043307,0.5116127499190446
94,0.5158998609559987,0.43102407011846916,0.47346196553723396,0.08487579083752955,0.47346196553723396
95,0.5199898116558969,0.4271479697715801,0.4735688907137385,0.09284184188431677,0.4735688907137385
96,0.53296038485812,0.45140741408449,0.49218389947130503,0.08155297077363005,0.49218389947130503
97,0.5299973227906893,0.44728405220741724,0.4886406874990533,0.0827132705832721,0.4886406874990533
98,0.5427549051395716,0.45264357129676647,0.497699238218169,0.09011133384280512,0.497699238218169
99,0.5142789094088799,0.4187039959983536,0.46649145270361675,0.09557491341052626,0.46649145270361675
100,0.5345070531312697,0.4382573584632428,0.4863822057972562,0.09624969466802685,0.4863822057972562
101,0.5221958077404316,0.43799298129980346,0.48009439452011754,0.08420282644062815,0.48009439452011754
