FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
103,0.502412220740256,0.4666295688515364,0.4845208947958962,0.03578265188871965,0.4845208947958962,4.153186824775253,8.571739360228783
104,0.49632851862616517,0.4652152578528539,0.48077188823950956,0.03111326077331128,0.48077188823950956,3.964673848111841,8.246476021361572
105,0.5050594373296922,0.4579322280178339,0.48149583267376306,0.047127209311858265,0.48149583267376306,4.450906375821849,9.24391463806823
106,0.5014901875469824,0.42553036975350006,0.4635102786502412,0.07595981779348232,0.4635102786502412,4.156181205810614,8.966750894745129
107,0.509725467662475,0.4557802941393763,0.4827528809009256,0.05394517352309863,0.4827528809009256,4.077292343288136,8.44592027224983
108,0.51421133156236,0.4058719527912966,0.4600416421768283,0.10833937877106337,0.4600416421768283,4.500725761834372,9.783300791071447
109,0.5076749078680797,0.39146485609523796,0.4495698819816588,0.11621005177284172,0.4495698819816588,4.362264843318155,9.703196362019915
110,0.49775532347563767,0.45395145606492415,0.4758533897702809,0.043803867410713515,0.4758533897702809,4.1103289117561195,8.637805257078002
111,0.5230110754286128,0.4057854770255093,0.4643982762270611,0.11722559840310348,0.4643982762270611,4.360316905514071,9.389175474420053
112,0.5053835356125234,0.4800105243685481,0.4926970299905357,0.025373011243975285,0.4926970299905357,4.415984615762186,8.962880526897054
113,0.4978060370851593,0.4049210290932876,0.45136353308922345,0.09288500799187172,0.45136353308922345,4.219260213194149,9.34780925768787
114,0.5025573740793461,0.4729830511932819,0.487770212636314,0.029574322886064208,0.487770212636314,4.20750084705457,8.625989734620637
115,0.5340590823053083,0.41565493625034267,0.4748570092778255,0.11840414605496563,0.4748570092778255,4.584763460287249,9.655040087246206
116,0.5147649711937416,0.48315084991601703,0.49895791055487937,0.031614121277724616,0.49895791055487937,4.306023516273881,8.630033566328779
117,0.5345486556105197,0.4953800992790313,0.5149643774447755,0.03916855633148836,0.5149643774447755,4.748570155688946,9.221162402050188
118,0.5482658893073026,0.47005631598855047,0.5091611026479266,0.07820957331875211,0.5091611026479266,4.505335796648543,8.848546704016158
119,0.5143152725558258,0.4487983897163349,0.48155683113608033,0.06551688283949086,0.48155683113608033,4.758535451721098,9.88156567210322
120,0.535536502923379,0.4452539349225593,0.4903952189229691,0.09028256800081963,0.4903952189229691,4.565874723633009,9.310602035763756
121,0.4982324586155407,0.40178427773130543,0.45000836817342305,0.09644818088423529,0.45000836817342305,4.275589524348551,9.50113337159285
122,0.5176897715228366,0.44126987838069903,0.4794798249517678,0.07641989314213754,0.4794798249517678,4.041741916472878,8.429430616563373
123,0.5134531532337675,0.44434012439363624,0.47889663881370187,0.06911302884013126,0.47889663881370187,4.480929148407187,9.356777194150107
124,0.5048135420877684,0.4375813355155689,0.47119743880166864,0.06723220657219953,0.47119743880166864,4.255172784645456,9.030551599488845
125,0.4965916729684462,0.45302790667912207,0.47480978982378413,0.043563766289324124,0.47480978982378413,4.474186822029275,9.423114093097738
126,0.5154382665304321,0.41145638712435983,0.463447326827396,0.10398187940607229,0.463447326827396,4.866048163248309,10.499678996013706
127,0.49169448965722357,0.4730371538911636,0.48236582177419357,0.01865733576605999,0.48236582177419357,4.512439347395176,9.3548073758583
128,0.5020302244186352,0.4122581824529794,0.4571442034358073,0.0897720419656558,0.4571442034358073,4.419125581012032,9.66680873955907
129,0.49582573833846466,0.45001115151372667,0.4729184449260957,0.04581458682473799,0.4729184449260957,4.479478242711228,9.471988861443645
130,0.5195240825510937,0.4376205017237934,0.47857229213744357,0.08190358082730032,0.47857229213744357,4.785553457535921,9.999645897095803
131,0.5165380929336035,0.38494605326290865,0.4507420730982561,0.13159203967069488,0.4507420730982561,4.581427110633135,10.164187867224992
132,0.5030876806702961,0.3792587258469914,0.44117320325864373,0.1238289548233047,0.44117320325864373,4.709979699508008,10.676033051687227
133,0.4877988450084722,0.43859553717738153,0.4631971910929269,0.04920330783109067,0.4631971910929269,4.8897164423213635,10.556446663210412
134,0.4820083958232136,0.4083358952998249,0.44517214556151924,0.0736725005233887,0.44517214556151924,4.833219493567457,10.856967449010227
135,0.5001470812071964,0.410696740260977,0.4554219107340867,0.0894503409462194,0.4554219107340867,4.847676772829232,10.644364398312204
136,0.49306272094791065,0.41883840159349545,0.45595056127070305,0.0742243193544152,0.45595056127070305,5.078015018661007,11.137205324430187
137,0.5143889215041481,0.4594488490440524,0.4869188852741002,0.054940072460095635,0.4869188852741002,5.039620650845263,10.350020923933398
138,0.5032244134892065,0.5106540592467177,0.5069392363679621,0.00742964575751115,0.5069392363679621,5.229900169233628,10.31662138978231
139,0.511180719994305,0.4299680716373809,0.4705743958158429,0.08121264835692416,0.4705743958158429,5.146012949016055,10.935599120505321
140,0.5294607471162168,0.45125991414224526,0.490360330629231,0.07820083297397157,0.490360330629231,5.193305747639852,10.590795020012722
141,0.5148879455735528,0.4200043074904233,0.467446126531988,0.0948836380831295,0.467446126531988,5.117769647805624,10.948362511365056
142,0.5130329669357577,0.44314604755729314,0.47808950724652544,0.06988691937846458,0.47808950724652544,5.000387693083725,10.459103614054618
143,0.5058288858529639,0.3981763911867195,0.4520026385198417,0.10765249466624444,0.4520026385198417,4.870158310045673,10.774623630503179
144,0.5200304203623808,0.4350972771440214,0.4775638487532011,0.08493314321835937,0.4775638487532011,4.721224414912662,9.886059062549624
145,0.5283095742019663,0.43571835839194195,0.48201396629695414,0.09259121581002439,0.48201396629695414,4.730923606468699,9.81490981021517
146,0.49805013902530726,0.43814890327691547,0.46809952115111136,0.05990123574839179,0.46809952115111136,4.72203298884512,10.08766891543296
147,0.49217573591719843,0.38922776100411777,0.4407017484606581,0.10294797491308066,0.4407017484606581,4.879162643826517,11.071348504672622
148,0.5214888951896288,0.4152971004250996,0.4683929978073642,0.10619179476452922,0.4683929978073642,4.726064586828334,10.08995567600697
149,0.5383463435722078,0.42559115315708357,0.48196874836464565,0.11275519041512422,0.48196874836464565,4.754167989288871,9.864058625004427
150,0.5213930506804484,0.390177627849317,0.4557853392648827,0.1312154228311314,0.4557853392648827,4.74025657639742,10.40019537276645
151,0.5155382864855941,0.4103287348046752,0.46293351064513466,0.10520955168091889,0.46293351064513466,4.931666411720853,10.653077166196466
152,0.5277632471239203,0.4141490317008543,0.47095613941238734,0.11361421542306599,0.47095613941238734,4.559766118224384,9.681933701753227
153,0.5126195151291367,0.41113501421159676,0.4618772646703667,0.10148450091753997,0.4618772646703667,5.139112287358385,11.126575565537037
154,0.5175204921655991,0.4082258261886594,0.46287315917712923,0.10929466597693976,0.46287315917712923,4.920387386394287,10.630098740530741
155,0.49555717068119176,0.45558716952781936,0.4755721701045056,0.0399700011533724,0.4755721701045056,5.059114091691863,10.637952365000958
156,0.47872643972160495,0.4607791113038709,0.4697527755127379,0.017947328417734054,0.4697527755127379,4.737661181727317,10.085435209097236
157,0.5010017189907328,0.47203968725611684,0.48652070312342477,0.028962031734615923,0.48652070312342477,4.708579459676467,9.678065968103219
158,0.47257019085633334,0.39366395307720137,0.43311707196676735,0.07890623777913197,0.43311707196676735,4.480767828122215,10.34539647161731
159,0.4986708025590073,0.41986631531698765,0.45926855893799745,0.07880448724201966,0.45926855893799745,4.442889884317471,9.673838537066661
160,0.46993977124672226,0.39301045473435625,0.43147511299053926,0.07692931651236601,0.43147511299053926,4.157279426362668,9.635038733865104
161,0.4721353885411341,0.4521129662088893,0.4621241773750117,0.020022422332244827,0.4621241773750117,4.106194411988694,8.885478434201325
162,0.5101682713672372,0.4159992001703748,0.463083735768806,0.09416907119686241,0.463083735768806,4.3374913726376025,9.36653792307465
163,0.48414309579369724,0.4470956673821268,0.46561938158791205,0.03704742841157044,0.46561938158791205,4.38761616941538,9.423181987081799
164,0.5048554338215452,0.45823312460298804,0.4815442792122666,0.046622309218557145,0.4815442792122666,4.308453526182542,8.947159611636376
165,0.4611032873509056,0.3869354973159158,0.4240193923334107,0.0741677900349898,0.4240193923334107,4.387590191754746,10.347616809715957
166,0.49146982231462355,0.4484453754688664,0.469957598891745,0.043024446845757125,0.469957598891745,4.385717115403049,9.332154913008019
167,0.491908491699925,0.4001087742257592,0.4460086329628421,0.09179971747416582,0.4460086329628421,4.5010460014777784,10.091836051641561
168,0.49435490694538264,0.46480497929362413,0.47957994311950336,0.029549927651758512,0.47957994311950336,4.462652160820001,9.305335272763863
169,0.5070739578749718,0.46512259640535025,0.486098277140161,0.04195136146962153,0.486098277140161,4.353298562719305,8.955593482723
170,0.525214463485588,0.40923442082057665,0.46722444215308234,0.11598004266501133,0.46722444215308234,4.719503773113209,10.10114914229359
171,0.5174104449948523,0.4206854637258395,0.4690479543603459,0.09672498126901286,0.4690479543603459,4.285896015276001,9.137436749128987
172,0.5109827356257852,0.4114188152788319,0.46120077545230853,0.09956392034695333,0.46120077545230853,4.243462311576564,9.20090020970784
173,0.5157584182570778,0.4069983448595056,0.4613783815582917,0.10876007339757221,0.4613783815582917,4.253048463609109,9.218135555559765
174,0.4828515305089192,0.4235654637708403,0.45320849713987976,0.0592860667380789,0.45320849713987976,4.401821658401334,9.712575307348533
175,0.5086025738970598,0.406838837019166,0.4577207054581129,0.10176373687789375,0.4577207054581129,4.951967167249922,10.818752807552615
176,0.5217601450004358,0.40021591584086624,0.460988030420651,0.12154422915956953,0.460988030420651,5.379514556032068,11.66953196403661
177,0.5101652422779057,0.40952099465790587,0.4598431184679058,0.10064424761999985,0.4598431184679058,5.1867506988694005,11.279391798121262
178,0.5223051501864381,0.43746194970216945,0.47988354994430377,0.08484320048426863,0.47988354994430377,5.015021228571123,10.450496227997764
179,0.5103093691934334,0.44284091992441554,0.47657514455892447,0.06746844926901785,0.47657514455892447,4.912263572801385,10.307427126414114
180,0.5049538097228459,0.4223655539382286,0.46365968183053724,0.08258825578461726,0.46365968183053724,5.099908909550568,10.999250332519814
181,0.49498552035157456,0.4117073658783463,0.4533464431149604,0.08327815447322828,0.4533464431149604,5.562349225965643,12.269533180290404
182,0.48602739456507876,0.4112381329920629,0.44863276377857086,0.07478926157301585,0.44863276377857086,5.191287260444705,11.571351179796888
183,0.4776553805971598,0.4675867891268158,0.4726210848619878,0.010068591470344002,0.4726210848619878,5.089741331699914,10.769179570535226
184,0.46199761699264535,0.43601668743749106,0.4490071522150682,0.025980929555154297,0.4490071522150682,4.61212714408892,10.271834471535936
185,0.4896330222540432,0.45725943833839744,0.47344623029622035,0.032373583915645765,0.47344623029622035,5.033476344922085,10.63156916842024
186,0.48960094766352746,0.41759474706046734,0.4535978473619974,0.07200620060306012,0.4535978473619974,4.679212963690907,10.315774183903091
187,0.4822272526177499,0.38570703844209986,0.4339671455299249,0.09652021417565004,0.4339671455299249,5.057645451043377,11.654443206449182
188,0.4952837111149985,0.438476551510164,0.46688013131258127,0.05680715960483451,0.46688013131258127,4.7134073613639575,10.09554068645573
189,0.4948003295413505,0.41307155488394015,0.4539359422126453,0.08172877465741035,0.4539359422126453,4.7254618623069335,10.409975115152484
190,0.5079042649589984,0.40204392795643734,0.4549740964577179,0.10586033700256109,0.4549740964577179,4.758999940579706,10.459936021922456
191,0.5283920528793696,0.43834930144037826,0.4833706771598739,0.09004275143899138,0.4833706771598739,4.768262165919145,9.86460782837692
192,0.4961319571875367,0.3963061738820143,0.4462190655347755,0.09982578330552244,0.4462190655347755,4.686820831793139,10.503407841115381
193,0.5136078306939916,0.4112233596217758,0.4624155951578837,0.10238447107221582,0.4624155951578837,4.868749032179019,10.52894643511465
194,0.5121532114568744,0.4381288284217852,0.4751410199393298,0.07402438303508924,0.4751410199393298,4.8989053156113345,10.310423874236054
195,0.5220163240255643,0.4080416593821555,0.4650289917038599,0.11397466464340883,0.4650289917038599,5.101113902897935,10.969453504839608
196,0.5019966989411625,0.4006888411546529,0.4513427700479077,0.10130785778650958,0.4513427700479077,5.129741154590229,11.365510860062594
197,0.5121613112510689,0.42174156479884867,0.46695143802495875,0.09041974645222023,0.46695143802495875,5.268072328478203,11.281841963610406
198,0.49349555709491233,0.42283054789471336,0.4581630524948128,0.07066500920019897,0.4581630524948128,4.765783510876852,10.401937661550761
199,0.5044415681507985,0.4541038570566237,0.4792727126037111,0.05033771109417484,0.4792727126037111,4.727953846457126,9.864850892035776
200,0.5183712549332095,0.4324231430647166,0.47539719899896304,0.08594811186849288,0.47539719899896304,5.27627813129295,11.098673156684836
201,0.5141505888568149,0.40744937849176727,0.4607999836742911,0.1067012103650476,0.4607999836742911,4.9793661857052065,10.805916584460624
202,0.5076992457570484,0.40270641191580503,0.4552028288364267,0.10499283384124336,0.4552028288364267,5.1075588115659185,11.220402176809136
203,0.5014304411813237,0.46523337742447396,0.4833319093028988,0.03619706375684978,0.4833319093028988,5.338158675893957,11.04449876606138
204,0.503757151800249,0.45086663549441863,0.47731189364733384,0.052890516305830415,0.47731189364733384,5.315589977730325,11.136512725697543
205,0.4940477202211505,0.4457226573140422,0.46988518876759633,0.04832506290710831,0.46988518876759633,5.433192169701202,11.562807893458503
206,0.4910475232337487,0.43012819149566267,0.46058785736470564,0.060919331738086,0.46058785736470564,5.184784636095715,11.256885202664527
207,0.5002728509192468,0.4469797583175508,0.47362630461839883,0.05329309260169596,0.47362630461839883,5.232973184939173,11.04873849681002
208,0.5064297069261062,0.46175023022446376,0.48408996857528497,0.04467947670164246,0.48408996857528497,5.1960660166449335,10.733678353090783
209,0.5043425344325647,0.4689979264860104,0.4866702304592876,0.03534460794655431,0.4866702304592876,5.591695112479274,11.489700340212298
210,0.481808377820969,0.44676484701415436,0.4642866124175617,0.03504353080681466,0.4642866124175617,5.298260395421124,11.411615699692135
211,0.5094166141530683,0.4695503466619343,0.4894834804075013,0.03986626749113398,0.4894834804075013,4.651065852236143,9.501987377314697
212,0.49801156422609366,0.4507528623488268,0.4743822132874602,0.047258701877266884,0.4743822132874602,5.143769746519662,10.84309150394453
213,0.5059618521226643,0.4523282199128218,0.47914503601774305,0.05363363220984252,0.47914503601774305,4.7313534202831296,9.874574637371229
214,0.5045422247770025,0.47722821540845156,0.49088522009272706,0.02731400936855094,0.49088522009272706,4.966262939196283,10.116953487127128
215,0.5182912319593366,0.46252370996033865,0.4904074709598376,0.055767521998997927,0.4904074709598376,4.8347615182560295,9.858662040350476
216,0.4958513260946313,0.44032563393176105,0.46808848001319614,0.05552569216287023,0.46808848001319614,5.061900799315908,10.813982858909934
217,0.5057011759219118,0.42113215976063484,0.46341666784127333,0.08456901616127693,0.46341666784127333,4.899538686889323,10.572642347356144
218,0.5203037662665421,0.40356092901382057,0.4619323476401813,0.1167428372527215,0.4619323476401813,4.924174658024996,10.659947681041476
219,0.5054826375131363,0.3829472351980965,0.4442149363556164,0.12253540231503979,0.4442149363556164,4.924339810454831,11.085489044683202
220,0.4967422564186832,0.40424356735213035,0.45049291188540674,0.09249868906655284,0.45049291188540674,4.974681981180721,11.042753059888645
221,0.4809335798813195,0.4546241004197283,0.4677788401505239,0.026309479461591234,0.4677788401505239,4.62311371448547,9.883118511726234
