FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
458,0.3259003789574616,0.1721092915614172,0.2490048352594394,0.1537910873960444,0.2490048352594394,3.4544310306258157,13.872947595682737
459,0.4163683411886091,0.34164442611371676,0.3790063836511629,0.07472391507489234,0.3790063836511629,2.59140956872265,6.837377101035271
460,0.4296658808383647,0.3718460740558953,0.40075597744713,0.057819806782469396,0.40075597744713,2.8407578942390828,7.088497874280245
461,0.3937810708455119,0.38126150476542886,0.38752128780547035,0.012519566080083033,0.38752128780547035,2.331842142571299,6.0173265726290825
462,0.37082392869263214,0.38963165254201676,0.3802277906173245,0.018807723849384617,0.3802277906173245,2.377987859181772,6.254113765122098
463,0.393119519939473,0.3796622469449712,0.3863908834422221,0.013457272994501834,0.3863908834422221,2.2745818077386004,5.886737770506233
464,0.40900065983566397,0.44030253733533564,0.42465159858549983,0.03130187749967167,0.42465159858549983,2.91537893143687,6.865343121626997
465,0.4119216634020975,0.3876373964496571,0.3997795299258773,0.024284266952440403,0.3997795299258773,2.7893776111755044,6.977289736902438
466,0.43447488411568075,0.4285374119111398,0.43150614801341025,0.005937472204540939,0.43150614801341025,3.067281084617849,7.108313748805555
467,0.4575791955668714,0.4402051736738528,0.44889218462036207,0.017374021893018565,0.44889218462036207,3.135356514386841,6.9846538251461885
468,0.46267215992732125,0.4471139278281128,0.454893043877717,0.015558232099208424,0.454893043877717,2.7927937004656487,6.1394513238949395
469,0.4773969866205268,0.4189844482397779,0.4481907174301524,0.058412538380748946,0.4481907174301524,2.517336364039078,5.616663322420077
470,0.4679837478765723,0.42018114048620503,0.44408244418138865,0.04780260739036729,0.44408244418138865,2.174696141148766,4.897054971757667
471,0.46696118922917246,0.4292147636233582,0.4480879764262653,0.03774642560581426,0.4480879764262653,2.281096235801662,5.090732971669071
472,0.4627283077374153,0.4211326812746108,0.44193049450601307,0.041595626462804514,0.44193049450601307,2.548144865830695,5.765940340186287
473,0.4676888819542693,0.4654870754835532,0.4665879787189112,0.00220180647071605,0.4665879787189112,2.828632780640033,6.062378178723073
474,0.5042901646921301,0.44768004509708337,0.4759851048946067,0.05661011959504669,0.4759851048946067,2.8553898466732006,5.998905884471837
475,0.47881696539048973,0.5126161345544179,0.49571654997245385,0.03379916916392817,0.49571654997245385,2.9872149810245165,6.026054569270506
476,0.4792259964295386,0.4891209371812082,0.48417346680537343,0.009894940751669579,0.48417346680537343,3.282049821634426,6.778665182315193
477,0.4812389638100072,0.49753328619594717,0.4893861250029772,0.016294322385939974,0.4893861250029772,3.336352961886581,6.8174245068069395
478,0.4830500071849122,0.46859067782789054,0.4758203425064014,0.014459329357021655,0.4758203425064014,3.3448310056760198,7.02960909165211
479,0.46202994729076474,0.46718880517384825,0.46460937623230647,0.005158857883083512,0.46460937623230647,3.678006354259131,7.9163412156798865
480,0.5156965721651146,0.45540538501864036,0.48555097859187746,0.06029118714647419,0.48555097859187746,3.785555626701493,7.796412310154944
481,0.5176139980721873,0.43790716384598627,0.4777605809590868,0.07970683422620106,0.4777605809590868,3.698036798020175,7.740355620374753
482,0.5310726382605434,0.4456749935544043,0.48837381590747386,0.08539764470613909,0.48837381590747386,3.5320932515797128,7.232355905519912
483,0.5403839263107365,0.4324695365948271,0.4864267314527818,0.10791438971590939,0.4864267314527818,2.7916327151115965,5.739061064292238
484,0.46024596608983703,0.46609227765310585,0.4631691218714714,0.005846311563268813,0.4631691218714714,2.382354835791843,5.1435959853406255
485,0.41900808763686903,0.36826543007459966,0.39363675885573435,0.050742657562269367,0.39363675885573435,2.0047937559114737,5.093004428090567
486,0.42137381391356993,0.3852762710988131,0.4033250425061915,0.036097542814756856,0.4033250425061915,2.0861747372671062,5.172440382833607
487,0.47138478723011223,0.3838371770747541,0.4276109821524332,0.08754761015535811,0.4276109821524332,2.292785216290373,5.361848296667575
488,0.47725647181977754,0.37942233489329696,0.42833940335653725,0.09783413692648057,0.42833940335653725,2.717665351333823,6.344654099150709
489,0.4437184451819869,0.38226235370991335,0.4129903994459501,0.06145609147207354,0.4129903994459501,2.5934151355135038,6.279601508879423
490,0.520140317680013,0.3980506789041931,0.45909549829210305,0.12208963877581991,0.45909549829210305,2.697416426738911,5.875501800330569
491,0.48030394304160773,0.404698317585846,0.44250113031372684,0.07560562545576172,0.44250113031372684,2.9889193824164453,6.754602819426348
492,0.4895628145297791,0.39666847219149437,0.44311564336063675,0.09289434233828475,0.44311564336063675,3.1922785339429898,7.204165733650037
493,0.4614698702877891,0.4116699719466371,0.4365699211172131,0.04979989834115195,0.4365699211172131,3.175635798112165,7.274059994755227
494,0.47795632052882087,0.418616776744713,0.4482865486367669,0.059339543784107884,0.4482865486367669,3.4875237492645135,7.779675209684574
495,0.424658734928991,0.3957866911477928,0.41022271303839186,0.028872043781198176,0.41022271303839186,3.755037840188637,9.153656589066562
496,0.4947995665093323,0.42004324745121296,0.45742140698027267,0.07475631905811936,0.45742140698027267,4.1757132455874935,9.128810287113607
497,0.5004553251448312,0.41005696004279385,0.45525614259381253,0.0903983651020373,0.45525614259381253,4.064897911330072,8.928815080166519
498,0.5067058520558146,0.3985360952100541,0.4526209736329344,0.10816975684576052,0.4526209736329344,3.4545011832040555,7.632216323244401
499,0.4953933819121043,0.4138734248814577,0.454633403396781,0.08151995703064663,0.454633403396781,3.647236115533537,8.022367226612282
500,0.4831387592669265,0.4560921271271888,0.4696154431970576,0.027046632139737736,0.4696154431970576,3.314510345958468,7.057924508176044
501,0.5229084471665378,0.4637142664751462,0.49331135682084204,0.05919418069139165,0.49331135682084204,3.3021014109750664,6.693746992275924
502,0.5168403883498962,0.4772667378704508,0.4970535631101735,0.03957365047944539,0.4970535631101735,2.856851989149416,5.747573704679763
503,0.5052100833282878,0.43255251271674433,0.46888129802251605,0.07265757061154343,0.46888129802251605,2.80784253527628,5.988386713477843
504,0.5254787635304696,0.36280593420903534,0.44414234886975246,0.1626728293214343,0.44414234886975246,2.5824419870548994,5.814446637720234
505,0.525604684607376,0.40785934837010046,0.4667320164887382,0.11774533623727551,0.4667320164887382,2.8414493919906776,6.087967595124769
506,0.5279575237074233,0.40561834906640426,0.4667879363869138,0.12233917464101907,0.4667879363869138,2.8556641602678656,6.117690577806292
507,0.5313629526654075,0.42396296153847085,0.4776629571019392,0.1073999911269366,0.4776629571019392,3.1387323936113902,6.571019056312433
508,0.49023872779699895,0.44929249253567455,0.4697656101663368,0.040946235261324404,0.4697656101663368,3.024160582670404,6.4375946583224675
509,0.4951251209444504,0.4543345816554192,0.4747298512999348,0.0407905392890312,0.4747298512999348,3.041925938337481,6.407698883918697
510,0.48000588804932687,0.4761858364239902,0.47809586223665856,0.0038200516253366623,0.47809586223665856,3.10096259933962,6.486068682612101
511,0.528929890443415,0.42888329527731794,0.47890659286036646,0.10004659516609704,0.47890659286036646,3.3228276652376505,6.938362751265107
512,0.563437653398863,0.44582735273586693,0.504632503067365,0.11761030066299605,0.504632503067365,3.0018106575426122,5.948508348741641
513,0.5768581635786741,0.45838859163900975,0.5176233776088419,0.1184695719396644,0.5176233776088419,3.6052774018889506,6.965059071604355
514,0.5633646156023767,0.4707481971089441,0.5170564063556604,0.0926164184934326,0.5170564063556604,3.091073872787549,5.978214049361058
515,0.5707351283825204,0.43958730083568076,0.5051612146091006,0.13114782754683962,0.5051612146091006,2.3786857402925277,4.708765581168343
516,0.5148489661374986,0.4527208279699358,0.4837848970537172,0.06212813816756285,0.4837848970537172,2.862436996327088,5.91675559480985
517,0.5054804020915248,0.4300030492764105,0.46774172568396766,0.0754773528151143,0.46774172568396766,2.825469679555289,6.040662024376105
518,0.3248358629125946,0.33588157131136853,0.33035871711198156,0.011045708398773946,0.33035871711198156,3.4780938200012033,10.52823382536092
519,0.07156856771032034,0.1314260403678628,0.10149730403909157,0.059857472657542446,0.10149730403909157,4.2192289615979846,41.56986238740837
520,0.08899592290454064,0.039937151266269545,0.06446653708540509,0.0490587716382711,0.06446653708540509,3.8543369348570953,59.78818018022095
521,0.10204103593151158,0.07501500306034735,0.08852801949592946,0.02702603287116423,0.08852801949592946,3.595206807305951,40.61094812441003
522,0.10223028918924282,0.10278099945450525,0.10250564432187403,0.0005507102652624329,0.10250564432187403,3.1356238637548834,30.589767856185865
523,0.14076501337183647,0.13474769683247292,0.1377563551021547,0.006017316539363549,0.1377563551021547,3.024405775574692,21.954745923205586
524,0.15555919472951985,0.16308354088669744,0.15932136780810863,0.007524346157177592,0.15932136780810863,2.4471128686236834,15.359602433058813
525,0.16102259813788403,0.13751667757047853,0.1492696378541813,0.023505920567405497,0.1492696378541813,2.3803365582886085,15.946555458343877
526,0.15228805685387076,0.16820286423528477,0.16024546054457778,0.015914807381414015,0.16024546054457778,1.6761081921142165,10.459629785568556
527,0.1550491048850274,0.16890400249275003,0.16197655368888872,0.013854897607722627,0.16197655368888872,2.2615627441390935,13.962284618568424
528,0.1456586466044104,0.16904930429001921,0.1573539754472148,0.0233906576856088,0.1573539754472148,1.8863474445234139,11.987923655327023
529,0.1479272467045974,0.16731121949316727,0.15761923309888232,0.019383972788569875,0.15761923309888232,1.9552973375582887,12.405195096537707
530,0.15142772404234778,0.16834494359067026,0.15988633381650902,0.016917219548322482,0.15988633381650902,1.9195112404957009,12.005474105739376
531,0.16327786741639327,0.15469959624848145,0.15898873183243736,0.008578271167911822,0.15898873183243736,2.1003887676915336,13.210928494638171
532,0.16263160323784784,0.17565859413453538,0.1691450986861916,0.013026990896687546,0.1691450986861916,1.9907205518531386,11.769306750924223
533,0.16845601394398782,0.1422880616426048,0.1553720377932963,0.026167952301383024,0.1553720377932963,1.9032127302826443,12.249390284850602
534,0.1715518366348768,0.1486828728062853,0.16011735472058106,0.022868963828591493,0.16011735472058106,1.7645693037560501,11.020474993703084
535,0.17704526450692457,0.1773349569695771,0.17719011073825083,0.00028969246265253545,0.17719011073825083,1.6923380657679366,9.550973577006767
536,0.17335137818449137,0.15728102292335602,0.1653162005539237,0.016070355261135344,0.1653162005539237,1.742641319069046,10.541261613985752
537,0.18052943734704596,0.13664903681858104,0.1585892370828135,0.043880400528464925,0.1585892370828135,1.4703854014272102,9.27165946740378
538,0.16945963075401835,0.13103733538385998,0.15024848306893918,0.03842229537015837,0.15024848306893918,1.5302552051607423,10.184829649551993
539,0.17690698049393874,0.14799259573648968,0.1624497881152142,0.028914384757449063,0.1624497881152142,1.8251185644662562,11.2349704215793
540,0.1804869565420398,0.1564749693364258,0.16848096293923281,0.02401198720561401,0.16848096293923281,2.019929483019978,11.989066585217227
541,0.1884980052844345,0.18288829467895185,0.18569314998169317,0.005609710605482654,0.18569314998169317,1.9647939046606624,10.580863671354406
542,0.16285676546852146,0.15740659437429336,0.16013167992140742,0.005450171094228101,0.16013167992140742,1.984592900332537,12.393505777910871
543,0.16996571659603454,0.19269035435050885,0.1813280354732717,0.02272463775447431,0.1813280354732717,1.7615142200148932,9.714516651643455
544,0.15337714277382986,0.17783596501633717,0.1656065538950835,0.02445882224250731,0.1656065538950835,1.6946335587426988,10.232889453253751
545,0.17500464610438293,0.16242309482933537,0.16871387046685915,0.012581551275047564,0.16871387046685915,1.7987325235508218,10.661438319051253
546,0.16322339878882408,0.15237131902838222,0.15779735890860314,0.010852079760441863,0.15779735890860314,1.7406069933156365,11.030647187978621
547,0.1662277654013766,0.16046089665215013,0.16334433102676338,0.005766868749226467,0.16334433102676338,1.4904178259460932,9.12439272656419
548,0.16810829255998208,0.15997344834863356,0.16404087045430782,0.008134844211348524,0.16404087045430782,1.5343240861671845,9.353303734111538
549,0.17653129110113894,0.14451044032899882,0.16052086571506888,0.03202085077214012,0.16052086571506888,1.3975581973309497,8.706395838978795
550,0.16227414250442865,0.12368220886749663,0.14297817568596263,0.038591933636932016,0.14297817568596263,1.4901137332462027,10.42196633225402
551,0.17008039543285455,0.13701253177538433,0.15354646360411944,0.03306786365747022,0.15354646360411944,1.8402270511746648,11.984822105178683
552,0.15880113990141767,0.14972659602939958,0.15426386796540864,0.009074543872018087,0.15426386796540864,1.7904498221542744,11.606410793198547
553,0.15634161366934815,0.16042311299663076,0.15838236333298944,0.004081499327282606,0.15838236333298944,1.9267485490600227,12.165171099317094
554,0.14018105903076417,0.12061807898683473,0.13039956900879945,0.019562980043929437,0.13039956900879945,1.8363861025003012,14.082762055573824
555,0.17487796623020366,0.15156338559532978,0.16322067591276673,0.023314580634873877,0.16322067591276673,1.821305658102983,11.15854745679634
556,0.16560856942211355,0.12482237366272483,0.1452154715424192,0.040786195759388716,0.1452154715424192,2.607589654011297,17.956693087276093
557,0.15847582790898707,0.1543561478396368,0.15641598787431193,0.004119680069350262,0.15641598787431193,2.4744618639747897,15.819750254450609
558,0,0,0,0,0,2.4744618639747897,15.819750254450609
559,0,0,0,0,0,2.4744618639747897,15.819750254450609
560,0,0,0,0,0,2.4744618639747897,15.819750254450609
561,0,0,0,0,0,2.4744618639747897,15.819750254450609
562,0,0,0,0,0,2.4744618639747897,15.819750254450609
563,0,0,0,0,0,2.4744618639747897,15.819750254450609
564,0,0,0,0,0,2.4744618639747897,15.819750254450609
565,0,0,0,0,0,2.4744618639747897,15.819750254450609
566,0,0,0,0,0,2.4744618639747897,15.819750254450609
567,0,0,0,0,0,2.4744618639747897,15.819750254450609
568,0,0,0,0,0,2.4744618639747897,15.819750254450609
569,0,0,0,0,0,2.4744618639747897,15.819750254450609
570,0,0,0,0,0,2.4744618639747897,15.819750254450609
571,0,0,0,0,0,2.4744618639747897,15.819750254450609
572,0,0,0,0,0,2.4744618639747897,15.819750254450609
573,0,0,0,0,0,2.4744618639747897,15.819750254450609
574,0,0,0,0,0,2.4744618639747897,15.819750254450609
575,0.17697779499315874,0.15243443043920327,0.16470611271618102,0.024543364553955477,0.16470611271618102,2.582236376260998,15.67784178545132
576,0,0,0,0,0,2.582236376260998,15.67784178545132
577,0.17011722438211596,0.12673200331532697,0.14842461384872147,0.04338522106678899,0.14842461384872147,2.109663467964561,14.213703598479896
578,0,0,0,0,0,2.109663467964561,14.213703598479896
579,0,0,0,0,0,2.109663467964561,14.213703598479896
580,0,0,0,0,0,2.109663467964561,14.213703598479896
581,0,0,0,0,0,2.109663467964561,14.213703598479896
582,0,0,0,0,0,2.109663467964561,14.213703598479896
583,0,0,0,0,0,2.109663467964561,14.213703598479896
584,0,0,0,0,0,2.109663467964561,14.213703598479896
585,0,0,0,0,0,2.109663467964561,14.213703598479896
586,0,0,0,0,0,2.109663467964561,14.213703598479896
587,0,0,0,0,0,2.109663467964561,14.213703598479896
588,0,0,0,0,0,2.109663467964561,14.213703598479896
589,0.12633468500755618,0.12585628711489968,0.12609548606122795,0.0004783978926564958,0.12609548606122795,1.668999998322704,13.236001148465306
590,0,0,0,0,0,1.668999998322704,13.236001148465306
591,0.16628372156474627,0.12456512520179581,0.14542442338327105,0.04171859636295046,0.14542442338327105,1.831946714216637,12.597242413597053
592,0.16558114147601496,0.1353871257609429,0.15048413361847893,0.030194015715072076,0.15048413361847893,1.702940775037442,11.316414123464288
593,0,0,0,0,0,1.702940775037442,11.316414123464288
594,0,0,0,0,0,1.702940775037442,11.316414123464288
595,0.14492899757386687,0.14476206143559942,0.14484552950473314,0.00016693613826745946,0.14484552950473314,1.966277352788621,13.574995096582311
596,0,0,0,0,0,1.966277352788621,13.574995096582311
597,0.20097914065065853,0.1124761135592073,0.1567276271049329,0.08850302709145123,0.1567276271049329,2.148332045747078,13.707424054271671
598,0.16698190064479473,0.12883917514282808,0.14791053789381142,0.03814272550196665,0.14791053789381142,2.6216362194594423,17.724472216723186
599,0.15154754956654648,0.1417098348899755,0.14662869222826097,0.009837714676570991,0.14662869222826097,2.513235587029254,17.14013505021807
600,0,0,0,0,0,2.513235587029254,17.14013505021807
601,0.15734576757902907,0.12140315138314141,0.13937445948108523,0.035942616195887664,0.13937445948108523,1.9761483985063006,14.178698205279765
602,0,0,0,0,0,1.9761483985063006,14.178698205279765
603,0,0,0,0,0,1.9761483985063006,14.178698205279765
604,0.1622041713401048,0.14682637498186862,0.15451527316098673,0.01537779635823619,0.15451527316098673,1.893198368666588,12.252499898143391
605,0.14939695834870803,0.13262606582944103,0.14101151208907453,0.016770892519267,0.14101151208907453,1.6250879080370781,11.524505226286335
606,0,0,0,0,0,1.6250879080370781,11.524505226286335
607,0.1598143587593729,0.16211480735713601,0.16096458305825445,0.0023004485977631273,0.16096458305825445,1.7173362991151064,10.66903207206512
608,0.15463563730551722,0.1445891069129369,0.14961237210922707,0.010046530392580327,0.14961237210922707,2.3890531331041807,15.968285907264486
609,0.15009634759368742,0.14398124221429628,0.14703879490399185,0.006115105379391139,0.14703879490399185,1.9895039565946775,13.530469682465181
610,0.1389882636565681,0.16061587723769571,0.1498020704471319,0.021627613581127608,0.1498020704471319,1.7715626739909522,11.82602262240542
611,0.13411060195612312,0.18079490012393154,0.15745275104002732,0.04668429816780842,0.15745275104002732,1.9247502784616446,12.224303899093757
612,0.14429953217882427,0.16736145200753652,0.1558304920931804,0.023061919828712252,0.1558304920931804,1.9776697102287386,12.691160014088714
613,0.16296694096510211,0.16867084545981256,0.16581889321245735,0.005703904494710449,0.16581889321245735,2.1451584703622104,12.936755449294319
614,0.14900885883039444,0.16483186871710803,0.15692036377375124,0.01582300988671359,0.15692036377375124,1.8632980640894548,11.874163552003802
615,0.16594462343890964,0.1577726752147994,0.1618586493268545,0.008171948224110243,0.1618586493268545,2.2215926271645157,13.725510724349803
616,0.1718949802601436,0.1737740837503108,0.1728345320052272,0.0018791034901672055,0.1728345320052272,1.8942524434427472,10.959918839514419
617,0.158929085332159,0.1687721745222791,0.16385062992721905,0.009843089190120113,0.16385062992721905,1.9081768143563906,11.645831420995972
618,0.17111799608150405,0.17237960227457774,0.1717487991780409,0.0012616061930736944,0.1717487991780409,2.229162431005578,12.979202426299057
619,0.16579035537536116,0.16316971352910659,0.16448003445223386,0.0026206418462545733,0.16448003445223386,2.2930792897360184,13.941383812160767
620,0.16157180752314745,0.14505052271603447,0.15331116511959098,0.016521284807112985,0.15331116511959098,2.169029589269046,14.147890583031485
621,0.16112986503294208,0.14586975371522864,0.15349980937408536,0.015260111317713432,0.15349980937408536,2.1986721751021268,14.323615019897986
622,0.1769025758754182,0.16177817902589606,0.1693403774506571,0.015124396849522131,0.1693403774506571,2.3695775776515746,13.992986276070095
623,0,0,0,0,0,2.3695775776515746,13.992986276070095
624,0.13133565314377293,0.12216539860460965,0.12675052587419128,0.009170254539163286,0.12675052587419128,1.5808732919822532,12.472321365762065
625,0.1725591114451048,0.13394030501236737,0.15324970822873607,0.038618806432737435,0.15324970822873607,1.7040727353134772,11.119582249187893
626,0.1388671503729643,0.11637486063966662,0.12762100550631544,0.02249228973329767,0.12762100550631544,1.8346288094950676,14.375602215454094
627,0.14408521204373345,0.12368641948632453,0.133885815765029,0.020398792557408923,0.133885815765029,2.108670285831612,15.749766125579356
628,0.15083016537912614,0.13240757650091994,0.14161887094002304,0.018422588878206192,0.14161887094002304,1.8927970994766037,13.365429952327622
629,0.15142494281102403,0.14451947226733763,0.14797220753918083,0.006905470543686398,0.14797220753918083,1.9721395152276682,13.327769775317266
630,0,0,0,0,0,1.9721395152276682,13.327769775317266
631,0,0,0,0,0,1.9721395152276682,13.327769775317266
632,0,0,0,0,0,1.9721395152276682,13.327769775317266
633,0.15900527733377118,0.15743825249588952,0.15822176491483037,0.0015670248378816531,0.15822176491483037,2.8595859327099564,18.073277935240142
634,0,0,0,0,0,2.8595859327099564,18.073277935240142
635,0,0,0,0,0,2.8595859327099564,18.073277935240142
636,0,0,0,0,0,2.8595859327099564,18.073277935240142
637,0,0,0,0,0,2.8595859327099564,18.073277935240142
638,0,0,0,0,0,2.8595859327099564,18.073277935240142
639,0,0,0,0,0,2.8595859327099564,18.073277935240142
640,0,0,0,0,0,2.8595859327099564,18.073277935240142
641,0,0,0,0,0,2.8595859327099564,18.073277935240142
642,0,0,0,0,0,2.8595859327099564,18.073277935240142
643,0,0,0,0,0,2.8595859327099564,18.073277935240142
644,0,0,0,0,0,2.8595859327099564,18.073277935240142
645,0,0,0,0,0,2.8595859327099564,18.073277935240142
646,0,0,0,0,0,2.8595859327099564,18.073277935240142
647,0,0,0,0,0,2.8595859327099564,18.073277935240142
648,0,0,0,0,0,2.8595859327099564,18.073277935240142
649,0,0,0,0,0,2.8595859327099564,18.073277935240142
650,0,0,0,0,0,2.8595859327099564,18.073277935240142
651,0,0,0,0,0,2.8595859327099564,18.073277935240142
652,0,0,0,0,0,2.8595859327099564,18.073277935240142
653,0,0,0,0,0,2.8595859327099564,18.073277935240142
654,0,0,0,0,0,2.8595859327099564,18.073277935240142
655,0,0,0,0,0,2.8595859327099564,18.073277935240142
656,0,0,0,0,0,2.8595859327099564,18.073277935240142
657,0,0,0,0,0,2.8595859327099564,18.073277935240142
658,0,0,0,0,0,2.8595859327099564,18.073277935240142
659,0,0,0,0,0,2.8595859327099564,18.073277935240142
660,0,0,0,0,0,2.8595859327099564,18.073277935240142
661,0,0,0,0,0,2.8595859327099564,18.073277935240142
662,0,0,0,0,0,2.8595859327099564,18.073277935240142
663,0,0,0,0,0,2.8595859327099564,18.073277935240142
664,0,0,0,0,0,2.8595859327099564,18.073277935240142
665,0,0,0,0,0,2.8595859327099564,18.073277935240142
666,0,0,0,0,0,2.8595859327099564,18.073277935240142
667,0,0,0,0,0,2.8595859327099564,18.073277935240142
668,0,0,0,0,0,2.8595859327099564,18.073277935240142
669,0,0,0,0,0,2.8595859327099564,18.073277935240142
670,0,0,0,0,0,2.8595859327099564,18.073277935240142
671,0,0,0,0,0,2.8595859327099564,18.073277935240142
672,0,0,0,0,0,2.8595859327099564,18.073277935240142
673,0,0,0,0,0,2.8595859327099564,18.073277935240142
674,0,0,0,0,0,2.8595859327099564,18.073277935240142
675,0,0,0,0,0,2.8595859327099564,18.073277935240142
676,0,0,0,0,0,2.8595859327099564,18.073277935240142
677,0,0,0,0,0,2.8595859327099564,18.073277935240142
678,0,0,0,0,0,2.8595859327099564,18.073277935240142
679,0,0,0,0,0,2.8595859327099564,18.073277935240142
680,0,0,0,0,0,2.8595859327099564,18.073277935240142
681,0,0,0,0,0,2.8595859327099564,18.073277935240142
682,0,0,0,0,0,2.8595859327099564,18.073277935240142
683,0,0,0,0,0,2.8595859327099564,18.073277935240142
684,0,0,0,0,0,2.8595859327099564,18.073277935240142
685,0,0,0,0,0,2.8595859327099564,18.073277935240142
686,0,0,0,0,0,2.8595859327099564,18.073277935240142
687,0,0,0,0,0,2.8595859327099564,18.073277935240142
688,0,0,0,0,0,2.8595859327099564,18.073277935240142
689,0,0,0,0,0,2.8595859327099564,18.073277935240142
690,0,0,0,0,0,2.8595859327099564,18.073277935240142
691,0,0,0,0,0,2.8595859327099564,18.073277935240142
692,0,0,0,0,0,2.8595859327099564,18.073277935240142
693,0,0,0,0,0,2.8595859327099564,18.073277935240142
694,0,0,0,0,0,2.8595859327099564,18.073277935240142
695,0,0,0,0,0,2.8595859327099564,18.073277935240142
696,0,0,0,0,0,2.8595859327099564,18.073277935240142
697,0,0,0,0,0,2.8595859327099564,18.073277935240142
698,0,0,0,0,0,2.8595859327099564,18.073277935240142
699,0,0,0,0,0,2.8595859327099564,18.073277935240142
700,0,0,0,0,0,2.8595859327099564,18.073277935240142
701,0,0,0,0,0,2.8595859327099564,18.073277935240142
702,0,0,0,0,0,2.8595859327099564,18.073277935240142
703,0,0,0,0,0,2.8595859327099564,18.073277935240142
704,0,0,0,0,0,2.8595859327099564,18.073277935240142
705,0,0,0,0,0,2.8595859327099564,18.073277935240142
706,0,0,0,0,0,2.8595859327099564,18.073277935240142
707,0,0,0,0,0,2.8595859327099564,18.073277935240142
708,0,0,0,0,0,2.8595859327099564,18.073277935240142
709,0,0,0,0,0,2.8595859327099564,18.073277935240142
710,0,0,0,0,0,2.8595859327099564,18.073277935240142
711,0,0,0,0,0,2.8595859327099564,18.073277935240142
712,0,0,0,0,0,2.8595859327099564,18.073277935240142
713,0,0,0,0,0,2.8595859327099564,18.073277935240142
714,0,0,0,0,0,2.8595859327099564,18.073277935240142
715,0,0,0,0,0,2.8595859327099564,18.073277935240142
716,0,0,0,0,0,2.8595859327099564,18.073277935240142
717,0,0,0,0,0,2.8595859327099564,18.073277935240142
718,0,0,0,0,0,2.8595859327099564,18.073277935240142
719,0,0,0,0,0,2.8595859327099564,18.073277935240142
720,0,0,0,0,0,2.8595859327099564,18.073277935240142
721,0,0,0,0,0,2.8595859327099564,18.073277935240142
722,0,0,0,0,0,2.8595859327099564,18.073277935240142
723,0,0,0,0,0,2.8595859327099564,18.073277935240142
724,0,0,0,0,0,2.8595859327099564,18.073277935240142
725,0,0,0,0,0,2.8595859327099564,18.073277935240142
726,0,0,0,0,0,2.8595859327099564,18.073277935240142
727,0,0,0,0,0,2.8595859327099564,18.073277935240142
728,0,0,0,0,0,2.8595859327099564,18.073277935240142
729,0,0,0,0,0,2.8595859327099564,18.073277935240142
730,0,0,0,0,0,2.8595859327099564,18.073277935240142
731,0,0,0,0,0,2.8595859327099564,18.073277935240142
732,0,0,0,0,0,2.8595859327099564,18.073277935240142
733,0,0,0,0,0,2.8595859327099564,18.073277935240142
734,0,0,0,0,0,2.8595859327099564,18.073277935240142
735,0,0,0,0,0,2.8595859327099564,18.073277935240142
736,0,0,0,0,0,2.8595859327099564,18.073277935240142
737,0,0,0,0,0,2.8595859327099564,18.073277935240142
738,0,0,0,0,0,2.8595859327099564,18.073277935240142
739,0,0,0,0,0,2.8595859327099564,18.073277935240142
740,0,0,0,0,0,2.8595859327099564,18.073277935240142
741,0,0,0,0,0,2.8595859327099564,18.073277935240142
742,0,0,0,0,0,2.8595859327099564,18.073277935240142
743,0,0,0,0,0,2.8595859327099564,18.073277935240142
744,0,0,0,0,0,2.8595859327099564,18.073277935240142
745,0,0,0,0,0,2.8595859327099564,18.073277935240142
746,0.22245809397815572,0.13043047486708015,0.17644428442261795,0.09202761911107557,0.17644428442261795,2.403649674406241,13.622712020804475
747,0,0,0,0,0,2.403649674406241,13.622712020804475
748,0.19110114184467933,0.14405820376871295,0.16757967280669614,0.04704293807596638,0.16757967280669614,1.9942029868948439,11.900029123431727
749,0.16179424114748653,0.1627728501371246,0.16228354564230557,0.0009786089896380579,0.16228354564230557,1.9307995498492165,11.897691427724622
750,0.1576618942418803,0.13678321276162778,0.14722255350175403,0.020878681480252514,0.14722255350175403,1.7445728205712423,11.849901927903032
751,0,0,0,0,0,1.7445728205712423,11.849901927903032
752,0.18223155131249058,0.11519813732138359,0.1487148443169371,0.06703341399110699,0.1487148443169371,1.7114005897238052,11.507933842007823
753,0,0,0,0,0,1.7114005897238052,11.507933842007823
754,0.17714306607223002,0.13752431395322046,0.15733369001272524,0.03961875211900956,0.15733369001272524,1.6594117569336573,10.547084714020519
755,0.17403712797474258,0.1283702962174495,0.15120371209609604,0.04566683175729308,0.15120371209609604,1.3998144088358844,9.257804517036236
756,0.185512812142416,0.1306952016660171,0.15810400690421655,0.05481761047639888,0.15810400690421655,1.6230292211560957,10.26557930400441
757,0.1936807504570006,0.1536254712505849,0.17365311085379276,0.04005527920641569,0.17365311085379276,1.729447769963265,9.959209837705549
758,0.19134189051825087,0.1435002304281664,0.16742106047320865,0.047841660090084476,0.16742106047320865,1.602421040724869,9.57120350447962
759,0.1723311201263366,0.14845747593352607,0.16039429802993133,0.023873644192810545,0.16039429802993133,1.5541792180526692,9.689741076472945
760,0.18441204953806628,0.17018951513169037,0.17730078233487834,0.014222534406375914,0.17730078233487834,1.9221629315939803,10.8412546537075
761,0.1644486841142331,0.15239166526221645,0.15842017468822478,0.012057018852016654,0.15842017468822478,2.089342948635167,13.188616618729597
