FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
78,0.3603765995705713,0.43478396822176874,0.39758028389617,0.07440736865119746,0.39758028389617,3.5785742667419322,9.000884630578145
79,0.3924560897115767,0.42278840062491085,0.40762224516824375,0.03033231091333416,0.40762224516824375,3.788056147231886,9.293055499629043
80,0.3924083678818683,0.44030572699648113,0.4163570474391747,0.04789735911461285,0.4163570474391747,3.3719730600900895,8.09875341567912
81,0.38806931288481905,0.4421962785756069,0.415132795730213,0.05412696569078784,0.415132795730213,3.2911104352055816,7.927849760500282
82,0.41462240298219494,0.4596316602001611,0.43712703159117805,0.04500925721796617,0.43712703159117805,2.8125674501333355,6.434210759960006
83,0.4185312859025441,0.47376387285259536,0.44614757937756977,0.05523258695005123,0.44614757937756977,2.6653897939176248,5.974233453504708
84,0.3671240791101484,0.41626846265948103,0.39169627088481473,0.04914438354933265,0.39169627088481473,3.0610150457816117,7.814766882684358
85,0.3634470088923396,0.4275833338807048,0.3955151713865222,0.06413632498836519,0.3955151713865222,3.2500342455468156,8.217217645921043
86,0.37627275941458604,0.4793080436052972,0.42779040150994163,0.10303528419071117,0.42779040150994163,3.1328238408917954,7.323268193568832
87,0.35692464284690734,0.47410924943356036,0.4155169461402338,0.11718460658665303,0.4155169461402338,3.339693696399205,8.037442822541546
88,0.4217216355765738,0.4688862448405063,0.44530394020854003,0.04716460926393251,0.44530394020854003,3.2405869722751044,7.277247470025769
89,0.410346679132428,0.5076646926424511,0.4590056858874395,0.09731801351002306,0.4590056858874395,3.5981363251055973,7.83897985522549
90,0.40865083606964875,0.5044001727003253,0.45652550438498707,0.09574933663067658,0.45652550438498707,3.51384217589895,7.696924141473011
91,0.3942396980342046,0.41994247704640436,0.4070910875403045,0.02570277901219975,0.4070910875403045,3.590391639311907,8.819627226440904
92,0.3799315190152812,0.41083205536008255,0.3953817871876819,0.030900536344801333,0.3953817871876819,3.4368904839345196,8.692586748572408
93,0.41631448526570686,0.38952465377593903,0.402919569520823,0.026789831489767824,0.402919569520823,3.312221387962215,8.220552285165287
94,0.39166441874488356,0.4540326668416925,0.42284854279328804,0.062368248096808965,0.42284854279328804,3.0005975629841304,7.096152071761992
95,0.4699074464778612,0.4341992521013282,0.45205334928959473,0.035708194376533,0.45205334928959473,3.4173180343703082,7.559545880460015
96,0.4407781741213994,0.4320888628716325,0.43643351849651596,0.008689311249766907,0.43643351849651596,3.5372837940332356,8.10497737712479
97,0.44559014439330885,0.4736582069827618,0.4596241756880353,0.028068062589452936,0.4596241756880353,3.824815052410361,8.321614168107665
98,0.4257562543482776,0.46588296230467274,0.44581960832647516,0.04012670795639517,0.44581960832647516,3.904521999009653,8.75807597083159
99,0.43773461502196287,0.4621180008440469,0.4499263079330049,0.024383385822084047,0.4499263079330049,3.5472206785472453,7.8840037046143
100,0.40636829710266714,0.4167301362271715,0.4115492166649193,0.010361839124504335,0.4115492166649193,3.58034959908062,8.699687556435608
101,0.4056545499678886,0.44296297077269864,0.42430876037029364,0.03730842080481006,0.42430876037029364,3.6022649092232353,8.489725515163872
102,0.41577485048041257,0.4527861763099451,0.4342805133951788,0.03701132582953254,0.4342805133951788,3.660489374301868,8.428859369453129
103,0.3869035186973428,0.4241432963562419,0.40552340752679233,0.037239777658899076,0.40552340752679233,3.50458806206636,8.642135070427019
104,0.46072541749212476,0.43258927309883133,0.44665734529547807,0.028136144393293427,0.44665734529547807,3.3290692227860665,7.453295591912367
105,0.45074344768385105,0.4097158934044612,0.4302296705441561,0.041027554279389866,0.4302296705441561,3.2578520782632485,7.572355653999188
106,0.48718181303088126,0.4157548288206132,0.45146832092574724,0.07142698421026805,0.45146832092574724,3.317954414360304,7.349251897800392
107,0.4171378116137127,0.47422973385896655,0.44568377273633963,0.057091922245253834,0.44568377273633963,3.4164452416157642,7.66562628170195
108,0.44768576408026234,0.4536548591054369,0.45067031159284965,0.0059690950251745645,0.45067031159284965,3.2234009144587836,7.152458973980318
109,0.4706953654475541,0.43052286164123393,0.45060911354439404,0.04017250380632015,0.45060911354439404,3.402889211554756,7.551754079690852
110,0.4443856598837745,0.41511164799882483,0.4297486539412997,0.029274011884949658,0.4297486539412997,3.3913196555104346,7.891402624320174
111,0.43965101563307235,0.4556319133840663,0.44764146450856934,0.015980897750993928,0.44764146450856934,3.61422573835176,8.07392975161391
112,0.4246816769522825,0.42910268844774724,0.42689218270001483,0.004421011495464755,0.42689218270001483,3.7692287193984546,8.829462970155072
113,0.45835388891650786,0.5287990529921693,0.4935764709543386,0.07044516407566148,0.4935764709543386,3.6835336180754066,7.462944112698952
114,0.4457473144067074,0.5003780671780925,0.47306269079239993,0.05463075277138513,0.47306269079239993,3.788705749201509,8.008887242524384
115,0.452269777247584,0.488366446412389,0.4703181118299865,0.03609666916480503,0.4703181118299865,4.11572994306993,8.75094928208444
116,0.43601992499127384,0.43854248321650646,0.43728120410389015,0.0025225582252326184,0.43728120410389015,4.233261783912146,9.680868384423857
117,0.45421696290680375,0.4053124342836589,0.4297646985952313,0.04890452862314487,0.4297646985952313,4.305860510891619,10.019111678940018
118,0.4294549039334869,0.4151130409133934,0.4222839724234402,0.014341863020093493,0.4222839724234402,4.2898306827763495,10.158639595430284
119,0.4359463320394076,0.4053764884892208,0.4206614102643142,0.03056984355018677,0.4206614102643142,3.9365000571008157,9.357882517978995
120,0.4850832607146645,0.4263168367212589,0.4557000487179617,0.05876642399340559,0.4557000487179617,3.98985319044207,8.755437269903473
121,0.4771206018401732,0.3831025905629748,0.430111596201574,0.09401801127719839,0.430111596201574,4.051245736072429,9.419057221079415
122,0.43208034674354406,0.4097304759053695,0.4209054113244568,0.02234987083817458,0.4209054113244568,3.5828588542339967,8.51226607650367
123,0.4900684480986839,0.4373308791134478,0.46369966360606585,0.05273756898523607,0.46369966360606585,3.9326958465785364,8.481127236528561
124,0.4747599961308506,0.4283224878000841,0.45154124196546735,0.04643750833076654,0.45154124196546735,3.6590567163424654,8.103482863304656
125,0.4799352884199778,0.4270514105658045,0.4534933494928911,0.05288387785417331,0.4534933494928911,4.115010044450259,9.07402511867435
126,0.4725854808587646,0.4179828859434781,0.44528418340112136,0.05460259491528652,0.44528418340112136,3.9176278922893664,8.79803963025627
127,0.4637655345345665,0.38833198768528643,0.42604876110992645,0.07543354684928005,0.42604876110992645,3.9311684554748854,9.22703881413374
128,0.46500766000359384,0.4138359919499039,0.43942182597674884,0.051171668053689945,0.43942182597674884,3.4045947772610377,7.747896385650141
129,0.48343314927438613,0.4607396123982896,0.47208638083633786,0.022693536876096543,0.47208638083633786,3.5812128233873857,7.585927001416537
130,0.4602997957987886,0.3754812331061942,0.41789051445249137,0.08481856269259441,0.41789051445249137,3.9742313247074517,9.510221427051006
131,0.4753012899004403,0.44138933135325487,0.4583453106268476,0.03391195854718543,0.4583453106268476,3.8470814676706873,8.393412954109417
132,0.4424226776970183,0.404160393116952,0.42329153540698516,0.03826228458006631,0.42329153540698516,3.596282645933706,8.49599471077531
133,0.4634459053837151,0.43260381759416316,0.44802486148893916,0.030842087789551942,0.44802486148893916,3.5773899880350335,7.984802397228914
134,0.4400847317663493,0.44449396837819855,0.44228935007227393,0.004409236611849221,0.44228935007227393,4.122432480504,9.320668652388665
135,0.46651223105323053,0.43952554748929207,0.4530188892712613,0.026986683563938463,0.4530188892712613,4.1792384537671365,9.225307272484763
136,0.45807543972052284,0.4153960054316641,0.4367357225760935,0.04267943428885873,0.4367357225760935,3.9636026193945293,9.075517331202375
137,0.479305639577258,0.4392516787910833,0.45927865918417066,0.040053960786174736,0.45927865918417066,3.9924068356191533,8.692776717975478
138,0.44994379943509194,0.5038614760753232,0.4769026377552076,0.05391767664023123,0.4769026377552076,3.6588383817900763,7.672086694702127
139,0.4664070707302923,0.5342388931393868,0.5003229819348396,0.06783182240909447,0.5003229819348396,3.93588544041121,7.8666892837711115
140,0.46426665897289343,0.5073839355087136,0.48582529724080353,0.043117276535820204,0.48582529724080353,3.774490326593834,7.769233813123105
141,0.5301646088745819,0.529563828518553,0.5298642186965674,0.0006007803560289515,0.5298642186965674,4.096197110457945,7.730654318448473
142,0.5514016436244539,0.5326877981063158,0.5420447208653849,0.01871384551813804,0.5420447208653849,4.080814409381389,7.528556689688426
143,0.501709481746942,0.560067079264396,0.5308882805056689,0.05835759751745406,0.5308882805056689,3.9974238581461177,7.5296893996955205
144,0.5218723859506863,0.5417427606958,0.5318075733232431,0.01987037474511366,0.5318075733232431,3.772616249177334,7.093949839041242
145,0.5289923273581072,0.48366709409508474,0.5063297107265959,0.04532523326302246,0.5063297107265959,3.5724233870917654,7.055527873261175
146,0.4981921897771406,0.4945078821375961,0.4963500359573684,0.0036843076395444707,0.4963500359573684,3.524768480535888,7.101376498819537
147,0.5357217791869017,0.4791984271963284,0.507460103191615,0.05652335199057329,0.507460103191615,3.7134346853733033,7.317687956192143
148,0.5289713738915344,0.4850694548729967,0.5070204143822655,0.04390191901853768,0.5070204143822655,3.248013607085367,6.406080534336322
149,0.5206700131307844,0.4561156740914075,0.488392843611096,0.0645543390393769,0.488392843611096,3.5313921309114806,7.230638567102972
150,0.47766076037238303,0.4508322134315021,0.4642464869019426,0.026828546940880937,0.4642464869019426,3.639183824800682,7.838904391255727
151,0.5322252938315483,0.4552736317940818,0.49374946281281507,0.07695166203746645,0.49374946281281507,3.5517873379225238,7.193501168970464
152,0.5038967539024807,0.48557797005992864,0.49473736198120466,0.018318783842552033,0.49473736198120466,3.5364444910486035,7.148124970563583
153,0.5170258649322865,0.47501682659522526,0.4960213457637559,0.042009038337061266,0.4960213457637559,3.6508208746084123,7.360209204277306
154,0.5189219944785799,0.5111220574468562,0.5150220259627181,0.007799937031723658,0.5150220259627181,3.7008902995307467,7.1858874241597
155,0.5135864193339564,0.4379920203229652,0.4757892198284608,0.07559439901099124,0.4757892198284608,3.614733267653445,7.5973416736022035
156,0.5391523190613464,0.43178532821687937,0.4854688236391129,0.10736699084446705,0.4854688236391129,3.9724553491134964,8.182719786897241
157,0.4768772059128123,0.3942352462188131,0.4355562260658127,0.08264195969399918,0.4355562260658127,3.409474611865123,7.827863333883213
158,0.4918465448535305,0.4501919191516055,0.471019232002568,0.04165462570192502,0.471019232002568,3.4654856074359373,7.35741849160215
159,0.5117448871021758,0.4923478193049705,0.5020463532035732,0.019397067797205292,0.5020463532035732,3.7388677190485344,7.447256005726772
160,0.5509784953602331,0.4852157736259939,0.5180971344931136,0.06576272173423925,0.5180971344931136,3.621522542798743,6.990045498595359
161,0.5266140355296741,0.47511109689732356,0.5008625662134989,0.05150293863235056,0.5008625662134989,3.751935957059401,7.490949035029485
162,0.5323296890431788,0.4703686313622734,0.5013491602027261,0.061961057680905374,0.5013491602027261,3.720552906916652,7.421081358572946
163,0.512469959734674,0.4720688869655715,0.49226942335012275,0.04040107276910254,0.49226942335012275,3.6103244701256436,7.334041683019237
164,0.5383419618966092,0.47279226656100837,0.5055671142288087,0.06554969533560084,0.5055671142288087,3.7402989415967336,7.398224362955608
165,0.5318491184793307,0.46325256883010646,0.4975508436547186,0.06859654964922424,0.4975508436547186,3.635147286034616,7.306082046475778
166,0.49289577355390785,0.43187002758188464,0.4623829005678962,0.061025745972023204,0.4623829005678962,3.80547731877438,8.230142840707373
167,0.5105428226571234,0.4231357864720725,0.46683930456459793,0.08740703618505086,0.46683930456459793,3.847021360466262,8.240568698589383
168,0.5066274093139806,0.4849574171640128,0.4957924132389967,0.021669992149967843,0.4957924132389967,4.08687380209654,8.243114845983863
169,0.5179655526529555,0.48192576038192114,0.49994565651743833,0.03603979227103438,0.49994565651743833,3.721375129481925,7.4435592768313645
170,0.49898899686431075,0.46617201182761586,0.48258050434596333,0.03281698503669489,0.48258050434596333,3.6415457607104047,7.545986064326731
171,0.4817900080456289,0.40257209052583415,0.44218104928573154,0.07921791751979473,0.44218104928573154,3.7440596038933873,8.467254781590663
172,0.5282520870831978,0.4314353634193897,0.47984372525129376,0.09681672366380811,0.47984372525129376,3.9656724590274703,8.264508318725333
173,0.4900466521672921,0.44483750630752894,0.46744207923741055,0.045209145859763156,0.46744207923741055,4.0260370380931745,8.61291102559977
174,0.5425133005962697,0.42936250111063023,0.48593790085344996,0.11315079948563944,0.48593790085344996,3.9903808555492497,8.211709456169125
175,0.523584760659978,0.4571487413036897,0.4903667509818339,0.06643601935628834,0.4903667509818339,3.8974065191553575,7.947942048174756
176,0.535865282972955,0.42786755553235534,0.48186641925265516,0.10799772744059966,0.48186641925265516,3.7193096958264675,7.718549264327001
177,0.5535224807723055,0.44685400931541475,0.5001882450438602,0.10666847145689073,0.5001882450438602,3.977264300650438,7.951534927218615
178,0.5078745974650396,0.44232111053559225,0.4750978540003159,0.06555348692944735,0.4750978540003159,3.8262938009609715,8.053696241192508
179,0.5251461077861631,0.49152472628130794,0.5083354170337355,0.03362138150485516,0.5083354170337355,3.836150491833652,7.546494623999545
180,0.556511336389885,0.4950136065159712,0.5257624714529281,0.06149772987391383,0.5257624714529281,3.9320709687100535,7.4787973318900045
181,0.5020858812162277,0.48555105430939144,0.4938184677628096,0.01653482690683622,0.4938184677628096,3.9626196915586935,8.024446127968659
182,0.5433012254264071,0.4297535818778082,0.48652740365210767,0.11354764354859892,0.48652740365210767,3.759910261713099,7.728054439460988
183,0.48559928787560763,0.47150011052718016,0.4785496992013939,0.014099177348427472,0.4785496992013939,4.2820877589263615,8.948052346647236
184,0.5323906700882318,0.4445030816131457,0.4884468758506888,0.0878875884750861,0.4884468758506888,4.130672549718016,8.456748837883248
185,0.5206613324967634,0.47416278702919007,0.49741205976297675,0.046498545467573316,0.49741205976297675,3.8720792065294183,7.7844497947526925
186,0.506778139873409,0.4414345590334383,0.47410634945342367,0.06534358083997072,0.47410634945342367,3.941404503207302,8.313334144862589
187,0.4841186827096808,0.49118670274071863,0.48765269272519973,0.007068020031037847,0.48765269272519973,4.107560071197043,8.423125992071002
188,0.49734934167434763,0.4466307044097722,0.47199002304205995,0.05071863726457543,0.47199002304205995,3.943701066946481,8.35547548553807
189,0.5433628475137696,0.4513491016779412,0.4973559745958554,0.09201374583582844,0.4973559745958554,3.9208225173438027,7.883332497472879
190,0.5782879871380181,0.4673741267199055,0.5228310569289618,0.11091386041811258,0.5228310569289618,4.24996008033975,8.128744503632655
191,0.4979287877156631,0.4548897251089196,0.47640925641229137,0.043039062606743506,0.47640925641229137,4.33811014651478,9.105847730969606
192,0.5164938511988607,0.5192950920376159,0.5178944716182383,0.0028012408387552146,0.5178944716182383,4.054345808992547,7.8285172582054035
193,0.5634834492555223,0.4372729212788999,0.5003781852672111,0.1262105279766224,0.5003781852672111,3.9428375766947727,7.879715169016062
194,0.5032486907925537,0.4968570952254448,0.5000528930089992,0.006391595567108943,0.5000528930089992,3.605995426717731,7.211228006339792
195,0.4775513791399982,0.43588344344690916,0.45671741129345367,0.04166793569308902,0.45671741129345367,4.028854741979588,8.821329431189424
196,0.4892841796549837,0.4126794740473134,0.45098182685114857,0.0766047056076703,0.45098182685114857,4.344016709112213,9.632354233524365
197,0.4343741522470996,0.49560053513791275,0.46498734369250616,0.06122638289081317,0.46498734369250616,4.422075223985015,9.5100980359356
198,0.5065759195076008,0.47479977983982474,0.4906878496737128,0.03177613966777609,0.4906878496737128,4.162001962727181,8.48197477376858
199,0.42704941552353526,0.4427721518705578,0.4349107836970465,0.015722736347022537,0.4349107836970465,4.206122353892852,9.67123031104877
200,0.43148054862868906,0.5002104154279914,0.4658454820283402,0.06872986679930232,0.4658454820283402,4.664482708415682,10.012939672841807
201,0.45630257385047135,0.46148608636310645,0.45889433010678893,0.005183512512635102,0.45889433010678893,4.6768984503938915,10.19166754425912
202,0.41195118834983413,0.4723193524146843,0.4421352703822592,0.06036816406485018,0.4421352703822592,4.574217470400522,10.345742076730877
203,0.3879120793506743,0.4349134729654839,0.4114127761580791,0.047001393614809595,0.4114127761580791,3.9694957781011397,9.648450432603779
204,0.4741283039607318,0.4275181484140198,0.4508232261873758,0.046610155546711995,0.4508232261873758,4.058257081962986,9.00188110600196
205,0.3972589105663174,0.43328227729586827,0.41527059393109284,0.036023366729550865,0.41527059393109284,4.023130903464446,9.687974449093828
206,0.43718619714001944,0.41277861471863586,0.4249824059293277,0.024407582421383578,0.4249824059293277,4.772431392484222,11.229715220911645
207,0.4240316442794137,0.419473384669884,0.42175251447464884,0.004558259609529713,0.42175251447464884,4.66039204087682,11.050063439887214
208,0.4527424434401213,0.4196684960086014,0.43620546972436136,0.03307394743151992,0.43620546972436136,4.500595754906046,10.317605044590515
209,0.4170980963075726,0.40057232288670847,0.40883520959714054,0.016525773420864143,0.40883520959714054,4.36674290581735,10.680936483235548
210,0.42317395765168014,0.3762960863999499,0.399735022025815,0.04687787125173026,0.399735022025815,3.992757815478101,9.988511377470067
211,0.4111480794060547,0.3857997611092238,0.3984739202576393,0.025348318296830874,0.3984739202576393,3.541807365478566,8.888429544369071
212,0.42740313891198595,0.3770665819928629,0.4022348604524244,0.05033655691912303,0.4022348604524244,4.482235990521492,11.143330504670772
213,0.44851209022717703,0.42040342765834576,0.4344577589427614,0.028108662568831266,0.4344577589427614,4.491268936820354,10.337642369996358
214,0.41508059359645605,0.42889418108763855,0.4219873873420473,0.0138135874911825,0.4219873873420473,4.780101824452409,11.327594065217488
215,0.3935337597888901,0.4162928341958263,0.40491329699235823,0.022759074406936197,0.40491329699235823,4.919614602630516,12.149797596603408
216,0.4101773444626482,0.4233111378567498,0.416744241159699,0.01313379339410159,0.416744241159699,4.522460678109589,10.85188523667338
217,0.3445166284807985,0.31059728061763486,0.3275569545492167,0.03391934786316364,0.3275569545492167,4.9837498767114115,15.214910895633523
218,0.3143355973616176,0.28560043117837425,0.2999680142699959,0.028735166183243344,0.2999680142699959,4.904261448886528,16.34928130861409
219,0.2813041213683407,0.2808777051827687,0.2810909132755547,0.00042641618557198724,0.2810909132755547,5.366669222321689,19.09228996335687
