FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
32,0.25230730230956255,0.10448664452661699,0.17839697341808977,0.14782065778294556,0.17839697341808977,4.039799843747534,22.645002133976178
33,0.4071857135842528,0.12952895860264355,0.2683573360934482,0.27765675498160924,0.2683573360934482,3.79676515534061,14.148169789621436
34,0.36859635672633734,0.2707951130669596,0.3196957348966485,0.09780124365937776,0.3196957348966485,3.929075948459306,12.290048066263696
35,0.3685612478122424,0.2872925654338844,0.3279269066230634,0.08126868237835805,0.3279269066230634,4.062881690820241,12.389595390811687
36,0.4090972639742511,0.32710307558980056,0.36810016978202587,0.08199418838445055,0.36810016978202587,4.119348278846225,11.190835041683185
37,0.47188743733338645,0.33294910650732995,0.4024182719203582,0.1389383308260565,0.4024182719203582,4.3506351349629035,10.811226622989746
38,0.45656564951295,0.39209227500794697,0.4243289622604485,0.06447337450500301,0.4243289622604485,4.429991848925166,10.4399940681072
39,0.4801228654791389,0.3983262509058574,0.43922455819249817,0.08179661457328152,0.43922455819249817,4.175616884204752,9.506792838242692
40,0.4832405896575989,0.38959168351655804,0.43641613658707845,0.09364890614104088,0.43641613658707845,4.273377281768326,9.791978168331674
41,0.49045052755756213,0.39217528029199394,0.44131290392477807,0.09827524726556819,0.44131290392477807,4.79520695321956,10.86577553154191
42,0.4757289611270802,0.4333616176911379,0.45454528940910904,0.042367343435942284,0.45454528940910904,5.008987429465286,11.019776348307937
43,0.5093077484275427,0.4104830831954122,0.4598954158114774,0.09882466523213046,0.4598954158114774,4.969168420300378,10.804996635011827
44,0.5082317487601075,0.42038235687875064,0.4643070528194291,0.08784939188135682,0.4643070528194291,4.762365203909812,10.256930569956074
45,0.5299171256908616,0.43166229897877184,0.4807897123348167,0.09825482671208974,0.4807897123348167,5.08786728964386,10.582313138390791
46,0.5614023065981251,0.44652420709788426,0.5039632568480047,0.1148780995002408,0.5039632568480047,4.677139660799652,9.280715602269149
47,0.500756485658471,0.41545214505248074,0.45810431535547586,0.08530434060599024,0.45810431535547586,4.459532136008402,9.734752514933051
48,0.5028586749437283,0.41500911276833224,0.45893389385603023,0.08784956217539602,0.45893389385603023,4.442841380003444,9.680787232065246
49,0.49826680664485956,0.38980441075033107,0.4440356086975953,0.1084623958945285,0.4440356086975953,3.956520346482604,8.910367252048792
50,0.5252801178118708,0.4047220957099723,0.46500110676092155,0.12055802210189848,0.46500110676092155,4.085237129223066,8.785435281390576
51,0.511346762151897,0.37421661397827727,0.4427816880650871,0.13713014817361974,0.4427816880650871,3.6381092991034323,8.216485453591398
52,0.4870029331142538,0.4078759509858922,0.447439442050073,0.07912698212836161,0.447439442050073,3.543931714343049,7.920472317115143
53,0.5091140944147057,0.3690459981196432,0.43908004626717445,0.14006809629506245,0.43908004626717445,3.7112175123949425,8.452257268226475
54,0.4958035589452727,0.3521023668491484,0.4239529628972106,0.1437011920961243,0.4239529628972106,3.6620246418815783,8.637808819299263
55,0.47975687906314624,0.3701335295112872,0.4249452042872167,0.10962334955185904,0.4249452042872167,3.614363230036181,8.505480691560564
56,0.4792296550141541,0.4415825162417201,0.4604060856279371,0.037647138772433975,0.4604060856279371,3.7608413833914174,8.16853100076228
57,0.5055127317492308,0.37761009886585534,0.4415614153075431,0.1279026328833755,0.4415614153075431,3.7310872773818384,8.449758398349125
58,0.5207886312957137,0.46526863995947493,0.49302863562759436,0.055519991336238805,0.49302863562759436,3.888561307151884,7.887090173174203
59,0.5101725521575068,0.37401829549272364,0.44209542382511524,0.13615425666478315,0.44209542382511524,3.61867012943165,8.185269365880451
60,0.5238874330452068,0.4205375286033812,0.472212480824294,0.10334990444182557,0.472212480824294,3.706796262005741,7.849848135176686
61,0.5120367908226052,0.35688531807800106,0.43446105445030314,0.15515147274460417,0.43446105445030314,4.008842287952904,9.227161438037399
62,0.522136598641106,0.3630827471300017,0.44260967288555386,0.15905385151110424,0.44260967288555386,4.096801014038274,9.256013288931417
63,0.48359546515149926,0.36572940735820914,0.4246624362548542,0.11786605779329012,0.4246624362548542,4.215469757433192,9.926636776753542
64,0.5158181070071862,0.39454326929850686,0.4551806881528465,0.12127483770867936,0.4551806881528465,3.9794649487795897,8.742604975023266
65,0.5254469583006841,0.4125328080491295,0.4689898831749068,0.1129141502515546,0.4689898831749068,3.8391358723505324,8.18596735255961
66,0.5122675887472532,0.41855503118838405,0.46541130996781865,0.09371255755886915,0.46541130996781865,3.859196165122495,8.292011995560106
67,0.4979422002552269,0.4103051807129674,0.4541236904840972,0.0876370195422595,0.4541236904840972,3.680387129957486,8.104371577783539
68,0.4813146457633199,0.4200981680902368,0.4507064069267783,0.06121647767308308,0.4507064069267783,3.964467405516271,8.79611947952703
69,0.4858420750469015,0.3836006394297057,0.43472135723830363,0.10224143561719584,0.43472135723830363,3.7935936002514703,8.726494654763224
70,0.5007481623700959,0.40452049035058146,0.4526343263603387,0.09622767201951443,0.4526343263603387,4.051850768314757,8.95170898967373
71,0.5036472783083507,0.3815277319935906,0.4425875051509706,0.12211954631476007,0.4425875051509706,3.750700842724073,8.474484252429754
72,0.499241375044014,0.40282890478832695,0.4510351399161705,0.09641247025568705,0.4510351399161705,3.8221890134513146,8.47425993052716
73,0.5307407749606836,0.36399437228558745,0.4473675736231355,0.16674640267509616,0.4473675736231355,3.7785269430765975,8.446135048356558
74,0.5237390994352422,0.3442804782871413,0.4340097888611918,0.1794586211481009,0.4340097888611918,3.8514668711934266,8.874147473261786
75,0.5070503343881478,0.3947892285580935,0.4509197814731207,0.11226110583005433,0.4509197814731207,3.9424474295218843,8.743123702939375
76,0.46725176033904586,0.4071462681902852,0.43719901426466556,0.06010549214876065,0.43719901426466556,3.3675753427220974,7.702614216516693
77,0.4458581309576654,0.39448023839633073,0.42016918467699804,0.05137789256133468,0.42016918467699804,3.2407746032270395,7.713023042654499
78,0.48134037338172275,0.38904004112812984,0.4351902072549263,0.09230033225359291,0.4351902072549263,3.2681780709560115,7.50976932953267
79,0.4654849998666155,0.3992695892393187,0.43237729455296714,0.0662154106272968,0.43237729455296714,3.2565682236652234,7.531774366256151
80,0.5123007382971365,0.4002317845641389,0.4562662614306377,0.11206895373299763,0.4562662614306377,3.5261162710672522,7.728198574251359
81,0.5290948724854986,0.4221479447141126,0.4756214085998056,0.10694692777138598,0.4756214085998056,3.826063305442704,8.044346272608612
82,0.515154926048115,0.3791815735781663,0.44716824981314063,0.13597335246994868,0.44716824981314063,3.7170041103424354,8.312316699353476
83,0.5340866185998792,0.37151437789659875,0.452800498248239,0.1625722407032804,0.452800498248239,3.6278633410070666,8.012056866196648
84,0.5127453675455543,0.36274508733258304,0.4377452274390687,0.1500002802129713,0.4377452274390687,3.5628456205002217,8.139085013773558
85,0.5330844899627808,0.38749259328545016,0.4602885416241155,0.14559189667733063,0.4602885416241155,3.6329684813290197,7.8928066914509545
86,0.5187266787648441,0.3874120468420667,0.45306936280345544,0.13131463192277743,0.45306936280345544,3.3385131787509152,7.368657986700338
87,0.5122849282530726,0.3786496898234122,0.4454673090382424,0.1336352384296604,0.4454673090382424,3.459399546535347,7.765776469667643
88,0.4953915361779209,0.400548824142767,0.44797018016034396,0.09484271203515393,0.44797018016034396,3.748951180846474,8.368751642139651
89,0.5235837072949135,0.4473548400024718,0.48546927364869263,0.07622886729244177,0.48546927364869263,3.579108071841391,7.372470856788754
90,0.4995934358466777,0.40887543780711005,0.4542344368268939,0.09071799803956765,0.4542344368268939,3.8142908748841453,8.397185606466357
91,0.49078834522918413,0.3885715788332459,0.439679962031215,0.10221676639593824,0.439679962031215,3.5006890745659063,7.961902694845519
92,0.5052385506634726,0.37767538772921666,0.4414569691963446,0.1275631629342559,0.4414569691963446,3.256842721705549,7.377486253381628
93,0.4886026165718371,0.4014481103436602,0.4450253634577487,0.08715450622817694,0.4450253634577487,3.2910223198378814,7.395134277892311
94,0.5125401289103891,0.35377878027966175,0.4331594545950255,0.15876134863072738,0.4331594545950255,3.3635517858261967,7.765158419480623
95,0.47558102431692617,0.39691241215565987,0.436246718236293,0.0786686121612663,0.436246718236293,3.6639311332892848,8.39875918861289
96,0.4870587476573625,0.37450974479788546,0.430784246227624,0.11254900285947705,0.430784246227624,3.46874110557064,8.052154032897889
97,0.4803982688325732,0.3644628463479852,0.4224305575902792,0.11593542248458799,0.4224305575902792,3.7047056957993925,8.769975630864835
98,0.47847760747887874,0.39384119050232885,0.4361593989906038,0.08463641697654989,0.4361593989906038,3.8849043256809526,8.907074649019876
99,0.4643410056436739,0.40500658716332993,0.4346737964035019,0.05933441848034399,0.4346737964035019,3.8823874108466243,8.931726372672015
100,0.49450355561987835,0.40500990360180694,0.4497567296108427,0.08949365201807141,0.4497567296108427,3.8891199771318443,8.647163502138037
101,0.48665611909390766,0.42265097384370887,0.4546535464688083,0.06400514525019879,0.4546535464688083,4.018913951860489,8.839508639214383
102,0.48262420432125863,0.3879585748993455,0.43529138961030206,0.09466562942191314,0.43529138961030206,3.8142403265335236,8.762498908945227
103,0.5044547540508302,0.3960891527610242,0.4502719534059272,0.10836560128980599,0.4502719534059272,4.033554703925399,8.9580411869204
104,0.5224421122137545,0.37782714573628573,0.4501346289750201,0.14461496647746874,0.4501346289750201,3.893998628851359,8.650742196214043
105,0.48735337321300487,0.38452764829654384,0.43594051075477436,0.10282572491646103,0.43594051075477436,4.229446087994387,9.701888178897738
106,0.5216720538252833,0.4061550767438846,0.46391356528458394,0.11551697708139863,0.46391356528458394,4.242179559956448,9.144331783775534
107,0.49672929649515596,0.40512087855362955,0.45092508752439275,0.09160841794152641,0.45092508752439275,3.9806336913608336,8.827705092246617
108,0.5599506823173273,0.41593299522972055,0.48794183877352393,0.1440176870876067,0.48794183877352393,3.662321834858079,7.505652403293766
109,0.5085102034037638,0.43631928058688346,0.47241474199532363,0.07219092281688039,0.47241474199532363,4.077312106182279,8.630789312291698
110,0.5296505336331351,0.4338450311515301,0.4817477823923326,0.09580550248160496,0.4817477823923326,3.9448451380029512,8.18861089180955
111,0.4982795614839285,0.4261703225664384,0.46222494202518344,0.0721092389174901,0.46222494202518344,4.508621901981048,9.754172681004748
112,0.5186381819687705,0.3995986565548101,0.4591184192617903,0.11903952541396046,0.4591184192617903,4.149021020030853,9.036930007517455
113,0.5296113935302339,0.37816312011708697,0.45388725682366043,0.15144827341314693,0.45388725682366043,4.033838273864695,8.88731334317209
114,0.4945739103831983,0.4103418130117318,0.45245786169746505,0.08423209737146653,0.45245786169746505,4.925737756020052,10.886622098995895
115,0.4975691191298139,0.37854004469140295,0.4380545819106084,0.11902907443841093,0.4380545819106084,4.508050504328762,10.291070315179804
116,0.5163559319632612,0.40845644741567505,0.4624061896894681,0.10789948454758619,0.4624061896894681,4.772630465894812,10.321294507540877
117,0.5360550895535807,0.414194955965815,0.47512502275969787,0.1218601335877657,0.47512502275969787,4.345518291446253,9.146052266845286
118,0.5528770605161092,0.4299290309818357,0.4914030457489724,0.12294802953427347,0.4914030457489724,4.4571045643785245,9.0701606409159
119,0.5734275115190953,0.4173161831718274,0.49537184734546136,0.15611132834726793,0.49537184734546136,4.772035395847132,9.633238992928113
120,0.5297317926020246,0.40782107033316123,0.46877643146759296,0.1219107222688634,0.46877643146759296,4.816045412632197,10.273650911916922
121,0.5226926863937741,0.4357264947891521,0.47920959059146306,0.08696619160462199,0.47920959059146306,4.534024820614712,9.461465107613153
122,0.4786009433077548,0.4008311265538027,0.43971603493077877,0.07776981675395211,0.43971603493077877,4.439010971758689,10.095176475557663
123,0.47958562034999386,0.4468074753153801,0.463196547832687,0.03277814503461374,0.463196547832687,4.108510477025426,8.86990737787078
124,0.4782562948188861,0.4138443891727824,0.44605034199583427,0.06441190564610372,0.44605034199583427,4.206148359385909,9.429761538945735
125,0.4814547730961125,0.42170442834772004,0.4515796007219163,0.05975034474839247,0.4515796007219163,4.3392726657444065,9.609098061133501
126,0.4901044611422497,0.39877974053555815,0.4444421008389039,0.09132472060669156,0.4444421008389039,4.5461022730401215,10.228784051868972
127,0.48377372466477403,0.40134393864339263,0.44255883165408333,0.0824297860213814,0.44255883165408333,4.907048828498915,11.087901715029846
128,0.5174020747337381,0.46977293685851934,0.49358750579612876,0.047629137875218774,0.49358750579612876,4.374179592084233,8.862014416327108
129,0.5045483526791655,0.45836438663979795,0.48145636965948174,0.046183966039367585,0.48145636965948174,4.54434370123811,9.438744583340283
130,0.5192919205391205,0.45370116836463975,0.4864965444518802,0.0655907521744808,0.4864965444518802,4.796996907470288,9.860289784534665
131,0.5094707078776117,0.4471090671519147,0.4782898875147632,0.062361640725697054,0.4782898875147632,5.227510353546843,10.929585780517861
132,0.5348026241461367,0.3776103177796036,0.45620647096287015,0.15719230636653309,0.45620647096287015,5.205228653384959,11.409808901655417
133,0.5318533885188681,0.4568696682216286,0.4943615283702484,0.07498372029723949,0.4943615283702484,5.425697017200893,10.975160294304612
134,0.5258961965028337,0.4315368851773018,0.47871654084006776,0.09435931132553188,0.47871654084006776,5.163325425156068,10.785767744927494
135,0.5088973216195837,0.442582238216027,0.47573977991780536,0.06631508340355668,0.47573977991780536,4.8405771946151,10.17484221195759
136,0.512793242754428,0.38972865401286066,0.4512609483836443,0.12306458874156728,0.4512609483836443,4.660252410552439,10.327178603078403
137,0.5222502180673549,0.4219709268417722,0.47211057245456356,0.10027929122558277,0.47211057245456356,4.621957039724191,9.78998842515651
138,0.5041486512736469,0.3896471585252873,0.4468979048994671,0.11450149274835963,0.4468979048994671,4.6632753615111655,10.434766666807718
139,0.5472993028595281,0.3737642274005897,0.4605317651300589,0.17353507545893843,0.4605317651300589,4.875532215817362,10.586744682943774
140,0.5511683555124133,0.40005871798935716,0.47561353675088525,0.15110963752305612,0.47561353675088525,4.448610146271726,9.353413648951289
141,0.5408939030764043,0.36795585615694837,0.4544248796166763,0.1729380469194559,0.4544248796166763,4.54197950993672,9.995006245626433
142,0.5343682807752845,0.46124108346379067,0.4978046821195376,0.07312719731149386,0.4978046821195376,4.138807317582133,8.314118902940095
143,0.5117842070058223,0.42331167983623263,0.46754794342102746,0.08847252716958964,0.46754794342102746,4.368054455286262,9.342473893319694
144,0.5361075570512529,0.3930669654962634,0.46458726127375816,0.1430405915549895,0.46458726127375816,4.595893340780705,9.892422207574421
145,0.533449388517666,0.43640931896159696,0.4849293537396315,0.09704006955606903,0.4849293537396315,4.062915221277407,8.378365198859193
146,0.529180555659375,0.4345265815989139,0.48185356862914447,0.09465397406046117,0.48185356862914447,4.209812807953191,8.736705675813406
147,0.5171014613303146,0.4069744140875,0.46203793770890733,0.11012704724281464,0.46203793770890733,4.458431791107283,9.649492881937716
148,0.5203551204450854,0.42236013809552403,0.47135762927030467,0.09799498234956133,0.47135762927030467,4.474948298956222,9.49374322397998
149,0.5131105238283352,0.45496226810911733,0.4840363959687263,0.05814825571921789,0.4840363959687263,4.624561296645532,9.554160255635665
150,0.5261400531336199,0.477871824402901,0.5020059387682605,0.0482682287307189,0.5020059387682605,4.698130251208938,9.358714486000776
151,0.5245790564446391,0.45951247525344313,0.49204576584904114,0.06506658119119596,0.49204576584904114,4.534351084705607,9.215303533567523
152,0.5270644786996778,0.43404216319693917,0.4805533209483085,0.0930223155027386,0.4805533209483085,4.695496735202684,9.771021300896935
153,0.5646845481689498,0.42679424808027216,0.495739398124611,0.1378903000886776,0.495739398124611,4.789373213438253,9.661070376001017
154,0.5271356430406607,0.40427620064527087,0.4657059218429658,0.12285944239538987,0.4657059218429658,4.631253859796401,9.944588725582154
155,0.5415553505232392,0.4470577102274277,0.49430653037533345,0.09449764029581154,0.49430653037533345,4.608015892649257,9.322182915832267
156,0.5202926395427759,0.45862917667888475,0.4894609081108303,0.06166346286389118,0.4894609081108303,4.606592933293072,9.411564553894845
157,0.5324398340907953,0.46606030225074446,0.4992500681707699,0.06637953184005085,0.4992500681707699,4.689094328838939,9.392275790806744
158,0.5134584328251709,0.4324847016728309,0.4729715672490009,0.08097373115234002,0.4729715672490009,4.359365939778937,9.21697252360183
159,0.5220096500888487,0.4028383968199375,0.4624240234543931,0.1191712532689112,0.4624240234543931,4.612807050568692,9.975275540639451
160,0.5025482081382752,0.4291306105628758,0.4658394093505755,0.07341759757539934,0.4658394093505755,4.305297588540399,9.242020967144866
161,0.5250125676761483,0.40750165131716115,0.4662571094966548,0.1175109163589872,0.4662571094966548,4.427782207132214,9.496439018189346
162,0.4968629527761869,0.4440925122035489,0.4704777324898679,0.05277044057263802,0.4704777324898679,4.187144643483228,8.899772198195164
163,0.5155245040087783,0.45064382033710715,0.4830841621729427,0.0648806836716711,0.4830841621729427,4.157962892210021,8.607119044241161
164,0.4977113487050378,0.43578552643892127,0.46674843757197954,0.06192582226611654,0.46674843757197954,4.520205574600681,9.684457859387258
165,0.5381142216078327,0.4601982353343838,0.4991562284711083,0.07791598627344892,0.4991562284711083,5.068269713202034,10.15367418879236
166,0.48760497268034947,0.4490091023943966,0.468307037537373,0.03859587028595285,0.468307037537373,4.903681689052684,10.471082635954083
167,0.5054967314486898,0.4263492631223971,0.4659229972855434,0.07914746832629266,0.4659229972855434,5.039960572847068,10.817153482892584
168,0.510935221897209,0.4497713206790774,0.4803532712881432,0.06116390121813159,0.4803532712881432,4.799031446284433,9.990629257952323
169,0.5453445938568785,0.492907270832841,0.5191259323448598,0.052437323024037474,0.5191259323448598,4.639693497866152,8.937510551455102
170,0.5294796324159533,0.43677989132795564,0.48312976187195444,0.09269974108799767,0.48312976187195444,4.721661085904701,9.773070215359864
171,0.5143919965479173,0.4496774950961842,0.48203474582205075,0.06471450145173313,0.48203474582205075,4.764079739579922,9.88327040918051
172,0.5184998040859371,0.4518733621232585,0.48518658310459784,0.06662644196267858,0.48518658310459784,5.129746531750687,10.572729565039936
173,0.5098053817182848,0.46013902852026284,0.48497220511927386,0.049666353198021984,0.48497220511927386,4.7496151639860775,9.793582217393178
174,0.5475733140307055,0.43567492485109316,0.49162411944089934,0.11189838917961237,0.49162411944089934,4.612454254445295,9.382074784473184
175,0.5309852198790656,0.431329424395947,0.4811573221375063,0.09965579548311854,0.4811573221375063,4.876603806538426,10.13515451635334
176,0.518012354939495,0.4190254396159362,0.4685188972777156,0.09898691532355886,0.4685188972777156,4.699550404479361,10.03065283339829
177,0.5131979372306934,0.44303585592342426,0.4781168965770588,0.07016208130726914,0.4781168965770588,4.30086242066776,8.99542026533376
178,0.5238586241383489,0.42813412379549015,0.4759963739669195,0.09572450034285879,0.4759963739669195,4.740505560881504,9.959121161731698
179,0.5339013254588674,0.4519008231362958,0.49290107429758157,0.08200050232257156,0.49290107429758157,4.912593289347291,9.966692193455005
180,0.5141644476151309,0.4482388455609945,0.48120164658806275,0.06592560205413639,0.48120164658806275,4.6313717410477855,9.624596619496847
181,0.5478767603765425,0.4247731243099517,0.4863249423432471,0.12310363606659086,0.4863249423432471,5.166675358376408,10.62391604568326
182,0.5445126432215132,0.3968602264247847,0.4706864348231489,0.14765241679672847,0.4706864348231489,4.831057885116966,10.26385620595193
183,0.5457801568399431,0.35524437947669957,0.45051226815832135,0.1905357773632435,0.45051226815832135,5.330420379057636,11.831909485724355
184,0.5258108513183348,0.40120225372649115,0.463506552522413,0.12460859759184367,0.463506552522413,4.836352745187414,10.434270494921536
185,0.4848515666142624,0.36626280411394196,0.42555718536410214,0.11858876250032041,0.42555718536410214,4.719398457986145,11.08992779418888
186,0.5117353494601983,0.38021398088500324,0.44597466517260076,0.13152136857519503,0.44597466517260076,4.499339778656279,10.088778870241313
187,0.48805459060458856,0.41528010249239566,0.4516673465484921,0.07277448811219289,0.4516673465484921,4.920231232262453,10.893484485565319
188,0.5134716781632448,0.398576939826717,0.4560243089949809,0.1148947383365278,0.4560243089949809,4.432701888477423,9.720319292290645
189,0.5337956630690259,0.4232791572406506,0.4785374101548383,0.1105165058283753,0.4785374101548383,3.953855520073157,8.262374970420442
190,0.48712482188376954,0.38364582594278135,0.43538532391327545,0.1034789959409882,0.43538532391327545,3.94002563720679,9.04951412186692
191,0.5030864680702795,0.3835413464628416,0.4433139072665605,0.11954512160743785,0.4433139072665605,3.586030909680508,8.089145977376841
192,0.5034876227959796,0.41784031929670684,0.4606639710463432,0.08564730349927274,0.4606639710463432,3.259866308089318,7.076451628472097
193,0.4871520974675553,0.40428421430964334,0.4457181558885993,0.08286788315791194,0.4457181558885993,3.0606492001467327,6.866781529338681
194,0.4721153254220094,0.3816007165553383,0.42685802098867387,0.09051460886667112,0.42685802098867387,3.54922523278553,8.314767576734148
195,0.4956825724941098,0.3405720455201555,0.4181273090071327,0.15511052697395428,0.4181273090071327,3.2853510831441035,7.857298512611765
196,0.4728606921069306,0.34836458327525854,0.4106126376910946,0.12449610883167206,0.4106126376910946,3.561026920768139,8.672472773346819
197,0.5373656459438132,0.33660014095707436,0.4369828934504438,0.20076550498673884,0.4369828934504438,3.845524021893404,8.800170623451436
198,0.5373563130819644,0.30768321222261746,0.42251976265229096,0.22967310085934695,0.42251976265229096,3.6766813438047072,8.701797333040728
199,0.5282369562368548,0.348539765679291,0.43838836095807293,0.17969719055756384,0.43838836095807293,3.368083392709578,7.682875944399671
200,0.5384652388078108,0.3610770840321746,0.44977116141999274,0.17738815477563624,0.44977116141999274,3.6390561548111964,8.090905924964527
201,0.5213542715872331,0.3503856483062509,0.43586995994674205,0.17096862328098222,0.43586995994674205,3.5642681156825544,8.17736582745474
202,0.5403677473342894,0.32204562048550067,0.431206683909895,0.2183221268487887,0.431206683909895,4.145414034245129,9.613519894119626
203,0.5087584940526156,0.35704862061741716,0.4329035573350164,0.15170987343519848,0.4329035573350164,4.233390215809151,9.779060818696404
204,0.49406527983622917,0.33745401318009943,0.4157596465081643,0.15661126665612973,0.4157596465081643,4.367208116459137,10.50416545506029
205,0.492312681668874,0.36323980514858745,0.4277762434087307,0.12907287652028654,0.4277762434087307,4.361170301592379,10.19498012989323
206,0.49814309892201175,0.36242347286019794,0.43028328589110487,0.13571962606181381,0.43028328589110487,4.663077995859068,10.837227818882068
207,0.4884267901739313,0.3701295421037031,0.4292781661388172,0.11829724807022823,0.4292781661388172,4.781631897315761,11.138772652531104
208,0.5077582308091702,0.3817773361865713,0.4447677834978707,0.12598089462259887,0.4447677834978707,4.697337130956371,10.561325044755314
209,0.4870375390434651,0.3640310147764163,0.4255342769099407,0.12300652426704878,0.4255342769099407,4.693476758371015,11.02960915969722
210,0.49547099405965955,0.3564516005454879,0.4259612973025737,0.13901939351417164,0.4259612973025737,4.289688483612245,10.070606204781898
211,0.5056020713454555,0.36415852538174515,0.4348802983636003,0.1414435459637104,0.4348802983636003,4.291357598051679,9.867905293018598
212,0.49167645354451056,0.3705454719367937,0.43111096274065214,0.12113098160771685,0.43111096274065214,4.058154453000613,9.413248104854896
213,0.5046412524595056,0.36516100992078454,0.43490113119014506,0.1394802425387211,0.43490113119014506,3.8575904297614017,8.870040000136967
214,0.48059354325300585,0.34559475128666917,0.4130941472698375,0.13499879196633668,0.4130941472698375,3.69814591738725,8.95230770474117
215,0.4933054616832497,0.3884429071063983,0.44087418439482395,0.1048625545768514,0.44087418439482395,3.791157556472338,8.599182466708404
216,0.47307379822748113,0.41763102303512945,0.44535241063130526,0.05544277519235169,0.44535241063130526,3.8538061813296847,8.653385699353814
217,0.4746813075217756,0.3905621596487143,0.43262173358524497,0.0841191478730613,0.43262173358524497,4.013198039784564,9.276459614097941
218,0.4875191490930951,0.37877635324998965,0.43314775117154236,0.10874279584310548,0.43314775117154236,4.21675556871337,9.735143625490924
219,0.5009947487424702,0.3973793043366507,0.44918702653956044,0.10361544440581949,0.44918702653956044,4.061383499668642,9.041631346650103
220,0.49912556685011356,0.38737940643328117,0.44325248664169736,0.11174616041683239,0.44325248664169736,4.100629123079514,9.251226437888555
