FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4969100664096728,0.4875335005081606,0.49222178345891665,0.009376565901512202,0.49222178345891665,5.204205110199727,10.57288662364553
2,0.5175012309249557,0.47690582931180203,0.49720353011837887,0.04059540161315367,0.49720353011837887,4.797997768380444,9.649967222151645
3,0.4999812964998442,0.47755207881652617,0.4887666876581852,0.022429217683318015,0.4887666876581852,5.7292786673983525,11.721909066366393
4,0.5268248573674985,0.487054550451925,0.5069397039097118,0.03977030691557354,0.5069397039097118,5.122149819642677,10.104061252529068
5,0.4999977039751397,0.4798221671004175,0.4899099355377786,0.020175536874722233,0.4899099355377786,4.683868206038967,9.56067200575845
6,0.49805966557104936,0.47189387460034027,0.48497677008569484,0.02616579097070909,0.48497677008569484,4.588961114337053,9.462228703296837
7,0.5002281629160645,0.4350657367871125,0.4676469498515885,0.06516242612895201,0.4676469498515885,4.773413138592253,10.20730091387773
8,0.5029415482399885,0.47036023289293105,0.48665089056645977,0.03258131534705744,0.48665089056645977,5.4724727851549755,11.245171623512366
9,0.5096082685001685,0.44994686004025214,0.47977756427021034,0.059661408459916354,0.47977756427021034,4.892733091687933,10.197919736264177
10,0.509554189271721,0.457707734562773,0.483630961917247,0.051846454708948,0.483630961917247,5.0451477553184745,10.43181299914735
11,0.5048544551185161,0.43208600567954036,0.46847023039902824,0.07276844943897576,0.46847023039902824,4.6149508108861355,9.851107949709558
12,0.5203797382608266,0.42058159563413067,0.47048066694747864,0.09979814262669595,0.47048066694747864,4.86639059901647,10.343444355726783
13,0.5005326682991031,0.4579861454838509,0.47925940689147706,0.04254652281525223,0.47925940689147706,4.850261879607938,10.120326924967852
14,0.5011526598544253,0.5039375415361358,0.5025451006952806,0.002784881681710538,0.5025451006952806,4.977003033648879,9.90359477540046
15,0.4957929389459146,0.423210076678005,0.45950150781195975,0.07258286226790961,0.45950150781195975,5.141008623809266,11.18823015029823
16,0.5047047460020266,0.44507279077612727,0.47488876838907695,0.05963195522589937,0.47488876838907695,4.850095434629001,10.21311885535122
17,0.48107228063461765,0.4941352759373552,0.48760377828598644,0.013062995302737523,0.48760377828598644,5.155698300784103,10.57354050640726
18,0.4503469587194293,0.4637245563653872,0.4570357575424082,0.013377597645957862,0.4570357575424082,4.918815972559123,10.762431366440092
19,0.4780736460620213,0.47678342812747965,0.47742853709475047,0.0012902179345416487,0.47742853709475047,4.9853409381020635,10.442067347793818
20,0.48540421127090067,0.511166716968306,0.4982854641196033,0.02576250569740529,0.4982854641196033,5.004199138062254,10.042835881042473
21,0.48483330451592466,0.5294925271711853,0.507162915843555,0.04465922265526068,0.507162915843555,5.286591832189287,10.42385329652148
22,0.5137471894323151,0.4754337376213159,0.4945904635268155,0.03831345181099921,0.4945904635268155,5.742087650180539,11.60978238285263
23,0.5062889993701262,0.47850826042529176,0.492398629897709,0.027780738944834404,0.492398629897709,5.6510897228313635,11.476656066255346
24,0.49486550401379703,0.4915164657019264,0.4931909848578617,0.0033490383118706113,0.4931909848578617,5.612926455758433,11.380837501269585
25,0.5129958536223609,0.5322807280877261,0.5226382908550435,0.019284874465365198,0.5226382908550435,5.740659051303844,10.984000123511894
26,0.5103361582280703,0.48193524405079124,0.4961357011394308,0.02840091417727908,0.4961357011394308,5.675889360368108,11.440195388747066
27,0.4696643791114264,0.48891753340948974,0.47929095626045803,0.019253154298063346,0.47929095626045803,6.165841576903667,12.864506405484946
28,0.5137121515650372,0.5463428706217432,0.5300275110933903,0.032630719056706003,0.5300275110933903,5.940320841991806,11.20757077257661
29,0.4516300829169718,0.5209706682556161,0.48630037558629396,0.06934058533864429,0.48630037558629396,6.136283369025988,12.618298642331823
30,0.4258657871022574,0.47163179282622225,0.44874878996423984,0.04576600572396483,0.44874878996423984,5.355484264108769,11.934258952621445
31,0.40875577168371724,0.4437008927351374,0.42622833220942735,0.03494512105142017,0.42622833220942735,6.215824933042428,14.583321809748398
32,0.40291675077520334,0.4921988421577256,0.44755779646646443,0.08928209138252224,0.44755779646646443,5.6447317945948,12.612296867937056
33,0.4500481417105919,0.4812367616648689,0.4656424516877304,0.03118861995427702,0.4656424516877304,5.933883516869388,12.743433283116495
34,0.45598324908784527,0.45389029498963435,0.45493677203873983,0.0020929540982109196,0.45493677203873983,5.899782734293815,12.968357576053279
35,0.47989214259710694,0.43500488037315804,0.4574485114851325,0.0448872622239489,0.4574485114851325,5.84038555386702,12.76730693669956
36,0.4755321992761894,0.4587055601453494,0.4671188797107694,0.016826639130839982,0.4671188797107694,5.166228113360125,11.059771586536922
37,0.4810787259794263,0.47741228061064533,0.4792455032950358,0.0036664453687809684,0.4792455032950358,5.784989362380222,12.071035247291272
38,0.4877454367363733,0.48585217377006695,0.4867988052532201,0.0018932629663063194,0.4867988052532201,5.425816257360242,11.145911203577981
39,0.5168308584952821,0.47950250749689227,0.4981666829960872,0.037328350998389825,0.4981666829960872,5.272561853376049,10.583931108490976
40,0.46270325455940486,0.5143803248954298,0.48854178972741735,0.05167707033602498,0.48854178972741735,5.602155239757244,11.467095256851978
41,0.5008966784728743,0.5016710511068503,0.5012838647898623,0.0007743726339759505,0.5012838647898623,5.644024646852532,11.259138869786886
42,0.4436619421479156,0.4600390593721565,0.4518505007600361,0.0163771172242409,0.4518505007600361,5.3173962056551,11.76804318399772
43,0.03430107234282193,0.09541329035814848,0.06485718135048521,0.06111221801532655,0.06485718135048521,5.6059238994741,86.43489869194202
44,0.03228780319962046,0.07750735093799216,0.05489757706880631,0.045219547738371696,0.05489757706880631,4.856338810708543,88.46180596680638
45,0.09362846588589256,0.13218795645521253,0.11290821117055255,0.03855949056931997,0.11290821117055255,5.115231290202029,45.30433382276564
46,0.29692820792558455,0.29424722736901326,0.2955877176472989,0.0026809805565712885,0.2955877176472989,5.679897208597661,19.215606297197457
47,0.4075100708048292,0.3745555278525707,0.39103279932869994,0.032954542952258525,0.39103279932869994,5.949411173645707,15.214609065682662
48,0.45069426516902855,0.42905636769131067,0.43987531643016964,0.021637897477717882,0.43987531643016964,6.34659916061697,14.428177539315268
49,0.47642570418128777,0.4595383024258521,0.4679820033035699,0.016887401755435683,0.4679820033035699,6.232724007328752,13.318298488682943
50,0.5027416865095198,0.4507294153971416,0.4767355509533307,0.05201227111237816,0.4767355509533307,5.959233194721005,12.500081403210425
51,0.4910518523991821,0.4565836334344847,0.47381774291683343,0.03446821896469737,0.47381774291683343,6.096512156361972,12.866787382911616
52,0.5012340198891468,0.5096584794589194,0.5054462496740331,0.008424459569772558,0.5054462496740331,5.900599177953935,11.674038894856348
53,0.5303693527661345,0.5333381270601856,0.53185373991316,0.0029687742940510686,0.53185373991316,5.995048154088895,11.271986458284104
54,0.49736042144818593,0.49502981222553105,0.49619511683685846,0.002330609222654878,0.49619511683685846,5.532680367200945,11.150211236399587
55,0.47077053341443265,0.49965575177041677,0.4852131425924247,0.02888521835598412,0.4852131425924247,5.841044075121863,12.038099470912918
56,0.47352702703998095,0.5195276941753044,0.4965273606076427,0.04600066713532347,0.4965273606076427,5.289464402567312,10.652916278559443
57,0.4907223358393208,0.49282350886650533,0.49177292235291303,0.002101173027184544,0.49177292235291303,5.42094643247802,11.023271485833789
58,0.49028549380565756,0.475063733450201,0.4826746136279293,0.015221760355456582,0.4826746136279293,5.493144146084421,11.380636128335563
59,0.5163906838075834,0.5225194386817735,0.5194550612446784,0.006128754874190179,0.5194550612446784,5.7216413463593945,11.014699390260315
60,0.487899742831219,0.5219900923550651,0.5049449175931421,0.0340903495238461,0.5049449175931421,5.683697563445819,11.256074406170065
61,0.5197172721160619,0.5115700713749255,0.5156436717454937,0.008147200741136396,0.5156436717454937,5.592940266619331,10.846521683640168
62,0.5058457749316431,0.5096659332709015,0.5077558541012723,0.003820158339258417,0.5077558541012723,6.024088762010363,11.864144378350886
63,0.4985782280430531,0.5255206077184668,0.51204941788076,0.026942379675413686,0.51204941788076,6.731570781921412,13.146330308862845
64,0.5413740358515942,0.5107070186896269,0.5260405272706106,0.03066701716196729,0.5260405272706106,6.557749260478705,12.466243417601182
65,0.5193951857433489,0.5370480331972113,0.5282216094702801,0.01765284745386242,0.5282216094702801,5.283485408471033,10.002402994776197
66,0.5161270865719164,0.4992863967199715,0.507706741645944,0.016840689851944923,0.507706741645944,4.119685275775087,8.1143009100478
67,0.5280899107375371,0.5038970248109822,0.5159934677742597,0.024192885926554886,0.5159934677742597,3.2972705297789577,6.390140061271996
68,0.4813641036777626,0.5153285531749723,0.49834632842636745,0.03396444949720967,0.49834632842636745,3.018318150262787,6.056667779200374
69,0.5023659249944153,0.49444356978726456,0.49840474739083995,0.007922355207150789,0.49840474739083995,3.4682511747761864,6.958704131396338
70,0.4836403162640622,0.5140466923864514,0.4988435043252568,0.030406376122389223,0.4988435043252568,3.618452317877366,7.253682340259675
71,0.4852016360346458,0.4734865846416644,0.47934411033815505,0.011715051392981402,0.47934411033815505,3.9175091038279333,8.172644702079081
72,0.5110093078463587,0.5279926223063288,0.5195009650763438,0.016983314459970145,0.5195009650763438,3.752116535972373,7.222540068661811
73,0.5212711320973724,0.5039325485265236,0.512601840311948,0.01733858357084883,0.512601840311948,4.481644367534603,8.742934603604352
74,0.5036828442269323,0.5132620098067994,0.5084724270168659,0.009579165579867044,0.5084724270168659,4.694208978211948,9.231983346181014
75,0.49130926018448384,0.5505626894082498,0.5209359747963669,0.059253429223765974,0.5209359747963669,4.10381232845674,7.877767186382
76,0.511637760658225,0.4843340204028037,0.49798589053051434,0.02730374025542126,0.49798589053051434,4.853740551567096,9.746743118356846
77,0.5179202185436773,0.4888203966646219,0.5033703076041496,0.02909982187905541,0.5033703076041496,4.862140246156966,9.659171732434709
78,0.47841223332055993,0.4611230214894546,0.46976762740500727,0.017289211831105322,0.46976762740500727,5.290423561166602,11.261788281135633
79,0.5332873800193585,0.4870977736733574,0.510192576846358,0.04618960634600111,0.510192576846358,4.843363713896416,9.493206945178606
80,0.5115862963164728,0.5104513058605826,0.5110188010885277,0.0011349904558901613,0.5110188010885277,5.32951380260857,10.429193194567606
81,0.5551045977114248,0.47709206709796753,0.5160983324046962,0.07801253061345731,0.5160983324046962,5.766995750563316,11.174218920050981
82,0.519561492924817,0.47021850712376045,0.49489000002428873,0.04934298580105656,0.49489000002428873,5.541595870601282,11.197631534945756
83,0.5339183737272052,0.5185661183016754,0.5262422460144403,0.01535225542552976,0.5262422460144403,5.65615471172202,10.748195825324927
84,0.504395023741433,0.5398296153063841,0.5221123195239086,0.0354345915649511,0.5221123195239086,5.3068679666673475,10.1642266773296
85,0.4984824008238757,0.49331527227541844,0.49589883654964706,0.005167128548457245,0.49589883654964706,5.688881748793136,11.471859438862774
86,0.5135667475722401,0.5027934564255446,0.5081801019988923,0.010773291146695452,0.5081801019988923,5.066471853121927,9.969835169053846
87,0.5023888447593856,0.47371195684458905,0.48805040080198736,0.028676887914796556,0.48805040080198736,5.110053651120515,10.470340036036102
88,0.5155267096518836,0.5027735763822699,0.5091501430170768,0.012753133269613692,0.5091501430170768,4.902976880857018,9.629727003126018
89,0.5176890004038193,0.5007290071470314,0.5092090037754253,0.016959993256787875,0.5092090037754253,4.611339949896633,9.055888477436186
90,0.5076419689259142,0.5083987018429259,0.50802033538442,0.0007567329170117265,0.50802033538442,4.830409238528556,9.508298983491233
91,0.49024286768040987,0.4434218633932412,0.4668323655368255,0.04682100428716868,0.4668323655368255,3.998231401699669,8.564597694724904
92,0.48996130920378245,0.44305873351771097,0.4665100213607467,0.04690257568607148,0.4665100213607467,4.888152123199807,10.478128870504705
