FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0.4576122694185897,0.4459132600793788,0.45176276474898425,0.011699009339210864,0.45176276474898425,5.338520235044945,11.817087754036613
38,0.46345448932827293,0.4191173134730555,0.4412859014006642,0.04433717585521746,0.4412859014006642,4.974507774998727,11.27275482676737
39,0.47162187386926907,0.40358724250443584,0.43760455818685245,0.06803463136483323,0.43760455818685245,5.19006045674828,11.860160868187712
40,0.4473194107033584,0.42992082800594705,0.4386201193546527,0.017398582697411347,0.4386201193546527,5.65670081879994,12.896583100480466
41,0.46677169933192225,0.4281730829068905,0.4474723911194064,0.03859861642503176,0.4474723911194064,5.462942795100883,12.208446607029027
42,0.47487691029158696,0.40252855307302154,0.4387027316823042,0.07234835721856542,0.4387027316823042,5.1370617424673615,11.709664361487205
43,0.4731991467495387,0.43956928825799907,0.4563842175037689,0.033629858491539655,0.4563842175037689,5.237031361691722,11.475049225707446
44,0.46969990137411405,0.38262292715754637,0.4261614142658302,0.08707697421656768,0.4261614142658302,5.047638344346623,11.8444283676936
45,0.45763214250017253,0.4166544388821907,0.43714329069118163,0.04097770361798181,0.43714329069118163,5.9424735093197265,13.593880166670033
46,0.437860126179318,0.403757004483868,0.420808565331593,0.034103121695450045,0.420808565331593,5.712442962923414,13.574920839413203
47,0.46889125437234697,0.4363004761044776,0.4525958652384123,0.03259077826786938,0.4525958652384123,4.958171266156501,10.954963681660466
48,0.44386455638752187,0.36924645504325654,0.40655550571538923,0.07461810134426533,0.40655550571538923,5.43163216396415,13.36012447896004
49,0.44387011585189584,0.3991333050514112,0.4215017104516535,0.04473681080048464,0.4215017104516535,5.353213556233211,12.700336495662281
50,0.46522397574953955,0.39103982808227244,0.428131901915906,0.07418414766726711,0.428131901915906,4.943936018966246,11.54769358891956
51,0.43683741109949065,0.421154719801361,0.4289960654504258,0.01568269129812966,0.4289960654504258,5.162266749136011,12.033366188838754
52,0.43368723656776176,0.42760329924006674,0.4306452679039142,0.0060839373276950215,0.4306452679039142,5.0161842252285025,11.648065354680075
53,0.4438969088624506,0.3921916399344585,0.41804427439845454,0.0517052689279921,0.41804427439845454,4.950710784428506,11.842551345912677
54,0.45629521830420894,0.41246907830068863,0.4343821483024488,0.04382614000352031,0.4343821483024488,4.761323523687859,10.961139960044296
55,0.4819832846824749,0.41889511179420064,0.4504391982383378,0.06308817288827429,0.4504391982383378,4.819166734524438,10.698817406149688
56,0.4912889072957715,0.400468655048411,0.44587878117209123,0.09082025224736051,0.44587878117209123,4.790945646391803,10.744950979272303
57,0.4802787873829745,0.3899526607826529,0.43511572408281374,0.09032612660032163,0.43511572408281374,5.094123749543598,11.707514731354674
58,0.443824067006099,0.39307727157738864,0.4184506692917438,0.050746795428710356,0.4184506692917438,4.428744586139147,10.583671890488546
59,0.4157290552105533,0.3685646680328536,0.3921468616217034,0.04716438717769972,0.3921468616217034,5.124634945942796,13.068152387475774
60,0.4338252058045131,0.3924978077148342,0.41316150675967367,0.04132739808967889,0.41316150675967367,4.9251038082666225,11.92052920634603
61,0.4433528168100907,0.37447119590828853,0.4089120063591896,0.06888162090180217,0.4089120063591896,4.973029130820299,12.161611920125363
62,0.4559030233444665,0.38376354649842886,0.41983328492144767,0.07213947684603761,0.41983328492144767,5.38136858855399,12.817870287633014
63,0.45735350505651284,0.38705688968238505,0.42220519736944895,0.07029661537412779,0.42220519736944895,4.83401594922058,11.449446807710883
64,0.4386369557445542,0.37657431836734573,0.40760563705595,0.06206263737720846,0.40760563705595,5.064384504055698,12.424716548658859
65,0.448776540113732,0.40331561860243514,0.4260460793580836,0.04546092151129688,0.4260460793580836,5.076916107889745,11.916354483390737
66,0.4859827624984018,0.3886233570777714,0.4373030597880866,0.09735940542063037,0.4373030597880866,5.195885869336855,11.881659076098707
67,0.4368139946149074,0.4156787894035536,0.4262463920092305,0.021135205211353814,0.4262463920092305,5.0786784449094435,11.914888994062062
68,0.4531349203741523,0.39897966525518624,0.4260572928146693,0.05415525511896607,0.4260572928146693,4.809483597667993,11.288349428066404
69,0.48652616070757426,0.4084634094862012,0.4474947850968877,0.07806275122137307,0.4474947850968877,4.956465289255129,11.076029161282847
70,0.46248911200126397,0.4150299790704307,0.43875954553584734,0.04745913293083326,0.43875954553584734,4.833628422817703,11.016577239167525
71,0.46426942157143447,0.3934113647957805,0.42884039318360745,0.07085805677565399,0.42884039318360745,4.734628433050599,11.040537478062319
72,0.4612689527802627,0.4097452887254406,0.43550712075285164,0.051523664054822116,0.43550712075285164,4.925618632859468,11.310075996793483
73,0.45667610309901624,0.429292828471311,0.4429844657851636,0.027383274627705234,0.4429844657851636,4.509093691394346,10.178897996800512
74,0.48906691663925234,0.43113514236740397,0.46010102950332815,0.05793177427184837,0.46010102950332815,4.821272855930923,10.478726511730285
75,0.46566860969090307,0.3612004257885846,0.4134345177397438,0.10446818390231849,0.4134345177397438,5.144607886128167,12.443585780533901
76,0.44761645711561854,0.38770719846845036,0.4176618277920344,0.05990925864716817,0.4176618277920344,4.810285141850258,11.517176868376476
77,0.4554690739361938,0.3796849145827197,0.4175769942594567,0.0757841593534741,0.4175769942594567,4.896201124232033,11.725265499635821
78,0.4744403280661448,0.40976772034517384,0.4421040242056593,0.06467260772097094,0.4421040242056593,4.555637330813389,10.304446649176358
79,0.45618355661592314,0.3840872612223528,0.420135408919138,0.07209629539357032,0.420135408919138,4.963602339666108,11.814291855180043
80,0.4530395563710446,0.3756050136158427,0.41432228499344365,0.0774345427552019,0.41432228499344365,4.663697702090741,11.25620771801966
81,0.4825737009009705,0.4003733940658207,0.4414735474833956,0.08220030683514984,0.4414735474833956,5.30346013267382,12.013086996731756
82,0.4625194849285584,0.41240363124336177,0.4374615580859601,0.05011585368519661,0.4374615580859601,5.233255341072587,11.962777630038673
83,0.4732619554783209,0.38716435445195446,0.4302131549651377,0.08609760102636643,0.4302131549651377,5.281419241231296,12.276284860836661
84,0.4618644301833067,0.42036553958210876,0.44111498488270773,0.041498890601197935,0.44111498488270773,4.943456961868511,11.206730968758576
85,0.4409599070319219,0.40090690528845674,0.4209334061601893,0.040053001743465155,0.4209334061601893,5.010319910722194,11.902880211924732
86,0.4598015729419224,0.41350253438672163,0.436652053664322,0.04629903855520079,0.436652053664322,4.898274275968209,11.217797408400092
87,0.4655179924637036,0.383694160071482,0.42460607626759284,0.08182383239222163,0.42460607626759284,5.456469480499437,12.850662733005008
88,0.4604594869477212,0.3812163536686842,0.4208379203082027,0.07924313327903698,0.4208379203082027,5.340220372423545,12.689494255918307
89,0.4743784112703503,0.4041747096154262,0.4392765604428882,0.07020370165492412,0.4392765604428882,5.2752281416754565,12.00889966985003
90,0.46795836197254964,0.4058879667113158,0.4369231643419327,0.06207039526123387,0.4369231643419327,4.952326111555587,11.334546931185217
91,0.4692818663274126,0.407636827297902,0.4384593468126573,0.06164503902951057,0.4384593468126573,4.804142100587144,10.956870085015733
92,0.4544114335492187,0.4033664692262909,0.4288889513877548,0.05104496432292782,0.4288889513877548,4.726615508088729,11.0206045009899
93,0.4587013930061273,0.38475954527540024,0.42173046914076373,0.07394184773072704,0.42173046914076373,5.351159734695045,12.688577483143513
94,0.4475002825958777,0.37304831892920715,0.41027430076254245,0.07445196366667056,0.41027430076254245,5.0316559330165,12.264126521365299
95,0.44654979166309006,0.39871415615981076,0.4226319739114504,0.047835635503279295,0.4226319739114504,4.968885407824533,11.757003053596723
96,0.448543286184039,0.42702605790520387,0.43778467204462146,0.02151722827883512,0.43778467204462146,4.557632212235504,10.410671051934328
97,0.4504927334262992,0.3944043239329972,0.4224485286796482,0.056088409493302016,0.4224485286796482,4.642365671410344,10.98918650733602
98,0.4300089601076543,0.41050139026367843,0.42025517518566635,0.01950756984397589,0.42025517518566635,5.36400583428131,12.763687756876577
99,0.4431743895437662,0.4263297895799004,0.4347520895618333,0.01684459996386578,0.4347520895618333,5.164912230965618,11.880132045302178
100,0.46662107575512796,0.42728599473606876,0.44695353524559833,0.03933508101905919,0.44695353524559833,5.071175120094175,11.346090186550587
101,0.4539375588029514,0.4244455526810444,0.43919155574199786,0.029492006121907,0.43919155574199786,5.312763565197663,12.09668878132674
102,0.4383839616634832,0.4104347809047397,0.4244093712841115,0.027949180758743475,0.4244093712841115,5.243671352967796,12.355220472871077
103,0.46701593888542875,0.3938576488520163,0.4304367938687225,0.07315829003341245,0.4304367938687225,5.375961925942455,12.48955015584019
104,0.4603139670241331,0.43154665654750146,0.44593031178581727,0.028767310476631613,0.44593031178581727,5.55160228207195,12.44948400085082
105,0.45592061927993044,0.38140399020427773,0.4186623047421041,0.07451662907565271,0.4186623047421041,5.383095442851311,12.857846005905158
106,0.4600437693693491,0.4007055689723888,0.430374669170869,0.059338200396960306,0.430374669170869,5.316464080246186,12.353106400264053
107,0.4710112750727818,0.37889195611895615,0.42495161559586897,0.09211931895382564,0.42495161559586897,5.332697545875869,12.548952281069312
108,0.4873294566483706,0.4495746605668909,0.46845205860763073,0.03775479608147969,0.46845205860763073,5.4952453218415,11.73064611600788
109,0.4791941077049155,0.40984485171562307,0.4445194797102693,0.06934925598929242,0.4445194797102693,5.495585658998504,12.362980498808374
110,0.44416588844995103,0.43383261939095935,0.4389992539204552,0.010333269058991679,0.4389992539204552,5.170509640297787,11.777946304288394
111,0.4489244554204156,0.3998290675161838,0.4243767614682997,0.04909538790423179,0.4243767614682997,5.640624716492495,13.291549464151894
112,0.47674605334658343,0.4134908732159276,0.4451184632812555,0.06325518013065584,0.4451184632812555,5.474687706877086,12.299394786995869
113,0.4659568439105591,0.41706162413113035,0.44150923402084474,0.048895219779428734,0.44150923402084474,5.319875075895471,12.049295158443519
114,0.45775650673995244,0.42188489213571295,0.4398206994378327,0.03587161460423949,0.4398206994378327,5.362262272131164,12.19192793559982
115,0.4693764776207104,0.39262291457818327,0.4309996960994468,0.07675356304252712,0.4309996960994468,5.3134917538044215,12.328295824548357
116,0.45894268820198664,0.44011101927006124,0.44952685373602397,0.018831668931925394,0.44952685373602397,5.225642999516193,11.624762694566078
117,0.47200482070789296,0.4309974054746285,0.45150111309126073,0.041007415233264455,0.45150111309126073,6.119530122752332,13.553743158802373
118,0.47293677255691513,0.40505865310449923,0.4389977128307072,0.0678781194524159,0.4389977128307072,5.293198783109553,12.057463235920762
119,0.44744545706111455,0.4132524703595619,0.43034896371033826,0.03419298670155263,0.43034896371033826,5.5562615587350095,12.911060621200543
120,0.4427218124673317,0.3850370037727324,0.4138794081200321,0.0576848086945993,0.4138794081200321,5.168752624758814,12.488547444862943
121,0.4633275502099614,0.41550714163508956,0.43941734592252546,0.04782040857487185,0.43941734592252546,4.756701028775901,10.825018795718103
122,0.4335950294252299,0.4019378680929665,0.4177664487590982,0.03165716133226343,0.4177664487590982,4.871328367119732,11.660410694992757
123,0.4581811910980943,0.4334159919788141,0.4457985915384542,0.024765199119280212,0.4457985915384542,5.052906907830488,11.334506218139609
124,0.4619880091286979,0.43027810356403184,0.4461330563463649,0.031709905564666074,0.4461330563463649,5.149777059831836,11.543141640313012
125,0.4567302003781413,0.3825145035427375,0.4196223519604394,0.0742156968354038,0.4196223519604394,5.251588975741809,12.515036320650792
126,0.46460194292503254,0.4296605196982406,0.44713123131163657,0.034941423226791946,0.44713123131163657,5.251394294787551,11.744637652312623
127,0.45960660505912226,0.4508517345730037,0.455229169816063,0.00875487048611856,0.455229169816063,5.136640297970254,11.283636108041433
128,0.46603083087297986,0.4174552114363338,0.4417430211546568,0.04857561943664607,0.4417430211546568,5.6890279090990195,12.87859148114817
129,0.4699265182929125,0.43312715878165564,0.45152683853728404,0.036799359511256846,0.45152683853728404,5.213844216300051,11.547141324290354
130,0.4753919315537623,0.4438079716800034,0.45959995161688283,0.03158395987375889,0.45959995161688283,4.976061717760156,10.826941343780085
131,0.4914206568834581,0.4091206250595189,0.4502706409714885,0.08230003182393919,0.4502706409714885,5.666843282749601,12.585415896810447
132,0.44006591812749335,0.4249525699180392,0.43250924402276625,0.015113348209454147,0.43250924402276625,5.451461045287231,12.604264811968456
133,0.45962944845194414,0.40976818464854553,0.43469881655024484,0.049861263803398614,0.43469881655024484,5.820037266547634,13.388666002671123
134,0.4353699581112207,0.3796205865686683,0.40749527233994454,0.055749371542552384,0.40749527233994454,5.543692356577697,13.604310854318296
135,0.46554127265224005,0.3876382382695248,0.4265897554608824,0.07790303438271523,0.4265897554608824,5.36468796192947,12.575754324277025
136,0.4402141849935652,0.4064765834367003,0.42334538421513274,0.033737601556864893,0.42334538421513274,5.819310069137686,13.746010435253663
137,0.4386831110487628,0.4058636922484299,0.42227340164859634,0.0328194188003329,0.42227340164859634,5.851654426228343,13.85750180660898
138,0.4798837072604957,0.42054791451307694,0.4502158108867863,0.059335792747418736,0.4502158108867863,5.421751321679025,12.042560902070159
139,0.44131252651045744,0.40025716491393426,0.4207848457121959,0.04105536159652318,0.4207848457121959,5.866831768675025,13.942592820198096
140,0.46534713962323365,0.3945328178652002,0.42993997874421697,0.07081432175803343,0.42993997874421697,5.220658674274958,12.142761623433186
141,0.44142613158928534,0.4104339017327391,0.4259300166610122,0.03099222985654626,0.4259300166610122,5.2867404873072035,12.412228019878668
142,0.46852243220824763,0.4514642120317552,0.45999332212000144,0.017058220176492445,0.45999332212000144,4.945571462570375,10.75139838938834
143,0.4722585723452998,0.4029195910668597,0.43758908170607974,0.06933898127844007,0.43758908170607974,5.042037950525402,11.522312053279343
144,0.4585071739025898,0.4397514060214665,0.44912928996202817,0.01875576788112332,0.44912928996202817,4.872987981699665,10.849855688796547
145,0.4650239729796581,0.44142066285356546,0.45322231791661177,0.023603310126092625,0.45322231791661177,5.270965033147096,11.629976779115497
146,0.465234622778839,0.43268258546041494,0.44895860411962696,0.03255203731842404,0.44895860411962696,5.153714949989306,11.479265354754347
147,0.46082548514083504,0.45882588749196707,0.4598256863164011,0.001999597648867979,0.4598256863164011,5.444810503985521,11.841031647455653
148,0.4441883237882957,0.48348457556735996,0.46383644967782783,0.03929625177906426,0.46383644967782783,5.8687220211449045,12.65256757036065
149,0.4787222760611337,0.4627818894055614,0.47075208273334757,0.01594038665557229,0.47075208273334757,5.610676175474156,11.918537126584022
150,0.45509720229299266,0.4467695109127516,0.45093335660287215,0.008327691380241087,0.45093335660287215,5.520494388382253,12.242373085839468
151,0.4595017715337092,0.41587504112759627,0.43768840633065276,0.043626730406112924,0.43768840633065276,5.305100565638432,12.120724444390882
152,0.49276850608106776,0.4290119338137487,0.4608902199474082,0.06375657226731907,0.4608902199474082,5.108756256221885,11.084540385354329
153,0.4671474161702116,0.3773572869962018,0.42225235158320673,0.0897901291740098,0.42225235158320673,4.947814425282892,11.717671687869576
154,0.5112009837972469,0.43023305595439665,0.47071701987582176,0.08096792784285023,0.47071701987582176,4.824458385759197,10.24916920792862
155,0.4755886280178635,0.41172725642841507,0.44365794222313926,0.06386137158944843,0.44365794222313926,4.720047423939261,10.638933680049611
156,0.5021043990502888,0.37874879249609383,0.4404265957731913,0.12335560655419497,0.4404265957731913,5.128266419784691,11.643861812617738
157,0.5292571994594107,0.42103278902552765,0.4751449942424692,0.10822441043388309,0.4751449942424692,5.283768172885932,11.120327977589078
158,0.4809113164479513,0.4199614679333983,0.4504363921906748,0.06094984851455304,0.4504363921906748,4.816877792009586,10.693802444742403
159,0.5088261796562882,0.4094832621441036,0.4591547209001959,0.0993429175121846,0.4591547209001959,4.6784351409046465,10.18923453892043
160,0.4958357493369985,0.3845813657329167,0.4402085575349576,0.1112543836040818,0.4402085575349576,5.418783768695577,12.309582982755312
161,0.4713022595128133,0.4858283964085999,0.4785653279607066,0.014526136895786634,0.4785653279607066,5.37679636780333,11.235240109673805
162,0.4841276607961772,0.4653248451133306,0.4747262529547539,0.018802815682846585,0.4747262529547539,5.422124989237431,11.421582344539544
163,0.472174008641359,0.41113066368243634,0.4416523361618977,0.06104334495892266,0.4416523361618977,6.514127110911746,14.74944561036771
164,0.4960906145916066,0.41776131359911556,0.45692596409536107,0.07832930099249102,0.45692596409536107,5.885239077668852,12.880071477926771
165,0.47593805771773723,0.4170682849589846,0.4465031713383609,0.0588697727587526,0.4465031713383609,5.770371543852298,12.923472696859077
166,0.45621957121443973,0.3969984652622253,0.4266090182383325,0.059221105952214415,0.4266090182383325,5.9873774969247435,14.03481230108406
167,0.5031965093574644,0.41285065917503594,0.45802358426625017,0.09034585018242847,0.45802358426625017,6.211944651163825,13.562499540531972
168,0.46533112642606317,0.40684578020189327,0.4360884533139782,0.0584853462241699,0.4360884533139782,5.851942341328387,13.41916369685455
169,0.49821352484546216,0.4024495779680083,0.4503315514067352,0.09576394687745388,0.4503315514067352,6.061987680633456,13.461165804832373
170,0.4933629848566093,0.4030466894668905,0.44820483716174986,0.0903162953897188,0.44820483716174986,6.367706981648945,14.207135786334549
171,0.494404310996314,0.43348478015882935,0.4639445455775717,0.06091953083748464,0.4639445455775717,5.834618617249689,12.576112108368648
172,0.47460736631924255,0.4267063690341758,0.4506568676767092,0.04790099728506675,0.4506568676767092,6.483385267720574,14.386522724361551
173,0.5027766148240179,0.40071475315425054,0.45174568398913423,0.10206186166976738,0.45174568398913423,5.125358002009569,11.34567121206375
174,0.475449429211129,0.44188872484710273,0.45866907702911586,0.03356070436402625,0.45866907702911586,5.410269051952286,11.795582747796288
175,0.48324760822526586,0.4286069045437534,0.4559272563845096,0.05464070368151247,0.4559272563845096,5.192164483589646,11.388142320692483
176,0.47590641843421366,0.4480576365972843,0.461982027515749,0.02784878183692935,0.461982027515749,5.846247658440757,12.65470799779426
177,0.48134197830554276,0.4506801503671232,0.466011064336333,0.03066182793841954,0.466011064336333,5.425228808928845,11.64184549277849
178,0.4821125546670883,0.4144907549178699,0.4483016547924791,0.06762179974921839,0.4483016547924791,5.469171315639903,12.199757143817834
179,0.49717073855964933,0.42104873228852796,0.4591097354240886,0.07612200627112137,0.4591097354240886,5.288361428796815,11.518730753796481
180,0.48458733061234455,0.4303686163143748,0.45747797346335967,0.05421871429796976,0.45747797346335967,5.416238339909434,11.839342337961178
181,0.4396480820400818,0.4034812202227744,0.4215646511314281,0.03616686181730744,0.4215646511314281,5.134034573054688,12.17852246215513
182,0.4506645231531936,0.407560862640265,0.42911269289672926,0.04310366051292863,0.42911269289672926,5.375006517029456,12.525862334076916
183,0.4519891911708659,0.40540269725082123,0.42869594421084356,0.04658649392004466,0.42869594421084356,5.559570167389248,12.96856254990579
184,0.4541249114974776,0.4399905678617049,0.4470577396795912,0.014134343635772706,0.4470577396795912,5.138424820356759,11.493872858659145
185,0.477530106330971,0.40301070292329577,0.4402704046271334,0.07451940340767521,0.4402704046271334,5.320510000087534,12.084641493432867
186,0.5003344052979962,0.3898745965228086,0.44510450091040243,0.11045980877518763,0.44510450091040243,5.153515075452059,11.578213801278633
187,0.4812785813956171,0.42605613358721894,0.453667357491418,0.055222447808398134,0.453667357491418,4.8710653589020065,10.737085837158014
188,0.47460952309181514,0.40566814545142293,0.44013883427161904,0.06894137764039221,0.44013883427161904,4.883710090023253,11.095840016264985
189,0.4596122117146354,0.41752554636469835,0.4385688790396669,0.04208666534993705,0.4385688790396669,5.042804634100312,11.49831845146543
190,0.47714554078647997,0.4131839166349972,0.4451647287107386,0.06396162415148277,0.4451647287107386,5.2347475337359555,11.759124647850115
191,0.4649162951386873,0.41293392636263804,0.43892511075066265,0.05198236877604928,0.43892511075066265,5.558337143214669,12.663520511981275
192,0.5011133527515139,0.4403337920102077,0.4707235723808608,0.06077956074130619,0.4707235723808608,5.419633481341608,11.513409991196703
193,0.4869860005809335,0.4051680422255359,0.4460770214032347,0.08181795835539762,0.4460770214032347,5.298958514500674,11.87902146995068
194,0.4908380029139093,0.3975334588487804,0.44418573088134483,0.09330454406512889,0.44418573088134483,5.665789247856008,12.755450825973309
195,0.4832886274227306,0.3838909734253125,0.4335898004240215,0.09939765399741812,0.4335898004240215,4.680023163228167,10.79366525377539
196,0.46622133798616927,0.37646741846378184,0.42134437822497556,0.08975391952238743,0.42134437822497556,5.480544829287262,13.007281246697783
197,0.4901230159700104,0.3987058378425586,0.4444144269062845,0.09141717812745181,0.4444144269062845,5.72664640555086,12.885824714143363
198,0.4650542395605972,0.4204173070818249,0.44273577332121106,0.04463693247877232,0.44273577332121106,5.36977570560021,12.128623954008708
199,0.45811689754365736,0.4080917375097102,0.43310431752668377,0.05002516003394719,0.43310431752668377,5.390587308834017,12.446394761469678
200,0.4836493298170293,0.43024861941590137,0.45694897461646533,0.05340071040112793,0.45694897461646533,5.742675494741461,12.567432719509892
201,0.49679800257711987,0.43031489327582395,0.4635564479264719,0.06648310930129592,0.4635564479264719,6.008090089579072,12.96085971072947
202,0.46543353140175725,0.4692290102312733,0.46733127081651527,0.0037954788295160302,0.46733127081651527,5.074698812572081,10.858889891330474
203,0.45906890598101424,0.48477540564818367,0.47192215581459895,0.025706499667169425,0.47192215581459895,5.384861707283758,11.410487176616632
204,0.4769047394656245,0.4633774269594112,0.47014108321251785,0.013527312506213307,0.47014108321251785,5.747960906445124,12.226034081448002
205,0.4741091979170034,0.4126303197261756,0.44336975882158947,0.06147887819082781,0.44336975882158947,5.209288090952047,11.749308533801575
206,0.5086539353589845,0.48997334571435436,0.49931364053666943,0.018680589644630152,0.49931364053666943,5.254129143034953,10.522702999637142
207,0.46973799039750724,0.3971352741283657,0.4334366322629365,0.07260271626914155,0.4334366322629365,5.2511226439688965,12.115087311732797
208,0.48779618005485215,0.4150273989615549,0.4514117895082035,0.07276878109329726,0.4514117895082035,4.844704406073108,10.732339116245136
209,0.4790257216908978,0.4664697418341738,0.4727477317625358,0.01255597985672402,0.4727477317625358,4.68072398713467,9.901103004098236
210,0.4989070360031314,0.4181988505311264,0.4585529432671289,0.08070818547200503,0.4585529432671289,4.103925289285742,8.949730559018592
211,0.48801627685666965,0.41524599801714046,0.4516311374369051,0.07277027883952919,0.4516311374369051,4.389602664979505,9.719442042661978
212,0.5102855737654637,0.3835449241308112,0.44691524894813744,0.12674064963465248,0.44691524894813744,4.353679984815085,9.741623260924602
213,0.49101304827395015,0.39264829074576635,0.4418306695098583,0.0983647575281838,0.4418306695098583,4.8806248601621185,11.046369564105644
214,0.4986355571459205,0.4132512270524199,0.45594339209917023,0.0853843300935006,0.45594339209917023,4.959047001165614,10.876453277092333
215,0.5283977338086239,0.4194703682055448,0.4739340510070843,0.10892736560307908,0.4739340510070843,4.968706047676211,10.483960874130014
216,0.4766760755551051,0.407059049633559,0.441867562594332,0.06961702592154612,0.441867562594332,4.614649443138014,10.443512567530586
217,0.48359518872018625,0.43207713708896517,0.45783616290457574,0.051518051631221085,0.45783616290457574,4.442238835208195,9.702682302389613
218,0.5022768197881315,0.4345618139619452,0.46841931687503835,0.06771500582618634,0.46841931687503835,5.67200985420695,12.108829951861463
219,0.5116285516309504,0.43757504310422224,0.47460179736758634,0.0740535085267282,0.47460179736758634,5.3197582048122145,11.20888760708165
220,0.4957707862015786,0.43436459282079476,0.4650676895111867,0.06140619338078385,0.4650676895111867,5.22419927666602,11.233201949928963
221,0.4793960438187901,0.4220868160617455,0.4507414299402678,0.05730922775704461,0.4507414299402678,5.763943260407385,12.787693514597098
