FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
78,0.4696176964338796,0.49770884855369896,0.48366327249378926,0.028091152119819385,0.48366327249378926,5.969913720947391,12.343119811777832
79,0.4667505961076554,0.504080823292388,0.4854157097000217,0.03733022718473261,0.4854157097000217,6.1647372114132395,12.699912854536452
80,0.4723915252060425,0.4975749870256887,0.48498325611586557,0.025183461819646202,0.48498325611586557,6.22536625985615,12.836249873271647
81,0.49043603706455086,0.4975032704629993,0.4939696537637751,0.007067233398448447,0.4939696537637751,5.257090019867967,10.642536398363449
82,0.4689072916910256,0.4860349181211086,0.4774711049060671,0.01712762643008303,0.4774711049060671,5.557857971004839,11.640197519592807
83,0.4538294280725644,0.49851573368750407,0.4761725808800342,0.04468630561493969,0.4761725808800342,6.048434516393403,12.702189834649952
84,0.45690229538959043,0.5124383553393796,0.48467032536448507,0.05553605994978922,0.48467032536448507,6.38977881625229,13.18376323420875
85,0.49470917729541014,0.5423126413340794,0.5185109093147448,0.047603464038669274,0.5185109093147448,6.6082035385215905,12.744579563918686
86,0.4631612086052814,0.49572124460447764,0.47944122660487953,0.03256003599919621,0.47944122660487953,7.583395561663576,15.81715367984668
87,0.4517576931831051,0.5461048024136657,0.4989312477983854,0.09434710923056056,0.4989312477983854,6.97463574414633,13.97915198721875
88,0.46041618325002326,0.5031630046973703,0.4817895939736968,0.04274682144734704,0.4817895939736968,6.716374215257305,13.940471731367415
89,0.42820899021051545,0.48660333770295605,0.4574061639567357,0.0583943474924406,0.4574061639567357,5.546134386628671,12.125185062336104
90,0.4604391750399112,0.48789734156956,0.47416825830473563,0.027458166529648775,0.47416825830473563,6.290047964248274,13.265434482554129
91,0.46690720720219764,0.5222590390157028,0.49458312310895025,0.05535183181350517,0.49458312310895025,6.721624015545405,13.59048398840071
92,0.498795480925781,0.49291563336719957,0.4958555571464903,0.0058798475585814525,0.4958555571464903,5.76180640507225,11.619929074163917
93,0.5031251911791398,0.4983961161496551,0.5007606536643975,0.004729075029484664,0.5007606536643975,5.329553228451467,10.642915311839289
94,0.4583572213259782,0.49113435683240764,0.47474578907919296,0.03277713550642941,0.47474578907919296,5.749912106436342,12.111559994220805
95,0.4772088051324488,0.5248748268156556,0.5010418159740522,0.04766602168320677,0.5010418159740522,5.727373163702799,11.430928479628948
96,0.45948528127147104,0.5090971087766559,0.4842911950240635,0.04961182750518489,0.4842911950240635,5.1967816484117355,10.730696122099674
97,0.5018545134850803,0.504692914052917,0.5032737137689987,0.0028384005678367963,0.5032737137689987,6.194798890107233,12.309005458907455
98,0.45923300255701716,0.5037388519628282,0.4814859272599227,0.04450584940581104,0.4814859272599227,5.626545091601537,11.685793442856191
99,0.464388589948306,0.5059659464558641,0.48517726820208507,0.041577356507558116,0.48517726820208507,5.878330512198017,12.115840739986167
100,0.4705399681425341,0.4681791566556034,0.46935956239906873,0.002360811486930736,0.46935956239906873,5.608241601406174,11.948710648911458
101,0.4597714289831593,0.4710901035064896,0.4654307662448245,0.011318674523330297,0.4654307662448245,6.218183395429017,13.36006092935882
102,0.46422524411589927,0.45907839293133645,0.46165181852361786,0.005146851184562817,0.46165181852361786,6.452462937945801,13.976903542979754
103,0.4575403695933722,0.4672934585794743,0.46241691408642327,0.00975308898610211,0.46241691408642327,6.177864386975949,13.35994467066864
104,0.45833169159600906,0.4737293675673065,0.4660305295816578,0.015397675971297431,0.4660305295816578,5.530536433686559,11.86732645745583
105,0.4828843041061915,0.5099491766224502,0.4964167403643208,0.02706487251625872,0.4964167403643208,5.699011826831869,11.480297426411038
106,0.476043710843567,0.4844636314955956,0.4802536711695813,0.008419920652028623,0.4802536711695813,6.01863013199041,12.532189743251717
107,0.46688267703107134,0.4668007639227197,0.46684172047689554,8.191310835165e-05,0.46684172047689554,5.078790915059838,10.87904249404203
108,0.46641633024004175,0.5058870278168973,0.48615167902846956,0.03947069757685556,0.48615167902846956,5.551102285064771,11.418457499022013
109,0.4765414308696424,0.47887631756879634,0.47770887421921937,0.0023348866991539374,0.47770887421921937,5.639823372669824,11.805984098343803
110,0.48201993287674666,0.489757213800312,0.4858885733385293,0.007737280923565348,0.4858885733385293,5.979253881980414,12.305812916935043
111,0.4806016446284151,0.4641236982455245,0.4723626714369698,0.016477946382890574,0.4723626714369698,6.057501679766544,12.823836526580472
112,0.43545672780357364,0.4936499402229568,0.4645533340132652,0.058193212419383133,0.4645533340132652,6.510025559177035,14.013515957225145
113,0.4588738283474256,0.43908429473033955,0.44897906153888256,0.019789533617086075,0.44897906153888256,6.52085014810903,14.523728847752315
114,0.44185004949065904,0.41184902695938036,0.4268495382250197,0.030001022531278676,0.4268495382250197,5.562354931181375,13.031184136479261
115,0.42300282582772813,0.4047851753612175,0.4138940005944728,0.018217650466510638,0.4138940005944728,5.526386883724041,13.352179243445264
116,0.43004452249441993,0.4234489323825008,0.42674672743846037,0.006595590111919125,0.42674672743846037,5.938992401898229,13.91690204057785
117,0.42085142059983255,0.4319325743333589,0.42639199746659573,0.011081153733526361,0.42639199746659573,6.378983472996141,14.960373344004612
118,0.43392906151907323,0.4386980726967673,0.43631356710792024,0.004769011177694071,0.43631356710792024,5.792890414264345,13.276897284359483
119,0.43427186775658805,0.4471304113845763,0.4407011395705822,0.012858543627988273,0.4407011395705822,6.5489175009047305,14.86022365924893
120,0.441616811684091,0.4456263408834301,0.44362157628376053,0.0040095291993391124,0.44362157628376053,5.935262045457186,13.379110401205379
121,0.41950930681620036,0.4155347980341073,0.41752205242515383,0.003974508782093045,0.41752205242515383,5.496915023560722,13.165568121808642
122,0.4120727089510235,0.439575253162231,0.4258239810566272,0.027502544211207514,0.4258239810566272,5.072102207666759,11.911264826093147
123,0.33837243396163,0.3918528751876032,0.3651126545746166,0.053480441225973174,0.3651126545746166,5.050924502831031,13.833879597286852
124,0.2899961354908403,0.31552145072137205,0.3027587931061062,0.025525315230531753,0.3027587931061062,5.535887700886926,18.284812289322325
125,0.27220353862477326,0.3247357687448982,0.2984696536848357,0.05253223012012492,0.2984696536848357,5.1714513914227,17.326556745642932
126,0.3290491526312768,0.3856018288700566,0.3573254907506667,0.0565526762387798,0.3573254907506667,5.461317650770033,15.283873644997835
127,0.3261500433048289,0.37371411068337224,0.34993207699410056,0.04756406737854335,0.34993207699410056,5.105756189577753,14.590706383467184
128,0.36581616100652425,0.3893225666855448,0.37756936384603457,0.02350640567902057,0.37756936384603457,5.03326261483898,13.330696546903754
129,0.3534700833537772,0.38056168678719793,0.36701588507048755,0.027091603433420708,0.36701588507048755,5.002269683041735,13.629572687517381
130,0.39665753860933584,0.4330909589480262,0.414874248778681,0.03643342033869035,0.414874248778681,5.117361185210501,12.33472841535752
131,0.4188628492031599,0.4505910451685018,0.4347269471858308,0.03172819596534188,0.4347269471858308,4.950221272625634,11.386966703284635
132,0.4201002550275442,0.41952260575096134,0.4198114303892528,0.0005776492765828811,0.4198114303892528,5.05366232898683,12.037934089362528
133,0.4565953311752541,0.40774802759426715,0.43217167938476064,0.048847303580986934,0.43217167938476064,4.854231041910845,11.232182193940439
134,0.42382054108163775,0.4648354420904694,0.4443279915860536,0.04101490100883165,0.4443279915860536,5.329011998086784,11.993419498655888
135,0.43960935699366405,0.438669002176429,0.43913917958504656,0.000940354817235034,0.43913917958504656,5.377576007304844,12.245721305000043
136,0.43795696822631036,0.46950599492732153,0.453731481576816,0.031549026701011174,0.453731481576816,5.258703172204359,11.589901485189472
137,0.4165428781001528,0.4178583460276606,0.4172006120639067,0.0013154679275078074,0.4172006120639067,5.279915369915607,12.655579156022023
138,0.46769136054660976,0.4614137697336598,0.46455256514013477,0.006277590812949985,0.46455256514013477,6.085180953656958,13.09901485921476
139,0.44084189198184387,0.5199913027823723,0.48041659738210807,0.0791494108005284,0.48041659738210807,5.893846641886728,12.268199462723702
140,0.4519008958488474,0.4936638356857686,0.47278236576730803,0.0417629398369212,0.47278236576730803,5.714585203346488,12.08713695163298
141,0.4515792414786219,0.47079895080458384,0.46118909614160286,0.019219709325961953,0.46118909614160286,5.617712256905655,12.180930347019308
142,0.46787245424641793,0.5227836322250609,0.4953280432357394,0.05491117797864292,0.4953280432357394,5.436001930933234,10.974549099668277
143,0.46708224495864104,0.5176344848593647,0.49235836490900287,0.05055223990072366,0.49235836490900287,5.313575525139721,10.792089469469602
144,0.43828082983287575,0.45240045716085914,0.4453406434968674,0.014119627327983386,0.4453406434968674,5.3667248971673756,12.050831145855488
145,0.4769151493935565,0.521772336523679,0.4993437429586178,0.044857187130122544,0.4993437429586178,4.9245025445184964,9.861949036030287
146,0.495670091486433,0.5213268718211964,0.5084984816538147,0.02565678033476343,0.5084984816538147,5.0477652337569445,9.926804928384149
147,0.4908937229637825,0.49480614474535595,0.4928499338545692,0.003912421781573472,0.4928499338545692,4.961751624696153,10.067469393554333
148,0.46737744748944127,0.4740150143678837,0.4706962309286625,0.0066375668784424136,0.4706962309286625,5.551244668244774,11.793688377942644
149,0.4707101728101718,0.476519545162144,0.4736148589861579,0.0058093723519722085,0.4736148589861579,5.235318718274077,11.053957913147077
150,0.4949097653961265,0.4657970697924756,0.48035341759430106,0.02911269560365093,0.48035341759430106,5.244750628493705,10.918524645375458
151,0.4978170482892419,0.5522968380458495,0.5250569431675457,0.05447978975660761,0.5250569431675457,5.004346270600779,9.53105436604786
152,0.48893760221033455,0.5069788742221412,0.49795823821623786,0.01804127201180661,0.49795823821623786,5.114935462896193,10.271816129036583
153,0.49095590800892885,0.4734367114500647,0.4821963097294968,0.017519196558864136,0.4821963097294968,5.585821705465547,11.58412371218496
154,0.4606555802344938,0.5110201895739195,0.48583788490420665,0.05036460933942566,0.48583788490420665,5.142317293858555,10.584430431711748
155,0.4750396368009409,0.5105806172363266,0.4928101270186338,0.03554098043538573,0.4928101270186338,5.367852810357494,10.892334625571785
156,0.4845903600371335,0.49095180323380405,0.4877710816354688,0.006361443196670535,0.4877710816354688,5.614474087376243,11.510469354909745
157,0.49285561982936543,0.5133807685081907,0.5031181941687781,0.020525148678825267,0.5031181941687781,5.43890312334544,10.810388466136216
158,0.4725968276793895,0.4634828088869519,0.4680398182831707,0.009114018792437562,0.4680398182831707,5.027003826109632,10.740547341782412
159,0.49636779841239614,0.53059169718736,0.513479747799878,0.034223898774963846,0.513479747799878,5.450785135176492,10.615384849220701
160,0.5130197421603844,0.5087812705111694,0.5109005063357769,0.004238471649214981,0.5109005063357769,5.379413398517295,10.529277876624
161,0.4638912681653247,0.49662166050026935,0.480256464332797,0.032730392334944625,0.480256464332797,5.453609559141075,11.355619266296765
162,0.4742742120976921,0.48520225214072066,0.4797382321192064,0.010928040043028553,0.4797382321192064,5.203812536725954,10.847191631441412
163,0.45731726600013795,0.46353820411767344,0.46042773505890566,0.0062209381175354905,0.46042773505890566,5.423425767747599,11.779103113876802
164,0.2834612782696888,0.33473802295858024,0.3090996506141345,0.05127674468889143,0.3090996506141345,5.137732179770203,16.62160461702982
165,0.054769933757055134,0.20111794771013292,0.12794394073359402,0.14634801395307778,0.12794394073359402,5.366980014680453,41.947902994918884
166,0.06295418967611219,0.14417943048585877,0.10356681008098548,0.08122524080974658,0.10356681008098548,5.111616066497082,49.35573532196255
167,0.052558313148153984,0.29566627227372294,0.17411229271093848,0.24310795912556896,0.17411229271093848,5.082675091642095,29.191937068339918
168,0.07718484377918387,0.3513324861578912,0.21425866496853754,0.2741476423787073,0.21425866496853754,5.217382475735617,24.350858699235125
169,0.34795533461445394,0.40831800086572595,0.3781366677400899,0.06036266625127201,0.3781366677400899,4.7663288366970855,12.604778227889803
170,0.3252318288914149,0.3809241261609785,0.3530779775261967,0.055692297269563595,0.3530779775261967,5.04165711522134,14.27916051447098
171,0.39597777496097636,0.4152879516469718,0.4056328633039741,0.01931017668599544,0.4056328633039741,5.080790063349566,12.525587847999663
172,0.3716147270624196,0.45076498446383567,0.4111898557631276,0.07915025740141607,0.4111898557631276,5.090354471183211,12.379572112098966
173,0.4342826312705439,0.40610753359313434,0.4201950824318391,0.028175097677409555,0.4201950824318391,4.713833525280434,11.218202502512812
174,0.4362746075002857,0.42845314301489207,0.4323638752575889,0.007821464485393614,0.4323638752575889,4.907382170850391,11.350120700825723
175,0.4619130109739214,0.4361416242927312,0.44902731763332626,0.025771386681190223,0.44902731763332626,4.8781897349753685,10.863904139923346
176,0.43447397942515775,0.43507436963718354,0.4347741745311706,0.000600390212025792,0.4347741745311706,4.443911599301801,10.221194955044874
177,0.46401046348503866,0.43257400951617336,0.448292236500606,0.0314364539688653,0.448292236500606,4.775637426433485,10.65295590151722
178,0.45075380432360596,0.42939384954729987,0.44007382693545294,0.02135995477630609,0.44007382693545294,5.273608870273591,11.983464017838736
179,0.46165815662278586,0.491304023632774,0.47648109012777995,0.029645867009988114,0.47648109012777995,4.992942089473128,10.47878329890101
180,0.44066075650153996,0.4492565678834489,0.44495866219249447,0.008595811381908958,0.44495866219249447,4.914112826201197,11.043976089795263
181,0.45280711662899015,0.46977421162010824,0.4612906641245492,0.016967094991118092,0.4612906641245492,5.340270055164395,11.57680063891888
182,0.4558399745729195,0.4996201767335086,0.47773007565321407,0.04378020216058909,0.47773007565321407,5.203789769063091,10.89274055427178
183,0.44365801779243413,0.4956025934002528,0.46963030559634344,0.05194457560781868,0.46963030559634344,5.170935067235954,11.010650304327836
184,0.440963590286975,0.46376971866269767,0.45236665447483637,0.022806128375722656,0.45236665447483637,4.993394647619805,11.038379151568456
185,0.49371142361271464,0.4856326079711487,0.48967201579193165,0.008078815641565928,0.48967201579193165,5.042621530761857,10.29795734315464
186,0.46836727177991555,0.45630054925811214,0.46233391051901385,0.012066722521803408,0.46233391051901385,5.0502433608098825,10.923367821193352
187,0.46169617094886967,0.4165932453186445,0.43914470813375706,0.045102925630225166,0.43914470813375706,5.011287566521675,11.411472058534542
188,0.4306867217349564,0.4408268540890571,0.4357567879120068,0.010140132354100662,0.4357567879120068,4.915534070289803,11.280453240541158
189,0.4624087616636621,0.44442092247937814,0.45341484207152016,0.017987839184283982,0.45341484207152016,4.951319302519921,10.920064459951922
190,0.46284833982807694,0.44798267518282975,0.45541550750545334,0.01486566464524719,0.45541550750545334,4.860589049732898,10.672866798842362
191,0.4262418982457844,0.4425969228506379,0.43441941054821115,0.016355024604853496,0.43441941054821115,4.831250681422007,11.121166697697184
192,0.4563417506134265,0.47419823128521493,0.46526999094932076,0.01785648067178841,0.46526999094932076,5.2138063922401905,11.205980384855943
193,0.4283285862714654,0.43023684080906094,0.42928271354026315,0.0019082545375955218,0.42928271354026315,5.502417919536797,12.817702055036783
194,0.473765371930083,0.47113693962485714,0.4724511557774701,0.0026284323052258585,0.4724511557774701,5.933741234687428,12.559480831246582
195,0.48786164071030047,0.44919547973939405,0.46852856022484723,0.038666160970906416,0.46852856022484723,5.299513284759902,11.310971698751217
196,0.4588346120760857,0.4729284615849107,0.4658815368304982,0.014093849508824974,0.4658815368304982,5.957372678678151,12.787312240806022
197,0.45834007442212554,0.5020255741332259,0.4801828242776757,0.04368549971110036,0.4801828242776757,5.492012626111947,11.437336673533489
198,0.4546002218638805,0.4923887701064293,0.4734944959851549,0.03778854824254879,0.4734944959851549,6.1022275872572225,12.887642071870125
199,0.4759583698317124,0.5223371263291684,0.4991477480804404,0.046378756497455986,0.4991477480804404,5.996324380568468,12.013125179124573
200,0.4759226394221724,0.4726495892235203,0.47428611432284634,0.0032730501986520943,0.47428611432284634,5.44033338395339,11.47057276117124
201,0.4988138286563402,0.44079573316258314,0.46980478090946165,0.05801809549375708,0.46980478090946165,5.130376827257582,10.920231201832493
202,0.4493241307879688,0.46317027370267,0.4562472022453194,0.01384614291470121,0.4562472022453194,5.234405880021156,11.472740773556941
203,0.4569050632863516,0.4250163286228823,0.44096069595461695,0.03188873466346931,0.44096069595461695,5.043196366602907,11.436838731590594
204,0.5071427858692076,0.4449731118910075,0.47605794888010755,0.06216967397820006,0.47605794888010755,5.405230632272339,11.354144269595244
205,0.4684106685420713,0.433795800468566,0.45110323450531864,0.034614868073505334,0.45110323450531864,5.203955238255787,11.536062790510607
206,0.49508865407189107,0.42874181443147136,0.46191523425168124,0.06634683964041971,0.46191523425168124,5.114506072133006,11.072390977575537
207,0.47276931581225506,0.4754023698634445,0.47408584283784977,0.0026330540511894096,0.47408584283784977,5.504824666138036,11.611451278921304
208,0.4593108806796664,0.44128365669114394,0.4502972686854052,0.018027223988522467,0.4502972686854052,4.995580720958425,11.093961852228173
209,0.4829876503328009,0.4855513036666454,0.4842694769997231,0.0025636533338445067,0.4842694769997231,5.443072127081563,11.23975882354583
210,0.49720425001897195,0.47418904390580563,0.4856966469623888,0.02301520611316632,0.4856966469623888,5.093172513544352,10.486324221914497
211,0.48219586780023765,0.47226860321984276,0.47723223551004024,0.00992726458039489,0.47723223551004024,5.197531367928258,10.890989713579208
212,0.513840537950794,0.45443461583859524,0.4841375768946946,0.05940592211219875,0.4841375768946946,5.173149717201338,10.68528857103475
213,0.48542388009182014,0.4730145798560841,0.4792192299739521,0.012409300235736054,0.4792192299739521,4.811933308963548,10.041194109061733
214,0.5021418164244275,0.4358127493180649,0.4689772828712462,0.06632906710636255,0.4689772828712462,4.931294267444234,10.514996029771616
215,0.486895567871855,0.45998729383001774,0.4734414308509364,0.026908274041837266,0.4734414308509364,4.711051486011583,9.950653193879146
216,0.45546453694923633,0.4571707089971431,0.45631762297318973,0.0017061720479067954,0.45631762297318973,4.960211912613416,10.870086235755235
217,0.4934733232594321,0.4500478479354025,0.4717605855974173,0.04342547532402963,0.4717605855974173,4.868951148422155,10.320809531504894
218,0.4594479457337178,0.4887507719046424,0.4740993588191801,0.029302826170924612,0.4740993588191801,4.734401714385836,9.986096007760096
219,0.45550741824583085,0.47720849513601277,0.46635795669092184,0.021701076890181914,0.46635795669092184,5.256062188868121,11.270446045700405
220,0.4828021102606392,0.41906451675520795,0.45093331350792354,0.06373759350543123,0.45093331350792354,4.780435046134056,10.601201780693138
