FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.5733721052705731,0.4658314807755985,0.5196017930230858,0.10754062449497465,0.5196017930230858,4.016661870816912,7.73026945778544
19,0.5862154100453448,0.47947132418516036,0.5328433671152526,0.10674408586018447,0.5328433671152526,4.105366752599498,7.704640811849533
20,0.6051687462024039,0.4908275483471715,0.5479981472747877,0.11434119785523239,0.5479981472747877,4.1717796358649935,7.612762299674528
21,0.5940706148764474,0.49922354601884833,0.5466470804476479,0.09484706885759908,0.5466470804476479,4.10602752044972,7.511295070097703
22,0.5970939951184,0.49145084014270063,0.5442724176305503,0.10564315497569937,0.5442724176305503,4.160943831071637,7.644965455324739
23,0.5349482736418548,0.5026696435583577,0.5188089586001063,0.03227863008349707,0.5188089586001063,4.594062803358696,8.85501826289735
24,0.5563488750771127,0.5258524511193942,0.5411006630982534,0.030496423957718566,0.5411006630982534,4.510594622989045,8.33596210576073
25,0.53714052045154,0.4970481468232962,0.5170943336374181,0.04009237362824386,0.5170943336374181,4.249274725632747,8.217600637280047
26,0.5614176290163028,0.534976067601651,0.5481968483089769,0.026441561414651815,0.5481968483089769,3.8046075382420286,6.940221473323139
27,0.5511640820882889,0.4935448542063786,0.5223544681473338,0.05761922788191032,0.5223544681473338,3.7233376977539714,7.127990521378631
28,0.5496025142024944,0.4593071255252388,0.5044548198638665,0.09029538867725562,0.5044548198638665,3.687713564939455,7.31029503481527
29,0.5359250496162866,0.4653670986580594,0.500646074137173,0.0705579509582272,0.500646074137173,3.6152654009586187,7.221199940874929
30,0.5556637949320343,0.4979627364524774,0.5268132656922558,0.05770105847955692,0.5268132656922558,4.024789279724447,7.639878381641922
31,0.5712022255129797,0.4902884266596706,0.5307453260863252,0.08091379885330913,0.5307453260863252,4.176436976690805,7.869003779058268
32,0.5600801436098526,0.4764774119249027,0.5182787777673776,0.08360273168494986,0.5182787777673776,4.158050715864605,8.022807211548395
33,0.5855382960168489,0.46383069296343654,0.5246844944901428,0.12170760305341238,0.5246844944901428,4.49317666569081,8.563578136718167
34,0.5949754905420617,0.47961113595183313,0.5372933132469474,0.11536435459022854,0.5372933132469474,4.580605303293084,8.525334654942514
35,0.5833639240703156,0.49815942996417084,0.5407616770172432,0.08520449410614472,0.5407616770172432,4.444811294154187,8.219538260682729
36,0.5556008791562022,0.49115267765340276,0.5233767784048025,0.0644482015027994,0.5233767784048025,4.294091029264598,8.204588370069716
37,0.5534355438799778,0.48574114849909616,0.519588346189537,0.06769439538088168,0.519588346189537,4.377114840782637,8.424197488035922
38,0.5593572768325115,0.4831540975255385,0.521255687179025,0.07620317930697296,0.521255687179025,4.402021618038673,8.44503326546306
39,0.5505772818894141,0.4824273509339887,0.5165023164117014,0.06814993095542543,0.5165023164117014,4.348722846051916,8.419561167244739
40,0.5698178475345305,0.46925315638482473,0.5195355019596776,0.10056469114970573,0.5195355019596776,4.302208267785585,8.280874457198287
41,0.5621739658408943,0.47826268777701164,0.520218326808953,0.08391127806388265,0.520218326808953,4.232237163671243,8.13550185675313
42,0.5631996652277106,0.47834737599469496,0.5207735206112027,0.08485228923301563,0.5207735206112027,4.250944365816462,8.162750596127404
43,0.5565562651976705,0.4843201727841265,0.5204382189908985,0.07223609241354406,0.5204382189908985,4.267248013132642,8.199336361973193
44,0.5731994999414145,0.49464778678718035,0.5339236433642974,0.07855171315423415,0.5339236433642974,4.338370422484587,8.125451038557037
45,0.5754525661737548,0.5351484314157486,0.5553004987947517,0.040304134758006205,0.5553004987947517,4.392581432491124,7.910278204368576
46,0.5658993733300338,0.5413472279028818,0.5536233006164578,0.024552145427152006,0.5536233006164578,4.344994661587715,7.848287195913859
47,0.6004157948398665,0.5135215535277273,0.5569686741837969,0.08689424131213919,0.5569686741837969,4.541356555446987,8.153701933240793
48,0.5902307274868954,0.531129745405631,0.5606802364462632,0.059100982081264464,0.5606802364462632,4.34114095081593,7.742632375150599
49,0.5643112028859484,0.5384711713472708,0.5513911871166096,0.025840031538677533,0.5513911871166096,4.204125105814546,7.624577983915885
50,0.5610445875846918,0.5423907092508446,0.5517176484177682,0.01865387833384713,0.5517176484177682,4.327818324624671,7.84426297950793
51,0.5691945372894486,0.5324827588214496,0.550838648055449,0.036711778467999,0.550838648055449,4.363335834749414,7.9212594289683675
52,0.5639951737041382,0.5594714245194015,0.5617332991117698,0.004523749184736747,0.5617332991117698,4.303880885745752,7.661786994915883
53,0.5533795091810577,0.5602592802736481,0.556819394727353,0.006879771092590414,0.556819394727353,4.702371847668805,8.445057575574078
54,0.5644344674082823,0.5450859386724506,0.5547602030403664,0.019348528735831705,0.5547602030403664,4.501803142567194,8.114863174926818
55,0.5722894303570867,0.5415729678077786,0.5569311990824326,0.030716462549308043,0.5569311990824326,4.379738933770298,7.86405742933077
56,0.5681101476175211,0.5246476703964696,0.5463789090069954,0.043462477221051454,0.5463789090069954,4.201098434264312,7.688983533239795
57,0.5571158958364302,0.5326690241715938,0.5448924600040119,0.02444687166483639,0.5448924600040119,4.299692929443706,7.890901866052705
58,0.5620484467223488,0.5736759606156908,0.5678622036690197,0.011627513893342045,0.5678622036690197,4.480237570161077,7.889656225073218
59,0.5602620437839336,0.5623203414792388,0.5612911926315862,0.002058297695305189,0.5612911926315862,4.592852841248261,8.182656171237777
60,0.5671800078301913,0.529283088967949,0.5482315483990701,0.037896918862242335,0.5482315483990701,4.534361636072079,8.270887819778324
61,0.5687492729242356,0.611972699251661,0.5903609860879483,0.043223426327425374,0.5903609860879483,4.364042405266539,7.392159218015147
62,0.5706088754119297,0.6353884487176106,0.6029986620647702,0.06477957330568085,0.6029986620647702,4.156170008958653,6.892502870117852
63,0.5819517094462813,0.5803201459316456,0.5811359276889634,0.00163156351463567,0.5811359276889634,4.448880507568215,7.655490386320346
64,0.5768284736315648,0.5774880606879361,0.5771582671597504,0.000659587056371369,0.5771582671597504,4.651215671913919,8.058821880526782
65,0.6111540189036503,0.5159882080146909,0.5635711134591705,0.09516581088895937,0.5635711134591705,5.250651200795535,9.316750052300069
66,0.6209978495511908,0.588690141284434,0.6048439954178124,0.032307708266756774,0.6048439954178124,4.497852800399837,7.436384976084326
67,0.6051829979628949,0.562266445131284,0.5837247215470894,0.04291655283161089,0.5837247215470894,4.778635815263701,8.186454400283964
68,0.6265945939662279,0.5583425199187693,0.5924685569424986,0.06825207404745859,0.5924685569424986,5.040548818475209,8.507706880661372
69,0.6354901119813046,0.5667926254224624,0.6011413687018835,0.06869748655884211,0.6011413687018835,4.832668899976626,8.03915543262708
70,0.6065197577266166,0.5758147481613461,0.5911672529439813,0.030705009565270447,0.5911672529439813,4.959889912677438,8.389994350968278
71,0.6022047643108668,0.5863151885975222,0.5942599764541945,0.015889575713344595,0.5942599764541945,4.814322841447045,8.101374873288531
72,0.5896247664631229,0.5459624744672537,0.5677936204651883,0.04366229199586924,0.5677936204651883,5.126689698105959,9.029142831695973
73,0.5709245884956335,0.5136341269916188,0.5422793577436262,0.057290461504014734,0.5422793577436262,4.827484175523874,8.902208993553774
74,0.5826433972196485,0.5217518599935558,0.5521976286066022,0.06089153722609275,0.5521976286066022,5.406173009173729,9.790286537114426
75,0.6101107146491052,0.5111828296463993,0.5606467721477522,0.09892788500270588,0.5606467721477522,5.128236116345923,9.147000163222975
76,0.5868235927360195,0.5145671929707599,0.5506953928533898,0.07225639976525955,0.5506953928533898,5.5147819775386235,10.014214843825306
77,0.5871808744062508,0.4954398329646422,0.5413103536854464,0.09174104144160855,0.5413103536854464,5.401138313372721,9.9778958163274
78,0.5685323498958896,0.47285062616282864,0.5206914880293592,0.095681723733061,0.5206914880293592,5.188349325411696,9.964344424080831
79,0.573899871433278,0.45822865101313354,0.5160642612232058,0.1156712204201445,0.5160642612232058,4.918131457257532,9.530075664608683
80,0.550135890134168,0.42589071510204857,0.48801330261810827,0.1242451750321194,0.48801330261810827,4.924469991320525,10.090851960185475
81,0.5613483254109651,0.47498987744154464,0.5181691014262548,0.0863584479694205,0.5181691014262548,4.867334645325467,9.39333246989869
82,0.530801707872501,0.49304332227124925,0.5119225150718751,0.037758385601251776,0.5119225150718751,4.900927496375786,9.573572859337284
83,0.5712495513134732,0.47175979063143464,0.5215046709724539,0.09948976068203857,0.5215046709724539,5.142597506966951,9.861076598561445
84,0.5629773558394068,0.4716134390667864,0.5172953974530966,0.0913639167726204,0.5172953974530966,5.231782390250137,10.113723060380611
85,0.5531790610009749,0.4669814340275243,0.5100802475142496,0.08619762697345063,0.5100802475142496,4.912136820500982,9.630125542871088
86,0.5295226262751157,0.5199087524641246,0.5247156893696201,0.009613873810991103,0.5247156893696201,5.340247612663036,10.177411731443883
87,0.5277083673451839,0.4998106756870224,0.5137595215161032,0.027897691658161472,0.5137595215161032,5.068168079173355,9.86486452692342
88,0.5266447484640687,0.4943928177266724,0.5105187830953706,0.03225193073739635,0.5105187830953706,5.016605244034502,9.826485156173666
89,0.5313826131238173,0.5254360123667202,0.5284093127452687,0.005946600757097076,0.5284093127452687,4.877160473948649,9.229891215599736
90,0.5592082188410428,0.5220770429531688,0.5406426308971057,0.03713117588787396,0.5406426308971057,4.5813715153645935,8.473936855039671
91,0.5915939722686852,0.5359162416783974,0.5637551069735413,0.0556777305902878,0.5637551069735413,4.469358907431138,7.927837552415997
92,0.5924858009443954,0.5010038080311346,0.546744804487765,0.09148199291326076,0.546744804487765,4.63453787965503,8.476601591115331
93,0.6086847780858133,0.4893496176097796,0.5490171978477965,0.11933516047603376,0.5490171978477965,4.5965965798809645,8.372409093740766
94,0.5958619762434226,0.49023419347781994,0.5430480848606213,0.1056277827656027,0.5430480848606213,4.649182851515388,8.561272898529136
95,0.6002706240739295,0.5333499493097995,0.5668102866918645,0.06692067476413,0.5668102866918645,4.636677898731276,8.180299489257358
96,0.6125566657469451,0.5067565461546837,0.5596566059508143,0.10580011959226143,0.5596566059508143,4.587367239596727,8.196753492801422
97,0.6209950321777054,0.5262446937284044,0.5736198629530549,0.09475033844930092,0.5736198629530549,4.566286533985042,7.960474922324556
98,0.6141693789900354,0.5193678643899536,0.5667686216899945,0.0948015146000818,0.5667686216899945,4.4583769786269425,7.866308768705162
99,0.6127479979742355,0.5491157372932207,0.5809318676337281,0.0636322606810148,0.5809318676337281,4.45022997550387,7.660502415938554
100,0.6138253261070309,0.5455881332616632,0.579706729684347,0.06823719284536767,0.579706729684347,4.365281953685948,7.530155732473323
101,0.6041562192102743,0.5357663121939505,0.5699612657021125,0.06838990701632375,0.5699612657021125,4.4176043160001015,7.750709709296177
102,0.6031143054405509,0.532807949168434,0.5679611273044924,0.0703063562721169,0.5679611273044924,4.431191318873113,7.80192711410245
103,0.5921654571258607,0.5341255780164985,0.5631455175711796,0.05803987910936215,0.5631455175711796,4.183555923196894,7.428907436288184
104,0.5917395963327627,0.5333862798159219,0.5625629380743423,0.058353316516840836,0.5625629380743423,4.18847932211059,7.445352401720223
105,0.5926891815863498,0.5279611570328725,0.5603251693096112,0.06472802455347726,0.5603251693096112,4.247436125605826,7.580305790723597
106,0.6044461398701775,0.5034973401589343,0.5539717400145558,0.10094879971124315,0.5539717400145558,4.511014809358891,8.143041392761953
107,0.586315394919574,0.5293312109440713,0.5578233029318227,0.056984183975502645,0.5578233029318227,4.477451851773314,8.026648991249743
108,0.5803236651160311,0.5195513009441504,0.5499374830300907,0.0607723641718807,0.5499374830300907,4.549391660108577,8.272561519251179
109,0.5685149862067145,0.5272814018143521,0.5478981940105333,0.041233584392362355,0.5478981940105333,4.801061808741091,8.762689604063178
110,0.5644347172832825,0.5208141102315132,0.5426244137573979,0.04362060705176929,0.5426244137573979,4.546186912742958,8.378146647075695
111,0.557421392157394,0.5369601426124668,0.5471907673849303,0.020461249544927118,0.5471907673849303,4.584951301108316,8.37907284697104
112,0.563048245928326,0.5301804173512716,0.5466143316397989,0.03286782857705439,0.5466143316397989,5.224874417059912,9.558612196254916
113,0.591111333558352,0.4879151300257656,0.5395132317920588,0.1031962035325864,0.5395132317920588,4.683275767938498,8.680557754593762
114,0.5694248712261725,0.48862416606565123,0.5290245186459118,0.08080070516052124,0.5290245186459118,4.351059449160658,8.224683915024592
115,0.5750378919142299,0.49679686434636366,0.5359173781302968,0.07824102756786627,0.5359173781302968,4.579014345989179,8.544254269127077
116,0.5583916636589891,0.47607191141559235,0.5172317875372907,0.08231975224339672,0.5172317875372907,4.374516841844839,8.457556065286205
117,0.5593949025902107,0.5036981106110572,0.531546506600634,0.05569679197915356,0.531546506600634,4.437066061044836,8.347465378751007
118,0.5692512430062355,0.49844128048924535,0.5338462617477404,0.07080996251699018,0.5338462617477404,4.538464215432006,8.501444218366704
119,0.5716005517988988,0.49102087982414905,0.5313107158115239,0.08057967197474974,0.5313107158115239,4.522646237927111,8.512243595575184
120,0.580908532269849,0.5091232853800465,0.5450159088249478,0.07178524688980248,0.5450159088249478,4.47937782160031,8.218801963520352
121,0.5616169952092301,0.5236913461802356,0.5426541706947329,0.037925649028994535,0.5426541706947329,3.276137582806974,6.037247587377242
122,0.5553303546946405,0.522831652888454,0.5390810037915472,0.032498701806186525,0.5390810037915472,3.582455538320193,6.645486509677612
123,0.5570043478716876,0.5007922031949236,0.5288982755333056,0.05621214467676405,0.5288982755333056,3.929409586596113,7.429424084686152
124,0.5673751525836574,0.5324769031858707,0.5499260278847641,0.03489824939778674,0.5499260278847641,3.6148560375044525,6.57334960377969
125,0.5714215264074151,0.5337340774072977,0.5525778019073564,0.037687449000117335,0.5525778019073564,3.987318688542077,7.215850283487463
126,0.5640124599200322,0.4957124458403302,0.5298624528801812,0.06830001407970204,0.5298624528801812,3.8590760586991877,7.2831657305067585
127,0.5207688398964886,0.5391663949888326,0.5299676174426606,0.018397555092343976,0.5299676174426606,3.9452929131354066,7.444403739559171
128,0.5522076288525858,0.5273179564583764,0.5397627926554811,0.02488967239420936,0.5397627926554811,3.8071737358655033,7.053420109109928
129,0.5403062342164258,0.5080076446055773,0.5241569394110015,0.032298589610848416,0.5241569394110015,3.9513166419630465,7.53842283649467
130,0.5232245983438524,0.4959167565452234,0.5095706774445379,0.027307841798628996,0.5095706774445379,4.0869947825737185,8.02046696067701
131,0.5260400083299213,0.44252362752746716,0.4842818179286942,0.0835163808024541,0.4842818179286942,4.203985396827588,8.680865647214086
132,0.525842251573781,0.45953050186973443,0.4926863767217577,0.06631174970404652,0.4926863767217577,3.948039972477734,8.01329234785676
133,0.5417462100986741,0.4901286196333663,0.5159374148660202,0.05161759046530778,0.5159374148660202,4.1079186442845055,7.962048352998899
134,0.5576519338320793,0.4845732022464879,0.5211125680392836,0.07307873158559142,0.5211125680392836,4.206084616965205,8.071355163800488
135,0.5568578493548624,0.519396916519083,0.5381273829369727,0.03746093283577934,0.5381273829369727,4.045936973699536,7.518548771143672
136,0.5561830658567716,0.4983283223950159,0.5272556941258937,0.057854743461755676,0.5272556941258937,4.027694533473628,7.638977783162507
137,0.5174358597241335,0.5031362341818675,0.5102860469530005,0.014299625542266048,0.5102860469530005,4.73862200467606,9.28620728113404
138,0.5234086117386038,0.5565626439627935,0.5399856278506987,0.03315403222418978,0.5399856278506987,4.87674148173952,9.031243111322024
139,0.5447376049607966,0.4607148084861298,0.5027262067234632,0.08402279647466682,0.5027262067234632,5.534264111961855,11.008505301586776
140,0.5702131038737658,0.5113488916886068,0.5407809977811863,0.058864212185159026,0.5407809977811863,4.955001532580265,9.162676856085067
141,0.500652495480212,0.4485387976886063,0.4745956465844091,0.05211369779160563,0.4745956465844091,5.051467610419144,10.64372934470379
142,0.4876986025442225,0.4369144801544792,0.46230654134935084,0.05078412238974328,0.46230654134935084,5.1361461966901745,11.109828084411522
143,0.5468658059546845,0.4899174682765766,0.5183916371156305,0.05694833767810786,0.5183916371156305,5.1266591128623915,9.889548260051999
144,0.5142661274962486,0.5166287584054121,0.5154474429508303,0.0023626309091635544,0.5154474429508303,5.14281689857811,9.977383667162153
145,0.5133420681016657,0.5018953145216863,0.507618691311676,0.011446753579979374,0.507618691311676,4.810305512755153,9.476218262029368
146,0.5379801139944144,0.4730567950398764,0.5055184545171454,0.06492331895453796,0.5055184545171454,4.962203854819428,9.816068652843075
147,0.5714993961498098,0.4565123899971606,0.5140058930734852,0.11498700615264923,0.5140058930734852,5.298601780152787,10.308445587014445
148,0.5844350263960238,0.45928772643461074,0.5218613764153173,0.1251472999614131,0.5218613764153173,5.765849849790399,11.048623466630561
149,0.5567402201204694,0.4744653816039385,0.515602800862204,0.08227483851653095,0.515602800862204,5.227795813803103,10.139192039028979
150,0.5876649206847566,0.44162354275538823,0.5146442317200725,0.1460413779293684,0.5146442317200725,5.745072872546732,11.163192975747988
151,0.5161732823717109,0.4816818091795168,0.4989275457756138,0.03449147319219409,0.4989275457756138,4.997194767446599,10.015872664793742
152,0.5453503426760328,0.4741187095921954,0.5097345261341141,0.0712316330838374,0.5097345261341141,4.432105621247692,8.69492921121372
153,0.5541479312938,0.4606365418096114,0.5073922365517057,0.09351138948418863,0.5073922365517057,5.384411915952251,10.61193200854888
154,0.5660606742629339,0.46043685358524516,0.5132487639240896,0.10562382067768877,0.5132487639240896,5.238170652564068,10.20590992273447
155,0.5694888924529571,0.43410090160923454,0.5017948970310958,0.13538799084372255,0.5017948970310958,5.22340351719768,10.409439291037648
156,0.5744642244210091,0.4817531126850817,0.5281086685530454,0.09271111173592739,0.5281086685530454,5.035040162855579,9.534098685884077
157,0.545572444620654,0.5231005012725761,0.5343364729466151,0.022471943348077894,0.5343364729466151,4.844985210446051,9.067292718627701
158,0.5306260568212385,0.5347272985625641,0.5326766776919013,0.004101241741325534,0.5326766776919013,5.092848717841324,9.560862960827832
159,0.5503818103811565,0.5555797417911984,0.5529807760861775,0.005197931410041878,0.5529807760861775,5.251625688957798,9.49694079083027
160,0.5556029168867226,0.5622788355770211,0.5589408762318718,0.006675918690298488,0.5589408762318718,5.306938851585115,9.494633649558986
161,0.557439603399049,0.5034698723927604,0.5304547378959047,0.053969731006288546,0.5304547378959047,4.530029500925878,8.539898274628742
162,0.5679134060062324,0.5687225996247971,0.5683180028155148,0.0008091936185646853,0.5683180028155148,5.00550126255044,8.807571179784192
163,0.5544912717259463,0.576438425022893,0.5654648483744196,0.021947153296946742,0.5654648483744196,4.664368767907266,8.248733376294293
164,0.569574999965893,0.5674274906692954,0.5685012453175942,0.0021475092965975717,0.5685012453175942,4.625342389237185,8.136028596829599
165,0.5536461193484709,0.5758820782003933,0.564764098774432,0.02223595885192242,0.564764098774432,4.185018850044714,7.410206950346926
166,0.5714214785316178,0.5423835205320943,0.5569024995318561,0.029037957999523578,0.5569024995318561,4.548979095844966,8.168358194960398
167,0.5727218696221118,0.547456815822906,0.5600893427225089,0.02526505379920585,0.5600893427225089,4.103213496909713,7.3259981648010255
168,0.5976996203792151,0.5406292242850231,0.5691644223321191,0.057070396094191955,0.5691644223321191,4.221212539096671,7.416508083552537
169,0.604634361400299,0.5272721514965573,0.5659532564484282,0.07736220990374176,0.5659532564484282,4.39885031669057,7.772462242367908
170,0.5831946401986551,0.5514399504532186,0.5673172953259369,0.03175468974543649,0.5673172953259369,4.429189224421002,7.807252239465624
171,0.5812010137659852,0.5545987354901798,0.5678998746280826,0.026602278275805413,0.5678998746280826,4.310557600817521,7.59034786482477
172,0.589281103052097,0.5783551161258901,0.5838181095889936,0.010925986926206943,0.5838181095889936,3.8628374098298184,6.616508372015465
173,0.5872077119952358,0.5826540416411818,0.5849308768182089,0.0045536703540539625,0.5849308768182089,4.1034174212376735,7.015217667356921
174,0.5706920809563296,0.5670784019353411,0.5688852414458354,0.003613679020988525,0.5688852414458354,4.106529734488488,7.2185555808261865
175,0.5615573793746887,0.5564221172329619,0.5589897483038253,0.005135262141726882,0.5589897483038253,4.064573683206346,7.271284841161605
176,0.5972578596348744,0.5544033285246851,0.5758305940797798,0.04285453111018933,0.5758305940797798,4.148801501836073,7.204899400085136
177,0.5912427931609929,0.5550028189360313,0.5731228060485121,0.03623997422496161,0.5731228060485121,4.065086206483956,7.09287113264843
178,0.5937794345426599,0.5630861694584217,0.5784328020005408,0.030693265084238197,0.5784328020005408,4.19356481780403,7.249873802627309
179,0.5709606993220304,0.5445609181725088,0.5577608087472696,0.026399781149521573,0.5577608087472696,4.210584896232211,7.549087046272006
180,0.5869133822118753,0.5134885779253857,0.5502009800686305,0.07342480428648956,0.5502009800686305,4.0610591217291026,7.381046688107567
181,0.5910331330922955,0.517095431516427,0.5540642823043613,0.07393770157586854,0.5540642823043613,5.272338158819743,9.515751740740285
182,0.5843223375259009,0.5151050256015304,0.5497136815637156,0.06921731192437053,0.5497136815637156,4.981018907505211,9.061115039626092
183,0.612102323314739,0.5172639872755673,0.5646831552951532,0.09483833603917169,0.5646831552951532,4.8290291439299065,8.551749947996642
184,0.603947492746724,0.5532163373256579,0.5785819150361909,0.0507311554210661,0.5785819150361909,5.135511902252621,8.876032535395423
185,0.617467114152741,0.5156773299241892,0.5665722220384651,0.10178978422855178,0.5665722220384651,4.851937337598819,8.563669641519093
186,0.6200199313415986,0.49916032938283195,0.5595901303622153,0.12085960195876666,0.5595901303622153,4.892618375740846,8.74321777722191
187,0.5929861796462103,0.5006216383921211,0.5468039090191656,0.0923645412540891,0.5468039090191656,4.887956431303418,8.939139517256255
188,0.5984831750336096,0.4880151054613392,0.5432491402474744,0.1104680695722704,0.5432491402474744,4.853394165700676,8.934011682908025
189,0.6007052328927595,0.5278804501567271,0.5642928415247432,0.07282478273603232,0.5642928415247432,4.637755641079415,8.218703658455071
190,0.5800372377008643,0.5102470122675612,0.5451421249842128,0.06979022543330315,0.5451421249842128,5.036761950332579,9.23935560928894
191,0.5873320496082137,0.5071505107228147,0.5472412801655142,0.08018153888539903,0.5472412801655142,5.192135787174698,9.48783649070539
192,0.6166823782692961,0.557416887291419,0.5870496327803576,0.05926549097787703,0.5870496327803576,5.09255499621573,8.674828688839485
193,0.5861811185711777,0.4720400745032528,0.5291105965372153,0.11414104406792491,0.5291105965372153,5.009854801342351,9.468445414114818
194,0.5970587702024762,0.5334259371558889,0.5652423536791826,0.06363283304658729,0.5652423536791826,5.093862972869152,9.011821105961038
195,0.5822713490519243,0.5227344354824831,0.5525028922672037,0.05953691356944124,0.5525028922672037,5.01364865083942,9.074429692604573
196,0.5703463426703365,0.48703184966076596,0.5286890961655513,0.0833144930095705,0.5286890961655513,4.71939432294107,8.926596665544357
197,0.5567670009228702,0.5613604934501966,0.5590637471865334,0.004593492527326326,0.5590637471865334,5.0601468971450645,9.051108970327727
198,0.5868655857253527,0.4894824281759125,0.5381740069506327,0.09738315754944027,0.5381740069506327,4.950872367519535,9.199389609267556
199,0.5923741076226721,0.5079275975724213,0.5501508525975467,0.08444651005025072,0.5501508525975467,4.877745606374526,8.866196577437199
200,0.5831964693256952,0.5558551018484518,0.5695257855870735,0.027341367477243472,0.5695257855870735,4.782425155241882,8.397205668768985
201,0.6001899096567177,0.500714134786429,0.5504520222215734,0.09947577487028869,0.5504520222215734,4.50227982547732,8.179241139503013
202,0.588899575760768,0.48342173435579217,0.53616065505828,0.10547784140497585,0.53616065505828,4.14099748645662,7.72342663973823
203,0.5874735676038592,0.5187864534898634,0.5531300105468613,0.06868711411399575,0.5531300105468613,3.9089776462853667,7.0670142132058436
204,0.5867715280429149,0.5216529538808109,0.5542122409618628,0.06511857416210398,0.5542122409618628,4.152190904253638,7.492059174022041
205,0.6024083099219577,0.5295641519203418,0.5659862309211497,0.07284415800161592,0.5659862309211497,4.147419646052516,7.327774810533001
206,0.6310841716041622,0.525177029643314,0.5781306006237381,0.10590714196084816,0.5781306006237381,3.9980907939131423,6.915549513552215
207,0.6088310014673746,0.5261623370018148,0.5674966692345946,0.08266866446555976,0.5674966692345946,4.000166512020409,7.048792933737555
208,0.5863126549452495,0.5320113109876509,0.5591619829664503,0.05430134395759867,0.5591619829664503,4.1040001950590215,7.339555120122073
209,0.5606031680498086,0.5342945614925158,0.5474488647711622,0.026308606557292835,0.5474488647711622,4.329883657345069,7.90920200219064
210,0.5695998817433072,0.47602160413299827,0.5228107429381528,0.09357827761030896,0.5228107429381528,4.1507993466208415,7.939391840522815
211,0.5683339888379881,0.5081976735414353,0.5382658311897117,0.060136315296552834,0.5382658311897117,4.347640172786769,8.077124574631311
212,0.6154655850124472,0.5158467880213687,0.565656186516908,0.09961879699107845,0.565656186516908,4.169389429705345,7.370889825105304
213,0.5711666249421614,0.49752179394642376,0.5343442094442926,0.07364483099573765,0.5343442094442926,4.105569399371494,7.683379602150466
214,0.5818750870648673,0.5361037351587082,0.5589894111117878,0.04577135190615911,0.5589894111117878,3.9299029739923586,7.030371051530436
215,0.5791999855432418,0.5491729948200941,0.564186490181668,0.03002699072314774,0.564186490181668,4.010508279526051,7.108479818853279
216,0.5982950688676497,0.5230045209239751,0.5606497948958125,0.07529054794367462,0.5606497948958125,3.99891884373019,7.132650150123257
217,0.5776563820049587,0.49336497999439227,0.5355106809996755,0.08429140201056645,0.5355106809996755,3.8785299673654388,7.242675272368263
218,0.5613827876270078,0.5391033308366883,0.550243059231848,0.022279456790319507,0.550243059231848,3.9374433677809155,7.155825596923798
219,0.5526400805138522,0.535662358174847,0.5441512193443496,0.016977722339005186,0.5441512193443496,4.359548836061038,8.011649484703682
220,0.546473300313012,0.5468360850274362,0.546654692670224,0.00036278471442419136,0.546654692670224,4.278143092737348,7.826042930026009
221,0.5728883537889865,0.5039746720970085,0.5384315129429975,0.06891368169197798,0.5384315129429975,4.401494181853862,8.174659313300332
