FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
54,0.4570426624475815,0.45594236201965577,0.45649251223361864,0.001100300427925749,0.45649251223361864,5.51349289250859,12.077948147563385
55,0.4710245333306753,0.43617607957481186,0.4536003064527436,0.03484845375586343,0.4536003064527436,5.488634584023903,12.100156251979326
56,0.49189528725769255,0.4415571732537542,0.46672623025572335,0.05033811400393834,0.46672623025572335,5.75441306394625,12.32931146979538
57,0.5037838784518544,0.43607959387445816,0.46993173616315626,0.06770428457739619,0.46993173616315626,5.637220802082308,11.99582911362495
58,0.5096415002299358,0.4870727515993837,0.49835712591465975,0.022568748630552138,0.49835712591465975,5.734061238623949,11.505928059320793
59,0.49094191911172974,0.48329394506729295,0.4871179320895114,0.007647974044436789,0.4871179320895114,5.743114212604202,11.789987258257748
60,0.5104166284076678,0.4855589845707891,0.49798780648922847,0.024857643836878662,0.49798780648922847,5.527160107301112,11.098986833165895
61,0.5575291370537515,0.49373139619286305,0.5256302666233073,0.06379774086088846,0.5256302666233073,5.395801077693629,10.265392653959418
62,0.5565091019118614,0.5264527209834271,0.5414809114476442,0.030056380928434323,0.5414809114476442,5.2698029925093595,9.732204554396183
63,0.5436569531650564,0.5034467314390004,0.5235518423020284,0.04021022172605593,0.5235518423020284,5.156363963508578,9.84881256617555
64,0.5724236590100897,0.4645651817266639,0.5184944203683768,0.10785847728342585,0.5184944203683768,4.904161029739852,9.458464425240242
65,0.5346050668797792,0.5195064608799862,0.5270557638798827,0.015098605999792958,0.5270557638798827,5.024731608737077,9.533586297867004
66,0.5493986275062064,0.5030210030449231,0.5262098152755648,0.04637762446128324,0.5262098152755648,5.136035220075442,9.760432190695285
67,0.5634360017347643,0.5161471372030034,0.5397915694688838,0.047288864531760844,0.5397915694688838,4.995150936958222,9.253851337235762
68,0.5492120091639351,0.5335923718897443,0.5414021905268397,0.0156196372741908,0.5414021905268397,4.666766986926556,8.61977854649113
69,0.5491595890769898,0.47177703640867674,0.5104683127428333,0.07738255266831306,0.5104683127428333,5.142190914608061,10.07347720954155
70,0.5560398992846329,0.4864175375281905,0.5212287184064117,0.06962236175644243,0.5212287184064117,5.190437012553927,9.958079494205549
71,0.5515388802677205,0.47745146305895064,0.5144951716633356,0.07408741720876982,0.5144951716633356,5.3732467399383665,10.44372626970812
72,0.5474763629812516,0.5404353313030198,0.5439558471421357,0.0070410316782317794,0.5439558471421357,5.120963777692025,9.414300452135624
73,0.5863229815953636,0.5370511220686267,0.5616870518319952,0.04927185952673685,0.5616870518319952,5.078888568947569,9.042203398462357
74,0.5405279292386372,0.5455534680425498,0.5430406986405936,0.005025538803912544,0.5430406986405936,4.811212699816934,8.85976449253427
75,0.5284270190061524,0.5335525959331766,0.5309898074696645,0.0051255769270242,0.5309898074696645,4.9059095473421985,9.23917837655005
76,0.5203964200463395,0.5254413611917872,0.5229188906190634,0.005044941145447734,0.5229188906190634,4.905248124373383,9.380514286959972
77,0.5245763543968253,0.47570847743009204,0.5001424159134586,0.048867876966733226,0.5001424159134586,4.58470721718245,9.166803436994948
78,0.47439265667117797,0.5149749561947687,0.4946838064329734,0.04058229952359077,0.4946838064329734,4.6361711432597685,9.371988900728129
79,0.5293724999882147,0.47424641726223105,0.5018094586252229,0.05512608272598363,0.5018094586252229,4.921368526656739,9.807245443598285
80,0.5014005645518473,0.5248110521249003,0.5131058083383738,0.023410487573052974,0.5131058083383738,4.7063893829619525,9.172356474004806
81,0.49953961558679383,0.46683173317406274,0.48318567438042825,0.03270788241273109,0.48318567438042825,4.817917495802858,9.97115136325327
82,0.527279247827944,0.48504554715255743,0.5061623974902507,0.042233700675386565,0.5061623974902507,4.772589411125235,9.42896871594884
83,0.515063221132834,0.4837965589057636,0.4994298900192988,0.03126666222707036,0.4994298900192988,4.663697040589906,9.338041502501367
84,0.5332074575996634,0.4968235213641217,0.5150154894818926,0.03638393623554165,0.5150154894818926,4.844457516137709,9.406430709513709
85,0.5147766864387279,0.48729925499937965,0.5010379707190538,0.02747743143934822,0.5010379707190538,4.729580272660478,9.439564562088824
86,0.5573508426100179,0.504712362975708,0.531031602792863,0.0526384796343099,0.531031602792863,4.483223413064076,8.442479486127356
87,0.5259408988729987,0.5322244805440878,0.5290826897085432,0.006283581671089111,0.5290826897085432,4.69347626317899,8.870969235006525
88,0.5297263664198367,0.546810043108682,0.5382682047642593,0.01708367668884525,0.5382682047642593,4.873875675618297,9.054734484554714
89,0.5523017600216731,0.5130484684963782,0.5326751142590256,0.03925329152529489,0.5326751142590256,5.188222009132841,9.739936915111729
90,0.5480565267388215,0.5155340933707844,0.531795310054803,0.032522433368037174,0.531795310054803,4.577613743729392,8.607849029841306
91,0.5253015108853641,0.4906449914008754,0.5079732511431198,0.034656519484488724,0.5079732511431198,5.041937427920415,9.925596311566151
92,0.5021335379193915,0.503774904827939,0.5029542213736653,0.001641366908547437,0.5029542213736653,4.556864346359645,9.060197037245192
93,0.4904891065013771,0.4474419279002212,0.46896551720079915,0.04304717860115592,0.46896551720079915,5.05831467777674,10.786112181486677
94,0.5389178882203839,0.5283602139920134,0.5336390511061986,0.010557674228370506,0.5336390511061986,4.935166743739309,9.24813642013086
95,0.5399526249707739,0.4989145492225156,0.5194335870966448,0.041038075748258296,0.5194335870966448,5.433345456627934,10.460135023222932
96,0.5556668636937915,0.48058828938293974,0.5181275765383656,0.07507857431085174,0.5181275765383656,5.712345951622732,11.024979580873074
97,0.5188978731762,0.5077930260311505,0.5133454496036752,0.011104847145049446,0.5133454496036752,5.4861632130391325,10.687078686047936
98,0.5029738086474319,0.4231998152801891,0.4630868119638105,0.07977399336724283,0.4630868119638105,7.001281799431381,15.11872421877244
99,0.519136873657454,0.43603442936093634,0.4775856515091952,0.08310244429651764,0.4775856515091952,5.192088297051903,10.871533264545612
100,0.5393579297770968,0.4129474871088176,0.4761527084429572,0.12641044266827922,0.4761527084429572,4.913940063227674,10.320092642750053
101,0.545048286895893,0.43708509775901694,0.491066692327455,0.10796318913687608,0.491066692327455,5.137179542851562,10.46126651046813
102,0.559423265765838,0.3873528200674078,0.4733880429166229,0.17207044569843022,0.4733880429166229,5.067135243561731,10.70397809869101
103,0.5366740473420643,0.4008938962680598,0.46878397180506204,0.13578015107400443,0.46878397180506204,6.003829825593054,12.807242112982633
104,0.5320288303930384,0.4217968436335777,0.47691283701330806,0.11023198675946067,0.47691283701330806,5.672242734418008,11.89366755137213
105,0.5203003108235995,0.4218213677179476,0.4710608392707736,0.09847894310565192,0.4710608392707736,6.203038371671261,13.16823190243087
106,0.5232636790451876,0.3552944690150635,0.43927907403012556,0.16796921003012405,0.43927907403012556,5.506960767450371,12.536360352718978
107,0.49197790375553385,0.36523599584805366,0.42860694980179376,0.1267419079074802,0.42860694980179376,5.470277746531144,12.762923580825824
108,0.473220612149889,0.3777465718529995,0.42548359200144426,0.0954740402968895,0.42548359200144426,5.358402391713861,12.593675743189817
109,0.46460943518656445,0.4184422248769065,0.4415258300317355,0.046167210309657924,0.4415258300317355,5.65857163222311,12.815946989593765
110,0.5780046549322527,0.4783154476055429,0.5281600512688978,0.09968920732670983,0.5281600512688978,7.714565631797972,14.606492129163927
111,0.5697216730019167,0.4671128238645388,0.5184172484332277,0.10260884913737789,0.5184172484332277,6.962408646803582,13.430125382296849
112,0.5412683573170459,0.4828714835000138,0.5120699204085298,0.058396873817032124,0.5120699204085298,6.140452156854172,11.99143302921467
113,0.5059976910852407,0.45405544517909013,0.48002656813216543,0.0519422459061506,0.48002656813216543,4.89009740581717,10.187139067833392
114,0.49360329193074226,0.4773530697845025,0.4854781808576224,0.01625022214623978,0.4854781808576224,4.885768037668431,10.063826203347528
115,0.43956792519085147,0.4432492127557802,0.4414085689733158,0.003681287564928748,0.4414085689733158,5.789980524133784,13.117055107473009
116,0.459704533187101,0.4491652287583612,0.4544348809727311,0.010539304428739849,0.4544348809727311,5.762480375359546,12.680541517906347
117,0.4652288861347317,0.4954257635340343,0.480327324834383,0.030196877399302602,0.480327324834383,5.943081344482027,12.37298200041233
118,0.431917535649422,0.4597278755490752,0.4458227055992486,0.027810339899653203,0.4458227055992486,5.4910656509995714,12.316702541246313
119,0.5019813578354189,0.4805408217731418,0.4912610898042803,0.021440536062277082,0.4912610898042803,4.740127854067569,9.648897403936568
120,0.5008290673698995,0.466011340899381,0.48342020413464026,0.034817726470518506,0.48342020413464026,4.933332185913991,10.205059994844525
121,0.5174177259720354,0.45044074863878947,0.48392923730541243,0.06697697733324592,0.48392923730541243,6.306781447284116,13.032445574896823
122,0.5201923037578235,0.41519852382935357,0.4676954137935886,0.10499377992846998,0.4676954137935886,6.210754188348544,13.27948490657978
123,0.516313583834093,0.43646273091582954,0.47638815737496126,0.07985085291826344,0.47638815737496126,5.59001072612612,11.734151320907559
124,0.5079806121913053,0.4381668584862362,0.47307373533877073,0.06981375370506909,0.47307373533877073,5.996980530801446,12.676629630488733
125,0.4979518955502969,0.4293861660210374,0.4636690307856671,0.06856572952925949,0.4636690307856671,6.007078545769796,12.955531094218351
126,0.5124388160636806,0.4194446755193491,0.4659417457915148,0.09299414054433147,0.4659417457915148,5.910506764481458,12.685076660046917
127,0.5231566065488318,0.4289853124396098,0.4760709594942208,0.09417129410922198,0.4760709594942208,5.4340836788467755,11.414440579656365
128,0.5521174149468733,0.4653158626927527,0.508716638819813,0.08680155225412056,0.508716638819813,5.555816839666144,10.92124065875897
129,0.5473259493907499,0.5045381492483494,0.5259320493195496,0.04278780014240047,0.5259320493195496,5.601164432039185,10.64997738640565
130,0.4935560824141493,0.5211635591068601,0.5073598207605047,0.027607476692710797,0.5073598207605047,5.75513723703938,11.343305089497909
131,0.5116440956300272,0.4640768594357033,0.48786047753286527,0.0475672361943239,0.48786047753286527,5.905729436281162,12.10536558760966
132,0.4969519042067422,0.42367159041889546,0.4603117473128188,0.07328031378784672,0.4603117473128188,6.3437571932884325,13.78143666834846
133,0.5002595508531363,0.4691883280316887,0.48472393944241254,0.03107122282144764,0.48472393944241254,5.878656304262024,12.127843966246763
134,0.5400514771584524,0.49779707674489326,0.5189242769516729,0.0422544004135591,0.5189242769516729,6.200066684134084,11.947921805769539
135,0.5478262557131811,0.5116087933892368,0.5297175245512089,0.036217462323944294,0.5297175245512089,5.855564570106594,11.054126583913922
136,0.5505802704018734,0.5112844064244582,0.5309323384131658,0.039295863977415246,0.5309323384131658,5.760161808138519,10.849144780584119
137,0.5176902672868923,0.47940275194849347,0.49854650961769287,0.0382875153383988,0.49854650961769287,5.873102598708438,11.780450741119797
138,0.5020380922467433,0.4148220837524177,0.4584300879995805,0.08721600849432565,0.4584300879995805,5.683798282529227,12.398397119463127
139,0.5206278355755605,0.44688597216861803,0.48375690387208925,0.07374186340694244,0.48375690387208925,5.90317619499602,12.202774053963449
140,0.5308774673223502,0.4575462078325718,0.494211837577461,0.07333125948977837,0.494211837577461,5.9621524721589685,12.063961279002108
141,0.5176933444435231,0.4646431158272661,0.49116823013539457,0.05305022861625702,0.49116823013539457,6.373063911937409,12.975317866509041
142,0.49322447731928176,0.4699535819857065,0.48158902965249417,0.023270895333575237,0.48158902965249417,5.332258134828054,11.0722167792645
143,0.4974775285347331,0.46057105314903646,0.4790242908418848,0.036906475385696635,0.4790242908418848,5.40246277678355,11.278055998556413
144,0.47350181167811023,0.41394479805452283,0.4437233048663165,0.059557013623587396,0.4437233048663165,5.757917790314141,12.976370019710522
145,0.49832940697410316,0.44437204953718645,0.47135072825564484,0.05395735743691671,0.47135072825564484,5.607687967983395,11.897060154624336
146,0.5128320303491205,0.4425206948713598,0.47767636261024016,0.0703113354777607,0.47767636261024016,5.345411393959955,11.190445691618912
147,0.49709756556708345,0.41803018119061797,0.45756387337885074,0.07906738437646549,0.45756387337885074,6.1269010103516734,13.39026388842277
148,0.48164867140355005,0.4144988647238154,0.4480737680636827,0.06714980667973464,0.4480737680636827,6.005834663402526,13.403673884673703
149,0.5237593359101067,0.47774712379281,0.5007532298514583,0.046012212117296725,0.5007532298514583,5.833927313048087,11.650303912724922
150,0.5118473243095257,0.46429397749884777,0.4880706509041868,0.047553346810677966,0.4880706509041868,5.965750129471243,12.223128185272465
151,0.5379336463760598,0.4901062291964767,0.5140199377862682,0.04782741717958311,0.5140199377862682,5.860069756878185,11.400471705661403
152,0.5371560745440751,0.4970785357038628,0.5171173051239689,0.04007753884021231,0.5171173051239689,4.853632596190232,9.38594115512469
153,0.5267369599075652,0.4850071967120924,0.5058720783098288,0.04172976319547278,0.5058720783098288,5.552512157997153,10.976119054739438
154,0.5372082360611776,0.48730717352996533,0.5122577047955714,0.04990106253121229,0.5122577047955714,5.271354161450956,10.290434115685219
155,0.5403654032518347,0.48960145440274844,0.5149834288272915,0.05076394884908625,0.5149834288272915,5.199271052938133,10.09599680668909
156,0.48076673134517006,0.4616685352001999,0.47121763327268495,0.01909819614497016,0.47121763327268495,4.865381453869953,10.32512603588085
157,0.4936350962855896,0.42034587854606265,0.45699048741582615,0.07328921773952696,0.45699048741582615,5.205960747174619,11.391836133423924
158,0.4860115961049968,0.48877367048630754,0.4873926332956522,0.002762074381310764,0.4873926332956522,5.168523496131671,10.60443499357621
159,0.4859567388827497,0.47512483916677856,0.48054078902476416,0.01083189971597115,0.48054078902476416,4.745054407755823,9.874405078881436
160,0.5078365327573153,0.4531232165084774,0.4804798746328964,0.05471331624883791,0.4804798746328964,4.9004288641306895,10.199030433636352
161,0.47582788126805914,0.44809625166611633,0.4619620664670877,0.02773162960194281,0.4619620664670877,5.167490031695771,11.185961806809795
162,0.5104174522618499,0.45530083437106367,0.48285914331645674,0.0551166178907862,0.48285914331645674,5.12362604357478,10.611015892510194
163,0.49663189777610306,0.44412663284262827,0.4703792653093657,0.05250526493347479,0.4703792653093657,5.482751215697539,11.656022320821403
164,0.514229781436192,0.49067914320545525,0.5024544623208236,0.023550638230736776,0.5024544623208236,5.676625605217765,11.297791204794132
165,0.4737070379989174,0.43295563055172803,0.4533313342753227,0.04075140744718936,0.4533313342753227,5.435875227548917,11.99095411359219
166,0.39374525489001916,0.3918889194547328,0.39281708717237596,0.0018563354352863493,0.39281708717237596,6.2228500367298825,15.841597119728073
167,0.3204931561222605,0.34632046599786237,0.3334068110600614,0.02582730987560189,0.3334068110600614,6.222094596640469,18.6621700284329
168,0.30702170968802334,0.3346482591445537,0.32083498441628855,0.02762654945653037,0.32083498441628855,6.654099117996115,20.73994246638114
169,0.34566900543338325,0.3252510477833643,0.33546002660837376,0.02041795765001897,0.33546002660837376,6.353858523815638,18.940732188140334
170,0.3383370442542454,0.34619487104362706,0.3422659576489362,0.007857826789381683,0.3422659576489362,7.059477449955571,20.625707267085293
171,0.3876209585212399,0.3385803783899517,0.3631006684555958,0.0490405801312882,0.3631006684555958,6.6264947632748905,18.249745425861853
172,0.42499450541040085,0.40782785310495034,0.41641117925767557,0.017166652305450503,0.41641117925767557,5.6036254649139625,13.456952512426268
173,0.43964875416901944,0.4279701153254037,0.43380943474721156,0.011678638843615752,0.43380943474721156,7.294060474844988,16.813973811093728
174,0.4211499574972188,0.41312153519762224,0.4171357463474205,0.00802842229959655,0.4171357463474205,6.235438295379474,14.94822333012466
175,0.4569420981003351,0.46936381185919296,0.46315295497976405,0.012421713758857866,0.46315295497976405,5.562762438533111,12.010637908541808
176,0.4664497953487026,0.38929888474678376,0.42787434004774316,0.07715091060191887,0.42787434004774316,5.008542861858103,11.705639700897322
177,0.499675156286789,0.41207655977143154,0.45587585802911024,0.08759859651535745,0.45587585802911024,4.856610015344463,10.653360843324899
178,0.4695554110696486,0.43240576311802525,0.4509805870938369,0.037149647951623344,0.4509805870938369,4.884369416906024,10.830553590746286
179,0.48356958386643756,0.4401866555922976,0.46187811972936754,0.043382928274139976,0.46187811972936754,5.037881330423908,10.907382521986102
180,0.5159567822742703,0.45249599505473215,0.48422638866450124,0.06346078721953818,0.48422638866450124,5.185603003688791,10.70904668783275
181,0.5079434658746064,0.41966928983302715,0.46380637785381673,0.08827417604157922,0.46380637785381673,5.310105570155585,11.448970569846784
182,0.5036588184053813,0.4124887217592572,0.45807377008231925,0.09117009664612408,0.45807377008231925,5.5671512039916395,12.153394425948425
183,0.48034274296116164,0.4172113567979371,0.44877704987954936,0.06313138616322456,0.44877704987954936,5.40316604227543,12.039755695451953
184,0.495797510508238,0.4145269596165957,0.4551622350624168,0.08127055089164231,0.4551622350624168,5.613522222426969,12.333014011272665
185,0.4911514314503573,0.3881058341942375,0.43962863282229736,0.10304559725611978,0.43962863282229736,5.374688511912128,12.22551970149914
186,0.5075782005487142,0.4067198724072525,0.45714903647798333,0.10085832814146167,0.45714903647798333,5.652477993397565,12.364628474219245
187,0.4907273350674211,0.40657041923752063,0.44864887715247087,0.08415691582990048,0.44864887715247087,5.199553392412513,11.589360092492717
188,0.5126194306321867,0.4549201809006137,0.4837698057664002,0.05769924973157303,0.4837698057664002,4.9078248127756225,10.144958933516993
189,0.5016613332997323,0.5257454621863035,0.5137033977430179,0.024084128886571188,0.5137033977430179,5.661394223957435,11.020745139765593
190,0.511079190577469,0.39880764371139327,0.4549434171444311,0.11227154686607571,0.4549434171444311,5.5005690142672075,12.090666238876338
191,0.5405352074352169,0.48608799470757347,0.5133116010713952,0.05444721272764341,0.5133116010713952,5.1462643279648255,10.025614689446781
192,0.5330144704139689,0.5049524989861924,0.5189834847000807,0.028061971427776444,0.5189834847000807,5.212108278783049,10.042917419222142
193,0.5169525807786663,0.42439199809123845,0.47067228943495243,0.0925605826874279,0.47067228943495243,5.6786111060626006,12.064893628813032
194,0.5012779518485566,0.47285051612747997,0.4870642339880183,0.028427435721076644,0.4870642339880183,5.240819357076274,10.760016834258451
195,0.4993816635621407,0.4094131686244158,0.4543974160932782,0.08996849493772491,0.4543974160932782,5.098528946674389,11.220417999973327
196,0.48650630287675445,0.39247897915935753,0.43949264101805596,0.09402732371739692,0.43949264101805596,5.468400535908401,12.44253037602907
197,0.5013845147905107,0.4036158211329488,0.45250016796172976,0.09776869365756191,0.45250016796172976,5.880025753894058,12.994527229416104
198,0.46896681800838985,0.40943515445382545,0.43920098623110765,0.05953166355456441,0.43920098623110765,6.102691013791383,13.894984768044546
199,0.4490774356238051,0.40655245086974334,0.4278149432467742,0.042524984754061745,0.4278149432467742,5.159862468090796,12.060968298422573
200,0.47086337078799917,0.38231790256390036,0.42659063667594976,0.08854546822409881,0.42659063667594976,5.864913828554703,13.748341675417166
201,0.48767859606220554,0.42084811156358903,0.4542633538128973,0.0668304844986165,0.4542633538128973,5.248519953212394,11.553914506108637
202,0.4771087850320259,0.4398683837214627,0.45848858437674433,0.03724040131056322,0.45848858437674433,4.510047660865729,9.836771982003768
203,0.5006241067756693,0.3998794985129575,0.4502518026443134,0.10074460826271175,0.4502518026443134,4.68404043060297,10.403157528951047
204,0.4800169677627921,0.42880311598528753,0.4544100418740398,0.05121385177750459,0.4544100418740398,4.339989702534804,9.550822610865248
205,0.4944435225136037,0.41451269578984185,0.45447810915172276,0.07993082672376184,0.45447810915172276,4.135272916749161,9.098948515842912
206,0.525305798915161,0.45548228589544965,0.4903940424053054,0.0698235130197114,0.4903940424053054,3.8271507606981134,7.804235838442374
207,0.49925267389098094,0.4195450718479135,0.45939887286944725,0.07970760204306743,0.45939887286944725,4.553823979834296,9.912571076613
208,0.49206752300220763,0.4646605175297747,0.4783640202659912,0.02740700547243291,0.4783640202659912,4.611150984498933,9.639418495427254
209,0.5026242470922034,0.42854257458055234,0.4655834108363779,0.0740816725116511,0.4655834108363779,5.102615157718235,10.959615482329697
210,0.4990287087487375,0.39357157534996123,0.44630014204934937,0.10545713339877627,0.44630014204934937,5.331534323036387,11.94607355165676
211,0.524928934110555,0.49032284872291326,0.5076258914167341,0.034606085387641705,0.5076258914167341,5.007570178342986,9.864686303465232
212,0.517750692218235,0.4204656287543865,0.46910816048631077,0.09728506346384852,0.46910816048631077,4.9709996698259875,10.596702612618584
213,0.5787426883859061,0.4292305750694736,0.5039866317276899,0.14951211331643255,0.5039866317276899,4.43117802132914,8.792253092386307
214,0.5363144444955344,0.4548444797098899,0.4955794621027122,0.08146996478564456,0.4955794621027122,4.516746217351132,9.114070623885148
215,0.5184177121315598,0.49017403771122353,0.5042958749213917,0.028243674420336318,0.5042958749213917,4.621906488889868,9.165068997659992
216,0.5478862521587251,0.4441384702156586,0.49601236118719183,0.1037477819430665,0.49601236118719183,4.242104160973497,8.55241621563652
217,0.5599675990222254,0.43075106956957376,0.49535933429589957,0.1292165294526516,0.49535933429589957,4.300351107245526,8.68127601422514
218,0.5357051484542669,0.4089086035157475,0.4723068759850072,0.12679654493851938,0.4723068759850072,4.397185360275607,9.310017668290712
219,0.5232339249293757,0.4219056834301305,0.47256980417975314,0.10132824149924519,0.47256980417975314,5.2154152657414015,11.03628547489165
220,0.5158108014421167,0.39752214102197475,0.45666647123204573,0.11828866042014191,0.45666647123204573,4.998344576564432,10.94528477880003
221,0.5124855414774441,0.43135556758737287,0.47192055453240844,0.0811299738900712,0.47192055453240844,5.2725186770631725,11.172470930594082
