FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4690094434110175,0.4688386291215265,0.468924036266272,0.00017081428949100586,0.468924036266272
2,0.5126600891745722,0.480310719395909,0.4964854042852406,0.03234936977866315,0.4964854042852406
3,0.5190214754239051,0.4985873272559748,0.50880440133994,0.020434148167930266,0.50880440133994
4,0.49551994588369896,0.42494802172348467,0.4602339838035918,0.0705719241602143,0.4602339838035918
5,0.4698006328735795,0.4526506956267026,0.46122566425014105,0.017149937246876856,0.46122566425014105
6,0.4944808172693473,0.44020152686117675,0.46734117206526204,0.05427929040817053,0.46734117206526204
7,0.5011922110044688,0.4266633522895902,0.46392778164702947,0.07452885871487858,0.46392778164702947
8,0.47096753042989487,0.4576322693436343,0.46429989988676457,0.013335261086260541,0.46429989988676457
9,0.47442119441745434,0.4358407920832879,0.4551309932503711,0.03858040233416643,0.4551309932503711
10,0.48218000578992176,0.40437879110294733,0.44327939844643455,0.07780121468697443,0.44327939844643455
11,0.4876713763153055,0.45656172824654717,0.4721165522809263,0.031109648068758322,0.4721165522809263
12,0.4757467552746083,0.43485642678672876,0.45530159103066853,0.040890328487879546,0.45530159103066853
13,0.5039051808080466,0.42981668940869466,0.4668609351083706,0.07408849139935192,0.4668609351083706
14,0.48002614712395913,0.46292966523447154,0.47147790617921537,0.01709648188948759,0.47147790617921537
15,0.4934813570876554,0.46783779606953707,0.48065957657859626,0.02564356101811832,0.48065957657859626
16,0.502581682677719,0.40813542820570015,0.45535855544170956,0.09444625447201882,0.45535855544170956
17,0.5375889517591903,0.4005780816997799,0.4690835167294851,0.13701087005941043,0.4690835167294851
18,0.49628887175154673,0.41509753207362354,0.4556932019125851,0.08119133967792319,0.4556932019125851
19,0.4972577770540859,0.3759390211137447,0.4365983990839153,0.1213187559403412,0.4365983990839153
20,0.5000887612132222,0.3874597583940911,0.44377425980365665,0.11262900281913113,0.44377425980365665
21,0.4854420024627156,0.39681673339391,0.4411293679283128,0.08862526906880563,0.4411293679283128
22,0.4899361385519481,0.45263785079233343,0.47128699467214075,0.03729828775961469,0.47128699467214075
23,0.5132365675605762,0.3848292055655066,0.4490328865630414,0.12840736199506964,0.4490328865630414
24,0.4771245981675028,0.3956114669843395,0.43636803257592116,0.08151313118316328,0.43636803257592116
25,0.48840130956252753,0.40411433523868856,0.4462578224006081,0.08428697432383897,0.4462578224006081
26,0.5083234182475984,0.389623164921025,0.4489732915843117,0.11870025332657341,0.4489732915843117
27,0.4767531424355746,0.3857663919567763,0.4312597671961754,0.09098675047879828,0.4312597671961754
28,0.4896443511966986,0.3868242965538251,0.43823432387526184,0.10282005464287347,0.43823432387526184
29,0.4844450019588899,0.4182714103147331,0.4513582061368115,0.06617359164415682,0.4513582061368115
30,0.482716146221784,0.3863808459753737,0.4345484960985788,0.0963353002464103,0.4345484960985788
31,0.5404259891909776,0.41152296300397107,0.47597447609747434,0.12890302618700655,0.47597447609747434
32,0.528936138680122,0.42614486012366226,0.47754049940189214,0.10279127855645975,0.47754049940189214
33,0.5381049094978027,0.4028831842677133,0.470494046882758,0.13522172523008935,0.470494046882758
34,0.48886463594927343,0.4262381194696034,0.45755137770943843,0.06262651647967005,0.45755137770943843
35,0.4921984853121473,0.4317638809794281,0.46198118314578773,0.060434604332719244,0.46198118314578773
36,0.5327169371656666,0.4089634098685429,0.4708401735171047,0.12375352729712369,0.4708401735171047
37,0.5174608695725746,0.3990832538069742,0.4582720616897744,0.11837761576560046,0.4582720616897744
38,0.5407251569160305,0.3978768860071405,0.4693010214615855,0.14284827090889002,0.4693010214615855
39,0.524039066955966,0.394695287346929,0.4593671771514475,0.12934377960903704,0.4593671771514475
40,0.5112677375686497,0.4112608961136562,0.461264316841153,0.10000684145499356,0.461264316841153
41,0.5339391138098821,0.4097524436462948,0.47184577872808847,0.12418667016358731,0.47184577872808847
42,0.5384833396401827,0.43333155053469197,0.48590744508743733,0.10515178910549072,0.48590744508743733
43,0.5318990144748763,0.3926649462697136,0.46228198037229495,0.1392340682051627,0.46228198037229495
44,0.5069686290517508,0.3955213204266814,0.4512449747392161,0.11144730862506935,0.4512449747392161
45,0.5213586024253629,0.41671654010176207,0.4690375712635625,0.10464206232360085,0.4690375712635625
46,0.5262800251114585,0.40451239788233545,0.465396211496897,0.1217676272291231,0.465396211496897
47,0.5527716915291799,0.4127561060986722,0.48276389881392606,0.14001558543050774,0.48276389881392606
48,0.5170225542614039,0.4276585519346722,0.472340553098038,0.08936400232673164,0.472340553098038
49,0.5514503910175241,0.39870706559458097,0.4750787283060526,0.15274332542294317,0.4750787283060526
50,0.47613865586098136,0.38046319666421724,0.4283009262625993,0.09567545919676412,0.4283009262625993
51,0.4718467774120187,0.38029900271829514,0.4260728900651569,0.09154777469372355,0.4260728900651569
52,0.4733358505939003,0.3900644205823453,0.4317001355881228,0.08327143001155501,0.4317001355881228
53,0.48076429528968767,0.3651848278223982,0.42297456155604296,0.11557946746728948,0.42297456155604296
54,0.46941736653575156,0.3611565893961557,0.4152869779659536,0.10826077713959587,0.4152869779659536
55,0.47036125883956603,0.36622335169992903,0.41829230526974753,0.104137907139637,0.41829230526974753
56,0.4876403195515872,0.38772571322774363,0.43768301638966545,0.09991460632384358,0.43768301638966545
57,0.47443824722080913,0.390100545877829,0.43226939654931906,0.08433770134298013,0.43226939654931906
58,0.4787475277310073,0.40978110339500723,0.4442643155630073,0.06896642433600009,0.4442643155630073
59,0.48704178498049866,0.4025613864022465,0.44480158569137257,0.08448039857825218,0.44480158569137257
60,0.4865203053681527,0.3966556441671136,0.4415879747676331,0.08986466120103914,0.4415879747676331
61,0.5093707199685806,0.3916534647127768,0.4505120923406787,0.11771725525580384,0.4505120923406787
62,0.4678253130981456,0.39218541099820153,0.4300053620481736,0.07563990209994409,0.4300053620481736
63,0.45779624300907545,0.3718875393364605,0.414841891172768,0.08590870367261494,0.414841891172768
64,0.4630916514753284,0.3926611437676179,0.4278763976214731,0.07043050770771048,0.4278763976214731
65,0.48121000218681725,0.3546105968286066,0.4179102995077119,0.12659940535821068,0.4179102995077119
66,0.46446201141917004,0.3688964287891907,0.41667922010418035,0.09556558262997933,0.41667922010418035
67,0.46193072218541315,0.44639174919295715,0.45416123568918515,0.01553897299245599,0.45416123568918515
68,0.4802121668892223,0.4065957284825202,0.4434039476858712,0.07361643840670212,0.4434039476858712
69,0.4887011728771585,0.36118439769433874,0.4249427852857486,0.12751677518281973,0.4249427852857486
70,0.45391983766242383,0.42010830312181763,0.4370140703921207,0.0338115345406062,0.4370140703921207
71,0.4700751934527764,0.43444331860881147,0.4522592560307939,0.035631874843964906,0.4522592560307939
72,0.48737922117467364,0.3997383195639348,0.44355877036930424,0.08764090161073884,0.44355877036930424
73,0.4977811357981152,0.41648741667075917,0.4571342762344372,0.08129371912735606,0.4571342762344372
74,0.4823393045652111,0.3912378778030027,0.4367885911841069,0.09110142676220845,0.4367885911841069
75,0.4819675758964675,0.42038259143209566,0.4511750836642816,0.06158498446437183,0.4511750836642816
76,0.5018898709490247,0.3802880710240181,0.44108897098652144,0.12160179992500658,0.44108897098652144
77,0.49740055582888437,0.38883177576948486,0.4431161657991846,0.10856878005939952,0.4431161657991846
78,0.5021361484505906,0.42704379179511387,0.46458997012285225,0.07509235665547676,0.46458997012285225
79,0.4788540524237442,0.4384352130459198,0.458644632734832,0.04041883937782437,0.458644632734832
80,0.48503266025523334,0.40530557644284454,0.44516911834903894,0.0797270838123888,0.44516911834903894
81,0.4742577408259019,0.4277990374573499,0.4510283891416259,0.04645870336855201,0.4510283891416259
82,0.4974651508922233,0.4153391538175388,0.456402152354881,0.08212599707468454,0.456402152354881
83,0.48128181229218087,0.3895455868683358,0.43541369958025833,0.09173622542384507,0.43541369958025833
84,0.4648817933759162,0.38611847877970745,0.4255001360778118,0.07876331459620872,0.4255001360778118
85,0.4990992211029205,0.41930687462142147,0.459203047862171,0.07979234648149902,0.459203047862171
86,0.49735391793697753,0.39487473691816083,0.4461143274275692,0.1024791810188167,0.4461143274275692
87,0.4910467798633089,0.40717573516313565,0.4491112575132223,0.08387104470017326,0.4491112575132223
88,0.46583555857475517,0.4430111809930664,0.4544233697839108,0.02282437758168876,0.4544233697839108
89,0.45205121929624076,0.44235733860110615,0.44720427894867343,0.009693880695134605,0.44720427894867343
90,0.47208142213329496,0.44483555830244365,0.45845849021786933,0.027245863830851313,0.45845849021786933
91,0.48435168293048264,0.44932555264966284,0.46683861779007274,0.0350261302808198,0.46683861779007274
92,0.47875325275451897,0.43774166757898963,0.45824746016675433,0.04101158517552933,0.45824746016675433
93,0.5081168214394132,0.39407333684925594,0.45109507914433455,0.11404348459015723,0.45109507914433455
94,0.45599194077887695,0.4707731820997539,0.46338256143931544,0.014781241320876937,0.46338256143931544
95,0.49245729634178076,0.3870299636332276,0.43974362998750416,0.10542733270855315,0.43974362998750416
96,0.4784715828594107,0.3854629148725995,0.4319672488660051,0.09300866798681123,0.4319672488660051
97,0.515663370594076,0.3887832285777599,0.4522232995859179,0.1268801420163161,0.4522232995859179
98,0.4739425215953657,0.39120244626749684,0.4325724839314313,0.08274007532786887,0.4325724839314313
99,0.5360372667742297,0.3875025904431493,0.4617699286086895,0.14853467633108042,0.4617699286086895
100,0.5161227903757603,0.3843087626989901,0.4502157765373752,0.13181402767677014,0.4502157765373752
101,0.49667660668370467,0.4259359724508649,0.4613062895672848,0.07074063423283977,0.4613062895672848
102,0.480362423496474,0.420406080375043,0.4503842519357585,0.059956343121431,0.4503842519357585
103,0.477475789826719,0.3733899058735496,0.4254328478501343,0.10408588395316942,0.4254328478501343
104,0.497697414273879,0.39506478881597173,0.4463811015449254,0.10263262545790725,0.4463811015449254
105,0.49108537802876934,0.3550126923580221,0.4230490351933957,0.13607268567074726,0.4230490351933957
106,0.48889683926894273,0.3538985718002444,0.42139770553459355,0.1349982674686983,0.42139770553459355
107,0.4914010177812256,0.39292854336060246,0.442164780570914,0.09847247442062312,0.442164780570914
108,0.5028114839490453,0.39736116315751974,0.4500863235532825,0.10545032079152555,0.4500863235532825
109,0.4362239819128104,0.36313691710066837,0.3996804495067394,0.07308706481214206,0.3996804495067394
110,0.42221018595829457,0.34254913670283454,0.38237966133056456,0.07966104925546003,0.38237966133056456
111,0.421116271088413,0.37922227013233634,0.40016927061037466,0.04189400095607665,0.40016927061037466
